Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.44380364170230113 False
Threshold:  -0.44280364170230113 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44280364170230113 False
Threshold:  -0.44180364170230113 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44180364170230113 False
Threshold:  -0.44080364170230113 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.44080364170230113 False
Threshold:  -0.43980364170230113 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.43980364170230113 False
Threshold:  -0.43880364170230113 0.0036421782002309675 1.0 0.00725792175606302 0.0179493914718501 0.004548581064589851
0.001 -0.43880364170230113 False
Threshold:  -0.4378036417023011 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.4378036417023011 False
Threshold:  -0.4368036417023011 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4368036417023011 False
Threshold:  -0.4358036417023011 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4358036417023011 False
Threshold:  -0.4348036417023011 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4348036417023011 False
Threshold:  -0.4338036417023011 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4338036417023011 False
Threshold:  -0.4328036417023011 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.4328036417023011 False
Threshold:  -0.4318036417023011 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.4318036417023011 False
Threshold:  -0.4308036417023011 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4308036417023011 False
Threshold:  -0.4298036417023011 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.4298036417023011 False
Threshold:  -0.4288036417023011 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.4288036417023011 False
Threshold:  -0.4278036417023011 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4278036417023011 False
Threshold:  -0.4268036417023011 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4268036417023011 False
Threshold:  -0.4258036417023011 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4258036417023011 False
Threshold:  -0.4248036417023011 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4248036417023011 False
Threshold:  -0.4238036417023011 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.4238036417023011 False
Threshold:  -0.4228036417023011 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4228036417023011 False
Threshold:  -0.4218036417023011 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4218036417023011 False
Threshold:  -0.4208036417023011 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.4208036417023011 False
Threshold:  -0.4198036417023011 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4198036417023011 False
Threshold:  -0.4188036417023011 0.003645416555525918 1.0 0.007264351523742027 0.0179651213741127 0.004552621643829533
0.001 -0.4188036417023011 False
Threshold:  -0.4178036417023011 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4178036417023011 False
Threshold:  -0.4168036417023011 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4168036417023011 False
Threshold:  -0.4158036417023011 0.00364574070780722 1.0 0.007264995127137414 0.017966695880806308 0.004553026096612992
0.001 -0.4158036417023011 False
Threshold:  -0.4148036417023011 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4148036417023011 False
Threshold:  -0.4138036417023011 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4138036417023011 False
Threshold:  -0.4128036417023011 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4128036417023011 False
Threshold:  -0.4118036417023011 0.003646064917741218 1.0 0.007265638844586213 0.01796827066351126 0.004553430621265631
0.001 -0.4118036417023011 False
Threshold:  -0.4108036417023011 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4108036417023011 False
Threshold:  -0.4098036417023011 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4098036417023011 False
Threshold:  -0.4088036417023011 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4088036417023011 False
Threshold:  -0.4078036417023011 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4078036417023011 False
Threshold:  -0.4068036417023011 0.0036463891853432944 1.0 0.0072662826761187415 0.017969845722300145 0.004553835217806607
0.001 -0.4068036417023011 False
Threshold:  -0.4058036417023011 0.003647037893613236 1.0 0.007267570681556323 0.01797299666842013 0.0045546446266302295
0.001 -0.4058036417023011 False
Threshold:  -0.4048036417023011 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4048036417023011 False
Threshold:  -0.4038036417023011 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4038036417023011 False
Threshold:  -0.4028036417023011 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4028036417023011 False
Threshold:  -0.4018036417023011 0.003647362334311894 1.0 0.007268214855522071 0.017974572555896535 0.004555049438951228
0.001 -0.4018036417023011 False
Threshold:  -0.4008036417023011 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.4008036417023011 False
Threshold:  -0.3998036417023011 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.3998036417023011 False
Threshold:  -0.3988036417023011 0.0036476868327402134 1.0 0.007268859143692935 0.01797614871974746 0.004555454323237262
0.001 -0.3988036417023011 False
Threshold:  -0.3978036417023011 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.3978036417023011 False
Threshold:  -0.3968036417023011 0.0036480113889136045 1.0 0.00726950354609929 0.0179777251600456 0.004555859279507522
0.001 -0.3968036417023011 False
Threshold:  -0.3958036417023011 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3958036417023011 False
Threshold:  -0.3948036417023011 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3948036417023011 False
Threshold:  -0.3938036417023011 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3938036417023011 False
Threshold:  -0.3928036417023011 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3928036417023011 False
Threshold:  -0.3918036417023011 0.0036483360028474817 1.0 0.007270148062771523 0.01797930187686371 0.00455626430778121
0.001 -0.3918036417023011 False
Threshold:  -0.3908036417023011 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3908036417023011 False
Threshold:  -0.3898036417023011 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3898036417023011 False
Threshold:  -0.3888036417023011 0.003648660674557266 1.0 0.007270792693740025 0.01798087887027454 0.004556669408077531
0.001 -0.3888036417023011 False
Threshold:  -0.3878036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3878036417023011 False
Threshold:  -0.3868036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3868036417023011 False
Threshold:  -0.3858036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3858036417023011 False
Threshold:  -0.3848036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3848036417023011 False
Threshold:  -0.3838036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3838036417023011 False
Threshold:  -0.3828036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3828036417023011 False
Threshold:  -0.3818036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3818036417023011 False
Threshold:  -0.3808036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3808036417023011 False
Threshold:  -0.3798036417023011 0.003648985404058384 1.0 0.007271437439035204 0.017982456140350878 0.004557074580415694
0.001 -0.3798036417023011 False
Threshold:  -0.3788036417023011 0.003649310191366266 1.0 0.007272082298687478 0.01798403368716554 0.004557479824814922
0.001 -0.3788036417023011 False
Threshold:  -0.3778036417023011 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3778036417023011 False
Threshold:  -0.3768036417023011 0.0036496350364963502 1.0 0.007272727272727273 0.017985611510791366 0.004557885141294439
0.001 -0.3768036417023011 False
Threshold:  -0.37580364170230107 0.003649959939464079 1.0 0.0072733723611850265 0.017987189611301215 0.004558290529873479
0.001 -0.37580364170230107 False
Threshold:  -0.37480364170230107 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.37480364170230107 False
Threshold:  -0.37380364170230107 0.0036502849002849 1.0 0.007274017564091191 0.017988767988767987 0.004558695990571282
0.001 -0.37380364170230107 False
Threshold:  -0.37280364170230107 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.37280364170230107 False
Threshold:  -0.37180364170230107 0.0036506099189742677 1.0 0.007274662881476224 0.01799034664326459 0.004559101523407095
0.001 -0.37180364170230107 False
Threshold:  -0.37080364170230107 0.0036512601300204826 1.0 0.0072759538598047915 0.017993504783639074 0.0045599128055697664
0.001 -0.37080364170230107 False
Threshold:  -0.36980364170230107 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.36980364170230107 False
Threshold:  -0.36880364170230107 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.36880364170230107 False
Threshold:  -0.36780364170230107 0.003651910572726463 1.0 0.007277245296414626 0.01799666403300852 0.004560724376515607
0.001 -0.36780364170230107 False
Threshold:  -0.36680364170230106 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.36680364170230106 False
Threshold:  -0.36580364170230106 0.0036525612472160358 1.0 0.007278537191549796 0.017999824391957152 0.004561536236398833
0.001 -0.36580364170230106 False
Threshold:  -0.36480364170230106 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.36480364170230106 False
Threshold:  -0.36380364170230106 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.36380364170230106 False
Threshold:  -0.36280364170230106 0.0036528866714183894 1.0 0.007279183311140701 0.01800140498770636 0.004561942274740192
0.001 -0.36280364170230106 False
Threshold:  -0.36180364170230106 0.003653537693815719 1.0 0.007280475894521884 0.018004567012120148 0.004562754568318904
0.001 -0.36180364170230106 False
Threshold:  -0.36080364170230106 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.36080364170230106 False
Threshold:  -0.35980364170230106 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.35980364170230106 False
Threshold:  -0.35880364170230106 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.35880364170230106 False
Threshold:  -0.35780364170230106 0.0036538632920417075 1.0 0.00728112235837329 0.01800614844093105 0.004563160823594881
0.001 -0.35780364170230106 False
Threshold:  -0.35680364170230106 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.35680364170230106 False
Threshold:  -0.35580364170230105 0.003654188948306595 1.0 0.007281768937039339 0.01800773014757554 0.0045635671512210315
0.001 -0.35580364170230105 False
Threshold:  -0.35480364170230105 0.0036551662654898814 1.0 0.007283709362231303 0.01801247693524295 0.004564786568393864
0.001 -0.35480364170230105 False
Threshold:  -0.35380364170230105 0.0036554921540656207 1.0 0.007284356400461935 0.018014059753954304 0.004565193185614075
0.001 -0.35380364170230105 False
Threshold:  -0.35280364170230105 0.0036564701685543564 1.0 0.007286298205082637 0.018018809879581613 0.004566413472033502
0.001 -0.35280364170230105 False
Threshold:  -0.35180364170230105 0.0036564701685543564 1.0 0.007286298205082637 0.018018809879581613 0.004566413472033502
0.001 -0.35180364170230105 False
Threshold:  -0.35080364170230105 0.003657122469003657 1.0 0.0072875933167436905 0.018021978021978018 0.0045672273588058376
0.001 -0.35080364170230105 False
Threshold:  -0.34980364170230105 0.0036577750022303507 1.0 0.007288888888888889 0.0180251472786424 0.004568041535753281
0.001 -0.34980364170230105 False
Threshold:  -0.34880364170230105 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.34880364170230105 False
Threshold:  -0.34780364170230105 0.0036581013561741613 1.0 0.007289536847719798 0.018026732325008794 0.004568448733091169
0.001 -0.34780364170230105 False
Threshold:  -0.34680364170230105 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.34680364170230105 False
Threshold:  -0.34580364170230105 0.0036590807675145024 1.0 0.00729148141561444 0.01803148913712728 0.004569670760794454
0.001 -0.34580364170230105 False
Threshold:  -0.34480364170230104 0.003659407354516244 1.0 0.007292129835482436 0.01803307529908515 0.0045700782486568425
0.001 -0.34480364170230104 False
Threshold:  -0.34380364170230104 0.0036597339998214766 1.0 0.007292778370686589 0.018034661740124924 0.004570485809198939
0.001 -0.34380364170230104 False
Threshold:  -0.34280364170230104 0.0036603874654048746 1.0 0.007294075787226472 0.01803783545974483 0.004571301148400045
0.001 -0.34280364170230104 False
Threshold:  -0.34180364170230104 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.34180364170230104 False
Threshold:  -0.34080364170230104 0.003660714285714286 1.0 0.007294724668623787 0.01803942273847237 0.0045717089270979686
0.001 -0.34080364170230104 False
Threshold:  -0.33980364170230104 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.33980364170230104 False
Threshold:  -0.33880364170230104 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.33880364170230104 False
Threshold:  -0.33780364170230104 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.33780364170230104 False
Threshold:  -0.33680364170230104 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.33680364170230104 False
Threshold:  -0.33580364170230104 0.0036610411643896775 1.0 0.007295373665480428 0.018041010296576607 0.004572116778553428
0.001 -0.33580364170230104 False
Threshold:  -0.33480364170230104 0.003661368101446687 1.0 0.007296022777827208 0.018042598134131314 0.004572524702785894
0.001 -0.33480364170230104 False
Threshold:  -0.33380364170230103 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.33380364170230103 False
Threshold:  -0.33280364170230103 0.0036616950969009555 1.0 0.0072966720056949624 0.018044186251210282 0.004572932699814852
0.001 -0.33280364170230103 False
Threshold:  -0.33180364170230103 0.0036620221507681315 1.0 0.007297321349114532 0.018045774647887324 0.0045733407696597886
0.001 -0.33180364170230103 False
Threshold:  -0.33080364170230103 0.003663003663003663 1.0 0.0072992700729927005 0.01805054151624549 0.004574565416285453
0.001 -0.33080364170230103 False
Threshold:  -0.32980364170230103 0.0036639857015192136 1.0 0.007301219837948535 0.01805531090364629 0.004575790718957166
0.001 -0.32980364170230103 False
Threshold:  -0.32880364170230103 0.0036643131647153453 1.0 0.00730186999109528 0.018056901259578966 0.004576199299060205
0.001 -0.32880364170230103 False
Threshold:  -0.32780364170230103 0.0036646406864497675 1.0 0.007302520260040965 0.018058491895701197 0.004576607952135378
0.001 -0.32780364170230103 False
Threshold:  -0.32680364170230103 0.0036646406864497675 1.0 0.007302520260040965 0.018058491895701197 0.004576607952135378
0.001 -0.32680364170230103 False
Threshold:  -0.32580364170230103 0.003665295905596281 1.0 0.007303821145452926 0.018061674008810574 0.004577425477280339
0.001 -0.32580364170230103 False
Threshold:  -0.324803641702301 0.0036659513590844065 1.0 0.0073051224944320715 0.01806485724356715 0.004578243294548541
0.001 -0.324803641702301 False
Threshold:  -0.323803641702301 0.0036659513590844065 1.0 0.0073051224944320715 0.01806485724356715 0.004578243294548541
0.001 -0.323803641702301 False
Threshold:  -0.322803641702301 0.003666279173745864 1.0 0.007305773342836779 0.01806644928174848 0.00457865231277779
0.001 -0.322803641702301 False
Threshold:  -0.321803641702301 0.0035774975404704408 0.975609756097561 0.007128854036713598 0.01762891141472014 0.0044677761644141625
0.001 -0.321803641702301 False
Threshold:  -0.320803641702301 0.0035781375793899274 0.975609756097561 0.0071301247771836 0.017632019747862115 0.0044685747480840985
0.001 -0.320803641702301 False
Threshold:  -0.319803641702301 0.003578457684737878 0.975609756097561 0.007130760317318834 0.017633574325515784 0.0044689741469845605
0.001 -0.319803641702301 False
Threshold:  -0.318803641702301 0.0035787778473651247 0.975609756097561 0.007131395970761276 0.017635129177321227 0.0044693736172875375
0.001 -0.318803641702301 False
Threshold:  -0.317803641702301 0.0035790980672870437 0.975609756097561 0.007132031737541232 0.017636684303350973 0.004469773159012181
0.001 -0.317803641702301 False
Threshold:  -0.316803641702301 0.0035797386790764273 0.975609756097561 0.007133303611234953 0.01763979537837361 0.0044705724568030935
0.001 -0.316803641702301 False
Threshold:  -0.315803641702301 0.0035803795202291443 0.975609756097561 0.007134575938642647 0.017642907551164433 0.004471372040510631
0.001 -0.315803641702301 False
Threshold:  -0.314803641702301 0.0035816618911174787 0.975609756097561 0.007137121955571416 0.017649135192375577 0.0044729720662894466
0.001 -0.314803641702301 False
Threshold:  -0.313803641702301 0.003581982627384257 0.975609756097561 0.00713775874375446 0.017650692789691995 0.004473372251671923
0.001 -0.313803641702301 False
Threshold:  -0.312803641702301 0.0035823034210997673 0.975609756097561 0.007138395645578656 0.0176522506619594 0.004473772508667934
0.001 -0.312803641702301 False
Threshold:  -0.311803641702301 0.0035829451809387316 0.975609756097561 0.0071396697902722 0.01765536723163842 0.004474573237577466
0.001 -0.311803641702301 False
Threshold:  -0.310803641702301 0.0035832661470930754 0.975609756097561 0.007140307033202429 0.017656925929195724 0.004474973709529456
0.001 -0.310803641702301 False
Threshold:  -0.309803641702301 0.0035839082519487503 0.975609756097561 0.007141581860382075 0.017660044150110375 0.004475774868524114
0.001 -0.309803641702301 False
Threshold:  -0.308803641702301 0.0035842293906810036 0.975609756097561 0.007142219444692438 0.017661603673613566 0.004476175555605291
0.001 -0.308803641702301 False
Threshold:  -0.307803641702301 0.0035842293906810036 0.975609756097561 0.007142219444692438 0.017661603673613566 0.004476175555605291
0.001 -0.307803641702301 False
Threshold:  -0.306803641702301 0.0035842293906810036 0.975609756097561 0.007142219444692438 0.017661603673613566 0.004476175555605291
0.001 -0.306803641702301 False
Threshold:  -0.305803641702301 0.0035842293906810036 0.975609756097561 0.007142219444692438 0.017661603673613566 0.004476175555605291
0.001 -0.305803641702301 False
Threshold:  -0.304803641702301 0.00358487184083169 0.975609756097561 0.007143494954906688 0.017664723547076485 0.004476977145031674
0.001 -0.304803641702301 False
Threshold:  -0.303803641702301 0.003585193152281079 0.975609756097561 0.007144132880871584 0.017666283897182226 0.004477378047415433
0.001 -0.303803641702301 False
Threshold:  -0.302803641702301 0.003585193152281079 0.975609756097561 0.007144132880871584 0.017666283897182226 0.004477378047415433
0.001 -0.302803641702301 False
Threshold:  -0.301803641702301 0.0035855145213338113 0.975609756097561 0.007144770920782352 0.0176678445229682 0.004477779021605285
0.001 -0.301803641702301 False
Threshold:  -0.300803641702301 0.0035855145213338113 0.975609756097561 0.007144770920782352 0.0176678445229682 0.004477779021605285
0.001 -0.300803641702301 False
Threshold:  -0.299803641702301 0.0035861574323112783 0.975609756097561 0.007146047342563644 0.01767096660187312 0.004478581185480439
0.001 -0.299803641702301 False
Threshold:  -0.298803641702301 0.0035861574323112783 0.975609756097561 0.007146047342563644 0.01767096660187312 0.004478581185480439
0.001 -0.298803641702301 False
Threshold:  -0.297803641702301 0.0035861574323112783 0.975609756097561 0.007146047342563644 0.01767096660187312 0.004478581185480439
0.001 -0.297803641702301 False
Threshold:  -0.296803641702301 0.003587122231190028 0.975609756097561 0.007147962830593281 0.017675651789659744 0.0044797849703214244
0.001 -0.296803641702301 False
Threshold:  -0.295803641702301 0.003587122231190028 0.975609756097561 0.007147962830593281 0.017675651789659744 0.0044797849703214244
0.001 -0.295803641702301 False
Threshold:  -0.294803641702301 0.003587443946188341 0.975609756097561 0.007148601554820838 0.0176772140710624 0.004480186375753231
0.001 -0.294803641702301 False
Threshold:  -0.293803641702301 0.003588409437516821 0.975609756097561 0.007150518412584913 0.017681902572716825 0.004481391023773779
0.001 -0.293803641702301 False
Threshold:  -0.292803641702301 0.003590019745108598 0.975609756097561 0.007153715460967539 0.017689722271360342 0.004483400210719811
0.001 -0.292803641702301 False
Threshold:  -0.291803641702301 0.003590341980073602 0.975609756097561 0.007154355213736362 0.01769128704113224 0.004483802264320143
0.001 -0.291803641702301 False
Threshold:  -0.290803641702301 0.003590986623574827 0.975609756097561 0.007155635062611807 0.017694417411306736 0.004484606587887078
0.001 -0.290803641702301 False
Threshold:  -0.289803641702301 0.003591631498608243 0.975609756097561 0.007156915369475756 0.017697548889478807 0.004485411200071766
0.001 -0.289803641702301 False
Threshold:  -0.288803641702301 0.0035929219437707714 0.975609756097561 0.007159477358152854 0.017703815172169603 0.0044870212909160255
0.001 -0.288803641702301 False
Threshold:  -0.287803641702301 0.0035929219437707714 0.975609756097561 0.007159477358152854 0.017703815172169603 0.0044870212909160255
0.001 -0.287803641702301 False
Threshold:  -0.286803641702301 0.0035932446999640674 0.975609756097561 0.007160118141949343 0.017705382436260624 0.004487423994256097
0.001 -0.286803641702301 False
Threshold:  -0.285803641702301 0.0035935675141496723 0.975609756097561 0.0071607590404582895 0.017706949977866315 0.0044878267698866825
0.001 -0.285803641702301 False
Threshold:  -0.284803641702301 0.0035945363048166786 0.975609756097561 0.007162682424568001 0.017711654268508677 0.004489035530716225
0.001 -0.284803641702301 False
Threshold:  -0.283803641702301 0.0035955056179775282 0.975609756097561 0.0071646068421995345 0.01771636105943839 0.004490244942861633
0.001 -0.283803641702301 False
Threshold:  -0.282803641702301 0.003595828838547285 0.975609756097561 0.007165248544558889 0.01771793054571226 0.004490648225071289
0.001 -0.282803641702301 False
Threshold:  -0.281803641702301 0.003596798849024368 0.975609756097561 0.0071671743415158565 0.017722640673460348 0.004491858506457047
0.001 -0.281803641702301 False
Threshold:  -0.280803641702301 0.0035971223021582736 0.975609756097561 0.007167816503897501 0.017724211272598368 0.004492262078569663
0.001 -0.280803641702301 False
Threshold:  -0.279803641702301 0.003597769382982551 0.975609756097561 0.007169101173940318 0.01772735330615139 0.004493069440388201
0.001 -0.279803641702301 False
Threshold:  -0.278803641702301 0.003598093010704327 0.975609756097561 0.00716974368166338 0.01772892474071448 0.004493473230133232
0.001 -0.278803641702301 False
Threshold:  -0.277803641702301 0.003598740440845704 0.975609756097561 0.007171029042667623 0.017732068445784198 0.004494281027392643
0.001 -0.277803641702301 False
Threshold:  -0.276803641702301 0.003599388104022316 0.975609756097561 0.0071723148646225575 0.017735213265939524 0.0044950891151417085
0.001 -0.276803641702301 False
Threshold:  -0.275803641702301 0.003600684129984697 0.975609756097561 0.007174887892376681 0.01774150625388095 0.004496706162735796
0.001 -0.275803641702301 False
Threshold:  -0.274803641702301 0.0036010082823190494 0.975609756097561 0.0071755314377971125 0.017743080198722498 0.004497110606435365
0.001 -0.274803641702301 False
Threshold:  -0.273803641702301 0.003601656762110571 0.975609756097561 0.007176818875033642 0.01774622892635315 0.0044979197121331384
0.001 -0.273803641702301 False
Threshold:  -0.272803641702301 0.0036023054755043226 0.975609756097561 0.007178106774338268 0.01774937877174299 0.0044987291090267
0.001 -0.272803641702301 False
Threshold:  -0.271803641702301 0.0036032789838753264 0.975609756097561 0.007180039490217196 0.017754105636928537 0.004499943750703116
0.001 -0.271803641702301 False
Threshold:  -0.270803641702301 0.0036039282818271915 0.975609756097561 0.007181328545780969 0.01775725827932167 0.004500753876274276
0.001 -0.270803641702301 False
Threshold:  -0.269803641702301 0.003605227579990987 0.975609756097561 0.007183908045977012 0.017763566924238385 0.004502375002813984
0.001 -0.269803641702301 False
Threshold:  -0.268803641702301 0.0036068530207394047 0.975609756097561 0.0071871350282993445 0.01777145903678692 0.004504403053985271
0.001 -0.268803641702301 False
Threshold:  -0.267803641702301 0.0036081544290095615 0.975609756097561 0.007189718702255775 0.017777777777777778 0.004506026810859525
0.001 -0.267803641702301 False
Threshold:  -0.266803641702301 0.0036081544290095615 0.975609756097561 0.007189718702255775 0.017777777777777778 0.004506026810859525
0.001 -0.266803641702301 False
Threshold:  -0.265803641702301 0.0036091311016872686 0.975609756097561 0.00719165767709457 0.017782519783053258 0.004507245396975638
0.001 -0.265803641702301 False
Threshold:  -0.264803641702301 0.0036091311016872686 0.975609756097561 0.00719165767709457 0.017782519783053258 0.004507245396975638
0.001 -0.264803641702301 False
Threshold:  -0.263803641702301 0.003610760064993681 0.975609756097561 0.0071948916269448685 0.01779042874933286 0.0045092778391540595
0.001 -0.263803641702301 False
Threshold:  -0.26280364170230097 0.0036114120621162874 0.975609756097561 0.007196186021408654 0.01779359430604982 0.004510091329349419
0.001 -0.26280364170230097 False
Threshold:  -0.26180364170230097 0.003613043085538795 0.975609756097561 0.007199424046076314 0.017801513128615932 0.0045121263395375075
0.001 -0.26180364170230097 False
Threshold:  -0.26080364170230097 0.003614022406938923 0.975609756097561 0.007201368259969393 0.017806267806267807 0.004513348227382484
0.001 -0.26080364170230097 False
Threshold:  -0.25980364170230097 0.0036150022593764122 0.975609756097561 0.007203313524221142 0.01781102502449016 0.004514570777183359
0.001 -0.25980364170230097 False
Threshold:  -0.25880364170230097 0.0036153289949385392 0.975609756097561 0.007203962179198558 0.017812611328820803 0.0045149784409779445
0.001 -0.25880364170230097 False
Threshold:  -0.25780364170230097 0.003616309556098002 0.975609756097561 0.0072059088452531075 0.017817371937639197 0.004516201874223778
0.001 -0.25780364170230097 False
Threshold:  -0.25680364170230097 0.0036172906493036716 0.975609756097561 0.007207856563654383 0.017822135091783996 0.004517425970681906
0.001 -0.25680364170230097 False
Threshold:  -0.25580364170230097 0.00361794500723589 0.975609756097561 0.0072091556276471114 0.017825311942959 0.004518242403704959
0.001 -0.25580364170230097 False
Threshold:  -0.25480364170230096 0.003619581938286128 0.975609756097561 0.007212405337179949 0.01783325902808738 0.00452028477794101
0.001 -0.25480364170230096 False
