Number of neighbours: 23
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 34 Idx: 15000 Loss: 0.02832393017286326
Epoch: 34 Idx: 16000 Loss: 0.012841943878815787
Epoch: 34 Idx: 17000 Loss: 0.027091262331231283
Epoch: 35 Idx: 0 Loss: 0.050561578581806564
Epoch: 35 Idx: 1000 Loss: 0.027764439882899755
Epoch: 35 Idx: 2000 Loss: 0.03057493233873555
Epoch: 35 Idx: 3000 Loss: 0.021508062151046618
Epoch: 35 Idx: 4000 Loss: 0.041178932929264604
Epoch: 35 Idx: 5000 Loss: 0.023457208149557953
Epoch: 35 Idx: 6000 Loss: 0.03941897053945771
Epoch: 35 Idx: 7000 Loss: 0.04470671351226757
Epoch: 35 Idx: 8000 Loss: 0.0982467342836332
Epoch: 35 Idx: 9000 Loss: 0.0367805027960497
Epoch: 35 Idx: 10000 Loss: 0.014048799271986481
Epoch: 35 Idx: 11000 Loss: 0.02746437287698877
Epoch: 35 Idx: 12000 Loss: 0.03728623689978008
Epoch: 35 Idx: 13000 Loss: 0.0504690271810094
Epoch: 35 Idx: 14000 Loss: 0.016360000734357092
Epoch: 35 Idx: 15000 Loss: 0.03479560659083626
Epoch: 35 Idx: 16000 Loss: 0.01413327830311655
Epoch: 35 Idx: 17000 Loss: 0.021487328602365706
Epoch: 36 Idx: 0 Loss: 0.05735606221407314
Epoch: 36 Idx: 1000 Loss: 0.016719857410431017
Epoch: 36 Idx: 2000 Loss: 0.023130500027883336
Epoch: 36 Idx: 3000 Loss: 0.06540424376134775
Epoch: 36 Idx: 4000 Loss: 0.09175021879639579
Epoch: 36 Idx: 5000 Loss: 0.011406137924453826
Epoch: 36 Idx: 6000 Loss: 0.03396658786949525
Epoch: 36 Idx: 7000 Loss: 0.09897110368906592
Epoch: 36 Idx: 8000 Loss: 0.06258538491114309
Epoch: 36 Idx: 9000 Loss: 0.026752828842680203
Epoch: 36 Idx: 10000 Loss: 0.06206233846979386
Epoch: 36 Idx: 11000 Loss: 0.06853112414580603
Epoch: 36 Idx: 12000 Loss: 0.07066290173132148
Epoch: 36 Idx: 13000 Loss: 0.007859893022765099
Epoch: 36 Idx: 14000 Loss: 0.03047549923397055
Epoch: 36 Idx: 15000 Loss: 0.013341352944791841
Epoch: 36 Idx: 16000 Loss: 0.059930260860867904
Epoch: 36 Idx: 17000 Loss: 0.023468167014231062
Epoch: 37 Idx: 0 Loss: 0.044216661848689776
Epoch: 37 Idx: 1000 Loss: 0.03542186730020479
Epoch: 37 Idx: 2000 Loss: 0.029028848235331667
Epoch: 37 Idx: 3000 Loss: 0.12977663582785295
Epoch: 37 Idx: 4000 Loss: 0.07881293939382958
Epoch: 37 Idx: 5000 Loss: 0.037575150521524235
Epoch: 37 Idx: 6000 Loss: 0.024280743958944227
Epoch: 37 Idx: 7000 Loss: 0.024485313010097997
Epoch: 37 Idx: 8000 Loss: 0.058610184470198945
Epoch: 37 Idx: 9000 Loss: 0.012410010023523326
Epoch: 37 Idx: 10000 Loss: 0.04512329688580737
Epoch: 37 Idx: 11000 Loss: 0.007686514741477282
Epoch: 37 Idx: 12000 Loss: 0.026977798202527128
Epoch: 37 Idx: 13000 Loss: 0.02192157082414903
Epoch: 37 Idx: 14000 Loss: 0.04623962971649185
Epoch: 37 Idx: 15000 Loss: 0.03706215618471559
Epoch: 37 Idx: 16000 Loss: 0.03628073299061501
Epoch: 37 Idx: 17000 Loss: 0.02179657274679506
Epoch: 38 Idx: 0 Loss: 0.012276718932354332
Epoch: 38 Idx: 1000 Loss: 0.027985293337388605
Epoch: 38 Idx: 2000 Loss: 0.018815497278215944
Epoch: 38 Idx: 3000 Loss: 0.009601150881917462
Epoch: 38 Idx: 4000 Loss: 0.04212207164752538
Epoch: 38 Idx: 5000 Loss: 0.023552701226735553
Epoch: 38 Idx: 6000 Loss: 0.030769074753618193
Epoch: 38 Idx: 7000 Loss: 0.013001098771972745
Epoch: 38 Idx: 8000 Loss: 0.014902383072610452
Epoch: 38 Idx: 9000 Loss: 0.03868396903943202
Epoch: 38 Idx: 10000 Loss: 0.042636775684737234
Epoch: 38 Idx: 11000 Loss: 0.05273988196856914
Epoch: 38 Idx: 12000 Loss: 0.029403469212562074
Epoch: 38 Idx: 13000 Loss: 0.051822684176067106
Epoch: 38 Idx: 14000 Loss: 0.05248916656696659
Epoch: 38 Idx: 15000 Loss: 0.03997453205218656
Epoch: 38 Idx: 16000 Loss: 0.09776614917223861
Epoch: 38 Idx: 17000 Loss: 0.016832130545133488
Epoch: 39 Idx: 0 Loss: 0.07994144965661709
Epoch: 39 Idx: 1000 Loss: 0.009700281609473893
Epoch: 39 Idx: 2000 Loss: 0.006326263671616934
Epoch: 39 Idx: 3000 Loss: 0.01665001867643281
Epoch: 39 Idx: 4000 Loss: 0.0944309431616901
Epoch: 39 Idx: 5000 Loss: 0.04472527662822815
Epoch: 39 Idx: 6000 Loss: 0.04459990153047926
Epoch: 39 Idx: 7000 Loss: 0.02714117118795055
Epoch: 39 Idx: 8000 Loss: 0.038301995080372665
Epoch: 39 Idx: 9000 Loss: 0.06651157805109639
Epoch: 39 Idx: 10000 Loss: 0.06483834704404262
Epoch: 39 Idx: 11000 Loss: 0.09529089919192782
Epoch: 39 Idx: 12000 Loss: 0.031201096263773972
Epoch: 39 Idx: 13000 Loss: 0.045857743538187994
Epoch: 39 Idx: 14000 Loss: 0.08506892982041701
Epoch: 39 Idx: 15000 Loss: 0.049692128229235175
Epoch: 39 Idx: 16000 Loss: 0.038631907858438466
Epoch: 39 Idx: 17000 Loss: 0.034211029043302865
Epoch: 40 Idx: 0 Loss: 0.0680573261817266
Epoch: 40 Idx: 1000 Loss: 0.0676054194858909
Epoch: 40 Idx: 2000 Loss: 0.008815779668040175
Epoch: 40 Idx: 3000 Loss: 0.036099279429449044
Epoch: 40 Idx: 4000 Loss: 0.030533046729253326
Epoch: 40 Idx: 5000 Loss: 0.07450126650866273
Epoch: 40 Idx: 6000 Loss: 0.009892993199335518
Epoch: 40 Idx: 7000 Loss: 0.02875308797944059
Epoch: 40 Idx: 8000 Loss: 0.015525155941757785
Epoch: 40 Idx: 9000 Loss: 0.03914299088584813
Epoch: 40 Idx: 10000 Loss: 0.05702306113766483
Epoch: 40 Idx: 11000 Loss: 0.06169239095412944
Epoch: 40 Idx: 12000 Loss: 0.022679500187410502
Epoch: 40 Idx: 13000 Loss: 0.04656518026828984
Epoch: 40 Idx: 14000 Loss: 0.019479480434237625
Epoch: 40 Idx: 15000 Loss: 0.03227216911090376
Epoch: 40 Idx: 16000 Loss: 0.018221127994392707
Epoch: 40 Idx: 17000 Loss: 0.0531212432274858
Epoch: 41 Idx: 0 Loss: 0.05850469729508145
Epoch: 41 Idx: 1000 Loss: 0.15628813814526699
Epoch: 41 Idx: 2000 Loss: 0.04061121179125764
Epoch: 41 Idx: 3000 Loss: 0.0441472832325572
Epoch: 41 Idx: 4000 Loss: 0.0665262713099643
Epoch: 41 Idx: 5000 Loss: 0.04417588152143897
Epoch: 41 Idx: 6000 Loss: 0.0228480678646679
Epoch: 41 Idx: 7000 Loss: 0.04195112047725891
Epoch: 41 Idx: 8000 Loss: 0.018089914690225868
Epoch: 41 Idx: 9000 Loss: 0.009123095219480744
Epoch: 41 Idx: 10000 Loss: 0.019308312969911704
Epoch: 41 Idx: 11000 Loss: 0.04415802482258379
Epoch: 41 Idx: 12000 Loss: 0.028333648751221657
Epoch: 41 Idx: 13000 Loss: 0.030531080083967755
Epoch: 41 Idx: 14000 Loss: 0.020350209954932193
Epoch: 41 Idx: 15000 Loss: 0.033604206129775105
Epoch: 41 Idx: 16000 Loss: 0.03453971014746338
Epoch: 41 Idx: 17000 Loss: 0.08555607735712656
Epoch: 42 Idx: 0 Loss: 0.03370612722003059
Epoch: 42 Idx: 1000 Loss: 0.03098421411594455
Epoch: 42 Idx: 2000 Loss: 0.015181015223089338
Epoch: 42 Idx: 3000 Loss: 0.05164509520880525
Epoch: 42 Idx: 4000 Loss: 0.01870338702638472
Epoch: 42 Idx: 5000 Loss: 0.07209811779820342
Epoch: 42 Idx: 6000 Loss: 0.04474578905853503
Epoch: 42 Idx: 7000 Loss: 0.04151251422511148
Epoch: 42 Idx: 8000 Loss: 0.04972715166515589
Epoch: 42 Idx: 9000 Loss: 0.04924223423491029
Epoch: 42 Idx: 10000 Loss: 0.05271520956271392
Epoch: 42 Idx: 11000 Loss: 0.00824959373709178
Epoch: 42 Idx: 12000 Loss: 0.05577785372209414
Epoch: 42 Idx: 13000 Loss: 0.03457764933083865
Epoch: 42 Idx: 14000 Loss: 0.03316231378338252
Epoch: 42 Idx: 15000 Loss: 0.04296752334731688
Epoch: 42 Idx: 16000 Loss: 0.0195313748186773
Epoch: 42 Idx: 17000 Loss: 0.039981587193395764
Epoch: 43 Idx: 0 Loss: 0.03502719094377935
Epoch: 43 Idx: 1000 Loss: 0.021574397990707386
Epoch: 43 Idx: 2000 Loss: 0.049503593197765594
Epoch: 43 Idx: 3000 Loss: 0.008236189836168067
Epoch: 43 Idx: 4000 Loss: 0.05585694838028614
Epoch: 43 Idx: 5000 Loss: 0.02519757143927213
Epoch: 43 Idx: 6000 Loss: 0.04513811708967535
Epoch: 43 Idx: 7000 Loss: 0.06843180518193843
Epoch: 43 Idx: 8000 Loss: 0.05425934974580148
Epoch: 43 Idx: 9000 Loss: 0.06019152587244861
Epoch: 43 Idx: 10000 Loss: 0.03328741719129894
Epoch: 43 Idx: 11000 Loss: 0.043179447903727554
Epoch: 43 Idx: 12000 Loss: 0.034598913829199475
Epoch: 43 Idx: 13000 Loss: 0.013198255673548365
Epoch: 43 Idx: 14000 Loss: 0.020880205572952726
Epoch: 43 Idx: 15000 Loss: 0.07212241796323247
Epoch: 43 Idx: 16000 Loss: 0.005058019456844939
Epoch: 43 Idx: 17000 Loss: 0.02110594317990314
Epoch: 44 Idx: 0 Loss: 0.09206613011113444
Epoch: 44 Idx: 1000 Loss: 0.03277067545794498
Epoch: 44 Idx: 2000 Loss: 0.039226734491246106
Epoch: 44 Idx: 3000 Loss: 0.024168424986498998
Epoch: 44 Idx: 4000 Loss: 0.04477256143238046
Epoch: 44 Idx: 5000 Loss: 0.013080199607004628
Epoch: 44 Idx: 6000 Loss: 0.005944310714757906
Epoch: 44 Idx: 7000 Loss: 0.046664508747397616
Epoch: 44 Idx: 8000 Loss: 0.012483327209733499
Epoch: 44 Idx: 9000 Loss: 0.03337907717378231
Epoch: 44 Idx: 10000 Loss: 0.09651571513345633
Epoch: 44 Idx: 11000 Loss: 0.013598878525308278
Epoch: 44 Idx: 12000 Loss: 0.024478186082364205
Epoch: 44 Idx: 13000 Loss: 0.04174308678172802
Epoch: 44 Idx: 14000 Loss: 0.07345283966128244
Epoch: 44 Idx: 15000 Loss: 0.04571468517930563
Epoch: 44 Idx: 16000 Loss: 0.05700652377992277
Epoch: 44 Idx: 17000 Loss: 0.04614301722595133
Epoch: 45 Idx: 0 Loss: 0.018915489539187497
Epoch: 45 Idx: 1000 Loss: 0.024230179579305317
Epoch: 45 Idx: 2000 Loss: 0.03281010478176483
Epoch: 45 Idx: 3000 Loss: 0.03494025284271253
Epoch: 45 Idx: 4000 Loss: 0.02690099174448866
Epoch: 45 Idx: 5000 Loss: 0.013376985729853364
Epoch: 45 Idx: 6000 Loss: 0.014110159025637845
Epoch: 45 Idx: 7000 Loss: 0.01656755253769445
Epoch: 45 Idx: 8000 Loss: 0.03507368091982085
Epoch: 45 Idx: 9000 Loss: 0.017073346139866934
Epoch: 45 Idx: 10000 Loss: 0.01753127497167788
Epoch: 45 Idx: 11000 Loss: 0.04551099902737993
Epoch: 45 Idx: 12000 Loss: 0.10046209165559744
Epoch: 45 Idx: 13000 Loss: 0.026648217211577625
Epoch: 45 Idx: 14000 Loss: 0.024729700442369208
Epoch: 45 Idx: 15000 Loss: 0.1305652847627463
Epoch: 45 Idx: 16000 Loss: 0.022854881713482458
Epoch: 45 Idx: 17000 Loss: 0.15940460632672185
Epoch: 46 Idx: 0 Loss: 0.018902457734454984
Epoch: 46 Idx: 1000 Loss: 0.03689010173119971
Epoch: 46 Idx: 2000 Loss: 0.04684335171799233
Epoch: 46 Idx: 3000 Loss: 0.02405838286348959
Epoch: 46 Idx: 4000 Loss: 0.02459759018668215
Epoch: 46 Idx: 5000 Loss: 0.018713560668816593
Epoch: 46 Idx: 6000 Loss: 0.06705999657005514
Epoch: 46 Idx: 7000 Loss: 0.09819534142871385
Epoch: 46 Idx: 8000 Loss: 0.021175853071579268
Epoch: 46 Idx: 9000 Loss: 0.07016891630809535
Epoch: 46 Idx: 10000 Loss: 0.013220879584179007
Epoch: 46 Idx: 11000 Loss: 0.026722290739769314
Epoch: 46 Idx: 12000 Loss: 0.04084808270107404
Epoch: 46 Idx: 13000 Loss: 0.003756257137878483
Epoch: 46 Idx: 14000 Loss: 0.07050913768142407
Epoch: 46 Idx: 15000 Loss: 0.04596935000292838
Epoch: 46 Idx: 16000 Loss: 0.029578318286334507
Epoch: 46 Idx: 17000 Loss: 0.02141539738414505
Epoch: 47 Idx: 0 Loss: 0.02664555905152763
Epoch: 47 Idx: 1000 Loss: 0.010705342648344818
Epoch: 47 Idx: 2000 Loss: 0.04432485301262024
Epoch: 47 Idx: 3000 Loss: 0.0189525230630228
Epoch: 47 Idx: 4000 Loss: 0.020480243564815186
Epoch: 47 Idx: 5000 Loss: 0.020607378886117713
Epoch: 47 Idx: 6000 Loss: 0.046962794880415014
Epoch: 47 Idx: 7000 Loss: 0.10028488920718723
Epoch: 47 Idx: 8000 Loss: 0.06263755027144843
Epoch: 47 Idx: 9000 Loss: 0.011153515677637161
Epoch: 47 Idx: 10000 Loss: 0.039592755997883776
Epoch: 47 Idx: 11000 Loss: 0.00867977064004748
Epoch: 47 Idx: 12000 Loss: 0.03867033193818271
Epoch: 47 Idx: 13000 Loss: 0.006118158417282648
Epoch: 47 Idx: 14000 Loss: 0.011541664889304295
Epoch: 47 Idx: 15000 Loss: 0.03450777428921871
Epoch: 47 Idx: 16000 Loss: 0.08752779369847445
Epoch: 47 Idx: 17000 Loss: 0.005014040583914511
Epoch: 48 Idx: 0 Loss: 0.04569342322517105
Epoch: 48 Idx: 1000 Loss: 0.08848617712640587
Epoch: 48 Idx: 2000 Loss: 0.011871247926678001
Epoch: 48 Idx: 3000 Loss: 0.045621916015234486
Epoch: 48 Idx: 4000 Loss: 0.03585910132315912
Epoch: 48 Idx: 5000 Loss: 0.03969128995072859
Epoch: 48 Idx: 6000 Loss: 0.01064474124854707
Epoch: 48 Idx: 7000 Loss: 0.06682113165877224
Epoch: 48 Idx: 8000 Loss: 0.05204859394504788
Epoch: 48 Idx: 9000 Loss: 0.020999253298773186
Epoch: 48 Idx: 10000 Loss: 0.072799353695854
Epoch: 48 Idx: 11000 Loss: 0.08161724508226875
Epoch: 48 Idx: 12000 Loss: 0.07574680788141838
Epoch: 48 Idx: 13000 Loss: 0.016636710467143642
Epoch: 48 Idx: 14000 Loss: 0.01842456000647988
Epoch: 48 Idx: 15000 Loss: 0.04171569451666844
Epoch: 48 Idx: 16000 Loss: 0.010902547600775527
Epoch: 48 Idx: 17000 Loss: 0.012075173954971617
Epoch: 49 Idx: 0 Loss: 0.03747202914821946
Epoch: 49 Idx: 1000 Loss: 0.02749173999745399
Epoch: 49 Idx: 2000 Loss: 0.07674992235280845
Epoch: 49 Idx: 3000 Loss: 0.032640229268224095
Epoch: 49 Idx: 4000 Loss: 0.04773922130963065
Epoch: 49 Idx: 5000 Loss: 0.02210080075073079
Epoch: 49 Idx: 6000 Loss: 0.03968486684507387
Epoch: 49 Idx: 7000 Loss: 0.03221692972982667
Epoch: 49 Idx: 8000 Loss: 0.10324185757690182
Epoch: 49 Idx: 9000 Loss: 0.0631169598654792
Epoch: 49 Idx: 10000 Loss: 0.03651129625780749
Epoch: 49 Idx: 11000 Loss: 0.02642010392381106
Epoch: 49 Idx: 12000 Loss: 0.02392693873811734
Epoch: 49 Idx: 13000 Loss: 0.0401157745623452
Epoch: 49 Idx: 14000 Loss: 0.003188090021087699
Epoch: 49 Idx: 15000 Loss: 0.0551640780859046
Epoch: 49 Idx: 16000 Loss: 0.08553148195641655
Epoch: 49 Idx: 17000 Loss: 0.022428143600118796
Len (direct inputs):  3848
Threshold:  -0.7137749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7137749304554397 False
Threshold:  -0.7127749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7127749304554397 False
Threshold:  -0.7117749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7117749304554397 False
Threshold:  -0.7107749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7107749304554397 False
Threshold:  -0.7097749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7097749304554397 False
Threshold:  -0.7087749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7087749304554397 False
Threshold:  -0.7077749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7077749304554397 False
Threshold:  -0.7067749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7067749304554397 False
Threshold:  -0.7057749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7057749304554397 False
Threshold:  -0.7047749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7047749304554397 False
Threshold:  -0.7037749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7037749304554397 False
Threshold:  -0.7027749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7027749304554397 False
Threshold:  -0.7017749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7017749304554397 False
Threshold:  -0.7007749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.7007749304554397 False
Threshold:  -0.6997749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.6997749304554397 False
Threshold:  -0.6987749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.6987749304554397 False
Threshold:  -0.6977749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.6977749304554397 False
Threshold:  -0.6967749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.6967749304554397 False
Threshold:  -0.6957749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.6957749304554397 False
Threshold:  -0.6947749304554397 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.6947749304554397 False
Threshold:  -0.6937749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6937749304554397 False
Threshold:  -0.6927749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6927749304554397 False
Threshold:  -0.6917749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6917749304554397 False
Threshold:  -0.6907749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6907749304554397 False
Threshold:  -0.6897749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6897749304554397 False
Threshold:  -0.6887749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6887749304554397 False
Threshold:  -0.6877749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6877749304554397 False
Threshold:  -0.6867749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6867749304554397 False
Threshold:  -0.6857749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6857749304554397 False
Threshold:  -0.6847749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6847749304554397 False
Threshold:  -0.6837749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6837749304554397 False
Threshold:  -0.6827749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6827749304554397 False
Threshold:  -0.6817749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6817749304554397 False
Threshold:  -0.6807749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6807749304554397 False
Threshold:  -0.6797749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6797749304554397 False
Threshold:  -0.6787749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6787749304554397 False
Threshold:  -0.6777749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6777749304554397 False
Threshold:  -0.6767749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6767749304554397 False
Threshold:  -0.6757749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6757749304554397 False
Threshold:  -0.6747749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6747749304554397 False
Threshold:  -0.6737749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6737749304554397 False
Threshold:  -0.6727749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6727749304554397 False
Threshold:  -0.6717749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6717749304554397 False
Threshold:  -0.6707749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6707749304554397 False
Threshold:  -0.6697749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6697749304554397 False
Threshold:  -0.6687749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6687749304554397 False
Threshold:  -0.6677749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6677749304554397 False
Threshold:  -0.6667749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6667749304554397 False
Threshold:  -0.6657749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6657749304554397 False
Threshold:  -0.6647749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6647749304554397 False
Threshold:  -0.6637749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6637749304554397 False
Threshold:  -0.6627749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6627749304554397 False
Threshold:  -0.6617749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6617749304554397 False
Threshold:  -0.6607749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6607749304554397 False
Threshold:  -0.6597749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6597749304554397 False
Threshold:  -0.6587749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6587749304554397 False
Threshold:  -0.6577749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6577749304554397 False
Threshold:  -0.6567749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6567749304554397 False
Threshold:  -0.6557749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6557749304554397 False
Threshold:  -0.6547749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6547749304554397 False
Threshold:  -0.6537749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6537749304554397 False
Threshold:  -0.6527749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6527749304554397 False
Threshold:  -0.6517749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6517749304554397 False
Threshold:  -0.6507749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6507749304554397 False
Threshold:  -0.6497749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6497749304554397 False
Threshold:  -0.6487749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6487749304554397 False
Threshold:  -0.6477749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6477749304554397 False
Threshold:  -0.6467749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6467749304554397 False
Threshold:  -0.6457749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6457749304554397 False
Threshold:  -0.6447749304554397 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.6447749304554397 False
Threshold:  -0.6437749304554397 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6437749304554397 False
Threshold:  -0.6427749304554397 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6427749304554397 False
Threshold:  -0.6417749304554397 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6417749304554397 False
Threshold:  -0.6407749304554397 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6407749304554397 False
Threshold:  -0.6397749304554396 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6397749304554396 False
Threshold:  -0.6387749304554396 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6387749304554396 False
Threshold:  -0.6377749304554396 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6377749304554396 False
Threshold:  -0.6367749304554396 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.6367749304554396 False
Threshold:  -0.6357749304554396 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
