Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.22807596641616978 False
Threshold:  -0.22707596641616978 0.0037494284407864654 1.0 0.007470845481049563 0.018470132444364358 0.004682396473356021
0.001 -0.22707596641616978 False
Threshold:  -0.22607596641616978 0.003751486869795956 1.0 0.007474931631722881 0.018480122599837733 0.0046849646913636675
0.001 -0.22607596641616978 False
Threshold:  -0.22507596641616978 0.0037532039545953863 1.0 0.0074783401732786145 0.018488455988455988 0.004687107026087752
0.001 -0.22507596641616978 False
Threshold:  -0.22407596641616978 0.003755266532331929 1.0 0.007482434528697874 0.01849846598086988 0.004689680415437055
0.001 -0.22407596641616978 False
Threshold:  -0.22307596641616978 0.0037573313782991204 1.0 0.007486533369853009 0.018508486818345972 0.004692256632104191
0.001 -0.22307596641616978 False
Threshold:  -0.22207596641616978 0.0037587092042537587 1.0 0.007489268426340305 0.018515173410404626 0.004693975682916218
0.001 -0.22207596641616978 False
Threshold:  -0.22107596641616978 0.0037590538186485743 1.0 0.007489952502740227 0.018516845813386328 0.004694405642446587
0.001 -0.22107596641616978 False
Threshold:  -0.22007596641616978 0.0037593984962406013 1.0 0.00749063670411985 0.018518518518518514 0.004694835680751173
0.001 -0.22007596641616978 False
Threshold:  -0.21907596641616978 0.003760777838928637 1.0 0.007493374760120625 0.018525212362190492 0.004696556622144837
0.001 -0.21907596641616978 False
Threshold:  -0.21807596641616978 0.0037618130103679237 1.0 0.0074954296160877525 0.01853023592154027 0.004697848156381052
0.001 -0.21807596641616978 False
Threshold:  -0.21707596641616977 0.0037642306279838415 1.0 0.007500228665508094 0.018541968162083936 0.004700864500447156
0.001 -0.21707596641616977 False
Threshold:  -0.21607596641616977 0.0037652677013499864 1.0 0.007502287282708143 0.01854700081425857 0.0047021584053948675
0.001 -0.21607596641616977 False
Threshold:  -0.21507596641616977 0.003766997427416391 1.0 0.007505720823798627 0.018555394641564086 0.0047043164972347794
0.001 -0.21507596641616977 False
Threshold:  -0.21407596641616977 0.0037683823529411765 1.0 0.007508469920336967 0.01856211517566099 0.004706044397511535
0.001 -0.21407596641616977 False
Threshold:  -0.21307596641616977 0.0037694217155465662 1.0 0.007510533064663857 0.018567158771850376 0.004707341155939288
0.001 -0.21307596641616977 False
Threshold:  -0.21207596641616977 0.0037704616516461282 1.0 0.007512597343105817 0.018572205109621306 0.0047086386292119345
0.001 -0.21207596641616977 False
Threshold:  -0.21107596641616977 0.003771849126034959 1.0 0.007515351480157639 0.01857893782853 0.004710369706578434
0.001 -0.21107596641616977 False
Threshold:  -0.21007596641616977 0.0037732376219399965 1.0 0.0075181076372971495 0.018585675430643704 0.004712102057234801
0.001 -0.21007596641616977 False
Threshold:  -0.20907596641616977 0.0037753222836095766 1.0 0.007522245665535271 0.01859579100145138 0.004714702973712656
0.001 -0.20907596641616977 False
Threshold:  -0.20807596641616977 0.0037781054183560633 1.0 0.007527770127604883 0.018609295570079884 0.004718175331998435
0.001 -0.20807596641616977 False
Threshold:  -0.20707596641616977 0.0037781054183560633 1.0 0.007527770127604883 0.018609295570079884 0.004718175331998435
0.001 -0.20707596641616977 False
Threshold:  -0.20607596641616976 0.00377915015208775 1.0 0.007529843893480256 0.018614364841550896 0.004719478785367313
0.001 -0.20607596641616976 False
Threshold:  -0.20507596641616976 0.0037794985250737463 1.0 0.007530535402699973 0.018616055212495458 0.004719913429880505
0.001 -0.20507596641616976 False
Threshold:  -0.20407596641616976 0.0037812413538688555 1.0 0.007533994854832781 0.018624511674389024 0.004722087853868657
0.001 -0.20407596641616976 False
Threshold:  -0.20307596641616976 0.003784033225657591 1.0 0.0075395365943361535 0.018638058005273208 0.004725571102556419
0.001 -0.20307596641616976 False
Threshold:  -0.20207596641616976 0.0037868292232382007 1.0 0.007545086492454914 0.018651624056045854 0.004729059493875291
0.001 -0.20207596641616976 False
Threshold:  -0.20107596641616976 0.003789279112754159 1.0 0.007549949360095756 0.018663510560815732 0.0047321160638027744
0.001 -0.20107596641616976 False
Threshold:  -0.20007596641616976 0.003790680473372781 1.0 0.007552730956986276 0.018670309653916212 0.004733864449832583
0.001 -0.20007596641616976 False
Threshold:  -0.19907596641616976 0.0037910309754969947 1.0 0.007553426676492263 0.01867201020129338 0.004734301748227523
0.001 -0.19907596641616976 False
Threshold:  -0.19807596641616976 0.003792082870884203 1.0 0.007555514604256888 0.018677113702623906 0.004735614128300493
0.001 -0.19807596641616976 False
Threshold:  -0.19707596641616976 0.003795944819924081 1.0 0.007563180225050729 0.018695850433196534 0.00474043241993294
0.001 -0.19707596641616976 False
Threshold:  -0.19607596641616976 0.003797351116050755 1.0 0.007565971581472597 0.018702673113766995 0.004742186957829236
0.001 -0.19607596641616976 False
Threshold:  -0.19507596641616975 0.003799110452186805 1.0 0.007569463675805409 0.018711208470244614 0.004744381957462565
0.001 -0.19507596641616975 False
Threshold:  -0.19407596641616975 0.003801223808640831 1.0 0.0075736584464764015 0.01872146118721461 0.0047470186407317354
0.001 -0.19407596641616975 False
Threshold:  -0.19307596641616975 0.0038026340196624002 1.0 0.007576457544119006 0.01872830257628357 0.004748778058328893
0.001 -0.19307596641616975 False
Threshold:  -0.19207596641616975 0.003805104408352668 1.0 0.007581360946745562 0.01874028704634793 0.0047518601794116965
0.001 -0.19207596641616975 False
Threshold:  -0.19107596641616975 0.003805810823354683 1.0 0.007582763084889956 0.01874371399835421 0.004752741520413604
0.001 -0.19107596641616975 False
Threshold:  -0.19007596641616975 0.0038075780089153045 1.0 0.007586270700342308 0.018752286864251736 0.004754946303899056
0.001 -0.19007596641616975 False
Threshold:  -0.18907596641616975 0.003809346836383908 1.0 0.007589781562384301 0.018760867575729843 0.004757153133919662
0.001 -0.18907596641616975 False
Threshold:  -0.18807596641616975 0.0038114715998884448 1.0 0.007593998888683089 0.018771174800842415 0.00475980403538508
0.001 -0.18807596641616975 False
Threshold:  -0.18707596641616975 0.003812180381218038 1.0 0.007595405705816969 0.01877461305980401 0.00476068832586331
0.001 -0.18707596641616975 False
Threshold:  -0.18607596641616975 0.003813953488372093 1.0 0.007598925030117691 0.018783214220267547 0.004762900490230246
0.001 -0.18607596641616975 False
Threshold:  -0.18507596641616975 0.003816793893129771 1.0 0.0076045627376425855 0.018796992481203006 0.004766444232602479
0.001 -0.18507596641616975 False
Threshold:  -0.18407596641616975 0.003819638531768213 1.0 0.007610208816705336 0.018810790970820335 0.004769993252204668
0.001 -0.18407596641616975 False
Threshold:  -0.18307596641616974 0.003822843822843823 1.0 0.007616570685491362 0.01882633850674993 0.004773992221885843
0.001 -0.18307596641616974 False
Threshold:  -0.18207596641616974 0.003826768713832369 1.0 0.007624360762436075 0.018845375988233132 0.0047788889665944
0.001 -0.18207596641616974 False
Threshold:  -0.18107596641616974 0.003830701672428291 1.0 0.007632166790766939 0.01886445201067452 0.004783795766924136
0.001 -0.18107596641616974 False
Threshold:  -0.18007596641616974 0.0038321338442845127 1.0 0.007635009310986964 0.018871398324588052 0.004785582557135187
0.001 -0.18007596641616974 False
Threshold:  -0.17907596641616974 0.003833925565737797 1.0 0.007638565440149046 0.018880088414072575 0.0047878179227876785
0.001 -0.17907596641616974 False
Threshold:  -0.17807596641616974 0.003835001403049294 1.0 0.007640700708162505 0.01888530631045601 0.004789160144842892
0.001 -0.17807596641616974 False
Threshold:  -0.17707596641616974 0.003837514039685511 1.0 0.007645687645687646 0.01889749262536873 0.00479229492484279
0.001 -0.17707596641616974 False
Threshold:  -0.17607596641616974 0.0038396703502528566 1.0 0.0076499673477003465 0.018907950562626823 0.00479498514724113
0.001 -0.17607596641616974 False
Threshold:  -0.17507596641616974 0.003840389659048333 1.0 0.007651394979938415 0.018911439114391145 0.004795882559363669
0.001 -0.17507596641616974 False
Threshold:  -0.17407596641616974 0.0038425492033739455 1.0 0.007655681075529828 0.01892191249769245 0.004798576812340535
0.001 -0.17407596641616974 False
Threshold:  -0.17307596641616974 0.0038447111777944487 1.0 0.007659971975712284 0.01893239748799409 0.004801274094198655
0.001 -0.17307596641616974 False
Threshold:  -0.17207596641616973 0.0038465146824279953 1.0 0.007663551401869159 0.018941143860297518 0.004803524146495771
0.001 -0.17207596641616973 False
Threshold:  -0.17107596641616973 0.003849403811848653 1.0 0.0076692854470632255 0.018955154877484972 0.004807128620002345
0.001 -0.17107596641616973 False
Threshold:  -0.17007596641616973 0.0038515735086895255 1.0 0.007673591615197455 0.018965676750855767 0.004809835527087586
0.001 -0.17007596641616973 False
Threshold:  -0.16907596641616973 0.0038544702453699353 1.0 0.007679340700505712 0.018979724099620406 0.004813449482260678
0.001 -0.16907596641616973 False
Threshold:  -0.16807596641616973 0.0038551951104842503 1.0 0.007680779318096667 0.01898323918881378 0.004814353819778776
0.001 -0.16807596641616973 False
Threshold:  -0.16707596641616973 0.0038566456589220204 1.0 0.007683658170914543 0.018990273274664196 0.004816163514624692
0.001 -0.16707596641616973 False
Threshold:  -0.16607596641616973 0.0038599133873093577 1.0 0.007690143486823595 0.019006119043204154 0.00482024030661431
0.001 -0.16607596641616973 False
Threshold:  -0.16507596641616973 0.0038620949510173325 1.0 0.007694473116261613 0.019016697588126158 0.0048229620044700616
0.001 -0.16507596641616973 False
Threshold:  -0.16407596641616973 0.00386500754147813 1.0 0.007700253544933797 0.01903082064611957 0.00482659571963365
0.001 -0.16407596641616973 False
Threshold:  -0.16307596641616973 0.0038693846734616836 1.0 0.007708940490739871 0.019052044609665426 0.004832056570418385
0.001 -0.16307596641616973 False
Threshold:  -0.16207596641616973 0.003871211405910679 1.0 0.007712565838976674 0.01906090190609019 0.004834335573635184
0.001 -0.16207596641616973 False
Threshold:  -0.16107596641616972 0.003874137768118681 1.0 0.007718373493975904 0.019075090722992464 0.00483798645363793
0.001 -0.16107596641616972 False
Threshold:  -0.16007596641616972 0.00387523629489603 1.0 0.007720553620186424 0.019080416976917345 0.0048393569556903744
0.001 -0.16007596641616972 False
Threshold:  -0.15907596641616972 0.003878168747635263 1.0 0.007726373315744842 0.019094634873323402 0.004843015426775969
0.001 -0.15907596641616972 False
Threshold:  -0.15807596641616972 0.0038818405604999053 1.0 0.00773366028482505 0.019112437068804774 0.004847596301638724
0.001 -0.15807596641616972 False
Threshold:  -0.15707596641616972 0.0038833112331881038 1.0 0.007736578922539861 0.019119567244916997 0.0048494310789392765
0.001 -0.15707596641616972 False
Threshold:  -0.15607596641616972 0.0038855193328279 1.0 0.007740961011989049 0.019130272489734975 0.004852185850552675
0.001 -0.15607596641616972 False
Threshold:  -0.15507596641616972 0.003888836194631509 1.0 0.007747543461829176 0.01914635285327356 0.004856323881268804
0.001 -0.15507596641616972 False
Threshold:  -0.15407596641616972 0.003893267495964296 1.0 0.007756337495270526 0.019167835437120147 0.004861852247124391
0.001 -0.15407596641616972 False
Threshold:  -0.15307596641616972 0.00389363722697056 1.0 0.007757071232617537 0.019169627828688984 0.004862313512487844
0.001 -0.15307596641616972 False
Threshold:  -0.15207596641616972 0.003897338403041825 1.0 0.00776441624846132 0.019187570198427553 0.004866930984544527
0.001 -0.15207596641616972 False
Threshold:  -0.15107596641616972 0.00389993341577095 1.0 0.0077695660413113505 0.019200149854828135 0.0048701684365571474
0.001 -0.15107596641616972 False
Threshold:  -0.15007596641616971 0.00390216046445227 1.0 0.007773985589685249 0.019210945553368948 0.004872946825453421
0.001 -0.15007596641616971 False
Threshold:  -0.14907596641616971 0.0039036465771684283 1.0 0.007776934749620637 0.019218149432830227 0.004874800846550782
0.001 -0.14907596641616971 False
Threshold:  -0.1480759664161697 0.003905505810630596 1.0 0.007780624347661068 0.019227161883323952 0.004877120357814098
0.001 -0.1480759664161697 False
Threshold:  -0.1470759664161697 0.0039069944730322085 1.0 0.007783578547698149 0.019234377932069804 0.004878977556703238
0.001 -0.1470759664161697 False
Threshold:  -0.1460759664161697 0.00390960236483265 1.0 0.0077887537993920975 0.01924701905924326 0.004882231060515849
0.001 -0.1460759664161697 False
Threshold:  -0.1450759664161697 0.0039133339696478 1.0 0.007796158965582811 0.019265106662907622 0.004886886457364895
0.001 -0.1450759664161697 False
Threshold:  -0.1440759664161697 0.003916324386283312 1.0 0.007802093244529018 0.019279601241418226 0.004890617172030441
0.001 -0.1440759664161697 False
Threshold:  -0.1430759664161697 0.003918570199751505 1.0 0.007806549885757806 0.01929048649665945 0.00489341894827298
0.001 -0.1430759664161697 False
Threshold:  -0.1420759664161697 0.003921943753587144 1.0 0.007813244402096237 0.01930683744584668 0.004897627636954393
0.001 -0.1420759664161697 False
Threshold:  -0.1410759664161697 0.003924947348267279 1.0 0.0078192047296653 0.019321394910461833 0.004901374775851764
0.001 -0.1410759664161697 False
Threshold:  -0.1400759664161697 0.003927579270045023 1.0 0.00782442748091603 0.019334150712062622 0.004904658229059501
0.001 -0.1400759664161697 False
Threshold:  -0.1390759664161697 0.003931345287179979 1.0 0.007831900668576886 0.019352402529972623 0.004909356515075316
0.001 -0.1390759664161697 False
Threshold:  -0.1380759664161697 0.003935118533448507 1.0 0.007839388145315488 0.019370688840593404 0.004914063810916414
0.001 -0.1380759664161697 False
Threshold:  -0.1370759664161697 0.003937007874015748 1.0 0.00784313725490196 0.01937984496124031 0.004916420845624385
0.001 -0.1370759664161697 False
Threshold:  -0.1360759664161697 0.003940413262854397 1.0 0.007849894696534559 0.019396347809631946 0.0049206692110126985
0.001 -0.1360759664161697 False
Threshold:  -0.1350759664161697 0.003943065974225813 1.0 0.007855158540090047 0.019409202802499526 0.004923978574688349
0.001 -0.1350759664161697 False
Threshold:  -0.1340759664161697 0.003947621798575005 1.0 0.007864198714874844 0.01943127962085308 0.004929662137790068
0.001 -0.1340759664161697 False
Threshold:  -0.1330759664161697 0.00394990366088632 1.0 0.007868726609730353 0.019442336874051593 0.0049325088424243884
0.001 -0.1330759664161697 False
Threshold:  -0.1320759664161697 0.00395485675701746 1.0 0.007878554957724828 0.01946633747982148 0.004938687995374497
0.001 -0.1320759664161697 False
Threshold:  -0.1310759664161697 0.00395829310677737 1.0 0.00788537359361477 0.019482988025090287 0.004942974947556241
0.001 -0.1310759664161697 False
Threshold:  -0.1300759664161697 0.003961352657004831 1.0 0.007891444519295545 0.019497812440555453 0.004946791824521609
0.001 -0.1300759664161697 False
Threshold:  -0.1290759664161697 0.003963650425367363 1.0 0.007896003851709197 0.019508945565283594 0.0049496583528502785
0.001 -0.1290759664161697 False
Threshold:  -0.1280759664161697 0.0039655672695618534 1.0 0.007899807321772642 0.019518232885842143 0.004952049665434694
0.001 -0.1280759664161697 False
Threshold:  -0.1270759664161697 0.0039701752687130824 1.0 0.007908950617283951 0.019540558574015824 0.0049577982538876395
0.001 -0.1270759664161697 False
Threshold:  -0.1260759664161697 0.0039732532222114545 1.0 0.007915057915057915 0.019555470762186392 0.004961638066655371
0.001 -0.1260759664161697 False
Threshold:  -0.1250759664161697 0.003975950349107835 1.0 0.007920409543127595 0.01956853760977472 0.0049650027852454655
0.001 -0.1250759664161697 False
Threshold:  -0.12407596641616969 0.003982902661744706 1.0 0.007934204160619256 0.019602218397399118 0.004973675910425309
0.001 -0.12407596641616969 False
Threshold:  -0.12307596641616969 0.003984838176693557 1.0 0.007938044530493708 0.019611594757485893 0.004976090492026119
0.001 -0.12307596641616969 False
Threshold:  -0.12207596641616969 0.0039902676399026765 1.0 0.00794881737107406 0.019637896350225118 0.004982863809824749
0.001 -0.12207596641616969 False
Threshold:  -0.12107596641616969 0.00399532254921068 1.0 0.007958846937785112 0.019662382505275272 0.004989169850811652
0.001 -0.12107596641616969 False
Threshold:  -0.12007596641616969 0.003998439633313829 1.0 0.007965031568722681 0.019677481282395853 0.004993058430961833
0.001 -0.12007596641616969 False
Threshold:  -0.11907596641616969 0.004001952171791117 1.0 0.007972000777756174 0.019694495148429244 0.004997440335437947
0.001 -0.11907596641616969 False
Threshold:  -0.11807596641616969 0.0040042972946576815 1.0 0.007976653696498054 0.019705854080553687 0.005000365880430275
0.001 -0.11807596641616969 False
Threshold:  -0.11707596641616969 0.004007428403870589 1.0 0.007982866043613706 0.019721019721019722 0.005004271939460516
0.001 -0.11707596641616969 False
Threshold:  -0.11607596641616968 0.004008995795443434 1.0 0.007985975847292558 0.019728611298238857 0.005006227258296906
0.001 -0.11607596641616968 False
Threshold:  -0.11507596641616968 0.004012526913290272 1.0 0.007992981772102545 0.019745713735311116 0.005010632317356342
0.001 -0.11507596641616968 False
Threshold:  -0.11407596641616968 0.004016064257028112 1.0 0.007999999999999998 0.019762845849802372 0.0050150451354062184
0.001 -0.11407596641616968 False
Threshold:  -0.11307596641616968 0.004018425953151034 1.0 0.008004685669660288 0.019774283785087294 0.005017991334785694
0.001 -0.11307596641616968 False
Threshold:  -0.11207596641616968 0.0040211847783444485 1.0 0.00801015922633584 0.019787644787644786 0.005021432945499081
0.001 -0.11207596641616968 False
Threshold:  -0.11107596641616968 0.0040239473942487 1.0 0.008015640273704789 0.019801023857818987 0.005024879280339241
0.001 -0.11107596641616968 False
Threshold:  -0.11007596641616968 0.004025132534851757 1.0 0.00801799159088687 0.019806763285024155 0.005026357729557435
0.001 -0.11007596641616968 False
Threshold:  -0.10907596641616968 0.004029088050314465 1.0 0.008025839287462073 0.019825918762088973 0.005031292183089949
0.001 -0.10907596641616968 False
Threshold:  -0.10807596641616968 0.004035433070866142 1.0 0.008038427605136752 0.01985664471135219 0.005039207492441188
0.001 -0.10807596641616968 False
Threshold:  -0.10707596641616968 0.004040204966495861 1.0 0.0080478947884974 0.019879751745539177 0.005045160337656584
0.001 -0.10707596641616968 False
Threshold:  -0.10607596641616968 0.004043392504930967 1.0 0.008054218642569493 0.019895186335403724 0.005049136720770424
0.001 -0.10607596641616968 False
Threshold:  -0.10507596641616967 0.004046984503010562 1.0 0.008061344868265827 0.019912578921806704 0.005053617650684087
0.001 -0.10507596641616967 False
Threshold:  -0.10407596641616967 0.00404978269458712 1.0 0.008066896212493851 0.019926127527216172 0.005057108320793349
0.001 -0.10407596641616967 False
Threshold:  -0.10307596641616967 0.004054588607594937 1.0 0.00807643061164188 0.019949396652393928 0.005063103558991332
0.001 -0.10307596641616967 False
Threshold:  -0.10207596641616967 0.004057798891528108 1.0 0.008082799408575654 0.0199649396182314 0.005067108287811751
0.001 -0.10207596641616967 False
Threshold:  -0.10107596641616967 0.004059807901772453 1.0 0.008086785009861933 0.01997466627691708 0.005069614462002621
0.001 -0.10107596641616967 False
Threshold:  -0.10007596641616967 0.004063429137760159 1.0 0.008093969006021124 0.019992198166569143 0.0050741318284200886
0.001 -0.10007596641616967 False
Threshold:  -0.09907596641616967 0.00406907502977372 1.0 0.008105169516655134 0.020019531250000003 0.005081174866774074
0.001 -0.09907596641616967 False
Threshold:  -0.09807596641616967 0.0040735221063089916 1.0 0.008113991688106075 0.020041059732134128 0.005086722413835885
0.001 -0.09807596641616967 False
Threshold:  -0.09707596641616967 0.004076357128653808 1.0 0.008119615803544906 0.020054783799647823 0.005090258982444814
0.001 -0.09707596641616967 False
Threshold:  -0.09607596641616967 0.004081632653061225 1.0 0.008130081300813009 0.020080321285140566 0.005096839959225281
0.001 -0.09607596641616967 False
Threshold:  -0.09507596641616967 0.00408447897987647 1.0 0.008135727750768927 0.020094099196236035 0.005100390615281268
0.001 -0.09507596641616967 False
Threshold:  -0.09407596641616967 0.004087329279234373 1.0 0.008141382049245433 0.02010789602746444 0.0051039462218349305
0.001 -0.09407596641616967 False
Threshold:  -0.09307596641616966 0.00409140804310947 1.0 0.008149473265752338 0.020127638684339717 0.005109034267912774
0.001 -0.09307596641616966 False
Threshold:  -0.09207596641616966 0.004098360655737705 1.0 0.00816326530612245 0.020161290322580648 0.00511770726714432
0.001 -0.09207596641616966 False
Threshold:  -0.09107596641616966 0.004104514966463109 1.0 0.008175473579262214 0.020191076529104693 0.005125384403830286
0.001 -0.09107596641616966 False
Threshold:  -0.09007596641616966 0.004107393307954317 1.0 0.008181183278459542 0.02020500689927064 0.005128974955590581
0.001 -0.09007596641616966 False
Threshold:  -0.08907596641616966 0.004111924581285728 1.0 0.008190171793847381 0.020226936359151453 0.005134627426424546
0.001 -0.08907596641616966 False
Threshold:  -0.08807596641616966 0.004117292629041976 1.0 0.0082008200820082 0.020252914443785814 0.005141323702756251
0.001 -0.08807596641616966 False
Threshold:  -0.08707596641616966 0.004120603015075377 1.0 0.008207386647983185 0.020268934150682226 0.0051454531763760955
0.001 -0.08707596641616966 False
Threshold:  -0.08607596641616966 0.004125163497333736 1.0 0.008216432865731463 0.020291002672473527 0.005151142045882856
0.001 -0.08607596641616966 False
Threshold:  -0.08507596641616966 0.004130982367758187 1.0 0.008227975115392335 0.020319159480622465 0.005158400644171009
0.001 -0.08507596641616966 False
Threshold:  -0.08407596641616966 0.004136400322841001 1.0 0.008238721993368833 0.020345375148868597 0.0051651591120965516
0.001 -0.08407596641616966 False
Threshold:  -0.08307596641616966 0.00414057766107857 1.0 0.008247007945288142 0.020365587124975163 0.005170369996721228
0.001 -0.08307596641616966 False
Threshold:  -0.08207596641616965 0.004146440129449838 1.0 0.008258636317856784 0.020393951452447275 0.005177682923749148
0.001 -0.08207596641616965 False
Threshold:  -0.08107596641616965 0.004151478331308222 1.0 0.00826862962589493 0.020418326693227094 0.005183967631811861
0.001 -0.08107596641616965 False
Threshold:  -0.08007596641616965 0.004156950217986414 1.0 0.008279483037156705 0.020444799042585022 0.005190793305142684
0.001 -0.08007596641616965 False
Threshold:  -0.07907596641616965 0.004162014008730078 1.0 0.008289526890416496 0.020469296055916124 0.005197109899860565
0.001 -0.07907596641616965 False
Threshold:  -0.07807596641616965 0.004167513722301281 1.0 0.008300435266727402 0.02049590081983603 0.005203970248521311
0.001 -0.07807596641616965 False
Threshold:  -0.07707596641616965 0.004177279673968416 1.0 0.008319805194805194 0.020543140595250024 0.0052161522607567234
0.001 -0.07707596641616965 False
Threshold:  -0.07607596641616965 0.004180687264199042 1.0 0.008326563769293258 0.02055962290642864 0.005220402862308691
0.001 -0.07607596641616965 False
Threshold:  -0.07507596641616965 0.004187091503267974 1.0 0.00833926573782162 0.020590598633989553 0.005228391440740646
0.001 -0.07507596641616965 False
Threshold:  -0.07407596641616965 0.0041943734015345265 1.0 0.008353708231458841 0.02062581748666868 0.005237474770700799
0.001 -0.07407596641616965 False
Threshold:  -0.07307596641616965 0.004198668714797747 1.0 0.00836222720783194 0.02064659079464196 0.005242832664126237
0.001 -0.07307596641616965 False
Threshold:  -0.07207596641616965 0.004206854093987277 1.0 0.00837846122407275 0.020686175580221993 0.005253042921204355
0.001 -0.07207596641616965 False
Threshold:  -0.07107596641616964 0.004209445585215606 1.0 0.008383600858807894 0.020698707592891757 0.0052562754801158944
0.001 -0.07107596641616964 False
Threshold:  -0.07007596641616964 0.004215504832407979 1.0 0.008395617897000102 0.020728008088978768 0.005263833611503402
0.001 -0.07007596641616964 False
Threshold:  -0.06907596641616964 0.004219409282700422 1.0 0.008403361344537815 0.02074688796680498 0.005268703898840885
0.001 -0.06907596641616964 False
Threshold:  -0.06807596641616964 0.004225061830173124 1.0 0.008414571575166752 0.020774219700040533 0.005275754690274597
0.001 -0.06807596641616964 False
Threshold:  -0.06707596641616964 0.004227675809445246 1.0 0.008419755621727075 0.020786858649361188 0.0052790152705173435
0.001 -0.06707596641616964 False
Threshold:  -0.06607596641616964 0.004234224930290199 1.0 0.008432743726861373 0.020818523408144614 0.005287184380883605
0.001 -0.06607596641616964 False
Threshold:  -0.06507596641616964 0.00423947885430669 1.0 0.00844316309719934 0.020843924758515504 0.005293737895416398
0.001 -0.06507596641616964 False
Threshold:  -0.06407596641616964 0.004243427861726351 1.0 0.008450994537771825 0.020863016486871565 0.005298663702861279
0.001 -0.06407596641616964 False
Threshold:  -0.06307596641616964 0.004250466514617458 1.0 0.008464953029833798 0.020897043832823647 0.005307443365695793
0.001 -0.06307596641616964 False
Threshold:  -0.06207596641616964 0.004254877542548776 1.0 0.008473700527022838 0.020918367346938777 0.005312945445121162
0.001 -0.06207596641616964 False
Threshold:  -0.061075966416169636 0.004264614104431038 1.0 0.008493008803728637 0.020965432603804464 0.0053250902667740345
0.001 -0.061075966416169636 False
Threshold:  -0.060075966416169635 0.004269943761716309 1.0 0.008503577724774447 0.020991193938152776 0.005331738146635803
0.001 -0.060075966416169635 False
Threshold:  -0.059075966416169634 0.004273058884835852 1.0 0.008509755085097551 0.02100625064043447 0.005335623747429791
0.001 -0.059075966416169634 False
Threshold:  -0.05807596641616963 0.004274840996767803 1.0 0.008513289036544849 0.021014864172219375 0.0053378466345527925
0.001 -0.05807596641616963 False
Threshold:  -0.05707596641616963 0.00428109011172601 1.0 0.008525681014763984 0.02104506724155631 0.0053456413465800936
0.001 -0.05707596641616963 False
Threshold:  -0.05607596641616963 0.004291396273812016 1.0 0.008546117769671704 0.0210948754887837 0.005358496484303526
0.001 -0.05607596641616963 False
Threshold:  -0.05507596641616963 0.004297693920335429 1.0 0.008558605573530945 0.021125309150865624 0.005366351666186749
0.001 -0.05507596641616963 False
Threshold:  -0.05407596641616963 0.004303558307966831 1.0 0.008570234113712372 0.02115364771437416 0.005373666413274266
0.001 -0.05407596641616963 False
Threshold:  -0.05307596641616963 0.004310344827586207 1.0 0.008583690987124462 0.021186440677966104 0.005382131324004306
0.001 -0.05307596641616963 False
Threshold:  -0.05207596641616963 0.004317152785090028 1.0 0.008597190186621933 0.02121933547251837 0.0053906229456467435
0.001 -0.05207596641616963 False
Threshold:  -0.05107596641616963 0.0043239822822189414 1.0 0.008610731912212538 0.02125233257308729 0.005399141404830257
0.001 -0.05107596641616963 False
Threshold:  -0.050075966416169626 0.004331290935981407 1.0 0.008625223519511938 0.021287642782969882 0.005408257485819811
0.001 -0.050075966416169626 False
Threshold:  -0.049075966416169625 0.004335412921645342 1.0 0.008633396504527269 0.021307556387069947 0.00541339882225567
0.001 -0.049075966416169625 False
Threshold:  -0.048075966416169624 0.00434368047462655 1.0 0.008649789029535865 0.021347495574299696 0.0054237108765245925
0.001 -0.048075966416169624 False
Threshold:  -0.04707596641616962 0.004349671122427329 1.0 0.008661666842716806 0.021376433785192907 0.005431182938137501
0.001 -0.04707596641616962 False
Threshold:  -0.04607596641616962 0.004359383306751728 1.0 0.008680923142070718 0.021423346222175777 0.005443296779161467
0.001 -0.04607596641616962 False
Threshold:  -0.04507596641616962 0.004367277375372816 1.0 0.008696574398133417 0.021461474036850923 0.005453142872343255
0.001 -0.04507596641616962 False
Threshold:  -0.04407596641616962 0.004372866894197952 1.0 0.00870765636614633 0.021488469601677145 0.0054601145292315885
0.001 -0.04407596641616962 False
Threshold:  -0.04307596641616962 0.0043784707390004275 1.0 0.008718766613503456 0.02151553316540722 0.005467104034989466
0.001 -0.04307596641616962 False
Threshold:  -0.04207596641616962 0.004386434149994651 1.0 0.008734554750745634 0.02155399011670697 0.005477036522482568
0.001 -0.04207596641616962 False
Threshold:  -0.04107596641616962 0.004393014036215579 1.0 0.008747599743972689 0.021585763925450144 0.005485243357504081
0.001 -0.04107596641616962 False
Threshold:  -0.04007596641616962 0.004402448190701171 1.0 0.008766303185802866 0.021631317927614226 0.0054970101627651305
0.001 -0.04007596641616962 False
Threshold:  -0.039075966416169616 0.004408128158262552 1.0 0.008777563690858487 0.021658742736397254 0.005504094509330111
0.001 -0.039075966416169616 False
Threshold:  -0.038075966416169615 0.004418103448275862 1.0 0.008797339341272397 0.021706903854299023 0.0055165361534942545
0.001 -0.038075966416169615 False
Threshold:  -0.037075966416169615 0.004427167692473815 1.0 0.008815308535798753 0.02175066312997348 0.005527841445328301
0.001 -0.037075966416169615 False
Threshold:  -0.036075966416169614 0.004432911666126068 1.0 0.008826695371367061 0.021778391586104322 0.0055350055350055355
0.001 -0.036075966416169614 False
