Number of entities: 122893
Training size: 109284 Testing size: 13609
0.0001 0.9821381564184746 False
Threshold:  0.9822381564184746 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9822381564184746 False
Threshold:  0.9823381564184746 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9823381564184746 False
Threshold:  0.9824381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9824381564184745 False
Threshold:  0.9825381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9825381564184745 False
Threshold:  0.9826381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9826381564184745 False
Threshold:  0.9827381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9827381564184745 False
Threshold:  0.9828381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9828381564184745 False
Threshold:  0.9829381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9829381564184745 False
Threshold:  0.9830381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9830381564184745 False
Threshold:  0.9831381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9831381564184745 False
Threshold:  0.9832381564184745 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9832381564184745 False
Threshold:  0.9833381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9833381564184744 False
Threshold:  0.9834381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9834381564184744 False
Threshold:  0.9835381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9835381564184744 False
Threshold:  0.9836381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9836381564184744 False
Threshold:  0.9837381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9837381564184744 False
Threshold:  0.9838381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9838381564184744 False
Threshold:  0.9839381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9839381564184744 False
Threshold:  0.9840381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9840381564184744 False
Threshold:  0.9841381564184744 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9841381564184744 False
Threshold:  0.9842381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9842381564184743 False
Threshold:  0.9843381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9843381564184743 False
Threshold:  0.9844381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9844381564184743 False
Threshold:  0.9845381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9845381564184743 False
Threshold:  0.9846381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9846381564184743 False
Threshold:  0.9847381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9847381564184743 False
Threshold:  0.9848381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9848381564184743 False
Threshold:  0.9849381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9849381564184743 False
Threshold:  0.9850381564184743 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9850381564184743 False
Threshold:  0.9851381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9851381564184742 False
Threshold:  0.9852381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9852381564184742 False
Threshold:  0.9853381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9853381564184742 False
Threshold:  0.9854381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9854381564184742 False
Threshold:  0.9855381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9855381564184742 False
Threshold:  0.9856381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9856381564184742 False
Threshold:  0.9857381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9857381564184742 False
Threshold:  0.9858381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9858381564184742 False
Threshold:  0.9859381564184742 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9859381564184742 False
Threshold:  0.9860381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9860381564184741 False
Threshold:  0.9861381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9861381564184741 False
Threshold:  0.9862381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9862381564184741 False
Threshold:  0.9863381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9863381564184741 False
Threshold:  0.9864381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9864381564184741 False
Threshold:  0.9865381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9865381564184741 False
Threshold:  0.9866381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9866381564184741 False
Threshold:  0.9867381564184741 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9867381564184741 False
Threshold:  0.986838156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.986838156418474 False
Threshold:  0.986938156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.986938156418474 False
Threshold:  0.987038156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987038156418474 False
Threshold:  0.987138156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987138156418474 False
Threshold:  0.987238156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987238156418474 False
Threshold:  0.987338156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987338156418474 False
Threshold:  0.987438156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987438156418474 False
Threshold:  0.987538156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987538156418474 False
Threshold:  0.987638156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987638156418474 False
Threshold:  0.987738156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987738156418474 False
Threshold:  0.987838156418474 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.987838156418474 False
Threshold:  0.9879381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9879381564184739 False
Threshold:  0.9880381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9880381564184739 False
Threshold:  0.9881381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9881381564184739 False
Threshold:  0.9882381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9882381564184739 False
Threshold:  0.9883381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9883381564184739 False
Threshold:  0.9884381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9884381564184739 False
Threshold:  0.9885381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9885381564184739 False
Threshold:  0.9886381564184739 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9886381564184739 False
Threshold:  0.9887381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9887381564184738 False
Threshold:  0.9888381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9888381564184738 False
Threshold:  0.9889381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9889381564184738 False
Threshold:  0.9890381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9890381564184738 False
Threshold:  0.9891381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9891381564184738 False
Threshold:  0.9892381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9892381564184738 False
Threshold:  0.9893381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9893381564184738 False
Threshold:  0.9894381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9894381564184738 False
Threshold:  0.9895381564184738 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9895381564184738 False
Threshold:  0.9896381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9896381564184737 False
Threshold:  0.9897381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9897381564184737 False
Threshold:  0.9898381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9898381564184737 False
Threshold:  0.9899381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9899381564184737 False
Threshold:  0.9900381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9900381564184737 False
Threshold:  0.9901381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9901381564184737 False
Threshold:  0.9902381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9902381564184737 False
Threshold:  0.9903381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9903381564184737 False
Threshold:  0.9904381564184737 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9904381564184737 False
Threshold:  0.9905381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9905381564184736 False
Threshold:  0.9906381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9906381564184736 False
Threshold:  0.9907381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9907381564184736 False
Threshold:  0.9908381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9908381564184736 False
Threshold:  0.9909381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9909381564184736 False
Threshold:  0.9910381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9910381564184736 False
Threshold:  0.9911381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9911381564184736 False
Threshold:  0.9912381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9912381564184736 False
Threshold:  0.9913381564184736 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9913381564184736 False
Threshold:  0.9914381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9914381564184735 False
Threshold:  0.9915381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9915381564184735 False
Threshold:  0.9916381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9916381564184735 False
Threshold:  0.9917381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9917381564184735 False
Threshold:  0.9918381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9918381564184735 False
Threshold:  0.9919381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9919381564184735 False
Threshold:  0.9920381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9920381564184735 False
Threshold:  0.9921381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9921381564184735 False
Threshold:  0.9922381564184735 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9922381564184735 False
Threshold:  0.9923381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9923381564184734 False
Threshold:  0.9924381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9924381564184734 False
Threshold:  0.9925381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9925381564184734 False
Threshold:  0.9926381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9926381564184734 False
Threshold:  0.9927381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9927381564184734 False
Threshold:  0.9928381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9928381564184734 False
Threshold:  0.9929381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9929381564184734 False
Threshold:  0.9930381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9930381564184734 False
Threshold:  0.9931381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9931381564184734 False
Threshold:  0.9932381564184734 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9932381564184734 False
Threshold:  0.9933381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9933381564184733 False
Threshold:  0.9934381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9934381564184733 False
Threshold:  0.9935381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9935381564184733 False
Threshold:  0.9936381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9936381564184733 False
Threshold:  0.9937381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9937381564184733 False
Threshold:  0.9938381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9938381564184733 False
Threshold:  0.9939381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9939381564184733 False
Threshold:  0.9940381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9940381564184733 False
Threshold:  0.9941381564184733 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9941381564184733 False
Threshold:  0.9942381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9942381564184732 False
Threshold:  0.9943381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9943381564184732 False
Threshold:  0.9944381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9944381564184732 False
Threshold:  0.9945381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9945381564184732 False
Threshold:  0.9946381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9946381564184732 False
Threshold:  0.9947381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9947381564184732 False
Threshold:  0.9948381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9948381564184732 False
Threshold:  0.9949381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9949381564184732 False
Threshold:  0.9950381564184732 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9950381564184732 False
Threshold:  0.9951381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9951381564184731 False
Threshold:  0.9952381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9952381564184731 False
Threshold:  0.9953381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9953381564184731 False
Threshold:  0.9954381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9954381564184731 False
Threshold:  0.9955381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9955381564184731 False
Threshold:  0.9956381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9956381564184731 False
Threshold:  0.9957381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9957381564184731 False
Threshold:  0.9958381564184731 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.9958381564184731 False
Threshold:  0.995938156418473 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.995938156418473 False
Threshold:  0.996038156418473 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.996038156418473 False
Threshold:  0.996138156418473 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.996138156418473 False
Threshold:  0.996238156418473 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.996238156418473 False
Threshold:  0.996338156418473 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.996338156418473 False
Threshold:  0.996438156418473 0.7142857142857143 0.6060606060606061 0.6557377049180327 0.625 0.689655172413793
0.0001 0.996438156418473 False
Threshold:  0.996538156418473 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.996538156418473 False
Threshold:  0.996638156418473 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.996638156418473 False
Threshold:  0.996738156418473 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.996738156418473 False
Threshold:  0.996838156418473 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.996838156418473 False
Threshold:  0.9969381564184729 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9969381564184729 False
Threshold:  0.9970381564184729 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9970381564184729 False
Threshold:  0.9971381564184729 0.7407407407407407 0.6060606060606061 0.6666666666666666 0.628930817610063 0.7092198581560283
0.0001 0.9971381564184729 False
Threshold:  0.9972381564184729 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9972381564184729 False
Threshold:  0.9973381564184729 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9973381564184729 False
Threshold:  0.9974381564184729 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9974381564184729 False
Threshold:  0.9975381564184729 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9975381564184729 False
Threshold:  0.9976381564184729 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9976381564184729 False
Threshold:  0.9977381564184729 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9977381564184729 False
Threshold:  0.9978381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9978381564184728 False
Threshold:  0.9979381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9979381564184728 False
Threshold:  0.9980381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9980381564184728 False
Threshold:  0.9981381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9981381564184728 False
Threshold:  0.9982381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9982381564184728 False
Threshold:  0.9983381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9983381564184728 False
Threshold:  0.9984381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9984381564184728 False
Threshold:  0.9985381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9985381564184728 False
Threshold:  0.9986381564184728 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9986381564184728 False
Threshold:  0.9987381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9987381564184727 False
Threshold:  0.9988381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9988381564184727 False
Threshold:  0.9989381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9989381564184727 False
Threshold:  0.9990381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9990381564184727 False
Threshold:  0.9991381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9991381564184727 False
Threshold:  0.9992381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9992381564184727 False
Threshold:  0.9993381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9993381564184727 False
Threshold:  0.9994381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9994381564184727 False
Threshold:  0.9995381564184727 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9995381564184727 False
Threshold:  0.9996381564184726 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9996381564184726 False
Threshold:  0.9997381564184726 0.7692307692307693 0.6060606060606061 0.6779661016949152 0.6329113924050633 0.7299270072992701
0.0001 0.9997381564184726 False
Threshold:  0.9998381564184726 0.8 0.6060606060606061 0.689655172413793 0.6369426751592356 0.7518796992481203
0.0001 0.9998381564184726 False
Threshold:  0.9999381564184726 0.8 0.6060606060606061 0.689655172413793 0.6369426751592356 0.7518796992481203
0.0001 0.9999381564184726 False
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.8 Recall: 0.6060606060606061 F1-Score: 0.689655172413793 F2-Score: 0.6369426751592356 F0.5-Score: 0.7518796992481203
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.10566679278440153
Epoch: 0 Idx: 1000 Loss: 0.036158509204831324
Epoch: 0 Idx: 2000 Loss: 0.013016273851918553
Epoch: 0 Idx: 3000 Loss: 0.022399626728705276
Epoch: 1 Idx: 0 Loss: 0.024369396336786267
Epoch: 1 Idx: 1000 Loss: 0.007439549248803221
Epoch: 1 Idx: 2000 Loss: 0.013349384257384828
Epoch: 1 Idx: 3000 Loss: 0.020386390004739185
Epoch: 2 Idx: 0 Loss: 0.01570070546403881
Epoch: 2 Idx: 1000 Loss: 0.02403454261571009
Epoch: 2 Idx: 2000 Loss: 0.006817390739850973
Epoch: 2 Idx: 3000 Loss: 0.03342233936805168
Epoch: 3 Idx: 0 Loss: 0.04043093997206465
Epoch: 3 Idx: 1000 Loss: 0.012181083666012045
Epoch: 3 Idx: 2000 Loss: 0.0162639307126831
Epoch: 3 Idx: 3000 Loss: 0.02858474254641692
Epoch: 4 Idx: 0 Loss: 0.007820302211734815
Epoch: 4 Idx: 1000 Loss: 0.010163538921509814
Epoch: 4 Idx: 2000 Loss: 0.01287365597661456
Epoch: 4 Idx: 3000 Loss: 0.016923669820651074
Epoch: 5 Idx: 0 Loss: 0.023998556248696883
Epoch: 5 Idx: 1000 Loss: 0.021383847709489756
Epoch: 5 Idx: 2000 Loss: 0.008100788327351406
Epoch: 5 Idx: 3000 Loss: 0.005547621899067467
Epoch: 6 Idx: 0 Loss: 0.012286511420350298
Epoch: 6 Idx: 1000 Loss: 0.010400782202040111
Epoch: 6 Idx: 2000 Loss: 0.013352867480580727
Epoch: 6 Idx: 3000 Loss: 0.040250890411962996
Epoch: 7 Idx: 0 Loss: 0.018874081154567224
Epoch: 7 Idx: 1000 Loss: 0.00948212310523057
Epoch: 7 Idx: 2000 Loss: 0.015682758500124194
Epoch: 7 Idx: 3000 Loss: 0.0207378779239252
Epoch: 8 Idx: 0 Loss: 0.036455256989333884
Epoch: 8 Idx: 1000 Loss: 0.04281956054080706
Epoch: 8 Idx: 2000 Loss: 0.011983982705014745
Epoch: 8 Idx: 3000 Loss: 0.030719290477098496
Epoch: 9 Idx: 0 Loss: 0.01959210833205164
Epoch: 9 Idx: 1000 Loss: 0.006105294246672338
