Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 29 Idx: 5000 Loss: 0.009807195455872619
Epoch: 29 Idx: 10000 Loss: 0.010868246669632329
Epoch: 29 Idx: 15000 Loss: 0.0068186293233539665
Epoch: 30 Idx: 0 Loss: 0.019134509640142936
Epoch: 30 Idx: 5000 Loss: 0.013450088033633798
Epoch: 30 Idx: 10000 Loss: 0.009239709194616186
Epoch: 30 Idx: 15000 Loss: 0.012178252066866554
Epoch: 31 Idx: 0 Loss: 0.015095897164713202
Epoch: 31 Idx: 5000 Loss: 0.01090955108716735
Epoch: 31 Idx: 10000 Loss: 0.021041749169549703
Epoch: 31 Idx: 15000 Loss: 0.006813584884470888
Epoch: 32 Idx: 0 Loss: 0.02054580305546379
Epoch: 32 Idx: 5000 Loss: 0.012149800104718637
Epoch: 32 Idx: 10000 Loss: 0.016597527438008457
Epoch: 32 Idx: 15000 Loss: 0.04863146437827233
Epoch: 33 Idx: 0 Loss: 0.01924186383134152
Epoch: 33 Idx: 5000 Loss: 0.006816778386788241
Epoch: 33 Idx: 10000 Loss: 0.008098087664498009
Epoch: 33 Idx: 15000 Loss: 0.018048901298992052
Epoch: 34 Idx: 0 Loss: 0.02082515710069167
Epoch: 34 Idx: 5000 Loss: 0.03800416058339789
Epoch: 34 Idx: 10000 Loss: 0.015869974583807712
Epoch: 34 Idx: 15000 Loss: 0.011940691272797684
Epoch: 35 Idx: 0 Loss: 0.021359475399100686
Epoch: 35 Idx: 5000 Loss: 0.0095498642480926
Epoch: 35 Idx: 10000 Loss: 0.05114146185399154
Epoch: 35 Idx: 15000 Loss: 0.018123206728238427
Epoch: 36 Idx: 0 Loss: 0.011404917286314379
Epoch: 36 Idx: 5000 Loss: 0.023941329212728058
Epoch: 36 Idx: 10000 Loss: 0.012985239952640485
Epoch: 36 Idx: 15000 Loss: 0.010050729296768361
Epoch: 37 Idx: 0 Loss: 0.01116463856934376
Epoch: 37 Idx: 5000 Loss: 0.02804848084136266
Epoch: 37 Idx: 10000 Loss: 0.03479635748577599
Epoch: 37 Idx: 15000 Loss: 0.004432993361211078
Epoch: 38 Idx: 0 Loss: 0.01660555278927944
Epoch: 38 Idx: 5000 Loss: 0.023545806140927696
Epoch: 38 Idx: 10000 Loss: 0.03218661621216452
Epoch: 38 Idx: 15000 Loss: 0.013451892316108258
Epoch: 39 Idx: 0 Loss: 0.01912179835659738
Epoch: 39 Idx: 5000 Loss: 0.029947549660855877
Epoch: 39 Idx: 10000 Loss: 0.009306098865174653
Epoch: 39 Idx: 15000 Loss: 0.024492040630250893
Epoch: 40 Idx: 0 Loss: 0.08038898649744784
Epoch: 40 Idx: 5000 Loss: 0.021718717052737178
Epoch: 40 Idx: 10000 Loss: 0.013475512597705502
Epoch: 40 Idx: 15000 Loss: 0.01577811438310136
Epoch: 41 Idx: 0 Loss: 0.007413871973429379
Epoch: 41 Idx: 5000 Loss: 0.005843103019835952
Epoch: 41 Idx: 10000 Loss: 0.012089718942235272
Epoch: 41 Idx: 15000 Loss: 0.004501999605502146
Epoch: 42 Idx: 0 Loss: 0.01003952868553085
Epoch: 42 Idx: 5000 Loss: 0.01861935432873791
Epoch: 42 Idx: 10000 Loss: 0.029608261152759014
Epoch: 42 Idx: 15000 Loss: 0.018749856703011006
Epoch: 43 Idx: 0 Loss: 0.03849835508380721
Epoch: 43 Idx: 5000 Loss: 0.010401019270878015
Epoch: 43 Idx: 10000 Loss: 0.009535062739801616
Epoch: 43 Idx: 15000 Loss: 0.011035107829104376
Epoch: 44 Idx: 0 Loss: 0.01915708482961905
Epoch: 44 Idx: 5000 Loss: 0.012067004320077738
Epoch: 44 Idx: 10000 Loss: 0.005138348639819329
Epoch: 44 Idx: 15000 Loss: 0.019743992400051334
Epoch: 45 Idx: 0 Loss: 0.020515053449539952
Epoch: 45 Idx: 5000 Loss: 0.011323332929326572
Epoch: 45 Idx: 10000 Loss: 0.01283137911532945
Epoch: 45 Idx: 15000 Loss: 0.013780773373279168
Epoch: 46 Idx: 0 Loss: 0.009906711720983775
Epoch: 46 Idx: 5000 Loss: 0.017984859269523583
Epoch: 46 Idx: 10000 Loss: 0.02286377759600943
Epoch: 46 Idx: 15000 Loss: 0.022022577706996047
Epoch: 47 Idx: 0 Loss: 0.011078709830792045
Epoch: 47 Idx: 5000 Loss: 0.014050387913508416
Epoch: 47 Idx: 10000 Loss: 0.03668366077833671
Epoch: 47 Idx: 15000 Loss: 0.009033978400846462
Epoch: 48 Idx: 0 Loss: 0.010576524001740657
Epoch: 48 Idx: 5000 Loss: 0.06164178348176429
Epoch: 48 Idx: 10000 Loss: 0.008858471983209364
Epoch: 48 Idx: 15000 Loss: 0.007482905331225642
Epoch: 49 Idx: 0 Loss: 0.010726064601927071
Epoch: 49 Idx: 5000 Loss: 0.00891467171549831
Epoch: 49 Idx: 10000 Loss: 0.020765262981636806
Epoch: 49 Idx: 15000 Loss: 0.028446564313473928
Len (direct inputs):  3211
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1400
Training size: 107758 Testing size: 1969
Epoch: 0 Idx: 0 Loss: 0.15283332833583213
Epoch: 0 Idx: 5000 Loss: 0.02510195088140734
Epoch: 0 Idx: 10000 Loss: 0.01375747945620073
Epoch: 0 Idx: 15000 Loss: 0.011933942844475645
Epoch: 1 Idx: 0 Loss: 0.01487519426479907
Epoch: 1 Idx: 5000 Loss: 0.006028133912927588
Epoch: 1 Idx: 10000 Loss: 0.0685457303013351
Epoch: 1 Idx: 15000 Loss: 0.01493673044290326
Epoch: 2 Idx: 0 Loss: 0.013227720625836905
Epoch: 2 Idx: 5000 Loss: 0.02346345663293783
Epoch: 2 Idx: 10000 Loss: 0.02740363499036357
Epoch: 2 Idx: 15000 Loss: 0.0010195963995471202
Epoch: 3 Idx: 0 Loss: 0.03139862570947325
Epoch: 3 Idx: 5000 Loss: 0.009843850650124122
Epoch: 3 Idx: 10000 Loss: 0.014135819575624101
Epoch: 3 Idx: 15000 Loss: 0.03949293115875184
Epoch: 4 Idx: 0 Loss: 0.010911378691368868
Epoch: 4 Idx: 5000 Loss: 0.014578700715048395
Epoch: 4 Idx: 10000 Loss: 0.016935319080173993
Epoch: 4 Idx: 15000 Loss: 0.030380508948153605
Epoch: 5 Idx: 0 Loss: 0.004059427037219572
Epoch: 5 Idx: 5000 Loss: 0.003717978988676026
Epoch: 5 Idx: 10000 Loss: 0.02001780248723119
Epoch: 5 Idx: 15000 Loss: 0.017447150443565696
Epoch: 6 Idx: 0 Loss: 0.04926395218567038
Epoch: 6 Idx: 5000 Loss: 0.031069087433119185
Epoch: 6 Idx: 10000 Loss: 0.020500632282421872
Epoch: 6 Idx: 15000 Loss: 0.008568514627686322
Epoch: 7 Idx: 0 Loss: 0.004558431603618439
Epoch: 7 Idx: 5000 Loss: 0.06680560429778197
Epoch: 7 Idx: 10000 Loss: 0.013730618945499956
Epoch: 7 Idx: 15000 Loss: 0.126005785855433
Epoch: 8 Idx: 0 Loss: 0.021200857371401798
Epoch: 8 Idx: 5000 Loss: 0.014740213469542999
Epoch: 8 Idx: 10000 Loss: 0.019049829701042083
Epoch: 8 Idx: 15000 Loss: 0.012868804414459709
Epoch: 9 Idx: 0 Loss: 0.012658209659823
Epoch: 9 Idx: 5000 Loss: 0.0029654092760141486
Epoch: 9 Idx: 10000 Loss: 0.011639320370456474
Epoch: 9 Idx: 15000 Loss: 0.022978091514237808
Epoch: 10 Idx: 0 Loss: 0.009088035932235786
Epoch: 10 Idx: 5000 Loss: 0.03495701559383352
Epoch: 10 Idx: 10000 Loss: 0.05110299571407743
Epoch: 10 Idx: 15000 Loss: 0.01817177283792208
Epoch: 11 Idx: 0 Loss: 0.009176617484682922
Epoch: 11 Idx: 5000 Loss: 0.010465449690901013
Epoch: 11 Idx: 10000 Loss: 0.015695933638832336
Epoch: 11 Idx: 15000 Loss: 0.02877685560763324
Epoch: 12 Idx: 0 Loss: 0.018575537033495734
Epoch: 12 Idx: 5000 Loss: 0.05209916722036394
Epoch: 12 Idx: 10000 Loss: 0.01925123797544013
Epoch: 12 Idx: 15000 Loss: 0.012755058739014618
Epoch: 13 Idx: 0 Loss: 0.047006160154523316
Epoch: 13 Idx: 5000 Loss: 0.005528120808408228
Epoch: 13 Idx: 10000 Loss: 0.05218419014331843
Epoch: 13 Idx: 15000 Loss: 0.019083531723245378
Epoch: 14 Idx: 0 Loss: 0.0030191438875705936
Epoch: 14 Idx: 5000 Loss: 0.017981584750086523
Epoch: 14 Idx: 10000 Loss: 0.015286368699475184
Epoch: 14 Idx: 15000 Loss: 0.00872184284950299
Epoch: 15 Idx: 0 Loss: 0.016295975563875045
Epoch: 15 Idx: 5000 Loss: 0.006426202545307139
Epoch: 15 Idx: 10000 Loss: 0.012295416097972262
Epoch: 15 Idx: 15000 Loss: 0.012044002750885857
Epoch: 16 Idx: 0 Loss: 0.015161798861215154
Epoch: 16 Idx: 5000 Loss: 0.019085869574381083
Epoch: 16 Idx: 10000 Loss: 0.02052211196064682
Epoch: 16 Idx: 15000 Loss: 0.01515229112168564
Epoch: 17 Idx: 0 Loss: 0.033322312210267796
Epoch: 17 Idx: 5000 Loss: 0.05480156166311293
Epoch: 17 Idx: 10000 Loss: 0.01626673721553151
Epoch: 17 Idx: 15000 Loss: 0.02101467332770373
Epoch: 18 Idx: 0 Loss: 0.09846703407351665
Epoch: 18 Idx: 5000 Loss: 0.03837176234835022
Epoch: 18 Idx: 10000 Loss: 0.031443557869616404
Epoch: 18 Idx: 15000 Loss: 0.021348612070130963
Epoch: 19 Idx: 0 Loss: 0.019359665907372876
Epoch: 19 Idx: 5000 Loss: 0.021869345321992195
Epoch: 19 Idx: 10000 Loss: 0.032457489493795226
Epoch: 19 Idx: 15000 Loss: 0.007633260564238654
Epoch: 20 Idx: 0 Loss: 0.005342780829461432
Epoch: 20 Idx: 5000 Loss: 0.004870887544330057
Epoch: 20 Idx: 10000 Loss: 0.035465738709811276
Epoch: 20 Idx: 15000 Loss: 0.01330881661247429
Epoch: 21 Idx: 0 Loss: 0.030073847968775012
Epoch: 21 Idx: 5000 Loss: 0.01625232224230809
Epoch: 21 Idx: 10000 Loss: 0.011841386820137328
Epoch: 21 Idx: 15000 Loss: 0.01079066821478916
Epoch: 22 Idx: 0 Loss: 0.01603793652381021
Epoch: 22 Idx: 5000 Loss: 0.02477621855945963
Epoch: 22 Idx: 10000 Loss: 0.008881980200390691
Epoch: 22 Idx: 15000 Loss: 0.011315490004882474
Epoch: 23 Idx: 0 Loss: 0.0549793200087871
Epoch: 23 Idx: 5000 Loss: 0.012757504546268495
Epoch: 23 Idx: 10000 Loss: 0.02546600172328543
Epoch: 23 Idx: 15000 Loss: 0.027604668631386258
Epoch: 24 Idx: 0 Loss: 0.01105715344291687
Epoch: 24 Idx: 5000 Loss: 0.02393502979699412
Epoch: 24 Idx: 10000 Loss: 0.009297077579132361
Epoch: 24 Idx: 15000 Loss: 0.019415672456607164
Epoch: 25 Idx: 0 Loss: 0.017089774937165594
Epoch: 25 Idx: 5000 Loss: 0.021932070140581024
Epoch: 25 Idx: 10000 Loss: 0.014164287647541329
Epoch: 25 Idx: 15000 Loss: 0.10845906947732312
Epoch: 26 Idx: 0 Loss: 0.008820904455365928
Epoch: 26 Idx: 5000 Loss: 0.0024271889253125603
Epoch: 26 Idx: 10000 Loss: 0.07139220893394668
Epoch: 26 Idx: 15000 Loss: 0.01764347142777578
Epoch: 27 Idx: 0 Loss: 0.004636208020036096
Epoch: 27 Idx: 5000 Loss: 0.007671188764170618
Epoch: 27 Idx: 10000 Loss: 0.013118962984947044
Epoch: 27 Idx: 15000 Loss: 0.017476030523253052
Epoch: 28 Idx: 0 Loss: 0.018536613681602275
Epoch: 28 Idx: 5000 Loss: 0.021225977910376507
Epoch: 28 Idx: 10000 Loss: 0.013824273330780897
Epoch: 28 Idx: 15000 Loss: 0.007878003503153857
Epoch: 29 Idx: 0 Loss: 0.01132298536708432
Epoch: 29 Idx: 5000 Loss: 0.0331153095400842
Epoch: 29 Idx: 10000 Loss: 0.010709124428145691
Epoch: 29 Idx: 15000 Loss: 0.031222400239408594
Epoch: 30 Idx: 0 Loss: 0.00621414441623004
Epoch: 30 Idx: 5000 Loss: 0.01029040663794516
Epoch: 30 Idx: 10000 Loss: 0.0196352496848642
Epoch: 30 Idx: 15000 Loss: 0.00496705904633819
Epoch: 31 Idx: 0 Loss: 0.0224174302313895
Epoch: 31 Idx: 5000 Loss: 0.010916439620904288
Epoch: 31 Idx: 10000 Loss: 0.006535875585761203
Epoch: 31 Idx: 15000 Loss: 0.018673464265755384
Epoch: 32 Idx: 0 Loss: 0.004140590649355647
Epoch: 32 Idx: 5000 Loss: 0.01371032183253531
Epoch: 32 Idx: 10000 Loss: 0.0029406736942863406
Epoch: 32 Idx: 15000 Loss: 0.06240863491706326
Epoch: 33 Idx: 0 Loss: 0.0194143190451048
Epoch: 33 Idx: 5000 Loss: 0.038703992440358964
Epoch: 33 Idx: 10000 Loss: 0.01351541560133907
Epoch: 33 Idx: 15000 Loss: 0.02893548844361865
Epoch: 34 Idx: 0 Loss: 0.017836763261477533
Epoch: 34 Idx: 5000 Loss: 0.005805385936731118
Epoch: 34 Idx: 10000 Loss: 0.007707819500997556
Epoch: 34 Idx: 15000 Loss: 0.011100674566993074
Epoch: 35 Idx: 0 Loss: 0.01980172067809089
Epoch: 35 Idx: 5000 Loss: 0.032663392545909144
Epoch: 35 Idx: 10000 Loss: 0.026533087772419882
Epoch: 35 Idx: 15000 Loss: 0.014225183128324395
Epoch: 36 Idx: 0 Loss: 0.017587778340946693
Epoch: 36 Idx: 5000 Loss: 0.005173125336722746
Epoch: 36 Idx: 10000 Loss: 0.013040276574868401
Epoch: 36 Idx: 15000 Loss: 0.023467103085479203
Epoch: 37 Idx: 0 Loss: 0.02112127852281247
Epoch: 37 Idx: 5000 Loss: 0.023115652812392327
Epoch: 37 Idx: 10000 Loss: 0.023208576062766346
Epoch: 37 Idx: 15000 Loss: 0.025434169082633972
Epoch: 38 Idx: 0 Loss: 0.02815370236854588
Epoch: 38 Idx: 5000 Loss: 0.010730094705892706
Epoch: 38 Idx: 10000 Loss: 0.03985916879697003
Epoch: 38 Idx: 15000 Loss: 0.008097220828476885
Epoch: 39 Idx: 0 Loss: 0.012913582409168381
Epoch: 39 Idx: 5000 Loss: 0.010337604387265234
Epoch: 39 Idx: 10000 Loss: 0.006422892513282062
Epoch: 39 Idx: 15000 Loss: 0.018444829247525787
Epoch: 40 Idx: 0 Loss: 0.01018737953624767
Epoch: 40 Idx: 5000 Loss: 0.00942222681332122
Epoch: 40 Idx: 10000 Loss: 0.016925320454495317
Epoch: 40 Idx: 15000 Loss: 0.07578825904337436
Epoch: 41 Idx: 0 Loss: 0.009912106502928798
Epoch: 41 Idx: 5000 Loss: 0.019197498669933536
Epoch: 41 Idx: 10000 Loss: 0.023182062199618377
Epoch: 41 Idx: 15000 Loss: 0.012380965126970697
Epoch: 42 Idx: 0 Loss: 0.013844926095730885
Epoch: 42 Idx: 5000 Loss: 0.021630205383190097
Epoch: 42 Idx: 10000 Loss: 0.014626952967835397
Epoch: 42 Idx: 15000 Loss: 0.052867011528683595
Epoch: 43 Idx: 0 Loss: 0.010324542221843414
Epoch: 43 Idx: 5000 Loss: 0.022721077017132656
Epoch: 43 Idx: 10000 Loss: 0.006624030102067771
Epoch: 43 Idx: 15000 Loss: 0.006945318206501095
Epoch: 44 Idx: 0 Loss: 0.05704501140865216
Epoch: 44 Idx: 5000 Loss: 0.016256280890324864
Epoch: 44 Idx: 10000 Loss: 0.038699933727517226
Epoch: 44 Idx: 15000 Loss: 0.03510005278672676
Epoch: 45 Idx: 0 Loss: 0.01984820736755433
Epoch: 45 Idx: 5000 Loss: 0.01997516263488949
Epoch: 45 Idx: 10000 Loss: 0.0065181111770825015
Epoch: 45 Idx: 15000 Loss: 0.021736026250033732
Epoch: 46 Idx: 0 Loss: 0.009837100128468675
Epoch: 46 Idx: 5000 Loss: 0.006360148028690861
Epoch: 46 Idx: 10000 Loss: 0.006416735941034016
Epoch: 46 Idx: 15000 Loss: 0.006031874974621673
Epoch: 47 Idx: 0 Loss: 0.07353913979449934
Epoch: 47 Idx: 5000 Loss: 0.0401127554897806
Epoch: 47 Idx: 10000 Loss: 0.0036676374914748045
Epoch: 47 Idx: 15000 Loss: 0.0168451097920419
Epoch: 48 Idx: 0 Loss: 0.018126199821046986
Epoch: 48 Idx: 5000 Loss: 0.027649706445833477
Epoch: 48 Idx: 10000 Loss: 0.057736834562193015
Epoch: 48 Idx: 15000 Loss: 0.04873243463625498
Epoch: 49 Idx: 0 Loss: 0.03905364057018333
Epoch: 49 Idx: 5000 Loss: 0.0675287932076307
Epoch: 49 Idx: 10000 Loss: 0.02953405825138277
Epoch: 49 Idx: 15000 Loss: 0.008125130433601174
Len (direct inputs):  3066
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  905
Training size: 107913 Testing size: 5952
Epoch: 0 Idx: 0 Loss: 0.10051612938443506
Epoch: 0 Idx: 5000 Loss: 0.012856681371506367
Epoch: 0 Idx: 10000 Loss: 0.009591503134685203
Epoch: 0 Idx: 15000 Loss: 0.0635899817060864
Epoch: 1 Idx: 0 Loss: 0.012867202118664368
Epoch: 1 Idx: 5000 Loss: 0.01139841135445949
Epoch: 1 Idx: 10000 Loss: 0.016317645779807
Epoch: 1 Idx: 15000 Loss: 0.014146123280504694
Epoch: 2 Idx: 0 Loss: 0.04493243196550902
Epoch: 2 Idx: 5000 Loss: 0.02253823382069005
Epoch: 2 Idx: 10000 Loss: 0.01710342492912462
Epoch: 2 Idx: 15000 Loss: 0.028022569992937247
Epoch: 3 Idx: 0 Loss: 0.010992413255117007
Epoch: 3 Idx: 5000 Loss: 0.007346147320010435
Epoch: 3 Idx: 10000 Loss: 0.011853509753366747
Epoch: 3 Idx: 15000 Loss: 0.010315064792517911
Epoch: 4 Idx: 0 Loss: 0.014343828928263002
Epoch: 4 Idx: 5000 Loss: 0.04722230136337534
Epoch: 4 Idx: 10000 Loss: 0.038810193808878034
Epoch: 4 Idx: 15000 Loss: 0.011561261241540204
Epoch: 5 Idx: 0 Loss: 0.018998044002329285
Epoch: 5 Idx: 5000 Loss: 0.0358212360874802
Epoch: 5 Idx: 10000 Loss: 0.023842989419538926
Epoch: 5 Idx: 15000 Loss: 0.012381431530050117
Epoch: 6 Idx: 0 Loss: 0.041681799143952133
Epoch: 6 Idx: 5000 Loss: 0.011343639432421507
Epoch: 6 Idx: 10000 Loss: 0.019130400074255382
Epoch: 6 Idx: 15000 Loss: 0.009272008075045716
Epoch: 7 Idx: 0 Loss: 0.03947071744475782
Epoch: 7 Idx: 5000 Loss: 0.020856485913456214
Epoch: 7 Idx: 10000 Loss: 0.007976157573840214
Epoch: 7 Idx: 15000 Loss: 0.06933411254086355
Epoch: 8 Idx: 0 Loss: 0.016255137788597145
Epoch: 8 Idx: 5000 Loss: 0.013242800656014136
Epoch: 8 Idx: 10000 Loss: 0.0008220485286919666
Epoch: 8 Idx: 15000 Loss: 0.024510908901049743
Epoch: 9 Idx: 0 Loss: 0.010978317112022934
Epoch: 9 Idx: 5000 Loss: 0.014941171715542226
Epoch: 9 Idx: 10000 Loss: 0.0035364281474649937
Epoch: 9 Idx: 15000 Loss: 0.009350425045812542
Epoch: 10 Idx: 0 Loss: 0.02064303944215384
Epoch: 10 Idx: 5000 Loss: 0.008486959476161775
Epoch: 10 Idx: 10000 Loss: 0.01572243215619043
Epoch: 10 Idx: 15000 Loss: 0.01747076573383099
Epoch: 11 Idx: 0 Loss: 0.018878258330065845
Epoch: 11 Idx: 5000 Loss: 0.018362058944097516
Epoch: 11 Idx: 10000 Loss: 0.015997143677297994
Epoch: 11 Idx: 15000 Loss: 0.022570627835281146
Epoch: 12 Idx: 0 Loss: 0.011540626763253271
Epoch: 12 Idx: 5000 Loss: 0.009533526505314
Epoch: 12 Idx: 10000 Loss: 0.006297667998611885
Epoch: 12 Idx: 15000 Loss: 0.01569178348818482
Epoch: 13 Idx: 0 Loss: 0.0013914168543924794
Epoch: 13 Idx: 5000 Loss: 0.008721884409631779
Epoch: 13 Idx: 10000 Loss: 0.006813396832287645
Epoch: 13 Idx: 15000 Loss: 0.02005268562660904
Epoch: 14 Idx: 0 Loss: 0.00606535982370052
Epoch: 14 Idx: 5000 Loss: 0.011862442733942501
Epoch: 14 Idx: 10000 Loss: 0.02875038337873976
Epoch: 14 Idx: 15000 Loss: 0.047914657911589144
Epoch: 15 Idx: 0 Loss: 0.04322399390747385
Epoch: 15 Idx: 5000 Loss: 0.01960704172735332
Epoch: 15 Idx: 10000 Loss: 0.013667030144461445
Epoch: 15 Idx: 15000 Loss: 0.01442568837057035
Epoch: 16 Idx: 0 Loss: 0.008066768951790041
Epoch: 16 Idx: 5000 Loss: 0.022500533067629617
Epoch: 16 Idx: 10000 Loss: 0.009153773230571472
Epoch: 16 Idx: 15000 Loss: 0.008428744272794232
Epoch: 17 Idx: 0 Loss: 0.015360403282041135
Epoch: 17 Idx: 5000 Loss: 0.0323007975079072
Epoch: 17 Idx: 10000 Loss: 0.0029681916203534746
Epoch: 17 Idx: 15000 Loss: 0.004115987678735333
Epoch: 18 Idx: 0 Loss: 0.006708953101432834
Epoch: 18 Idx: 5000 Loss: 0.02144847281122681
Epoch: 18 Idx: 10000 Loss: 0.008161512007948669
Epoch: 18 Idx: 15000 Loss: 0.037807978707013315
Epoch: 19 Idx: 0 Loss: 0.040350050097379665
Epoch: 19 Idx: 5000 Loss: 0.002827885429717029
Epoch: 19 Idx: 10000 Loss: 0.006503407686562618
Epoch: 19 Idx: 15000 Loss: 0.02306868055232737
Epoch: 20 Idx: 0 Loss: 0.05708555677391797
Epoch: 20 Idx: 5000 Loss: 0.011627401384284742
Epoch: 20 Idx: 10000 Loss: 0.009424815704023268
Epoch: 20 Idx: 15000 Loss: 0.019704426079473494
Epoch: 21 Idx: 0 Loss: 0.0024498836950329057
Epoch: 21 Idx: 5000 Loss: 0.047526368573968115
Epoch: 21 Idx: 10000 Loss: 0.004015910980706952
Epoch: 21 Idx: 15000 Loss: 0.006650480731025176
Epoch: 22 Idx: 0 Loss: 0.022060472238653164
Epoch: 22 Idx: 5000 Loss: 0.013463900370684696
Epoch: 22 Idx: 10000 Loss: 0.033167655941792856
Epoch: 22 Idx: 15000 Loss: 0.04796617699944783
Epoch: 23 Idx: 0 Loss: 0.022593426086721262
Epoch: 23 Idx: 5000 Loss: 0.03662593744143215
Epoch: 23 Idx: 10000 Loss: 0.007188145866797062
Epoch: 23 Idx: 15000 Loss: 0.017534445232034755
Epoch: 24 Idx: 0 Loss: 0.0026125711113123484
Epoch: 24 Idx: 5000 Loss: 0.05055908491490757
Epoch: 24 Idx: 10000 Loss: 0.04155249506240759
Epoch: 24 Idx: 15000 Loss: 0.014731653992693808
Epoch: 25 Idx: 0 Loss: 0.042845849285863845
Epoch: 25 Idx: 5000 Loss: 0.007653179859653888
Epoch: 25 Idx: 10000 Loss: 0.0168511642820454
Epoch: 25 Idx: 15000 Loss: 0.05469305888314663
Epoch: 26 Idx: 0 Loss: 0.029772589823812656
Epoch: 26 Idx: 5000 Loss: 0.02522048656374091
Epoch: 26 Idx: 10000 Loss: 0.02752971199216455
Epoch: 26 Idx: 15000 Loss: 0.024849890690921687
Epoch: 27 Idx: 0 Loss: 0.002708896827830191
Epoch: 27 Idx: 5000 Loss: 0.009826837811432964
Epoch: 27 Idx: 10000 Loss: 0.010460638361888019
Epoch: 27 Idx: 15000 Loss: 0.006978518618433721
Epoch: 28 Idx: 0 Loss: 0.012134602322559043
Epoch: 28 Idx: 5000 Loss: 0.013513552580688098
Epoch: 28 Idx: 10000 Loss: 0.01776892965291945
Epoch: 28 Idx: 15000 Loss: 0.008818367595621593
Epoch: 29 Idx: 0 Loss: 0.014790031953632687
Epoch: 29 Idx: 5000 Loss: 0.010499263500363823
Epoch: 29 Idx: 10000 Loss: 0.010950116067835625
Epoch: 29 Idx: 15000 Loss: 0.009747021335191019
Epoch: 30 Idx: 0 Loss: 0.003033187027142953
Epoch: 30 Idx: 5000 Loss: 0.0076934814474033195
Epoch: 30 Idx: 10000 Loss: 0.01062666739331906
Epoch: 30 Idx: 15000 Loss: 0.0059257185488766975
Epoch: 31 Idx: 0 Loss: 0.011558234812739416
Epoch: 31 Idx: 5000 Loss: 0.014086227531752829
Epoch: 31 Idx: 10000 Loss: 0.020359070774982488
Epoch: 31 Idx: 15000 Loss: 0.03606406131213829
Epoch: 32 Idx: 0 Loss: 0.03908444037577088
Epoch: 32 Idx: 5000 Loss: 0.0032138875495843523
Epoch: 32 Idx: 10000 Loss: 0.006889069229808499
Epoch: 32 Idx: 15000 Loss: 0.0165490953136778
Epoch: 33 Idx: 0 Loss: 0.01685037556969793
Epoch: 33 Idx: 5000 Loss: 0.018283888578325514
Epoch: 33 Idx: 10000 Loss: 0.08991452748572654
Epoch: 33 Idx: 15000 Loss: 0.012556927822209319
Epoch: 34 Idx: 0 Loss: 0.021693987237309545
Epoch: 34 Idx: 5000 Loss: 0.007556154354675719
Epoch: 34 Idx: 10000 Loss: 0.059291868228197375
Epoch: 34 Idx: 15000 Loss: 0.06072683994602768
Epoch: 35 Idx: 0 Loss: 0.018041359023973174
Epoch: 35 Idx: 5000 Loss: 0.013333548164909457
Epoch: 35 Idx: 10000 Loss: 0.010053543441226085
Epoch: 35 Idx: 15000 Loss: 0.01860060114515775
Epoch: 36 Idx: 0 Loss: 0.001652317605673214
Epoch: 36 Idx: 5000 Loss: 0.01092438300590818
Epoch: 36 Idx: 10000 Loss: 0.010762564802829565
Epoch: 36 Idx: 15000 Loss: 0.021752479905663032
Epoch: 37 Idx: 0 Loss: 0.014514946351157746
Epoch: 37 Idx: 5000 Loss: 0.012452295891083197
Epoch: 37 Idx: 10000 Loss: 0.011478126049273564
Epoch: 37 Idx: 15000 Loss: 0.01074644732427844
Epoch: 38 Idx: 0 Loss: 0.010738810249721047
Epoch: 38 Idx: 5000 Loss: 0.0017099125021799526
Epoch: 38 Idx: 10000 Loss: 0.07730228152570381
Epoch: 38 Idx: 15000 Loss: 0.01631327205183937
Epoch: 39 Idx: 0 Loss: 0.019816072120584494
Epoch: 39 Idx: 5000 Loss: 0.01588615388957807
Epoch: 39 Idx: 10000 Loss: 0.011763798097437906
Epoch: 39 Idx: 15000 Loss: 0.012547113957360254
Epoch: 40 Idx: 0 Loss: 0.009689734903298433
Epoch: 40 Idx: 5000 Loss: 0.08096327029092235
Epoch: 40 Idx: 10000 Loss: 0.009876258530663791
Epoch: 40 Idx: 15000 Loss: 0.001367345935783694
Epoch: 41 Idx: 0 Loss: 0.023883805833226607
Epoch: 41 Idx: 5000 Loss: 0.06499586516123268
Epoch: 41 Idx: 10000 Loss: 0.010168337086343248
Epoch: 41 Idx: 15000 Loss: 0.05897673028457425
Epoch: 42 Idx: 0 Loss: 0.008100293918894325
Epoch: 42 Idx: 5000 Loss: 0.004702140613257823
Epoch: 42 Idx: 10000 Loss: 0.016469959123003735
Epoch: 42 Idx: 15000 Loss: 0.04035002709774963
Epoch: 43 Idx: 0 Loss: 0.01058044183356287
Epoch: 43 Idx: 5000 Loss: 0.017973447364696783
Epoch: 43 Idx: 10000 Loss: 0.018249085155114968
Epoch: 43 Idx: 15000 Loss: 0.0164968324368334
