Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5228123492479215 False
Threshold:  0.5238123492479215 0.07014925373134329 0.8867924528301887 0.13001383125864455 0.2664399092970522 0.08598609586534944
0.001 0.5238123492479215 False
Threshold:  0.5248123492479215 0.07078313253012049 0.8867924528301887 0.13110181311018132 0.2682648401826484 0.08674787744555186
0.001 0.5248123492479215 False
Threshold:  0.5258123492479215 0.07142857142857142 0.8867924528301887 0.1322081575246132 0.27011494252873564 0.08752327746741154
0.001 0.5258123492479215 False
Threshold:  0.5268123492479215 0.0717557251908397 0.8867924528301887 0.13276836158192093 0.2710495963091119 0.08791619902731014
0.001 0.5268123492479215 False
Threshold:  0.5278123492479215 0.07208588957055215 0.8867924528301887 0.13333333333333333 0.27199074074074076 0.08831266441187524
0.001 0.5278123492479215 False
Threshold:  0.5288123492479215 0.07253086419753087 0.8867924528301887 0.1340941512125535 0.27325581395348836 0.0888468809073724
0.001 0.5288123492479215 False
Threshold:  0.5298123492479215 0.07275541795665634 0.8867924528301887 0.13447782546494993 0.2738927738927739 0.08911642017444066
0.001 0.5298123492479215 False
Threshold:  0.5308123492479215 0.07309486780715396 0.8867924528301887 0.13505747126436782 0.27485380116959063 0.08952380952380952
0.001 0.5308123492479215 False
Threshold:  0.5318123492479215 0.07355242566510173 0.8867924528301887 0.13583815028901736 0.27614571092831963 0.09007282483710236
0.001 0.5318123492479215 False
Threshold:  0.5328123492479215 0.07389937106918239 0.8867924528301887 0.13642960812772134 0.27712264150943394 0.09048902579899884
0.001 0.5328123492479215 False
Threshold:  0.5338123492479215 0.07436708860759493 0.8867924528301887 0.13722627737226276 0.27843601895734593 0.09104998062766369
0.001 0.5338123492479215 False
Threshold:  0.5348123492479215 0.07496012759170653 0.8867924528301887 0.13823529411764704 0.28009535160905835 0.09176103084732526
0.001 0.5348123492479215 False
Threshold:  0.5358123492479215 0.07568438003220612 0.8867924528301887 0.13946587537091987 0.28211284513805523 0.09262908947575878
0.001 0.5358123492479215 False
Threshold:  0.5368123492479215 0.0762987012987013 0.8867924528301887 0.14050822122571002 0.28381642512077293 0.09336511720301946
0.001 0.5368123492479215 False
Threshold:  0.5378123492479215 0.07692307692307693 0.8867924528301887 0.14156626506024098 0.28554070473876064 0.09411293552262714
0.001 0.5378123492479215 False
Threshold:  0.5388123492479215 0.07742998352553541 0.8867924528301887 0.14242424242424243 0.2869352869352869 0.0947198710197501
0.001 0.5388123492479215 False
Threshold:  0.5398123492479215 0.07833333333333334 0.8867924528301887 0.1439509954058193 0.2894088669950739 0.09580105992662048
0.001 0.5398123492479215 False
Threshold:  0.5408123492479215 0.07859531772575251 0.8867924528301887 0.1443932411674347 0.29012345679012347 0.09611451942740287
0.001 0.5408123492479215 False
Threshold:  0.5418123492479215 0.07979626485568761 0.8867924528301887 0.14641744548286606 0.2933832709113608 0.0975508509755085
0.001 0.5418123492479215 False
Threshold:  0.5428123492479215 0.08047945205479452 0.8867924528301887 0.14756671899529042 0.29522613065326636 0.09836751778987024
0.001 0.5428123492479215 False
Threshold:  0.5438123492479215 0.08075601374570447 0.8867924528301887 0.14803149606299212 0.2959697732997481 0.0986980260394792
0.001 0.5438123492479215 False
Threshold:  0.5448123492479215 0.08188153310104529 0.8867924528301887 0.14992025518341306 0.2989821882951654 0.10004257130693912
0.001 0.5448123492479215 False
Threshold:  0.5458123492479215 0.0824561403508772 0.8867924528301887 0.1508828250401284 0.30051150895140666 0.10072867552507503
0.001 0.5458123492479215 False
Threshold:  0.5468123492479215 0.08333333333333333 0.8867924528301887 0.15235008103727712 0.30283505154639173 0.10177566045907317
0.001 0.5468123492479215 False
Threshold:  0.5478123492479215 0.08377896613190731 0.8867924528301887 0.15309446254071662 0.3040103492884864 0.1023073574227253
0.001 0.5478123492479215 False
Threshold:  0.5488123492479215 0.08453237410071943 0.8867924528301887 0.15435139573070608 0.3059895833333333 0.10320597277119016
0.001 0.5488123492479215 False
Threshold:  0.5498123492479216 0.08514492753623189 0.8867924528301887 0.15537190082644628 0.3075916230366492 0.10393631136665193
0.001 0.5498123492479216 False
Threshold:  0.5508123492479216 0.08576642335766424 0.8867924528301887 0.15640599001663896 0.3092105263157895 0.10467706013363032
0.001 0.5508123492479216 False
Threshold:  0.5518123492479216 0.0865561694290976 0.8867924528301887 0.15771812080536912 0.31125827814569534 0.10561797752808988
0.001 0.5518123492479216 False
Threshold:  0.5528123492479216 0.08768656716417911 0.8867924528301887 0.15959252971137522 0.3141711229946524 0.10696404187528447
0.001 0.5528123492479216 False
Threshold:  0.5538123492479216 0.08834586466165413 0.8867924528301887 0.16068376068376067 0.31586021505376344 0.10774873911049976
0.001 0.5538123492479216 False
Threshold:  0.5548123492479216 0.08867924528301886 0.8867924528301887 0.16123499142367068 0.3167115902964959 0.10814542107685227
0.001 0.5548123492479216 False
Threshold:  0.5558123492479216 0.08918406072106262 0.8867924528301887 0.16206896551724137 0.3179972936400542 0.1087459509486349
0.001 0.5558123492479216 False
Threshold:  0.5568123492479216 0.09021113243761997 0.8867924528301887 0.16376306620209058 0.32060027285129605 0.10996724379971923
0.001 0.5568123492479216 False
Threshold:  0.5578123492479216 0.0905587668593449 0.8867924528301887 0.16433566433566435 0.32147742818057456 0.11038046031000469
0.001 0.5578123492479216 False
Threshold:  0.5588123492479216 0.0912621359223301 0.8867924528301887 0.16549295774647885 0.32324621733149933 0.11121628017037388
0.001 0.5588123492479216 False
Threshold:  0.5598123492479216 0.0914396887159533 0.8867924528301887 0.1657848324514991 0.3236914600550964 0.11142721669037459
0.001 0.5598123492479216 False
Threshold:  0.5608123492479216 0.09215686274509804 0.8867924528301887 0.16696269982238013 0.3254847645429363 0.11227902532250358
0.001 0.5608123492479216 False
Threshold:  0.5618123492479216 0.09251968503937008 0.8867924528301887 0.1675579322638146 0.3263888888888889 0.11270983213429257
0.001 0.5618123492479216 False
Threshold:  0.5628123492479216 0.09343936381709742 0.8867924528301887 0.16906474820143885 0.3286713286713287 0.11380145278450363
0.001 0.5628123492479216 False
Threshold:  0.5638123492479216 0.09418837675350701 0.8867924528301887 0.17028985507246377 0.3305203938115331 0.11469009272816008
0.001 0.5638123492479216 False
Threshold:  0.5648123492479216 0.09456740442655935 0.8867924528301887 0.1709090909090909 0.3314527503526093 0.11513963743263106
0.001 0.5648123492479216 False
Threshold:  0.5658123492479216 0.09475806451612903 0.8867924528301887 0.17122040072859745 0.3319209039548023 0.11536573392243495
0.001 0.5658123492479216 False
Threshold:  0.5668123492479216 0.09533468559837728 0.8867924528301887 0.17216117216117216 0.3333333333333333 0.11604938271604937
0.001 0.5668123492479216 False
Threshold:  0.5678123492479216 0.09552845528455285 0.8867924528301887 0.17247706422018347 0.33380681818181823 0.11627906976744187
0.001 0.5678123492479216 False
Threshold:  0.5688123492479216 0.09591836734693877 0.8867924528301887 0.1731123388581952 0.33475783475783477 0.1167411823149528
0.001 0.5688123492479216 False
Threshold:  0.5698123492479216 0.09730848861283643 0.8867924528301887 0.1753731343283582 0.3381294964028777 0.11838790931989925
0.001 0.5698123492479216 False
Threshold:  0.5708123492479216 0.09791666666666667 0.8867924528301887 0.17636022514071295 0.3395953757225434 0.11910795742524075
0.001 0.5708123492479216 False
Threshold:  0.5718123492479216 0.09812108559498957 0.8867924528301887 0.1766917293233083 0.34008683068017365 0.11934992381919755
0.001 0.5718123492479216 False
Threshold:  0.5728123492479216 0.09915611814345991 0.8867924528301887 0.17836812144212524 0.34256559766763844 0.12057465366854797
0.001 0.5728123492479216 False
Threshold:  0.5738123492479216 0.09978768577494693 0.8867924528301887 0.17938931297709926 0.34407027818448027 0.12132163138874548
0.001 0.5738123492479216 False
Threshold:  0.5748123492479216 0.10021321961620469 0.8867924528301887 0.18007662835249041 0.34508076358296624 0.12182477967858994
0.001 0.5748123492479216 False
Threshold:  0.5758123492479216 0.10239651416122005 0.8867924528301887 0.18359375 0.35022354694485847 0.12440444679724723
0.001 0.5758123492479216 False
Threshold:  0.5768123492479216 0.10329670329670329 0.8867924528301887 0.18503937007874016 0.3523238380809595 0.12546716497597435
0.001 0.5768123492479216 False
Threshold:  0.5778123492479216 0.10375275938189846 0.8867924528301887 0.1857707509881423 0.3533834586466166 0.1260053619302949
0.001 0.5778123492479216 False
Threshold:  0.5788123492479216 0.10398230088495575 0.8867924528301887 0.18613861386138614 0.35391566265060237 0.12627619559376677
0.001 0.5788123492479216 False
Threshold:  0.5798123492479216 0.10514541387024609 0.8867924528301887 0.188 0.3566009104704097 0.12764801738185771
0.001 0.5798123492479216 False
Threshold:  0.5808123492479216 0.10514541387024609 0.8867924528301887 0.188 0.3566009104704097 0.12764801738185771
0.001 0.5808123492479216 False
Threshold:  0.5818123492479216 0.10561797752808989 0.8867924528301887 0.1887550200803213 0.3576864535768646 0.12820512820512822
0.001 0.5818123492479216 False
Threshold:  0.5828123492479216 0.10585585585585586 0.8867924528301887 0.1891348088531187 0.35823170731707316 0.12848551120831056
0.001 0.5828123492479216 False
Threshold:  0.5838123492479216 0.10657596371882086 0.8867924528301887 0.1902834008097166 0.35987748851454826 0.12933406714364334
0.001 0.5838123492479216 False
Threshold:  0.5848123492479216 0.10779816513761468 0.8867924528301887 0.19222903885480574 0.3626543209876543 0.13077351140790208
0.001 0.5848123492479216 False
Threshold:  0.5858123492479216 0.10779816513761468 0.8867924528301887 0.19222903885480574 0.3626543209876543 0.13077351140790208
0.001 0.5858123492479216 False
Threshold:  0.5868123492479216 0.10829493087557604 0.8867924528301887 0.19301848049281312 0.3637770897832817 0.13135830072666294
0.001 0.5868123492479216 False
Threshold:  0.5878123492479216 0.10904872389791183 0.8867924528301887 0.19421487603305784 0.3654743390357698 0.1322453573438379
0.001 0.5878123492479216 False
Threshold:  0.5888123492479216 0.10930232558139535 0.8867924528301887 0.1946169772256729 0.36604361370716515 0.13254371122391428
0.001 0.5888123492479216 False
Threshold:  0.5898123492479216 0.10930232558139535 0.8867924528301887 0.1946169772256729 0.36604361370716515 0.13254371122391428
0.001 0.5898123492479216 False
Threshold:  0.5908123492479216 0.10955710955710955 0.8867924528301887 0.1950207468879668 0.3666146645865835 0.13284341435839456
0.001 0.5908123492479216 False
Threshold:  0.5918123492479216 0.11084905660377359 0.8867924528301887 0.1970649895178197 0.369496855345912 0.1343624928530589
0.001 0.5918123492479216 False
Threshold:  0.5928123492479216 0.11137440758293839 0.8867924528301887 0.19789473684210526 0.37066246056782337 0.134979896611143
0.001 0.5928123492479216 False
Threshold:  0.5938123492479216 0.11270983213429256 0.8867924528301887 0.19999999999999998 0.37360890302066774 0.136548518303312
0.001 0.5938123492479216 False
Threshold:  0.5948123492479216 0.11352657004830918 0.8867924528301887 0.2012847965738758 0.37539936102236426 0.13750731421884144
0.001 0.5948123492479216 False
Threshold:  0.5958123492479216 0.11519607843137254 0.8867924528301887 0.2039045553145336 0.3790322580645161 0.13946587537091987
0.001 0.5958123492479216 False
Threshold:  0.5968123492479216 0.11633663366336634 0.8867924528301887 0.20568927789934352 0.38149350649350655 0.14080287597363694
0.001 0.5968123492479216 False
Threshold:  0.5978123492479216 0.1172069825436409 0.8867924528301887 0.20704845814977973 0.38336052202283855 0.14182257091128547
0.001 0.5978123492479216 False
Threshold:  0.5988123492479216 0.11809045226130653 0.8867924528301887 0.20842572062084258 0.3852459016393442 0.14285714285714282
0.001 0.5988123492479216 False
Threshold:  0.5998123492479216 0.11838790931989925 0.8867924528301887 0.2088888888888889 0.3858784893267652 0.14320536258379038
0.001 0.5998123492479216 False
Threshold:  0.6008123492479216 0.11868686868686869 0.8867924528301887 0.20935412026726058 0.38651315789473684 0.14355528405620036
0.001 0.6008123492479216 False
Threshold:  0.6018123492479216 0.12020460358056266 0.8867924528301887 0.21171171171171171 0.3897180762852404 0.1453308596165739
0.001 0.6018123492479216 False
Threshold:  0.6028123492479216 0.1211340206185567 0.8867924528301887 0.21315192743764172 0.39166666666666666 0.14641744548286603
0.001 0.6028123492479216 False
Threshold:  0.6038123492479216 0.12144702842377261 0.8867924528301887 0.21363636363636365 0.3923205342237062 0.14678326046221116
0.001 0.6038123492479216 False
Threshold:  0.6048123492479216 0.12207792207792208 0.8867924528301887 0.21461187214611874 0.3936348408710218 0.14752040175768988
0.001 0.6048123492479216 False
Threshold:  0.6058123492479216 0.12073490813648294 0.8679245283018868 0.2119815668202765 0.387858347386172 0.1458465440710209
0.001 0.6058123492479216 False
Threshold:  0.6068123492479216 0.12299465240641712 0.8679245283018868 0.21545667447306793 0.3924914675767918 0.1484828921885087
0.001 0.6068123492479216 False
Threshold:  0.6078123492479216 0.12332439678284182 0.8679245283018868 0.215962441314554 0.3931623931623931 0.14886731391585759
0.001 0.6078123492479216 False
Threshold:  0.6088123492479216 0.12365591397849462 0.8679245283018868 0.21647058823529414 0.3938356164383562 0.1492537313432836
0.001 0.6088123492479216 False
Threshold:  0.6098123492479216 0.12398921832884097 0.8679245283018868 0.2169811320754717 0.39451114922813035 0.14964216005204944
0.001 0.6098123492479216 False
Threshold:  0.6108123492479216 0.12466124661246612 0.8679245283018868 0.21800947867298578 0.3958691910499139 0.15042511445389142
0.001 0.6108123492479216 False
Threshold:  0.6118123492479216 0.125 0.8679245283018868 0.21852731591448932 0.39655172413793105 0.15081967213114755
0.001 0.6118123492479216 False
Threshold:  0.6128123492479216 0.12534059945504086 0.8679245283018868 0.21904761904761902 0.3972366148531951 0.1512163050624589
0.001 0.6128123492479216 False
Threshold:  0.6138123492479216 0.12637362637362637 0.8679245283018868 0.22062350119904076 0.3993055555555555 0.1524188204108681
0.001 0.6138123492479216 False
Threshold:  0.6148123492479216 0.12742382271468145 0.8679245283018868 0.22222222222222224 0.4013961605584643 0.15364061456245826
0.001 0.6148123492479216 False
Threshold:  0.6158123492479216 0.12777777777777777 0.8679245283018868 0.22276029055690072 0.4020979020979021 0.15405224380442062
0.001 0.6158123492479216 False
Threshold:  0.6168123492479216 0.12885154061624648 0.8679245283018868 0.224390243902439 0.4042179261862917 0.15530047265361238
0.001 0.6168123492479216 False
Threshold:  0.6178123492479216 0.1295774647887324 0.8679245283018868 0.22549019607843135 0.4056437389770723 0.1561439239646979
0.001 0.6178123492479216 False
Threshold:  0.6188123492479216 0.13105413105413105 0.8679245283018868 0.2277227722772277 0.40852575488454707 0.1578586135895676
0.001 0.6188123492479216 False
Threshold:  0.6198123492479216 0.1318051575931232 0.8679245283018868 0.2288557213930348 0.409982174688057 0.1587301587301587
0.001 0.6198123492479216 False
Threshold:  0.6208123492479216 0.13256484149855907 0.8679245283018868 0.23 0.41144901610017887 0.15961138098542677
0.001 0.6208123492479216 False
Threshold:  0.6218123492479216 0.13372093023255813 0.8679245283018868 0.23173803526448358 0.4136690647482015 0.1609517144856543
0.001 0.6218123492479216 False
Threshold:  0.6228123492479216 0.13372093023255813 0.8679245283018868 0.23173803526448358 0.4136690647482015 0.1609517144856543
0.001 0.6228123492479216 False
Threshold:  0.6238123492479216 0.1348973607038123 0.8679245283018868 0.23350253807106597 0.41591320072332727 0.16231474947071275
0.001 0.6238123492479216 False
Threshold:  0.6248123492479216 0.13529411764705881 0.8679245283018868 0.23409669211195927 0.41666666666666663 0.16277423920736023
0.001 0.6248123492479216 False
Threshold:  0.6258123492479216 0.1373134328358209 0.8679245283018868 0.23711340206185566 0.42047531992687376 0.16511127063890882
0.001 0.6258123492479216 False
Threshold:  0.6268123492479216 0.13897280966767372 0.8679245283018868 0.23958333333333337 0.42357274401473294 0.16702977487291212
0.001 0.6268123492479216 False
Threshold:  0.6278123492479216 0.1411042944785276 0.8679245283018868 0.2427440633245382 0.42750929368029733 0.1694915254237288
0.001 0.6278123492479216 False
Threshold:  0.6288123492479216 0.14285714285714285 0.8679245283018868 0.24533333333333335 0.4307116104868913 0.1715137956748695
0.001 0.6288123492479216 False
Threshold:  0.6298123492479216 0.14330218068535824 0.8679245283018868 0.2459893048128342 0.43151969981238275 0.17202692595362754
0.001 0.6298123492479216 False
Threshold:  0.6308123492479216 0.14330218068535824 0.8679245283018868 0.2459893048128342 0.43151969981238275 0.17202692595362754
0.001 0.6308123492479216 False
Threshold:  0.6318123492479216 0.14375 0.8679245283018868 0.24664879356568362 0.43233082706766923 0.172543135783946
0.001 0.6318123492479216 False
Threshold:  0.6328123492479216 0.14465408805031446 0.8679245283018868 0.24797843665768193 0.43396226415094336 0.17358490566037735
0.001 0.6328123492479216 False
Threshold:  0.6338123492479216 0.14603174603174604 0.8679245283018868 0.25000000000000006 0.4364326375711575 0.17517136329017519
0.001 0.6338123492479216 False
Threshold:  0.6348123492479216 0.14376996805111822 0.8490566037735849 0.24590163934426232 0.4285714285714286 0.1724137931034483
0.001 0.6348123492479216 False
Threshold:  0.6358123492479216 0.14469453376205788 0.8490566037735849 0.24725274725274726 0.43021032504780116 0.17347725520431767
0.001 0.6358123492479216 False
Threshold:  0.6368123492479216 0.14563106796116504 0.8490566037735849 0.24861878453038674 0.4318618042226487 0.17455391776570983
0.001 0.6368123492479216 False
Threshold:  0.6378123492479216 0.1461038961038961 0.8490566037735849 0.24930747922437674 0.4326923076923077 0.17509727626459143
0.001 0.6378123492479216 False
Threshold:  0.6388123492479216 0.1465798045602606 0.8490566037735849 0.25 0.4335260115606937 0.17564402810304452
0.001 0.6388123492479216 False
Threshold:  0.6398123492479216 0.14802631578947367 0.8490566037735849 0.25210084033613445 0.436046511627907 0.1773049645390071
0.001 0.6398123492479216 False
Threshold:  0.6408123492479216 0.14950166112956811 0.8490566037735849 0.2542372881355932 0.4385964912280702 0.1789976133651551
0.001 0.6408123492479216 False
Threshold:  0.6418123492479216 0.15 0.8490566037735849 0.254957507082153 0.439453125 0.17956903431763768
0.001 0.6418123492479216 False
Threshold:  0.6428123492479216 0.15 0.8490566037735849 0.254957507082153 0.439453125 0.17956903431763768
0.001 0.6428123492479216 False
Threshold:  0.6438123492479216 0.1505016722408027 0.8490566037735849 0.2556818181818182 0.4403131115459883 0.18014411529223381
0.001 0.6438123492479216 False
Threshold:  0.6448123492479216 0.15100671140939598 0.8490566037735849 0.2564102564102564 0.44117647058823534 0.1807228915662651
0.001 0.6448123492479216 False
Threshold:  0.6458123492479216 0.15254237288135594 0.8490566037735849 0.25862068965517243 0.4437869822485207 0.18248175182481752
0.001 0.6458123492479216 False
Threshold:  0.6468123492479216 0.15306122448979592 0.8490566037735849 0.25936599423631124 0.4446640316205534 0.18307567127746135
0.001 0.6468123492479216 False
Threshold:  0.6478123492479216 0.15358361774744028 0.8490566037735849 0.26011560693641617 0.44554455445544555 0.1836734693877551
0.001 0.6478123492479216 False
Threshold:  0.6488123492479216 0.1541095890410959 0.8490566037735849 0.2608695652173913 0.44642857142857145 0.18427518427518427
0.001 0.6488123492479216 False
Threshold:  0.6498123492479216 0.15517241379310345 0.8490566037735849 0.2623906705539359 0.4482071713147411 0.18549051937345423
0.001 0.6498123492479216 False
Threshold:  0.6508123492479216 0.15570934256055363 0.8490566037735849 0.26315789473684215 0.44910179640718556 0.18610421836228286
0.001 0.6508123492479216 False
Threshold:  0.6518123492479216 0.15625 0.8490566037735849 0.26392961876832843 0.44999999999999996 0.1867219917012448
0.001 0.6518123492479216 False
Threshold:  0.6528123492479216 0.15845070422535212 0.8490566037735849 0.2670623145400594 0.4536290322580645 0.18923465096719932
0.001 0.6528123492479216 False
Threshold:  0.6538123492479216 0.15845070422535212 0.8490566037735849 0.2670623145400594 0.4536290322580645 0.18923465096719932
0.001 0.6538123492479216 False
Threshold:  0.6548123492479216 0.15901060070671377 0.8490566037735849 0.26785714285714285 0.4545454545454545 0.18987341772151897
0.001 0.6548123492479216 False
Threshold:  0.6558123492479216 0.1595744680851064 0.8490566037735849 0.2686567164179105 0.4554655870445344 0.1905165114309907
0.001 0.6558123492479216 False
Threshold:  0.6568123492479216 0.15942028985507245 0.8301886792452831 0.2674772036474164 0.45081967213114754 0.19014693171996544
0.001 0.6568123492479216 False
Threshold:  0.6578123492479216 0.16176470588235295 0.8301886792452831 0.2707692307692308 0.45454545454545453 0.1928133216476775
0.001 0.6578123492479216 False
Threshold:  0.6588123492479216 0.16236162361623616 0.8301886792452831 0.2716049382716049 0.45548654244306425 0.19349164467897978
0.001 0.6588123492479216 False
Threshold:  0.6598123492479216 0.16296296296296298 0.8301886792452831 0.27244582043343657 0.4564315352697096 0.19417475728155342
0.001 0.6598123492479216 False
Threshold:  0.6608123492479216 0.16417910447761194 0.8301886792452831 0.27414330218068533 0.45833333333333337 0.19555555555555557
0.001 0.6608123492479216 False
Threshold:  0.6618123492479216 0.16541353383458646 0.8301886792452831 0.2758620689655172 0.4602510460251046 0.19695613249776184
0.001 0.6618123492479216 False
Threshold:  0.6628123492479217 0.16730038022813687 0.8301886792452831 0.27848101265822783 0.4631578947368421 0.19909502262443438
0.001 0.6628123492479217 False
Threshold:  0.6638123492479217 0.16793893129770993 0.8301886792452831 0.2793650793650793 0.46413502109704646 0.19981834695731154
0.001 0.6638123492479217 False
Threshold:  0.6648123492479217 0.1685823754789272 0.8301886792452831 0.28025477707006374 0.46511627906976744 0.20054694621695535
0.001 0.6648123492479217 False
Threshold:  0.6658123492479217 0.16923076923076924 0.8301886792452831 0.28115015974440893 0.46610169491525427 0.20128087831655994
0.001 0.6658123492479217 False
Threshold:  0.6668123492479217 0.16923076923076924 0.8301886792452831 0.28115015974440893 0.46610169491525427 0.20128087831655994
0.001 0.6668123492479217 False
Threshold:  0.6678123492479217 0.171875 0.8301886792452831 0.284789644012945 0.47008547008547014 0.2042711234911792
0.001 0.6678123492479217 False
Threshold:  0.6688123492479217 0.171875 0.8301886792452831 0.284789644012945 0.47008547008547014 0.2042711234911792
0.001 0.6688123492479217 False
Threshold:  0.6698123492479217 0.17391304347826086 0.8301886792452831 0.2875816993464052 0.4731182795698925 0.20657276995305165
0.001 0.6698123492479217 False
Threshold:  0.6708123492479217 0.1752988047808765 0.8301886792452831 0.2894736842105263 0.4751619870410368 0.20813623462630088
0.001 0.6708123492479217 False
Threshold:  0.6718123492479217 0.17813765182186234 0.8301886792452831 0.29333333333333333 0.47930283224400877 0.21133525456292027
0.001 0.6718123492479217 False
Threshold:  0.6728123492479217 0.18032786885245902 0.8301886792452831 0.2962962962962963 0.48245614035087714 0.21379980563654033
0.001 0.6728123492479217 False
Threshold:  0.6738123492479217 0.18181818181818182 0.8301886792452831 0.2983050847457627 0.4845814977973568 0.21547502448579825
0.001 0.6738123492479217 False
Threshold:  0.6748123492479217 0.18181818181818182 0.8301886792452831 0.2983050847457627 0.4845814977973568 0.21547502448579825
0.001 0.6748123492479217 False
Threshold:  0.6758123492479217 0.1825726141078838 0.8301886792452831 0.29931972789115646 0.4856512141280354 0.21632251720747298
0.001 0.6758123492479217 False
Threshold:  0.6768123492479217 0.1825726141078838 0.8301886792452831 0.29931972789115646 0.4856512141280354 0.21632251720747298
0.001 0.6768123492479217 False
Threshold:  0.6778123492479217 0.18487394957983194 0.8301886792452831 0.302405498281787 0.48888888888888893 0.21890547263681592
0.001 0.6778123492479217 False
Threshold:  0.6788123492479217 0.18565400843881857 0.8301886792452831 0.30344827586206896 0.4899777282850779 0.21978021978021978
0.001 0.6788123492479217 False
Threshold:  0.6798123492479217 0.1864406779661017 0.8301886792452831 0.30449826989619383 0.49107142857142855 0.22066198595787362
0.001 0.6798123492479217 False
Threshold:  0.6808123492479217 0.1896551724137931 0.8301886792452831 0.30877192982456136 0.49549549549549554 0.22426095820591233
0.001 0.6808123492479217 False
Threshold:  0.6818123492479217 0.1896551724137931 0.8301886792452831 0.30877192982456136 0.49549549549549554 0.22426095820591233
0.001 0.6818123492479217 False
Threshold:  0.6828123492479217 0.19130434782608696 0.8301886792452831 0.31095406360424027 0.49773755656108604 0.22610483042137722
0.001 0.6828123492479217 False
Threshold:  0.6838123492479217 0.19213973799126638 0.8301886792452831 0.3120567375886525 0.4988662131519275 0.22703818369453047
0.001 0.6838123492479217 False
Threshold:  0.6848123492479217 0.19213973799126638 0.8301886792452831 0.3120567375886525 0.4988662131519275 0.22703818369453047
0.001 0.6848123492479217 False
Threshold:  0.6858123492479217 0.19555555555555557 0.8301886792452831 0.3165467625899281 0.5034324942791762 0.23084994753410287
0.001 0.6858123492479217 False
Threshold:  0.6868123492479217 0.19730941704035873 0.8301886792452831 0.31884057971014496 0.5057471264367817 0.2328042328042328
0.001 0.6868123492479217 False
Threshold:  0.6878123492479217 0.1981981981981982 0.8301886792452831 0.32 0.5069124423963133 0.23379383634431453
0.001 0.6878123492479217 False
Threshold:  0.6888123492479217 0.19909502262443438 0.8301886792452831 0.32116788321167883 0.5080831408775981 0.23479188900747064
0.001 0.6888123492479217 False
Threshold:  0.6898123492479217 0.19909502262443438 0.8301886792452831 0.32116788321167883 0.5080831408775981 0.23479188900747064
0.001 0.6898123492479217 False
Threshold:  0.6908123492479217 0.2018348623853211 0.8301886792452831 0.32472324723247237 0.5116279069767443 0.23783783783783788
0.001 0.6908123492479217 False
Threshold:  0.6918123492479217 0.2037037037037037 0.8301886792452831 0.3271375464684015 0.514018691588785 0.23991275899672843
0.001 0.6918123492479217 False
Threshold:  0.6928123492479217 0.205607476635514 0.8301886792452831 0.32958801498127344 0.5164319248826291 0.24202420242024203
0.001 0.6928123492479217 False
Threshold:  0.6938123492479217 0.20853080568720378 0.8301886792452831 0.33333333333333337 0.5200945626477541 0.24526198439241914
0.001 0.6938123492479217 False
Threshold:  0.6948123492479217 0.20952380952380953 0.8301886792452831 0.3346007604562738 0.5213270142180095 0.24636058230683092
0.001 0.6948123492479217 False
Threshold:  0.6958123492479217 0.21153846153846154 0.8301886792452831 0.3371647509578545 0.5238095238095238 0.2485875706214689
0.001 0.6958123492479217 False
Threshold:  0.6968123492479217 0.2146341463414634 0.8301886792452831 0.34108527131782945 0.5275779376498801 0.2520045819014891
0.001 0.6968123492479217 False
Threshold:  0.6978123492479217 0.21568627450980393 0.8301886792452831 0.3424124513618677 0.528846153846154 0.25316455696202533
0.001 0.6978123492479217 False
Threshold:  0.6988123492479217 0.21890547263681592 0.8301886792452831 0.34645669291338577 0.532687651331719 0.25670945157526254
0.001 0.6988123492479217 False
Threshold:  0.6998123492479217 0.22 0.8301886792452831 0.34782608695652173 0.5339805825242718 0.2579132473622509
0.001 0.6998123492479217 False
Threshold:  0.7008123492479217 0.2233502538071066 0.8301886792452831 0.352 0.5378973105134475 0.2615933412604043
0.001 0.7008123492479217 False
Threshold:  0.7018123492479217 0.22448979591836735 0.8301886792452831 0.35341365461847385 0.5392156862745098 0.2628434886499402
0.001 0.7018123492479217 False
Threshold:  0.7028123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7028123492479217 False
Threshold:  0.7038123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7038123492479217 False
Threshold:  0.7048123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7048123492479217 False
Threshold:  0.7058123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7058123492479217 False
Threshold:  0.7068123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7068123492479217 False
Threshold:  0.7078123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7078123492479217 False
Threshold:  0.7088123492479217 0.23036649214659685 0.8301886792452831 0.360655737704918 0.5459057071960297 0.26927784577723374
0.001 0.7088123492479217 False
Threshold:  0.7098123492479217 0.23157894736842105 0.8301886792452831 0.3621399176954732 0.5472636815920399 0.2706027060270603
0.001 0.7098123492479217 False
