Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 15000 Loss: 0.031169041703071675
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.06640472176931388
Epoch: 4 Idx: 5000 Loss: 0.032607339156712725
Epoch: 4 Idx: 10000 Loss: 0.016157923510129606
Epoch: 4 Idx: 15000 Loss: 0.020373467778573778
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.014798546260773073
Epoch: 5 Idx: 5000 Loss: 0.024393366713277083
Epoch: 5 Idx: 10000 Loss: 0.03352458829812459
Epoch: 5 Idx: 15000 Loss: 0.01314515963025141
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.02413106802798052
Epoch: 6 Idx: 5000 Loss: 0.017187107123334863
Epoch: 6 Idx: 10000 Loss: 0.012539318665881134
Epoch: 6 Idx: 15000 Loss: 0.017084747570227536
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.02540123470924136
Epoch: 7 Idx: 5000 Loss: 0.002627310119121846
Epoch: 7 Idx: 10000 Loss: 0.030398859288412787
Epoch: 7 Idx: 15000 Loss: 0.011277539608290857
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.02832637326927384
Epoch: 8 Idx: 5000 Loss: 0.023094074398304205
Epoch: 8 Idx: 10000 Loss: 0.06738574192794106
Epoch: 8 Idx: 15000 Loss: 0.010862759414357766
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.019020135905866726
Epoch: 9 Idx: 5000 Loss: 0.0298707691785802
Epoch: 9 Idx: 10000 Loss: 0.020281022033537096
Epoch: 9 Idx: 15000 Loss: 0.03226281826880688
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.03556567307405561
Epoch: 10 Idx: 5000 Loss: 0.11208629077184737
Epoch: 10 Idx: 10000 Loss: 0.030109018755288396
Epoch: 10 Idx: 15000 Loss: 0.016110648444290596
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.06002282791948981
Epoch: 11 Idx: 5000 Loss: 0.011626465718265302
Epoch: 11 Idx: 10000 Loss: 0.01570552323163255
Epoch: 11 Idx: 15000 Loss: 0.0065060318541355884
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.022932665038019932
Epoch: 12 Idx: 5000 Loss: 0.02635670519902507
Epoch: 12 Idx: 10000 Loss: 0.018784297143384053
Epoch: 12 Idx: 15000 Loss: 0.0173566749371994
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.045079174532760155
Epoch: 13 Idx: 5000 Loss: 0.021663735934657688
Epoch: 13 Idx: 10000 Loss: 0.034134875623783534
Epoch: 13 Idx: 15000 Loss: 0.005769832493924975
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.05310399835510172
Epoch: 14 Idx: 5000 Loss: 0.01190406466610667
Epoch: 14 Idx: 10000 Loss: 0.03612062348740368
Epoch: 14 Idx: 15000 Loss: 0.0337235574732159
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.03511935586789468
Epoch: 15 Idx: 5000 Loss: 0.017366473380553644
Epoch: 15 Idx: 10000 Loss: 0.027239271650168782
Epoch: 15 Idx: 15000 Loss: 0.03387303032801376
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.03494789862204532
Epoch: 16 Idx: 5000 Loss: 0.013416278819666382
Epoch: 16 Idx: 10000 Loss: 0.03243498198304879
Epoch: 16 Idx: 15000 Loss: 0.014460439429003213
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.03714010895136981
Epoch: 17 Idx: 5000 Loss: 0.030595118430240518
Epoch: 17 Idx: 10000 Loss: 0.016814231376563297
Epoch: 17 Idx: 15000 Loss: 0.01343425484348976
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.03511172787672075
Epoch: 18 Idx: 5000 Loss: 0.014848688060730985
Epoch: 18 Idx: 10000 Loss: 0.0543686266962132
Epoch: 18 Idx: 15000 Loss: 0.00432645505503134
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.011246426884451894
Epoch: 19 Idx: 5000 Loss: 0.03277013990694288
Epoch: 19 Idx: 10000 Loss: 0.023463844371272666
Epoch: 19 Idx: 15000 Loss: 0.018779326051531306
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.04019462478393362
Epoch: 20 Idx: 5000 Loss: 0.030485146011140742
Epoch: 20 Idx: 10000 Loss: 0.021739201414520775
Epoch: 20 Idx: 15000 Loss: 0.0625508465314955
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.023399340898392147
Epoch: 21 Idx: 5000 Loss: 0.013082007465933371
Epoch: 21 Idx: 10000 Loss: 0.08326646483227748
Epoch: 21 Idx: 15000 Loss: 0.03812343224913073
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.036612637628947634
Epoch: 22 Idx: 5000 Loss: 0.030527055717955002
Epoch: 22 Idx: 10000 Loss: 0.023809532447144642
Epoch: 22 Idx: 15000 Loss: 0.016163576741847402
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.01533199112171253
Epoch: 23 Idx: 5000 Loss: 0.015265897945110437
Epoch: 23 Idx: 10000 Loss: 0.011400487812995245
Epoch: 23 Idx: 15000 Loss: 0.005395336171219829
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.05949314588468941
Epoch: 24 Idx: 5000 Loss: 0.03217989536744484
Epoch: 24 Idx: 10000 Loss: 0.03597537619872691
Epoch: 24 Idx: 15000 Loss: 0.018284370319304098
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.029217855218513205
Epoch: 25 Idx: 5000 Loss: 0.032996304965033474
Epoch: 25 Idx: 10000 Loss: 0.02235946452404603
Epoch: 25 Idx: 15000 Loss: 0.0070503361165692
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.02351127724317958
Epoch: 26 Idx: 5000 Loss: 0.06792078873837312
Epoch: 26 Idx: 10000 Loss: 0.0619046496083471
Epoch: 26 Idx: 15000 Loss: 0.0047914396307664735
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.05644488855256634
Epoch: 27 Idx: 5000 Loss: 0.02302293737577748
Epoch: 27 Idx: 10000 Loss: 0.029915648830596917
Epoch: 27 Idx: 15000 Loss: 0.02231978442136179
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.021680368055683262
Epoch: 28 Idx: 5000 Loss: 0.0837661283854285
Epoch: 28 Idx: 10000 Loss: 0.01770061765322031
Epoch: 28 Idx: 15000 Loss: 0.009489350641464672
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.014393633512601476
Epoch: 29 Idx: 5000 Loss: 0.03895760166005201
Epoch: 29 Idx: 10000 Loss: 0.01047178361351652
Epoch: 29 Idx: 15000 Loss: 0.008043039584963193
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.019019943854435912
Epoch: 30 Idx: 5000 Loss: 0.02658137426312357
Epoch: 30 Idx: 10000 Loss: 0.036155178215583055
Epoch: 30 Idx: 15000 Loss: 0.020272502459812373
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.014347831149945674
Epoch: 31 Idx: 5000 Loss: 0.02816190661351111
Epoch: 31 Idx: 10000 Loss: 0.06945365254415371
Epoch: 31 Idx: 15000 Loss: 0.01726302059837109
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.015700599512721628
Epoch: 32 Idx: 5000 Loss: 0.033710181825908195
Epoch: 32 Idx: 10000 Loss: 0.04797534896306314
Epoch: 32 Idx: 15000 Loss: 0.020436060028861634
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.02001407072635571
Epoch: 33 Idx: 5000 Loss: 0.02864947481086313
Epoch: 33 Idx: 10000 Loss: 0.017768720463121876
Epoch: 33 Idx: 15000 Loss: 0.02087521659964206
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.05395932494788191
Epoch: 34 Idx: 5000 Loss: 0.03075518390735675
Epoch: 34 Idx: 10000 Loss: 0.013288542927750337
Epoch: 34 Idx: 15000 Loss: 0.0408984571908375
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.02640166326047129
Epoch: 35 Idx: 5000 Loss: 0.02730686990614667
Epoch: 35 Idx: 10000 Loss: 0.02269390771333408
Epoch: 35 Idx: 15000 Loss: 0.01665800960893748
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.06168752632477947
Epoch: 36 Idx: 5000 Loss: 0.04231896094599026
Epoch: 36 Idx: 10000 Loss: 0.04853363078912786
Epoch: 36 Idx: 15000 Loss: 0.0019032979390357116
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.0228942277576941
Epoch: 37 Idx: 5000 Loss: 0.022245464644048998
Epoch: 37 Idx: 10000 Loss: 0.04589181213051855
Epoch: 37 Idx: 15000 Loss: 0.015319161879960824
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.08944817053847817
Epoch: 38 Idx: 5000 Loss: 0.03294581227870253
Epoch: 38 Idx: 10000 Loss: 0.044041411893876
Epoch: 38 Idx: 15000 Loss: 0.017850098705707633
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.06477288701206543
Epoch: 39 Idx: 5000 Loss: 0.04606189469225246
Epoch: 39 Idx: 10000 Loss: 0.04192931655192044
Epoch: 39 Idx: 15000 Loss: 0.009686496268626351
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04157553917034439
Epoch: 40 Idx: 5000 Loss: 0.029201430184653845
Epoch: 40 Idx: 10000 Loss: 0.020295206704070343
Epoch: 40 Idx: 15000 Loss: 0.010127809256822634
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.08594556437545751
Epoch: 41 Idx: 5000 Loss: 0.01998238894562791
Epoch: 41 Idx: 10000 Loss: 0.03364592432508741
Epoch: 41 Idx: 15000 Loss: 0.08450062483597984
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.027942074859481726
Epoch: 42 Idx: 5000 Loss: 0.025366633251942175
Epoch: 42 Idx: 10000 Loss: 0.012503226598390094
Epoch: 42 Idx: 15000 Loss: 0.02926643812613311
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.050301177600432144
Epoch: 43 Idx: 5000 Loss: 0.01656938240380604
Epoch: 43 Idx: 10000 Loss: 0.022206962856488283
Epoch: 43 Idx: 15000 Loss: 0.025884957742731474
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.018111506394216804
Epoch: 44 Idx: 5000 Loss: 0.09275848845919227
Epoch: 44 Idx: 10000 Loss: 0.02345323698786169
Epoch: 44 Idx: 15000 Loss: 0.02540267499126969
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.10177332441977699
Epoch: 45 Idx: 5000 Loss: 0.028346960858417678
Epoch: 45 Idx: 10000 Loss: 0.03393396904760505
Epoch: 45 Idx: 15000 Loss: 0.01855381999891719
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.05603434033010557
Epoch: 46 Idx: 5000 Loss: 0.032941415065867403
Epoch: 46 Idx: 10000 Loss: 0.03596348979590493
Epoch: 46 Idx: 15000 Loss: 0.016713872935159767
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.009081986474537703
Epoch: 47 Idx: 5000 Loss: 0.012849352133479708
Epoch: 47 Idx: 10000 Loss: 0.025459888720360466
Epoch: 47 Idx: 15000 Loss: 0.012964204111443278
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.04353322574193346
Epoch: 48 Idx: 5000 Loss: 0.04056700364700637
Epoch: 48 Idx: 10000 Loss: 0.02934232660974579
Epoch: 48 Idx: 15000 Loss: 0.0226593257920777
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.02759694355985591
Epoch: 49 Idx: 5000 Loss: 0.06665813249526645
Epoch: 49 Idx: 10000 Loss: 0.024159501245340685
Epoch: 49 Idx: 15000 Loss: 0.007790433508842949
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.5454545454545454)
Performance for [('cmt', 'sigkdd')] is : (0.625, 0.8333333333333334, 0.7142857142857143, 0.78125, 0.6578947368421053)
Performance for [('conference', 'sigkdd')] is : (0.5, 0.6666666666666666, 0.5714285714285715, 0.625, 0.5263157894736842)
Performance for [('edas', 'iasted')] is : (0.5789473684210527, 0.5789473684210527, 0.5789473684210527, 0.5789473684210527, 0.5789473684210527)
Performance for [('ekaw', 'iasted')] is : (0.5882352941176471, 1.0, 0.7407407407407407, 0.8771929824561404, 0.6410256410256411)
Performance for [('cmt', 'confOf')] is : (0.8181818181818182, 0.5625, 0.6666666666666666, 0.6, 0.75)
Performance for [('cmt', 'iasted')] is : (0.6666666666666666, 1.0, 0.8, 0.9090909090909091, 0.7142857142857142)
Final Results: [0.61749796 0.74098599 0.65964623 0.7024194  0.63056054]
Threshold:  0.8689040622000284

------------------------------------------------------------
Sender: LSF System <rer@dccxc263>
Subject: Job 1499097: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 34 1 data_prop_dtpath.pkl test_prop_dtpath34_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 34 1 data_prop_dtpath.pkl test_prop_dtpath34_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:23 2020
Job was executed on host(s) <dccxc263>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Sat Aug 15 03:22:24 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Sat Aug 15 03:22:24 2020
Terminated at Sat Aug 15 14:09:51 2020
Results reported at Sat Aug 15 14:09:51 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_concat_sparse.py 34 1 data_prop_dtpath.pkl test_prop_dtpath34_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   38787.89 sec.
    Max Memory :                                 2150 MB
    Average Memory :                             1908.18 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41267.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   38850 sec.
    Turnaround time :                            38848 sec.

The output (if any) is above this job summary.

