Number of neighbours: 32
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.45581460125241885 False
Threshold:  0.45681460125241885 0.05401459854014599 0.9736842105263158 0.10235131396957123 0.22102747909199524 0.06659467242620591
0.001 0.45681460125241885 False
Threshold:  0.45781460125241885 0.05417276720351391 0.9736842105263158 0.10263522884882109 0.22155688622754494 0.06678700361010831
0.001 0.45781460125241885 False
Threshold:  0.45881460125241885 0.054491899852724596 0.9736842105263158 0.10320781032078105 0.22262334536702771 0.06717501815541033
0.001 0.45881460125241885 False
Threshold:  0.45981460125241885 0.0549777117384844 0.9736842105263158 0.10407876230661041 0.22424242424242424 0.06776556776556777
0.001 0.45981460125241885 False
Threshold:  0.46081460125241885 0.05522388059701493 0.9736842105263158 0.10451977401129943 0.22506082725060828 0.06806475349521707
0.001 0.46081460125241885 False
Threshold:  0.46181460125241885 0.05547226386806597 0.9736842105263158 0.1049645390070922 0.2258852258852259 0.06836659275683665
0.001 0.46181460125241885 False
Threshold:  0.46281460125241886 0.05580693815987934 0.9736842105263158 0.10556348074179744 0.22699386503067487 0.06877323420074351
0.001 0.46281460125241886 False
Threshold:  0.46381460125241886 0.05606060606060606 0.9736842105263158 0.10601719197707736 0.2278325123152709 0.06908140403286034
0.001 0.46381460125241886 False
Threshold:  0.46481460125241886 0.05623100303951368 0.9736842105263158 0.10632183908045977 0.22839506172839508 0.06928838951310862
0.001 0.46481460125241886 False
Threshold:  0.46581460125241886 0.05648854961832061 0.9736842105263158 0.10678210678210678 0.2292441140024783 0.06960120391271632
0.001 0.46581460125241886 False
Threshold:  0.46681460125241886 0.05692307692307692 0.9736842105263158 0.10755813953488372 0.2306733167082294 0.07012888551933283
0.001 0.46681460125241886 False
Threshold:  0.46781460125241886 0.0571870170015456 0.9736842105263158 0.10802919708029197 0.23153942428035046 0.07044935262757046
0.001 0.46781460125241886 False
Threshold:  0.46881460125241886 0.05736434108527132 0.9736842105263158 0.10834553440702782 0.23212045169385198 0.07066462948815891
0.001 0.46881460125241886 False
Threshold:  0.46981460125241886 0.05745341614906832 0.9736842105263158 0.10850439882697946 0.23241206030150752 0.07077276205049732
0.001 0.46981460125241886 False
Threshold:  0.47081460125241886 0.05763239875389408 0.9736842105263158 0.1088235294117647 0.23299748110831234 0.07099002302379125
0.001 0.47081460125241886 False
Threshold:  0.47181460125241886 0.05799373040752351 0.9736842105263158 0.10946745562130178 0.23417721518987342 0.07142857142857142
0.001 0.47181460125241886 False
Threshold:  0.47281460125241886 0.05826771653543307 0.9736842105263158 0.10995542347696878 0.23506988564167725 0.0717610550814585
0.001 0.47281460125241886 False
Threshold:  0.47381460125241887 0.05873015873015873 0.9736842105263158 0.11077844311377247 0.23657289002557544 0.07232212666145427
0.001 0.47381460125241887 False
Threshold:  0.47481460125241887 0.05910543130990415 0.9736842105263158 0.11144578313253013 0.2377892030848329 0.07277734067663258
0.001 0.47481460125241887 False
Threshold:  0.47581460125241887 0.05929487179487179 0.9736842105263158 0.11178247734138974 0.23840206185567012 0.07300710339384373
0.001 0.47581460125241887 False
Threshold:  0.47681460125241887 0.05967741935483871 0.9736842105263158 0.11246200607902736 0.23963730569948188 0.07347100873709293
0.001 0.47681460125241887 False
Threshold:  0.47781460125241887 0.06045751633986928 0.9736842105263158 0.11384615384615386 0.24214659685863876 0.07441673370876911
0.001 0.47781460125241887 False
Threshold:  0.47881460125241887 0.06085526315789474 0.9736842105263158 0.11455108359133127 0.24342105263157893 0.0748987854251012
0.001 0.47881460125241887 False
Threshold:  0.47981460125241887 0.06085526315789474 0.9736842105263158 0.11455108359133127 0.24342105263157893 0.0748987854251012
0.001 0.47981460125241887 False
Threshold:  0.48081460125241887 0.061258278145695365 0.9736842105263158 0.11526479750778817 0.24470899470899474 0.07538712306438468
0.001 0.48081460125241887 False
Threshold:  0.4818146012524189 0.061461794019933555 0.9736842105263158 0.115625 0.24535809018567642 0.07563368765331153
0.001 0.4818146012524189 False
Threshold:  0.4828146012524189 0.061872909698996656 0.9736842105263158 0.11635220125786165 0.2466666666666667 0.07613168724279835
0.001 0.4828146012524189 False
Threshold:  0.4838146012524189 0.06239460370994941 0.9736842105263158 0.11727416798732174 0.24832214765100674 0.07676348547717843
0.001 0.4838146012524189 False
Threshold:  0.4848146012524189 0.06281833616298811 0.9736842105263158 0.11802232854864435 0.2496626180836707 0.0772765246449457
0.001 0.4848146012524189 False
Threshold:  0.4858146012524189 0.06324786324786325 0.9736842105263158 0.11878009630818621 0.25101763907734054 0.07779646761984861
0.001 0.4858146012524189 False
Threshold:  0.4868146012524189 0.06390328151986183 0.9736842105263158 0.11993517017828201 0.253077975376197 0.07858963466440101
0.001 0.4868146012524189 False
Threshold:  0.4878146012524189 0.0642361111111111 0.9736842105263158 0.1205211726384365 0.25412087912087916 0.07899231426131512
0.001 0.4878146012524189 False
Threshold:  0.4888146012524189 0.0647985989492119 0.9736842105263158 0.12151067323481116 0.2558782849239281 0.07967269595176572
0.001 0.4888146012524189 False
Threshold:  0.4898146012524189 0.0647985989492119 0.9736842105263158 0.12151067323481116 0.2558782849239281 0.07967269595176572
0.001 0.4898146012524189 False
Threshold:  0.4908146012524189 0.06514084507042253 0.9736842105263158 0.12211221122112209 0.2569444444444444 0.08008658008658008
0.001 0.4908146012524189 False
Threshold:  0.4918146012524189 0.06537102473498234 0.9736842105263158 0.12251655629139074 0.25766016713091927 0.08036490008688099
0.001 0.4918146012524189 False
Threshold:  0.4928146012524189 0.06571936056838366 0.9736842105263158 0.1231281198003328 0.25874125874125875 0.08078602620087337
0.001 0.4928146012524189 False
Threshold:  0.4938146012524189 0.06666666666666667 0.9736842105263158 0.12478920741989882 0.26166902404526166 0.08193091231178033
0.001 0.4938146012524189 False
Threshold:  0.4948146012524189 0.06715063520871144 0.9736842105263158 0.12563667232597625 0.26315789473684215 0.0825156110615522
0.001 0.4948146012524189 False
Threshold:  0.4958146012524189 0.06739526411657559 0.9736842105263158 0.12606473594548553 0.26390870185449355 0.08281110116383168
0.001 0.4958146012524189 False
Threshold:  0.4968146012524189 0.06788990825688074 0.9736842105263158 0.12692967409948544 0.2654232424677188 0.08340847610459873
0.001 0.4968146012524189 False
Threshold:  0.4978146012524189 0.06851851851851852 0.9736842105263158 0.12802768166089964 0.2673410404624278 0.08416742493175615
0.001 0.4978146012524189 False
Threshold:  0.4988146012524189 0.06902985074626866 0.9736842105263158 0.1289198606271777 0.2688953488372093 0.08478460128322642
0.001 0.4988146012524189 False
Threshold:  0.4998146012524189 0.06928838951310862 0.9736842105263158 0.12937062937062938 0.26967930029154524 0.08509659613615456
0.001 0.4998146012524189 False
Threshold:  0.5008146012524188 0.06954887218045112 0.9736842105263158 0.1298245614035088 0.27046783625730997 0.08541089566020314
0.001 0.5008146012524188 False
Threshold:  0.5018146012524188 0.06994328922495274 0.9736842105263158 0.13051146384479717 0.2716593245227606 0.08588672237697308
0.001 0.5018146012524188 False
Threshold:  0.5028146012524188 0.07034220532319392 0.9736842105263158 0.13120567375886524 0.2728613569321534 0.08636788048552754
0.001 0.5028146012524188 False
Threshold:  0.5038146012524188 0.07074569789674952 0.9736842105263158 0.1319073083778966 0.274074074074074 0.08685446009389672
0.001 0.5038146012524188 False
Threshold:  0.5048146012524188 0.07129094412331406 0.9736842105263158 0.13285457809694792 0.2757078986587183 0.08751182592242195
0.001 0.5048146012524188 False
Threshold:  0.5058146012524188 0.07184466019417475 0.9736842105263158 0.1338155515370705 0.2773613193403298 0.08817921830314585
0.001 0.5058146012524188 False
Threshold:  0.5068146012524188 0.072265625 0.9736842105263158 0.13454545454545452 0.2786144578313253 0.08868648130393098
0.001 0.5068146012524188 False
Threshold:  0.5078146012524188 0.07312252964426877 0.9736842105263158 0.1360294117647059 0.2811550151975684 0.08971871968962174
0.001 0.5078146012524188 False
Threshold:  0.5088146012524188 0.073558648111332 0.9736842105263158 0.13678373382624767 0.2824427480916031 0.09024390243902439
0.001 0.5088146012524188 False
Threshold:  0.5098146012524188 0.07414829659318638 0.9736842105263158 0.1378026070763501 0.28417818740399386 0.09095378564405113
0.001 0.5098146012524188 False
Threshold:  0.5108146012524188 0.07474747474747474 0.9736842105263158 0.13883677298311445 0.2859350850077279 0.09167492566897918
0.001 0.5108146012524188 False
Threshold:  0.5118146012524188 0.07520325203252033 0.9736842105263158 0.13962264150943396 0.28726708074534163 0.0922233300099701
0.001 0.5118146012524188 False
Threshold:  0.5128146012524188 0.07581967213114754 0.9736842105263158 0.14068441064638784 0.2890625 0.092964824120603
0.001 0.5128146012524188 False
Threshold:  0.5138146012524188 0.07644628099173553 0.9736842105263158 0.14176245210727967 0.29088050314465413 0.09371833839918947
0.001 0.5138146012524188 False
Threshold:  0.5148146012524188 0.07644628099173553 0.9736842105263158 0.14176245210727967 0.29088050314465413 0.09371833839918947
0.001 0.5148146012524188 False
Threshold:  0.5158146012524188 0.07676348547717843 0.9736842105263158 0.14230769230769233 0.2917981072555206 0.09409969481180061
0.001 0.5158146012524188 False
Threshold:  0.5168146012524188 0.07708333333333334 0.9736842105263158 0.14285714285714288 0.2927215189873418 0.09448416751787538
0.001 0.5168146012524188 False
Threshold:  0.5178146012524188 0.07740585774058577 0.9736842105263158 0.14341085271317827 0.29365079365079366 0.09487179487179487
0.001 0.5178146012524188 False
Threshold:  0.5188146012524188 0.07822410147991543 0.9736842105263158 0.1448140900195695 0.296 0.09585492227979275
0.001 0.5188146012524188 False
Threshold:  0.5198146012524189 0.07855626326963906 0.9736842105263158 0.14538310412573674 0.29695024077046545 0.09625390218522371
0.001 0.5198146012524189 False
Threshold:  0.5208146012524189 0.07872340425531915 0.9736842105263158 0.14566929133858267 0.297427652733119 0.0964546402502607
0.001 0.5208146012524189 False
Threshold:  0.5218146012524189 0.07872340425531915 0.9736842105263158 0.14566929133858267 0.297427652733119 0.0964546402502607
0.001 0.5218146012524189 False
Threshold:  0.5228146012524189 0.07939914163090128 0.9736842105263158 0.1468253968253968 0.2993527508090615 0.09726603575184016
0.001 0.5228146012524189 False
Threshold:  0.5238146012524189 0.08061002178649238 0.9736842105263158 0.1488933601609658 0.3027823240589198 0.09871931696905016
0.001 0.5238146012524189 False
Threshold:  0.5248146012524189 0.08167770419426049 0.9736842105263158 0.15071283095723015 0.30578512396694213 0.09999999999999999
0.001 0.5248146012524189 False
Threshold:  0.5258146012524189 0.08222222222222222 0.9736842105263158 0.15163934426229508 0.30730897009966773 0.10065288356909684
0.001 0.5258146012524189 False
Threshold:  0.5268146012524189 0.08258928571428571 0.9736842105263158 0.1522633744855967 0.30833333333333335 0.10109289617486339
0.001 0.5268146012524189 False
Threshold:  0.5278146012524189 0.08295964125560538 0.9736842105263158 0.15289256198347106 0.3093645484949833 0.10153677277716797
0.001 0.5278146012524189 False
Threshold:  0.5288146012524189 0.08333333333333333 0.9736842105263158 0.15352697095435683 0.31040268456375836 0.10198456449834618
0.001 0.5288146012524189 False
Threshold:  0.5298146012524189 0.0835214446952596 0.9736842105263158 0.15384615384615385 0.31092436974789917 0.10220994475138122
0.001 0.5298146012524189 False
Threshold:  0.5308146012524189 0.08466819221967964 0.9736842105263158 0.15578947368421056 0.31409168081494065 0.10358342665173574
0.001 0.5308146012524189 False
Threshold:  0.5318146012524189 0.08486238532110092 0.9736842105263158 0.15611814345991562 0.314625850340136 0.10381593714927048
0.001 0.5318146012524189 False
Threshold:  0.5328146012524189 0.08525345622119816 0.9736842105263158 0.15677966101694918 0.3156996587030717 0.10428410372040588
0.001 0.5328146012524189 False
Threshold:  0.5338146012524189 0.08564814814814815 0.9736842105263158 0.1574468085106383 0.3167808219178082 0.10475651189127973
0.001 0.5338146012524189 False
Threshold:  0.5348146012524189 0.08624708624708624 0.9736842105263158 0.15845824411134904 0.31841652323580033 0.10547320410490307
0.001 0.5348146012524189 False
Threshold:  0.5358146012524189 0.08644859813084112 0.9736842105263158 0.1587982832618026 0.3189655172413793 0.1057142857142857
0.001 0.5358146012524189 False
Threshold:  0.5368146012524189 0.08705882352941176 0.9736842105263158 0.15982721382289417 0.3206239168110918 0.10644418872266972
0.001 0.5368146012524189 False
Threshold:  0.5378146012524189 0.08726415094339622 0.9736842105263158 0.1601731601731602 0.3211805555555556 0.10668973471741638
0.001 0.5378146012524189 False
Threshold:  0.5388146012524189 0.08747044917257683 0.9736842105263158 0.16052060737527118 0.32173913043478264 0.10693641618497111
0.001 0.5388146012524189 False
Threshold:  0.5398146012524189 0.0883054892601432 0.9736842105263158 0.16192560175054704 0.3239929947460596 0.10793465577596266
0.001 0.5398146012524189 False
Threshold:  0.5408146012524189 0.08851674641148326 0.9736842105263158 0.16228070175438597 0.324561403508772 0.108187134502924
0.001 0.5408146012524189 False
Threshold:  0.5418146012524189 0.0889423076923077 0.9736842105263158 0.1629955947136564 0.3257042253521127 0.10869565217391305
0.001 0.5418146012524189 False
Threshold:  0.5428146012524189 0.09002433090024331 0.9736842105263158 0.16481069042316257 0.3285968028419183 0.10998810939357907
0.001 0.5428146012524189 False
Threshold:  0.5438146012524189 0.09090909090909091 0.9736842105263158 0.16629213483146066 0.33094812164579607 0.11104441776710686
0.001 0.5438146012524189 False
Threshold:  0.5448146012524189 0.09135802469135802 0.9736842105263158 0.1670428893905192 0.33213644524236985 0.11158021712907117
0.001 0.5448146012524189 False
Threshold:  0.5458146012524189 0.09181141439205956 0.9736842105263158 0.16780045351473924 0.3333333333333333 0.11212121212121212
0.001 0.5458146012524189 False
Threshold:  0.5468146012524189 0.09226932668329177 0.9736842105263158 0.16856492027334852 0.33453887884267636 0.11266747868453107
0.001 0.5468146012524189 False
Threshold:  0.5478146012524189 0.0925 0.9736842105263158 0.16894977168949774 0.33514492753623193 0.11294261294261296
0.001 0.5478146012524189 False
Threshold:  0.5488146012524189 0.09343434343434344 0.9736842105263158 0.1705069124423963 0.3375912408759124 0.11405672009864366
0.001 0.5488146012524189 False
Threshold:  0.5498146012524189 0.09343434343434344 0.9736842105263158 0.1705069124423963 0.3375912408759124 0.11405672009864366
0.001 0.5498146012524189 False
Threshold:  0.5508146012524189 0.09367088607594937 0.9736842105263158 0.17090069284064666 0.3382084095063986 0.11433868974042027
0.001 0.5508146012524189 False
Threshold:  0.5518146012524189 0.09438775510204081 0.9736842105263158 0.17209302325581394 0.34007352941176466 0.11519302615193025
0.001 0.5518146012524189 False
Threshold:  0.5528146012524189 0.09462915601023018 0.9736842105263158 0.17249417249417248 0.3406998158379374 0.11548064918851436
0.001 0.5528146012524189 False
Threshold:  0.5538146012524189 0.09511568123393316 0.9736842105263158 0.1733021077283372 0.3419593345656192 0.11606022584692596
0.001 0.5538146012524189 False
Threshold:  0.5548146012524189 0.09560723514211886 0.9736842105263158 0.17411764705882352 0.3432282003710575 0.11664564943253468
0.001 0.5548146012524189 False
Threshold:  0.5558146012524189 0.09610389610389611 0.9736842105263158 0.17494089834515367 0.34450651769087526 0.11723700887198987
0.001 0.5558146012524189 False
Threshold:  0.5568146012524189 0.09660574412532637 0.9736842105263158 0.17577197149643706 0.34579439252336447 0.11783439490445859
0.001 0.5568146012524189 False
Threshold:  0.5578146012524189 0.0968586387434555 0.9736842105263158 0.1761904761904762 0.3464419475655431 0.11813537675606642
0.001 0.5578146012524189 False
Threshold:  0.5588146012524189 0.09736842105263158 0.9736842105263158 0.1770334928229665 0.34774436090225563 0.11874197689345313
0.001 0.5588146012524189 False
Threshold:  0.5598146012524189 0.09866666666666667 0.9736842105263158 0.17917675544794193 0.35104364326375714 0.12028608582574774
0.001 0.5598146012524189 False
Threshold:  0.5608146012524189 0.09919571045576407 0.9736842105263158 0.18004866180048662 0.3523809523809524 0.12091503267973856
0.001 0.5608146012524189 False
Threshold:  0.5618146012524189 0.09946236559139784 0.9736842105263158 0.18048780487804877 0.3530534351145038 0.12123197903014417
0.001 0.5618146012524189 False
Threshold:  0.5628146012524189 0.09973045822102426 0.9736842105263158 0.18092909535452326 0.35372848948374763 0.12155059132720106
0.001 0.5628146012524189 False
Threshold:  0.5638146012524189 0.1008174386920981 0.9736842105263158 0.18271604938271607 0.3564547206165703 0.12284196547144755
0.001 0.5638146012524189 False
Threshold:  0.5648146012524189 0.1008174386920981 0.9736842105263158 0.18271604938271607 0.3564547206165703 0.12284196547144755
0.001 0.5648146012524189 False
Threshold:  0.5658146012524189 0.10136986301369863 0.9736842105263158 0.1836228287841191 0.3578336557059962 0.12349799732977304
0.001 0.5658146012524189 False
Threshold:  0.5668146012524189 0.10220994475138122 0.9736842105263158 0.185 0.35992217898832685 0.12449528936742933
0.001 0.5668146012524189 False
Threshold:  0.5678146012524189 0.10393258426966293 0.9736842105263158 0.18781725888324874 0.36417322834645666 0.1265389876880985
0.001 0.5678146012524189 False
Threshold:  0.5688146012524189 0.10451977401129943 0.9736842105263158 0.18877551020408162 0.36561264822134387 0.12723521320495185
0.001 0.5688146012524189 False
Threshold:  0.5698146012524189 0.10511363636363637 0.9736842105263158 0.18974358974358976 0.3670634920634921 0.12793914246196406
0.001 0.5698146012524189 False
Threshold:  0.5708146012524189 0.10541310541310542 0.9736842105263158 0.19023136246786632 0.3677932405566601 0.12829403606102635
0.001 0.5708146012524189 False
Threshold:  0.5718146012524189 0.10571428571428572 0.9736842105263158 0.1907216494845361 0.36852589641434264 0.1286509040333797
0.001 0.5718146012524189 False
Threshold:  0.5728146012524189 0.10601719197707736 0.9736842105263158 0.19121447028423774 0.3692614770459081 0.1290097629009763
0.001 0.5728146012524189 False
Threshold:  0.5738146012524189 0.10662824207492795 0.9736842105263158 0.1922077922077922 0.3707414829659319 0.1297335203366059
0.001 0.5738146012524189 False
Threshold:  0.5748146012524189 0.1072463768115942 0.9736842105263158 0.19321148825065274 0.3722334004024144 0.1304654442877292
0.001 0.5748146012524189 False
Threshold:  0.5758146012524189 0.1072463768115942 0.9736842105263158 0.19321148825065274 0.3722334004024144 0.1304654442877292
0.001 0.5758146012524189 False
Threshold:  0.5768146012524189 0.10755813953488372 0.9736842105263158 0.19371727748691098 0.37298387096774194 0.13083451202263083
0.001 0.5768146012524189 False
Threshold:  0.5778146012524189 0.10787172011661808 0.9736842105263158 0.1942257217847769 0.37373737373737376 0.13120567375886527
0.001 0.5778146012524189 False
Threshold:  0.5788146012524189 0.10850439882697947 0.9736842105263158 0.19525065963060687 0.3752535496957404 0.13195435092724678
0.001 0.5788146012524189 False
Threshold:  0.5798146012524189 0.10850439882697947 0.9736842105263158 0.19525065963060687 0.3752535496957404 0.13195435092724678
0.001 0.5798146012524189 False
Threshold:  0.5808146012524189 0.10882352941176471 0.9736842105263158 0.19576719576719578 0.37601626016260176 0.13233190271816883
0.001 0.5808146012524189 False
Threshold:  0.5818146012524189 0.10882352941176471 0.9736842105263158 0.19576719576719578 0.37601626016260176 0.13233190271816883
0.001 0.5818146012524189 False
Threshold:  0.5828146012524189 0.10914454277286136 0.9736842105263158 0.1962864721485411 0.3767820773930754 0.1327116212338594
0.001 0.5828146012524189 False
Threshold:  0.5838146012524189 0.10914454277286136 0.9736842105263158 0.1962864721485411 0.3767820773930754 0.1327116212338594
0.001 0.5838146012524189 False
Threshold:  0.5848146012524189 0.10946745562130178 0.9736842105263158 0.19680851063829788 0.3775510204081632 0.13309352517985612
0.001 0.5848146012524189 False
Threshold:  0.5858146012524189 0.10946745562130178 0.9736842105263158 0.19680851063829788 0.3775510204081632 0.13309352517985612
0.001 0.5858146012524189 False
Threshold:  0.5868146012524189 0.10979228486646884 0.9736842105263158 0.19733333333333333 0.37832310838445804 0.13347763347763344
0.001 0.5868146012524189 False
Threshold:  0.5878146012524189 0.11011904761904762 0.9736842105263158 0.19786096256684493 0.37909836065573776 0.13386396526772792
0.001 0.5878146012524189 False
Threshold:  0.5888146012524189 0.11044776119402985 0.9736842105263158 0.19839142091152814 0.3798767967145791 0.13425253991291727
0.001 0.5888146012524189 False
Threshold:  0.5898146012524189 0.1111111111111111 0.9736842105263158 0.19946091644204852 0.38144329896907225 0.13503649635036497
0.001 0.5898146012524189 False
Threshold:  0.5908146012524189 0.11178247734138973 0.9736842105263158 0.2005420054200542 0.3830227743271222 0.13582966226138032
0.001 0.5908146012524189 False
Threshold:  0.5918146012524189 0.11280487804878049 0.9736842105263158 0.20218579234972678 0.3854166666666667 0.13703703703703704
0.001 0.5918146012524189 False
Threshold:  0.5928146012524189 0.11314984709480122 0.9736842105263158 0.20273972602739726 0.3862212943632568 0.137444279346211
0.001 0.5928146012524189 False
Threshold:  0.5938146012524189 0.11419753086419752 0.9736842105263158 0.20441988950276244 0.38865546218487396 0.1386806596701649
0.001 0.5938146012524189 False
Threshold:  0.5948146012524189 0.11455108359133127 0.9736842105263158 0.20498614958448752 0.38947368421052636 0.13909774436090228
0.001 0.5948146012524189 False
Threshold:  0.5958146012524189 0.11526479750778816 0.9736842105263158 0.20612813370473537 0.39112050739957716 0.1399394856278366
0.001 0.5958146012524189 False
Threshold:  0.5968146012524189 0.115625 0.9736842105263158 0.20670391061452517 0.3919491525423729 0.14036418816388466
0.001 0.5968146012524189 False
Threshold:  0.5978146012524189 0.11598746081504702 0.9736842105263158 0.2072829131652661 0.39278131634819535 0.14079147640791478
0.001 0.5978146012524189 False
Threshold:  0.5988146012524189 0.1167192429022082 0.9736842105263158 0.2084507042253521 0.394456289978678 0.14165390505359876
0.001 0.5988146012524189 False
Threshold:  0.5998146012524189 0.11708860759493671 0.9736842105263158 0.20903954802259886 0.39529914529914534 0.14208909370199693
0.001 0.5998146012524189 False
Threshold:  0.6008146012524189 0.1189710610932476 0.9736842105263158 0.21203438395415475 0.39956803455723544 0.14430577223088925
0.001 0.6008146012524189 False
Threshold:  0.6018146012524189 0.12012987012987013 0.9736842105263158 0.21387283236994217 0.4021739130434783 0.1456692913385827
0.001 0.6018146012524189 False
Threshold:  0.6028146012524189 0.12131147540983607 0.9736842105263158 0.21574344023323616 0.4048140043763676 0.14705882352941177
0.001 0.6028146012524189 False
Threshold:  0.6038146012524189 0.12131147540983607 0.9736842105263158 0.21574344023323616 0.4048140043763676 0.14705882352941177
0.001 0.6038146012524189 False
Threshold:  0.6048146012524189 0.12251655629139073 0.9736842105263158 0.21764705882352944 0.407488986784141 0.14847512038523278
0.001 0.6048146012524189 False
Threshold:  0.6058146012524189 0.12251655629139073 0.9736842105263158 0.21764705882352944 0.407488986784141 0.14847512038523278
0.001 0.6058146012524189 False
Threshold:  0.6068146012524189 0.12416107382550336 0.9736842105263158 0.22023809523809523 0.41111111111111115 0.15040650406504066
0.001 0.6068146012524189 False
Threshold:  0.6078146012524189 0.12457912457912458 0.9736842105263158 0.22089552238805968 0.41202672605790647 0.15089722675367045
0.001 0.6078146012524189 False
Threshold:  0.6088146012524189 0.12542372881355932 0.9736842105263158 0.22222222222222224 0.41387024608501116 0.15188834154351397
0.001 0.6088146012524189 False
Threshold:  0.6098146012524189 0.12585034013605442 0.9736842105263158 0.22289156626506026 0.41479820627802694 0.15238879736408567
0.001 0.6098146012524189 False
Threshold:  0.6108146012524189 0.1267123287671233 0.9736842105263158 0.22424242424242424 0.4166666666666667 0.15339966832504145
0.001 0.6108146012524189 False
Threshold:  0.6118146012524189 0.12714776632302405 0.9736842105263158 0.22492401215805466 0.4176072234762979 0.15391014975041595
0.001 0.6118146012524189 False
Threshold:  0.6128146012524189 0.12802768166089964 0.9736842105263158 0.2262996941896024 0.41950113378684806 0.15494137353433832
0.001 0.6128146012524189 False
Threshold:  0.6138146012524189 0.1289198606271777 0.9736842105263158 0.22769230769230772 0.4214123006833714 0.15598650927487354
0.001 0.6138146012524189 False
Threshold:  0.6148146012524189 0.1289198606271777 0.9736842105263158 0.22769230769230772 0.4214123006833714 0.15598650927487354
0.001 0.6148146012524189 False
Threshold:  0.6158146012524189 0.12982456140350876 0.9736842105263158 0.2291021671826625 0.42334096109839814 0.15704584040747027
0.001 0.6158146012524189 False
Threshold:  0.6168146012524189 0.12982456140350876 0.9736842105263158 0.2291021671826625 0.42334096109839814 0.15704584040747027
0.001 0.6168146012524189 False
Threshold:  0.6178146012524189 0.12982456140350876 0.9736842105263158 0.2291021671826625 0.42334096109839814 0.15704584040747027
0.001 0.6178146012524189 False
Threshold:  0.6188146012524189 0.13074204946996468 0.9736842105263158 0.23052959501557635 0.4252873563218391 0.15811965811965817
0.001 0.6188146012524189 False
Threshold:  0.6198146012524189 0.13120567375886524 0.9736842105263158 0.23124999999999998 0.4262672811059908 0.15866209262435677
0.001 0.6198146012524189 False
Threshold:  0.6208146012524189 0.13167259786476868 0.9736842105263158 0.23197492163009403 0.4272517321016166 0.15920826161790017
0.001 0.6208146012524189 False
Threshold:  0.6218146012524189 0.13167259786476868 0.9736842105263158 0.23197492163009403 0.4272517321016166 0.15920826161790017
0.001 0.6218146012524189 False
Threshold:  0.6228146012524189 0.13309352517985612 0.9736842105263158 0.23417721518987344 0.430232558139535 0.16086956521739132
0.001 0.6228146012524189 False
Threshold:  0.6238146012524189 0.13454545454545455 0.9736842105263158 0.23642172523961663 0.4332552693208431 0.1625659050966608
0.001 0.6238146012524189 False
Threshold:  0.6248146012524189 0.13503649635036497 0.9736842105263158 0.23717948717948723 0.43427230046948356 0.16313932980599646
0.001 0.6248146012524189 False
Threshold:  0.625814601252419 0.13553113553113552 0.9736842105263158 0.23794212218649513 0.43529411764705883 0.163716814159292
0.001 0.625814601252419 False
Threshold:  0.626814601252419 0.13653136531365315 0.9736842105263158 0.23948220064724918 0.4373522458628842 0.16488413547237077
0.001 0.626814601252419 False
Threshold:  0.627814601252419 0.13805970149253732 0.9736842105263158 0.24183006535947715 0.44047619047619047 0.16666666666666669
0.001 0.627814601252419 False
Threshold:  0.628814601252419 0.13962264150943396 0.9736842105263158 0.24422442244224418 0.4436450839328537 0.16848816029143898
0.001 0.628814601252419 False
Threshold:  0.629814601252419 0.13962264150943396 0.9736842105263158 0.24422442244224418 0.4436450839328537 0.16848816029143898
0.001 0.629814601252419 False
Threshold:  0.630814601252419 0.13962264150943396 0.9736842105263158 0.24422442244224418 0.4436450839328537 0.16848816029143898
0.001 0.630814601252419 False
Threshold:  0.631814601252419 0.14068441064638784 0.9736842105263158 0.2458471760797342 0.44578313253012053 0.16972477064220184
0.001 0.631814601252419 False
Threshold:  0.632814601252419 0.1417624521072797 0.9736842105263158 0.24749163879598662 0.4479418886198547 0.17097966728280958
0.001 0.632814601252419 False
Threshold:  0.633814601252419 0.14285714285714285 0.9736842105263158 0.24915824915824913 0.4501216545012165 0.17225325884543757
0.001 0.633814601252419 False
Threshold:  0.634814601252419 0.1434108527131783 0.9736842105263158 0.25000000000000006 0.45121951219512196 0.17289719626168226
0.001 0.634814601252419 False
Threshold:  0.635814601252419 0.14396887159533073 0.9736842105263158 0.25084745762711863 0.45232273838630804 0.17354596622889304
0.001 0.635814601252419 False
Threshold:  0.636814601252419 0.14453125 0.9736842105263158 0.2517006802721088 0.4534313725490196 0.1741996233521657
0.001 0.636814601252419 False
Threshold:  0.637814601252419 0.14453125 0.9736842105263158 0.2517006802721088 0.4534313725490196 0.1741996233521657
0.001 0.637814601252419 False
Threshold:  0.638814601252419 0.14624505928853754 0.9736842105263158 0.25429553264604815 0.4567901234567902 0.1761904761904762
0.001 0.638814601252419 False
Threshold:  0.639814601252419 0.14682539682539683 0.9736842105263158 0.25517241379310346 0.45792079207920794 0.17686424474187382
0.001 0.639814601252419 False
Threshold:  0.640814601252419 0.148 0.9736842105263158 0.2569444444444444 0.4601990049751244 0.17822736030828515
0.001 0.640814601252419 False
Threshold:  0.641814601252419 0.14859437751004015 0.9736842105263158 0.2578397212543554 0.4613466334164588 0.17891682785299806
0.001 0.641814601252419 False
Threshold:  0.642814601252419 0.15040650406504066 0.9736842105263158 0.2605633802816902 0.4648241206030151 0.18101761252446183
0.001 0.642814601252419 False
