Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.7290354237441674 False
Threshold:  0.7300354237441674 0.045283018867924525 0.9473684210526315 0.0864345738295318 0.19007391763463566 0.05593536357986326
0.001 0.7300354237441674 False
Threshold:  0.7310354237441674 0.046094750320102434 0.9473684210526315 0.0879120879120879 0.19292604501607716 0.056925996204933584
0.001 0.7310354237441674 False
Threshold:  0.7320354237441674 0.046875 0.9473684210526315 0.08933002481389578 0.1956521739130435 0.05787781350482315
0.001 0.7320354237441674 False
Threshold:  0.7330354237441674 0.04780876494023904 0.9473684210526315 0.09102402022756005 0.1988950276243094 0.05901639344262295
0.001 0.7330354237441674 False
Threshold:  0.7340354237441674 0.04845222072678331 0.9473684210526315 0.09218950064020486 0.2011173184357542 0.059800664451827246
0.001 0.7340354237441674 False
Threshold:  0.7350354237441674 0.04938271604938271 0.9473684210526315 0.0938722294654498 0.20431328036322363 0.06093432633716994
0.001 0.7350354237441674 False
Threshold:  0.7360354237441674 0.0502092050209205 0.9473684210526315 0.09536423841059602 0.20713463751438435 0.06194081211286993
0.001 0.7360354237441674 False
Threshold:  0.7370354237441674 0.05084745762711865 0.9473684210526315 0.096514745308311 0.20930232558139533 0.0627177700348432
0.001 0.7370354237441674 False
Threshold:  0.7380354237441674 0.05135520684736091 0.9473684210526315 0.09742895805142084 0.21101992966002342 0.0633356790992259
0.001 0.7380354237441674 False
Threshold:  0.7390354237441674 0.05224963715529753 0.9473684210526315 0.09903713892709767 0.2140309155766944 0.06442376521116679
0.001 0.7390354237441674 False
Threshold:  0.7400354237441674 0.053019145802650956 0.9473684210526315 0.100418410041841 0.21660649819494582 0.065359477124183
0.001 0.7400354237441674 False
Threshold:  0.7410354237441674 0.05349182763744428 0.9473684210526315 0.10126582278481014 0.21818181818181817 0.06593406593406594
0.001 0.7410354237441674 False
Threshold:  0.7420354237441674 0.05421686746987952 0.9473684210526315 0.10256410256410257 0.22058823529411767 0.066815144766147
0.001 0.7420354237441674 False
Threshold:  0.7430354237441674 0.05504587155963303 0.9473684210526315 0.10404624277456648 0.22332506203473945 0.06782215523737754
0.001 0.7430354237441674 False
Threshold:  0.7440354237441674 0.05572755417956656 0.9473684210526315 0.10526315789473682 0.22556390977443608 0.06864988558352401
0.001 0.7440354237441674 False
Threshold:  0.7450354237441674 0.05687203791469194 0.9473684210526315 0.10730253353204172 0.22929936305732482 0.07003891050583656
0.001 0.7450354237441674 False
Threshold:  0.7460354237441674 0.05750798722044728 0.9473684210526315 0.10843373493975902 0.2313624678663239 0.07081038552321006
0.001 0.7460354237441674 False
Threshold:  0.7470354237441674 0.05853658536585366 0.9473684210526315 0.110260336906585 0.2346805736636245 0.07205764611689351
0.001 0.7470354237441674 False
Threshold:  0.7480354237441674 0.05785123966942149 0.9210526315789473 0.1088646967340591 0.23117569352708056 0.07119609438567942
0.001 0.7480354237441674 False
Threshold:  0.7490354237441674 0.058823529411764705 0.9210526315789473 0.11058451816745656 0.23427041499330656 0.07237386269644336
0.001 0.7490354237441674 False
Threshold:  0.7500354237441674 0.05982905982905983 0.9210526315789473 0.11235955056179775 0.23744911804613297 0.07359125315391085
0.001 0.7500354237441674 False
Threshold:  0.7510354237441674 0.06097560975609756 0.9210526315789473 0.11437908496732024 0.24104683195592283 0.07497857754927163
0.001 0.7510354237441674 False
Threshold:  0.7520354237441674 0.06205673758865248 0.9210526315789473 0.11627906976744186 0.24441340782122903 0.07628596338273756
0.001 0.7520354237441674 False
Threshold:  0.7530354237441674 0.06352087114337568 0.9210526315789473 0.11884550084889643 0.24893314366998576 0.07805530776092774
0.001 0.7530354237441674 False
Threshold:  0.7540354237441674 0.06493506493506493 0.9210526315789473 0.12131715771230502 0.2532561505065123 0.07976298997265269
0.001 0.7540354237441674 False
Threshold:  0.7550354237441674 0.06628787878787878 0.9210526315789473 0.12367491166077738 0.25735294117647056 0.0813953488372093
0.001 0.7550354237441674 False
Threshold:  0.7560354237441674 0.0674373795761079 0.9210526315789473 0.125673249551167 0.26080476900149036 0.08278145695364239
0.001 0.7560354237441674 False
Threshold:  0.7570354237441674 0.0684931506849315 0.9210526315789473 0.12750455373406192 0.2639517345399698 0.08405379442843419
0.001 0.7570354237441674 False
Threshold:  0.7580354237441674 0.0691699604743083 0.9210526315789473 0.1286764705882353 0.26595744680851063 0.0848690591658584
0.001 0.7580354237441674 False
Threshold:  0.7590354237441674 0.07142857142857142 0.9210526315789473 0.13257575757575757 0.2725856697819315 0.08758758758758757
0.001 0.7590354237441674 False
Threshold:  0.7600354237441674 0.07291666666666667 0.9210526315789473 0.13513513513513517 0.2768987341772152 0.08937691521961187
0.001 0.7600354237441674 False
Threshold:  0.7610354237441674 0.07430997876857749 0.9210526315789473 0.13752455795677798 0.28089887640449435 0.09105098855358999
0.001 0.7610354237441674 False
Threshold:  0.7620354237441674 0.07608695652173914 0.9210526315789473 0.14056224899598393 0.28594771241830064 0.09318423855165069
0.001 0.7620354237441674 False
Threshold:  0.7630354237441674 0.07777777777777778 0.9210526315789473 0.14344262295081966 0.29069767441860467 0.09521218715995648
0.001 0.7630354237441674 False
Threshold:  0.7640354237441674 0.07954545454545454 0.9210526315789473 0.14644351464435146 0.2956081081081081 0.09733036707452725
0.001 0.7640354237441674 False
Threshold:  0.7650354237441674 0.08101851851851852 0.9210526315789473 0.14893617021276595 0.2996575342465753 0.09909399773499432
0.001 0.7650354237441674 False
Threshold:  0.7660354237441674 0.08254716981132075 0.9210526315789473 0.1515151515151515 0.3038194444444444 0.10092272202998846
0.001 0.7660354237441674 False
Threshold:  0.7670354237441674 0.08413461538461539 0.9210526315789473 0.15418502202643172 0.3080985915492958 0.10282021151586371
0.001 0.7670354237441674 False
Threshold:  0.7680354237441674 0.0857843137254902 0.9210526315789473 0.15695067264573992 0.3125 0.10479041916167665
0.001 0.7680354237441674 False
Threshold:  0.7690354237441674 0.08706467661691543 0.9210526315789473 0.15909090909090912 0.315884476534296 0.106318347509113
0.001 0.7690354237441674 False
Threshold:  0.7700354237441674 0.08883248730964467 0.9210526315789473 0.16203703703703703 0.32051282051282054 0.10842627013630732
0.001 0.7700354237441674 False
Threshold:  0.7710354237441674 0.08928571428571429 0.9210526315789473 0.16279069767441864 0.32169117647058826 0.10896637608966377
0.001 0.7710354237441674 False
Threshold:  0.7720354237441674 0.09138381201044386 0.9210526315789473 0.166270783847981 0.32710280373831774 0.11146496815286625
0.001 0.7720354237441674 False
Threshold:  0.7730354237441674 0.09283819628647215 0.9210526315789473 0.1686746987951807 0.33081285444234404 0.11319534282018112
0.001 0.7730354237441674 False
Threshold:  0.7740354237441675 0.09408602150537634 0.9210526315789473 0.17073170731707318 0.33396946564885494 0.1146788990825688
0.001 0.7740354237441675 False
Threshold:  0.7750354237441675 0.0948509485094851 0.9210526315789473 0.171990171990172 0.33589251439539347 0.11558784676354028
0.001 0.7750354237441675 False
Threshold:  0.7760354237441675 0.09722222222222222 0.9210526315789473 0.1758793969849246 0.341796875 0.11840324763193504
0.001 0.7760354237441675 False
Threshold:  0.7770354237441675 0.09859154929577464 0.9210526315789473 0.17811704834605596 0.34516765285996054 0.12002743484224965
0.001 0.7770354237441675 False
Threshold:  0.7780354237441675 0.09915014164305949 0.9210526315789473 0.17902813299232734 0.34653465346534656 0.12068965517241378
0.001 0.7780354237441675 False
Threshold:  0.7790354237441675 0.09798270893371758 0.8947368421052632 0.17662337662337663 0.3406813627254509 0.11921458625525946
0.001 0.7790354237441675 False
Threshold:  0.7800354237441675 0.09912536443148688 0.8947368421052632 0.1784776902887139 0.3434343434343435 0.12056737588652483
0.001 0.7800354237441675 False
Threshold:  0.7810354237441675 0.10149253731343283 0.8947368421052632 0.18230563002680963 0.3490759753593429 0.12336719883889694
0.001 0.7810354237441675 False
Threshold:  0.7820354237441675 0.10365853658536585 0.8947368421052632 0.18579234972677594 0.3541666666666667 0.12592592592592594
0.001 0.7820354237441675 False
Threshold:  0.7830354237441675 0.10461538461538461 0.8947368421052632 0.18732782369146003 0.3563941299790356 0.1270553064275037
0.001 0.7830354237441675 False
Threshold:  0.7840354237441675 0.10559006211180125 0.8947368421052632 0.1888888888888889 0.35864978902953587 0.1282051282051282
0.001 0.7840354237441675 False
Threshold:  0.7850354237441675 0.10897435897435898 0.8947368421052632 0.1942857142857143 0.3663793103448277 0.13219284603421463
0.001 0.7850354237441675 False
Threshold:  0.7860354237441675 0.11074918566775244 0.8947368421052632 0.19710144927536233 0.37037037037037046 0.13428120063191154
0.001 0.7860354237441675 False
Threshold:  0.7870354237441675 0.1118421052631579 0.8947368421052632 0.19883040935672516 0.37280701754385964 0.13556618819776714
0.001 0.7870354237441675 False
Threshold:  0.7880354237441675 0.11409395973154363 0.8947368421052632 0.20238095238095236 0.37777777777777777 0.1382113821138211
0.001 0.7880354237441675 False
Threshold:  0.7890354237441675 0.11683848797250859 0.8947368421052632 0.2066869300911854 0.3837471783295711 0.14143094841930118
0.001 0.7890354237441675 False
Threshold:  0.7900354237441675 0.11971830985915492 0.8947368421052632 0.2111801242236025 0.389908256880734 0.14480408858603067
0.001 0.7900354237441675 False
Threshold:  0.7910354237441675 0.1223021582733813 0.8947368421052632 0.21518987341772153 0.39534883720930236 0.14782608695652175
0.001 0.7910354237441675 False
Threshold:  0.7920354237441675 0.12363636363636364 0.8947368421052632 0.2172523961661342 0.39812646370023425 0.14938488576449913
0.001 0.7920354237441675 False
Threshold:  0.7930354237441675 0.1259259259259259 0.8947368421052632 0.22077922077922077 0.40284360189573454 0.15205724508050086
0.001 0.7930354237441675 False
Threshold:  0.7940354237441675 0.1297709923664122 0.8947368421052632 0.22666666666666666 0.41062801932367143 0.15653775322283608
0.001 0.7940354237441675 False
Threshold:  0.7950354237441675 0.13229571984435798 0.8947368421052632 0.23050847457627116 0.41564792176039117 0.15947467166979362
0.001 0.7950354237441675 False
Threshold:  0.7960354237441675 0.13654618473895583 0.8947368421052632 0.23693379790940766 0.4239401496259352 0.1644100580270793
0.001 0.7960354237441675 False
Threshold:  0.7970354237441675 0.13821138211382114 0.8947368421052632 0.23943661971830985 0.42713567839195976 0.16634050880626222
0.001 0.7970354237441675 False
Threshold:  0.7980354237441675 0.14049586776859505 0.8947368421052632 0.24285714285714285 0.4314720812182741 0.16898608349900596
0.001 0.7980354237441675 False
Threshold:  0.7990354237441675 0.1452991452991453 0.8947368421052632 0.25 0.44041450777202074 0.17453798767967146
0.001 0.7990354237441675 False
Threshold:  0.8000354237441675 0.14347826086956522 0.868421052631579 0.2462686567164179 0.4319371727748692 0.17223382045929023
0.001 0.8000354237441675 False
Threshold:  0.8010354237441675 0.14666666666666667 0.868421052631579 0.2509505703422053 0.43766578249336874 0.17590618336886996
0.001 0.8010354237441675 False
Threshold:  0.8020354237441675 0.1493212669683258 0.868421052631579 0.25482625482625487 0.44235924932975873 0.1789587852494577
0.001 0.8020354237441675 False
Threshold:  0.8030354237441675 0.1506849315068493 0.868421052631579 0.25680933852140075 0.444743935309973 0.18052516411378555
0.001 0.8030354237441675 False
Threshold:  0.8040354237441675 0.15207373271889402 0.868421052631579 0.25882352941176473 0.44715447154471544 0.18211920529801326
0.001 0.8040354237441675 False
Threshold:  0.8050354237441675 0.15348837209302327 0.868421052631579 0.2608695652173913 0.44959128065395093 0.18374164810690422
0.001 0.8050354237441675 False
Threshold:  0.8060354237441675 0.15566037735849056 0.868421052631579 0.264 0.45329670329670335 0.18623024830699775
0.001 0.8060354237441675 False
Threshold:  0.8070354237441675 0.15865384615384615 0.868421052631579 0.2682926829268293 0.4583333333333333 0.18965517241379307
0.001 0.8070354237441675 False
Threshold:  0.8080354237441675 0.16336633663366337 0.868421052631579 0.275 0.4661016949152543 0.1950354609929078
0.001 0.8080354237441675 False
Threshold:  0.8090354237441675 0.165 0.868421052631579 0.2773109243697479 0.46875000000000006 0.19689737470167065
0.001 0.8090354237441675 False
Threshold:  0.8100354237441675 0.16923076923076924 0.868421052631579 0.2832618025751073 0.4755043227665707 0.20171149144254283
0.001 0.8100354237441675 False
Threshold:  0.8110354237441675 0.17277486910994763 0.868421052631579 0.28820960698689957 0.4810495626822158 0.2057356608478803
0.001 0.8110354237441675 False
Threshold:  0.8120354237441675 0.1774193548387097 0.868421052631579 0.29464285714285715 0.48816568047337283 0.210997442455243
0.001 0.8120354237441675 False
Threshold:  0.8130354237441675 0.18333333333333332 0.868421052631579 0.3027522935779816 0.49698795180722893 0.21767810026385223
0.001 0.8130354237441675 False
Threshold:  0.8140354237441675 0.1875 0.868421052631579 0.30841121495327106 0.5030487804878049 0.22237196765498654
0.001 0.8140354237441675 False
Threshold:  0.8150354237441675 0.19186046511627908 0.868421052631579 0.3142857142857143 0.5092592592592593 0.2272727272727273
0.001 0.8150354237441675 False
Threshold:  0.8160354237441675 0.19411764705882353 0.868421052631579 0.31730769230769235 0.5124223602484472 0.2298050139275766
0.001 0.8160354237441675 False
Threshold:  0.8170354237441675 0.19879518072289157 0.868421052631579 0.3235294117647059 0.518867924528302 0.23504273504273507
0.001 0.8170354237441675 False
Threshold:  0.8180354237441675 0.2 0.868421052631579 0.32512315270935965 0.5205047318611987 0.23638968481375358
0.001 0.8180354237441675 False
Threshold:  0.8190354237441675 0.20496894409937888 0.868421052631579 0.3316582914572864 0.5271565495207667 0.24193548387096775
0.001 0.8190354237441675 False
Threshold:  0.8200354237441675 0.20625 0.868421052631579 0.3333333333333333 0.5288461538461539 0.2433628318584071
0.001 0.8200354237441675 False
Threshold:  0.8210354237441675 0.20754716981132076 0.868421052631579 0.33502538071065996 0.5305466237942122 0.24480712166172106
0.001 0.8210354237441675 False
Threshold:  0.8220354237441675 0.2088607594936709 0.868421052631579 0.33673469387755106 0.5322580645161291 0.2462686567164179
0.001 0.8220354237441675 False
Threshold:  0.8230354237441675 0.21428571428571427 0.868421052631579 0.34375 0.5392156862745099 0.25229357798165136
0.001 0.8230354237441675 False
Threshold:  0.8240354237441675 0.21568627450980393 0.868421052631579 0.3455497382198954 0.5409836065573771 0.2538461538461539
0.001 0.8240354237441675 False
Threshold:  0.8250354237441675 0.21568627450980393 0.868421052631579 0.3455497382198954 0.5409836065573771 0.2538461538461539
0.001 0.8250354237441675 False
Threshold:  0.8260354237441675 0.2185430463576159 0.868421052631579 0.3492063492063492 0.5445544554455446 0.25700934579439255
0.001 0.8260354237441675 False
Threshold:  0.8270354237441675 0.22 0.868421052631579 0.3510638297872341 0.5463576158940397 0.25862068965517243
0.001 0.8270354237441675 False
Threshold:  0.8280354237441675 0.22297297297297297 0.868421052631579 0.3548387096774193 0.55 0.2619047619047619
0.001 0.8280354237441675 False
Threshold:  0.8290354237441675 0.22602739726027396 0.868421052631579 0.358695652173913 0.5536912751677853 0.2652733118971061
0.001 0.8290354237441675 False
Threshold:  0.8300354237441675 0.2323943661971831 0.868421052631579 0.3666666666666667 0.5612244897959184 0.27227722772277224
0.001 0.8300354237441675 False
Threshold:  0.8310354237441675 0.23404255319148937 0.868421052631579 0.3687150837988827 0.5631399317406143 0.2740863787375415
0.001 0.8310354237441675 False
Threshold:  0.8320354237441675 0.2391304347826087 0.868421052631579 0.37500000000000006 0.5689655172413792 0.2796610169491525
0.001 0.8320354237441675 False
Threshold:  0.8330354237441675 0.2426470588235294 0.868421052631579 0.37931034482758624 0.5729166666666667 0.28350515463917525
0.001 0.8330354237441675 False
Threshold:  0.8340354237441675 0.25190839694656486 0.868421052631579 0.39053254437869817 0.5830388692579505 0.293594306049822
0.001 0.8340354237441675 False
Threshold:  0.8350354237441675 0.2578125 0.868421052631579 0.39759036144578314 0.5892857142857143 0.3
0.001 0.8350354237441675 False
Threshold:  0.8360354237441675 0.2682926829268293 0.868421052631579 0.4099378881987578 0.6000000000000001 0.3113207547169812
0.001 0.8360354237441675 False
Threshold:  0.8370354237441675 0.2796610169491525 0.868421052631579 0.4230769230769231 0.611111111111111 0.3235294117647058
0.001 0.8370354237441675 False
Threshold:  0.8380354237441675 0.28205128205128205 0.868421052631579 0.4258064516129032 0.6133828996282527 0.3260869565217391
0.001 0.8380354237441675 False
Threshold:  0.8390354237441675 0.28448275862068967 0.868421052631579 0.4285714285714286 0.6156716417910447 0.32868525896414347
0.001 0.8390354237441675 False
Threshold:  0.8400354237441675 0.2807017543859649 0.8421052631578947 0.42105263157894735 0.6015037593984962 0.3238866396761133
0.001 0.8400354237441675 False
Threshold:  0.8410354237441675 0.2857142857142857 0.8421052631578947 0.4266666666666667 0.606060606060606 0.3292181069958847
0.001 0.8410354237441675 False
Threshold:  0.8420354237441675 0.2818181818181818 0.8157894736842105 0.41891891891891886 0.5916030534351144 0.32426778242677823
0.001 0.8420354237441675 False
Threshold:  0.8430354237441675 0.2897196261682243 0.8157894736842105 0.4275862068965517 0.5984555984555985 0.33261802575107297
0.001 0.8430354237441675 False
Threshold:  0.8440354237441675 0.2980769230769231 0.8157894736842105 0.4366197183098592 0.60546875 0.34140969162995594
0.001 0.8440354237441675 False
Threshold:  0.8450354237441675 0.30097087378640774 0.8157894736842105 0.43971631205673756 0.6078431372549019 0.34444444444444444
0.001 0.8450354237441675 False
Threshold:  0.8460354237441675 0.30392156862745096 0.8157894736842105 0.4428571428571429 0.610236220472441 0.3475336322869955
0.001 0.8460354237441675 False
Threshold:  0.8470354237441675 0.30392156862745096 0.8157894736842105 0.4428571428571429 0.610236220472441 0.3475336322869955
0.001 0.8470354237441675 False
Threshold:  0.8480354237441675 0.31 0.8157894736842105 0.44927536231884063 0.6150793650793651 0.3538812785388128
0.001 0.8480354237441675 False
Threshold:  0.8490354237441675 0.3163265306122449 0.8157894736842105 0.45588235294117646 0.62 0.3604651162790698
0.001 0.8490354237441675 False
Threshold:  0.8500354237441675 0.31958762886597936 0.8157894736842105 0.4592592592592593 0.6224899598393574 0.3638497652582159
0.001 0.8500354237441675 False
Threshold:  0.8510354237441675 0.31958762886597936 0.8157894736842105 0.4592592592592593 0.6224899598393574 0.3638497652582159
0.001 0.8510354237441675 False
Threshold:  0.8520354237441675 0.3263157894736842 0.8157894736842105 0.4661654135338346 0.6275303643724696 0.3708133971291866
0.001 0.8520354237441675 False
Threshold:  0.8530354237441675 0.32978723404255317 0.8157894736842105 0.4696969696969697 0.6300813008130081 0.3743961352657004
0.001 0.8530354237441675 False
Threshold:  0.8540354237441675 0.32978723404255317 0.8157894736842105 0.4696969696969697 0.6300813008130081 0.3743961352657004
0.001 0.8540354237441675 False
Threshold:  0.8550354237441675 0.33695652173913043 0.8157894736842105 0.47692307692307695 0.6352459016393442 0.38177339901477836
0.001 0.8550354237441675 False
Threshold:  0.8560354237441675 0.34444444444444444 0.8157894736842105 0.484375 0.640495867768595 0.3894472361809045
0.001 0.8560354237441675 False
Threshold:  0.8570354237441675 0.3522727272727273 0.8157894736842105 0.49206349206349215 0.6458333333333333 0.39743589743589747
0.001 0.8570354237441675 False
Threshold:  0.8580354237441675 0.36046511627906974 0.8157894736842105 0.5 0.6512605042016806 0.4057591623036649
0.001 0.8580354237441675 False
Threshold:  0.8590354237441675 0.36904761904761907 0.8157894736842105 0.5081967213114754 0.6567796610169491 0.4144385026737968
0.001 0.8590354237441675 False
Threshold:  0.8600354237441675 0.37349397590361444 0.8157894736842105 0.512396694214876 0.6595744680851063 0.4189189189189189
0.001 0.8600354237441675 False
Threshold:  0.8610354237441675 0.37349397590361444 0.8157894736842105 0.512396694214876 0.6595744680851063 0.4189189189189189
0.001 0.8610354237441675 False
Threshold:  0.8620354237441675 0.3780487804878049 0.8157894736842105 0.5166666666666667 0.6623931623931624 0.42349726775956287
0.001 0.8620354237441675 False
Threshold:  0.8630354237441675 0.3780487804878049 0.8157894736842105 0.5166666666666667 0.6623931623931624 0.42349726775956287
0.001 0.8630354237441675 False
Threshold:  0.8640354237441675 0.379746835443038 0.7894736842105263 0.5128205128205128 0.6493506493506492 0.423728813559322
0.001 0.8640354237441675 False
Threshold:  0.8650354237441675 0.38461538461538464 0.7894736842105263 0.5172413793103449 0.6521739130434783 0.42857142857142855
0.001 0.8650354237441675 False
Threshold:  0.8660354237441675 0.38461538461538464 0.7894736842105263 0.5172413793103449 0.6521739130434783 0.42857142857142855
0.001 0.8660354237441675 False
Threshold:  0.8670354237441675 0.38461538461538464 0.7894736842105263 0.5172413793103449 0.6521739130434783 0.42857142857142855
0.001 0.8670354237441675 False
Threshold:  0.8680354237441675 0.39473684210526316 0.7894736842105263 0.5263157894736843 0.6578947368421053 0.4385964912280702
0.001 0.8680354237441675 False
Threshold:  0.8690354237441675 0.38666666666666666 0.7631578947368421 0.5132743362831859 0.6387665198237886 0.4289940828402367
0.001 0.8690354237441675 False
Threshold:  0.8700354237441675 0.3918918918918919 0.7631578947368421 0.5178571428571428 0.6415929203539823 0.4341317365269461
0.001 0.8700354237441675 False
Threshold:  0.8710354237441675 0.3972602739726027 0.7631578947368421 0.5225225225225225 0.6444444444444445 0.43939393939393945
0.001 0.8710354237441675 False
Threshold:  0.8720354237441675 0.3972602739726027 0.7631578947368421 0.5225225225225225 0.6444444444444445 0.43939393939393945
0.001 0.8720354237441675 False
Threshold:  0.8730354237441675 0.3972602739726027 0.7631578947368421 0.5225225225225225 0.6444444444444445 0.43939393939393945
0.001 0.8730354237441675 False
Threshold:  0.8740354237441675 0.4027777777777778 0.7631578947368421 0.5272727272727273 0.6473214285714286 0.4447852760736196
0.001 0.8740354237441675 False
Threshold:  0.8750354237441675 0.4027777777777778 0.7631578947368421 0.5272727272727273 0.6473214285714286 0.4447852760736196
0.001 0.8750354237441675 False
Threshold:  0.8760354237441675 0.4084507042253521 0.7631578947368421 0.5321100917431193 0.6502242152466368 0.4503105590062112
0.001 0.8760354237441675 False
Threshold:  0.8770354237441675 0.4117647058823529 0.7368421052631579 0.5283018867924528 0.6363636363636362 0.45161290322580644
0.001 0.8770354237441675 False
Threshold:  0.8780354237441675 0.4307692307692308 0.7368421052631579 0.5436893203883496 0.6451612903225806 0.4697986577181209
0.001 0.8780354237441675 False
Threshold:  0.8790354237441675 0.4375 0.7368421052631579 0.5490196078431372 0.648148148148148 0.47619047619047616
0.001 0.8790354237441675 False
Threshold:  0.8800354237441675 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.8800354237441675 False
Threshold:  0.8810354237441675 0.4444444444444444 0.7368421052631579 0.5544554455445545 0.6511627906976744 0.4827586206896552
0.001 0.8810354237441675 False
Threshold:  0.8820354237441675 0.45161290322580644 0.7368421052631579 0.56 0.6542056074766355 0.4895104895104894
0.001 0.8820354237441675 False
Threshold:  0.8830354237441675 0.45161290322580644 0.7368421052631579 0.56 0.6542056074766355 0.4895104895104894
0.001 0.8830354237441675 False
Threshold:  0.8840354237441675 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.8840354237441675 False
Threshold:  0.8850354237441675 0.4666666666666667 0.7368421052631579 0.5714285714285714 0.660377358490566 0.5035971223021583
0.001 0.8850354237441675 False
Threshold:  0.8860354237441675 0.4745762711864407 0.7368421052631579 0.577319587628866 0.6635071090047393 0.510948905109489
0.001 0.8860354237441675 False
Threshold:  0.8870354237441676 0.4745762711864407 0.7368421052631579 0.577319587628866 0.6635071090047393 0.510948905109489
0.001 0.8870354237441676 False
Threshold:  0.8880354237441676 0.4827586206896552 0.7368421052631579 0.5833333333333334 0.6666666666666666 0.5185185185185185
0.001 0.8880354237441676 False
Threshold:  0.8890354237441676 0.48214285714285715 0.7105263157894737 0.5744680851063829 0.6490384615384616 0.5152671755725191
0.001 0.8890354237441676 False
Threshold:  0.8900354237441676 0.4727272727272727 0.6842105263157895 0.5591397849462365 0.6280193236714976 0.5038759689922482
0.001 0.8900354237441676 False
Threshold:  0.8910354237441676 0.46296296296296297 0.6578947368421053 0.5434782608695652 0.6067961165048544 0.4921259842519686
0.001 0.8910354237441676 False
Threshold:  0.8920354237441676 0.46296296296296297 0.6578947368421053 0.5434782608695652 0.6067961165048544 0.4921259842519686
0.001 0.8920354237441676 False
Threshold:  0.8930354237441676 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.8930354237441676 False
Threshold:  0.8940354237441676 0.4716981132075472 0.6578947368421053 0.5494505494505494 0.6097560975609757 0.5
0.001 0.8940354237441676 False
Threshold:  0.8950354237441676 0.4807692307692308 0.6578947368421053 0.5555555555555556 0.6127450980392156 0.5081300813008129
0.001 0.8950354237441676 False
Threshold:  0.8960354237441676 0.49019607843137253 0.6578947368421053 0.5617977528089888 0.6157635467980295 0.5165289256198347
0.001 0.8960354237441676 False
Threshold:  0.8970354237441676 0.4897959183673469 0.631578947368421 0.5517241379310346 0.5970149253731344 0.5128205128205128
0.001 0.8970354237441676 False
Threshold:  0.8980354237441676 0.4897959183673469 0.631578947368421 0.5517241379310346 0.5970149253731344 0.5128205128205128
0.001 0.8980354237441676 False
Threshold:  0.8990354237441676 0.4897959183673469 0.631578947368421 0.5517241379310346 0.5970149253731344 0.5128205128205128
0.001 0.8990354237441676 False
Threshold:  0.9000354237441676 0.5 0.631578947368421 0.5581395348837209 0.6 0.5217391304347826
0.001 0.9000354237441676 False
Threshold:  0.9010354237441676 0.5 0.631578947368421 0.5581395348837209 0.6 0.5217391304347826
0.001 0.9010354237441676 False
Threshold:  0.9020354237441676 0.5 0.631578947368421 0.5581395348837209 0.6 0.5217391304347826
0.001 0.9020354237441676 False
Threshold:  0.9030354237441676 0.5 0.631578947368421 0.5581395348837209 0.6 0.5217391304347826
0.001 0.9030354237441676 False
Threshold:  0.9040354237441676 0.5 0.631578947368421 0.5581395348837209 0.6 0.5217391304347826
0.001 0.9040354237441676 False
Threshold:  0.9050354237441676 0.5 0.631578947368421 0.5581395348837209 0.6 0.5217391304347826
0.001 0.9050354237441676 False
Threshold:  0.9060354237441676 0.5217391304347826 0.631578947368421 0.5714285714285715 0.6060606060606062 0.5405405405405406
0.001 0.9060354237441676 False
Threshold:  0.9070354237441676 0.5333333333333333 0.631578947368421 0.5783132530120482 0.6091370558375635 0.5504587155963303
0.001 0.9070354237441676 False
Threshold:  0.9080354237441676 0.5333333333333333 0.631578947368421 0.5783132530120482 0.6091370558375635 0.5504587155963303
0.001 0.9080354237441676 False
Threshold:  0.9090354237441676 0.5454545454545454 0.631578947368421 0.5853658536585366 0.6122448979591836 0.5607476635514018
0.001 0.9090354237441676 False
Threshold:  0.9100354237441676 0.5454545454545454 0.631578947368421 0.5853658536585366 0.6122448979591836 0.5607476635514018
0.001 0.9100354237441676 False
Threshold:  0.9110354237441676 0.5454545454545454 0.631578947368421 0.5853658536585366 0.6122448979591836 0.5607476635514018
0.001 0.9110354237441676 False
Threshold:  0.9120354237441676 0.5454545454545454 0.631578947368421 0.5853658536585366 0.6122448979591836 0.5607476635514018
0.001 0.9120354237441676 False
Threshold:  0.9130354237441676 0.5581395348837209 0.631578947368421 0.5925925925925927 0.6153846153846154 0.5714285714285714
0.001 0.9130354237441676 False
Threshold:  0.9140354237441676 0.5581395348837209 0.631578947368421 0.5925925925925927 0.6153846153846154 0.5714285714285714
0.001 0.9140354237441676 False
Threshold:  0.9150354237441676 0.5581395348837209 0.631578947368421 0.5925925925925927 0.6153846153846154 0.5714285714285714
0.001 0.9150354237441676 False
Threshold:  0.9160354237441676 0.5581395348837209 0.631578947368421 0.5925925925925927 0.6153846153846154 0.5714285714285714
0.001 0.9160354237441676 False
Threshold:  0.9170354237441676 0.5581395348837209 0.631578947368421 0.5925925925925927 0.6153846153846154 0.5714285714285714
0.001 0.9170354237441676 False
Threshold:  0.9180354237441676 0.5581395348837209 0.631578947368421 0.5925925925925927 0.6153846153846154 0.5714285714285714
0.001 0.9180354237441676 False
