Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 3 Idx: 15000 Loss: 0.011736587589178258
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.01738153227760003
Epoch: 4 Idx: 5000 Loss: 0.031701253759424806
Epoch: 4 Idx: 10000 Loss: 0.020453819288137685
Epoch: 4 Idx: 15000 Loss: 0.027135022463428842
Properties with neighbours:  41881 Total:  44534
Epoch: 5 Idx: 0 Loss: 0.07386442785909414
Epoch: 5 Idx: 5000 Loss: 0.003148588757618624
Epoch: 5 Idx: 10000 Loss: 0.02358490341597693
Epoch: 5 Idx: 15000 Loss: 0.032894791791601624
Properties with neighbours:  41881 Total:  44534
Epoch: 6 Idx: 0 Loss: 0.02325472387671533
Epoch: 6 Idx: 5000 Loss: 0.02097208899126393
Epoch: 6 Idx: 10000 Loss: 0.02468640641770696
Epoch: 6 Idx: 15000 Loss: 0.09733197922314624
Properties with neighbours:  41881 Total:  44534
Epoch: 7 Idx: 0 Loss: 0.03711732190617361
Epoch: 7 Idx: 5000 Loss: 0.008269406746572294
Epoch: 7 Idx: 10000 Loss: 0.015712051803090123
Epoch: 7 Idx: 15000 Loss: 0.004183151896088912
Properties with neighbours:  41881 Total:  44534
Epoch: 8 Idx: 0 Loss: 0.021208165620107133
Epoch: 8 Idx: 5000 Loss: 0.06262167799099892
Epoch: 8 Idx: 10000 Loss: 0.04128599542993297
Epoch: 8 Idx: 15000 Loss: 0.018317953483755135
Properties with neighbours:  41881 Total:  44534
Epoch: 9 Idx: 0 Loss: 0.016596949603893716
Epoch: 9 Idx: 5000 Loss: 0.050629702991691956
Epoch: 9 Idx: 10000 Loss: 0.018495044158385234
Epoch: 9 Idx: 15000 Loss: 0.025250896975184456
Properties with neighbours:  41881 Total:  44534
Epoch: 10 Idx: 0 Loss: 0.01354915731151225
Epoch: 10 Idx: 5000 Loss: 0.050614667095733826
Epoch: 10 Idx: 10000 Loss: 0.0140283965481786
Epoch: 10 Idx: 15000 Loss: 0.015149997961397394
Properties with neighbours:  41881 Total:  44534
Epoch: 11 Idx: 0 Loss: 0.04119715670774725
Epoch: 11 Idx: 5000 Loss: 0.01458521435555197
Epoch: 11 Idx: 10000 Loss: 0.06118354635671561
Epoch: 11 Idx: 15000 Loss: 0.012723279290581067
Properties with neighbours:  41881 Total:  44534
Epoch: 12 Idx: 0 Loss: 0.027779921234018883
Epoch: 12 Idx: 5000 Loss: 0.016816901499611785
Epoch: 12 Idx: 10000 Loss: 0.01212435517559545
Epoch: 12 Idx: 15000 Loss: 0.06622875502965898
Properties with neighbours:  41881 Total:  44534
Epoch: 13 Idx: 0 Loss: 0.01491092069901245
Epoch: 13 Idx: 5000 Loss: 0.1132722666857652
Epoch: 13 Idx: 10000 Loss: 0.011199976960682718
Epoch: 13 Idx: 15000 Loss: 0.015523758923773048
Properties with neighbours:  41881 Total:  44534
Epoch: 14 Idx: 0 Loss: 0.010662722585691056
Epoch: 14 Idx: 5000 Loss: 0.03407823039356496
Epoch: 14 Idx: 10000 Loss: 0.04029751358875526
Epoch: 14 Idx: 15000 Loss: 0.007760582690769044
Properties with neighbours:  41881 Total:  44534
Epoch: 15 Idx: 0 Loss: 0.011998319465573956
Epoch: 15 Idx: 5000 Loss: 0.019089260981367397
Epoch: 15 Idx: 10000 Loss: 0.01917467185482196
Epoch: 15 Idx: 15000 Loss: 0.012511885650951585
Properties with neighbours:  41881 Total:  44534
Epoch: 16 Idx: 0 Loss: 0.025341788379804685
Epoch: 16 Idx: 5000 Loss: 0.013244544537384662
Epoch: 16 Idx: 10000 Loss: 0.011230221286350992
Epoch: 16 Idx: 15000 Loss: 0.014291000562033257
Properties with neighbours:  41881 Total:  44534
Epoch: 17 Idx: 0 Loss: 0.059449368391992094
Epoch: 17 Idx: 5000 Loss: 0.02477644067783345
Epoch: 17 Idx: 10000 Loss: 0.03936492761718029
Epoch: 17 Idx: 15000 Loss: 0.05793880800272701
Properties with neighbours:  41881 Total:  44534
Epoch: 18 Idx: 0 Loss: 0.06237498301730607
Epoch: 18 Idx: 5000 Loss: 0.009971820201840202
Epoch: 18 Idx: 10000 Loss: 0.020911723029296517
Epoch: 18 Idx: 15000 Loss: 0.0178957898658311
Properties with neighbours:  41881 Total:  44534
Epoch: 19 Idx: 0 Loss: 0.05300700271159047
Epoch: 19 Idx: 5000 Loss: 0.03804923793580316
Epoch: 19 Idx: 10000 Loss: 0.0196838790365387
Epoch: 19 Idx: 15000 Loss: 0.014281681355544298
Properties with neighbours:  41881 Total:  44534
Epoch: 20 Idx: 0 Loss: 0.024946021493283805
Epoch: 20 Idx: 5000 Loss: 0.011013070575187224
Epoch: 20 Idx: 10000 Loss: 0.039227980953623835
Epoch: 20 Idx: 15000 Loss: 0.022139538912820257
Properties with neighbours:  41881 Total:  44534
Epoch: 21 Idx: 0 Loss: 0.028486698934906667
Epoch: 21 Idx: 5000 Loss: 0.010546785110456694
Epoch: 21 Idx: 10000 Loss: 0.029136433846208766
Epoch: 21 Idx: 15000 Loss: 0.012122113990917591
Properties with neighbours:  41881 Total:  44534
Epoch: 22 Idx: 0 Loss: 0.03199125710272218
Epoch: 22 Idx: 5000 Loss: 0.017347906357868752
Epoch: 22 Idx: 10000 Loss: 0.02638365679615576
Epoch: 22 Idx: 15000 Loss: 0.017111108826695882
Properties with neighbours:  41881 Total:  44534
Epoch: 23 Idx: 0 Loss: 0.022454781363265418
Epoch: 23 Idx: 5000 Loss: 0.015831408271990664
Epoch: 23 Idx: 10000 Loss: 0.026503938806795073
Epoch: 23 Idx: 15000 Loss: 0.006133951573498062
Properties with neighbours:  41881 Total:  44534
Epoch: 24 Idx: 0 Loss: 0.012287747628926409
Epoch: 24 Idx: 5000 Loss: 0.020108633639201748
Epoch: 24 Idx: 10000 Loss: 0.011775294895308321
Epoch: 24 Idx: 15000 Loss: 0.004780439477616014
Properties with neighbours:  41881 Total:  44534
Epoch: 25 Idx: 0 Loss: 0.03460746637326641
Epoch: 25 Idx: 5000 Loss: 0.015252608313774044
Epoch: 25 Idx: 10000 Loss: 0.021746546221379257
Epoch: 25 Idx: 15000 Loss: 0.04107064082033719
Properties with neighbours:  41881 Total:  44534
Epoch: 26 Idx: 0 Loss: 0.03771048491304971
Epoch: 26 Idx: 5000 Loss: 0.034342546234730535
Epoch: 26 Idx: 10000 Loss: 0.012558057062533953
Epoch: 26 Idx: 15000 Loss: 0.01587610957999424
Properties with neighbours:  41881 Total:  44534
Epoch: 27 Idx: 0 Loss: 0.07271616136078135
Epoch: 27 Idx: 5000 Loss: 0.019613947673654857
Epoch: 27 Idx: 10000 Loss: 0.0029658223380825068
Epoch: 27 Idx: 15000 Loss: 0.08300067068117407
Properties with neighbours:  41881 Total:  44534
Epoch: 28 Idx: 0 Loss: 0.014954240836895644
Epoch: 28 Idx: 5000 Loss: 0.004764767726063353
Epoch: 28 Idx: 10000 Loss: 0.0660827438530063
Epoch: 28 Idx: 15000 Loss: 0.01861856346060594
Properties with neighbours:  41881 Total:  44534
Epoch: 29 Idx: 0 Loss: 0.03096687524176171
Epoch: 29 Idx: 5000 Loss: 0.04534567790171938
Epoch: 29 Idx: 10000 Loss: 0.01669693037862613
Epoch: 29 Idx: 15000 Loss: 0.05069156506758012
Properties with neighbours:  41881 Total:  44534
Epoch: 30 Idx: 0 Loss: 0.022563963432183483
Epoch: 30 Idx: 5000 Loss: 0.02580934876294581
Epoch: 30 Idx: 10000 Loss: 0.003907349343474415
Epoch: 30 Idx: 15000 Loss: 0.018739017701942202
Properties with neighbours:  41881 Total:  44534
Epoch: 31 Idx: 0 Loss: 0.06398446138571458
Epoch: 31 Idx: 5000 Loss: 0.005820173090007949
Epoch: 31 Idx: 10000 Loss: 0.038121243551941415
Epoch: 31 Idx: 15000 Loss: 0.06335417544984537
Properties with neighbours:  41881 Total:  44534
Epoch: 32 Idx: 0 Loss: 0.03254879932198767
Epoch: 32 Idx: 5000 Loss: 0.005158620012010035
Epoch: 32 Idx: 10000 Loss: 0.016105052426152264
Epoch: 32 Idx: 15000 Loss: 0.004477798233840329
Properties with neighbours:  41881 Total:  44534
Epoch: 33 Idx: 0 Loss: 0.013256772803877019
Epoch: 33 Idx: 5000 Loss: 0.011554416489248919
Epoch: 33 Idx: 10000 Loss: 0.012683738449596344
Epoch: 33 Idx: 15000 Loss: 0.012568933084445682
Properties with neighbours:  41881 Total:  44534
Epoch: 34 Idx: 0 Loss: 0.006630338243183078
Epoch: 34 Idx: 5000 Loss: 0.010479691729616368
Epoch: 34 Idx: 10000 Loss: 0.11163357097879278
Epoch: 34 Idx: 15000 Loss: 0.03297095343916971
Properties with neighbours:  41881 Total:  44534
Epoch: 35 Idx: 0 Loss: 0.034709118324203134
Epoch: 35 Idx: 5000 Loss: 0.006454344443755916
Epoch: 35 Idx: 10000 Loss: 0.004665926604141431
Epoch: 35 Idx: 15000 Loss: 0.016479519281110827
Properties with neighbours:  41881 Total:  44534
Epoch: 36 Idx: 0 Loss: 0.045891026925809625
Epoch: 36 Idx: 5000 Loss: 0.07189841746588616
Epoch: 36 Idx: 10000 Loss: 0.027925075166990797
Epoch: 36 Idx: 15000 Loss: 0.017547334167842092
Properties with neighbours:  41881 Total:  44534
Epoch: 37 Idx: 0 Loss: 0.005901818943856942
Epoch: 37 Idx: 5000 Loss: 0.022117665974642504
Epoch: 37 Idx: 10000 Loss: 0.021306074615884588
Epoch: 37 Idx: 15000 Loss: 0.046109072581141206
Properties with neighbours:  41881 Total:  44534
Epoch: 38 Idx: 0 Loss: 0.029840040133225047
Epoch: 38 Idx: 5000 Loss: 0.09085988285237089
Epoch: 38 Idx: 10000 Loss: 0.04804587646236743
Epoch: 38 Idx: 15000 Loss: 0.03332437635246553
Properties with neighbours:  41881 Total:  44534
Epoch: 39 Idx: 0 Loss: 0.0348661445838738
Epoch: 39 Idx: 5000 Loss: 0.012218525738871068
Epoch: 39 Idx: 10000 Loss: 0.008873955073306797
Epoch: 39 Idx: 15000 Loss: 0.05019148671140069
Properties with neighbours:  41881 Total:  44534
Epoch: 40 Idx: 0 Loss: 0.04467244618086115
Epoch: 40 Idx: 5000 Loss: 0.007800709652169229
Epoch: 40 Idx: 10000 Loss: 0.024278357804690138
Epoch: 40 Idx: 15000 Loss: 0.012609359877060421
Properties with neighbours:  41881 Total:  44534
Epoch: 41 Idx: 0 Loss: 0.07770510467276398
Epoch: 41 Idx: 5000 Loss: 0.014835834474958919
Epoch: 41 Idx: 10000 Loss: 0.009066506068400218
Epoch: 41 Idx: 15000 Loss: 0.006531743864267342
Properties with neighbours:  41881 Total:  44534
Epoch: 42 Idx: 0 Loss: 0.021945882415727307
Epoch: 42 Idx: 5000 Loss: 0.043914624739950746
Epoch: 42 Idx: 10000 Loss: 0.025517111478198875
Epoch: 42 Idx: 15000 Loss: 0.029729939280768197
Properties with neighbours:  41881 Total:  44534
Epoch: 43 Idx: 0 Loss: 0.0270008865305939
Epoch: 43 Idx: 5000 Loss: 0.0173922425109373
Epoch: 43 Idx: 10000 Loss: 0.013321407134162704
Epoch: 43 Idx: 15000 Loss: 0.025016256416038097
Properties with neighbours:  41881 Total:  44534
Epoch: 44 Idx: 0 Loss: 0.01900772922716114
Epoch: 44 Idx: 5000 Loss: 0.0200931110260126
Epoch: 44 Idx: 10000 Loss: 0.012789498145756686
Epoch: 44 Idx: 15000 Loss: 0.07710767339564423
Properties with neighbours:  41881 Total:  44534
Epoch: 45 Idx: 0 Loss: 0.030090985027658855
Epoch: 45 Idx: 5000 Loss: 0.03617233597918779
Epoch: 45 Idx: 10000 Loss: 0.02793768279271687
Epoch: 45 Idx: 15000 Loss: 0.016501769561821696
Properties with neighbours:  41881 Total:  44534
Epoch: 46 Idx: 0 Loss: 0.06148787947075497
Epoch: 46 Idx: 5000 Loss: 0.018819798062360775
Epoch: 46 Idx: 10000 Loss: 0.006906633382645748
Epoch: 46 Idx: 15000 Loss: 0.0070636128955944375
Properties with neighbours:  41881 Total:  44534
Epoch: 47 Idx: 0 Loss: 0.05514271831324843
Epoch: 47 Idx: 5000 Loss: 0.02103499055386044
Epoch: 47 Idx: 10000 Loss: 0.01997708148806374
Epoch: 47 Idx: 15000 Loss: 0.0493704938935857
Properties with neighbours:  41881 Total:  44534
Epoch: 48 Idx: 0 Loss: 0.060550245304126636
Epoch: 48 Idx: 5000 Loss: 0.006029463977752184
Epoch: 48 Idx: 10000 Loss: 0.017137963700981147
Epoch: 48 Idx: 15000 Loss: 0.06674254858306164
Properties with neighbours:  41881 Total:  44534
Epoch: 49 Idx: 0 Loss: 0.022846517162198078
Epoch: 49 Idx: 5000 Loss: 0.021532103006967587
Epoch: 49 Idx: 10000 Loss: 0.040680437103111866
Epoch: 49 Idx: 15000 Loss: 0.01390689728877574
Len (direct inputs):  868
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  196
Performance for [('cmt', 'ekaw')] is : (0.7142857142857143, 0.45454545454545453, 0.5555555555555556, 0.49019607843137253, 0.6410256410256411)
Performance for [('cmt', 'sigkdd')] is : (0.9090909090909091, 0.8333333333333334, 0.8695652173913043, 0.847457627118644, 0.8928571428571428)
Performance for [('conference', 'sigkdd')] is : (0.8, 0.5333333333333333, 0.64, 0.5714285714285714, 0.7272727272727272)
Performance for [('edas', 'iasted')] is : (0.8181818181818182, 0.47368421052631576, 0.6, 0.5172413793103448, 0.7142857142857143)
Performance for [('ekaw', 'iasted')] is : (1.0, 0.8, 0.888888888888889, 0.8333333333333334, 0.9523809523809523)
Performance for [('cmt', 'confOf')] is : (0.7777777777777778, 0.4375, 0.56, 0.4794520547945205, 0.6730769230769231)
Performance for [('cmt', 'iasted')] is : (0.8, 1.0, 0.888888888888889, 0.9523809523809523, 0.8333333333333334)
Final Results: [0.83133375 0.64748519 0.71469979 0.67021286 0.77631892]
Threshold:  0.9488463752624382

------------------------------------------------------------
Sender: LSF System <rer@dccxc228>
Subject: Job 840817: </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 23 1 data_prop.pkl test_prop_sumnorm23_1.pkl> in cluster <dcc> Done

Job </u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 23 1 data_prop.pkl test_prop_sumnorm23_1.pkl> was submitted from host <dccxl003> by user <harshitk> in cluster <dcc> at Tue Aug 11 02:07:32 2020
Job was executed on host(s) <dccxc228>, in queue <x86_24h>, as user <harshitk> in cluster <dcc> at Tue Aug 11 02:09:03 2020
</u/harshitk> was used as the home directory.
</dccstor/cogfin/arvind/da/IBM-Internship> was used as the working directory.
Started at Tue Aug 11 02:09:03 2020
Terminated at Tue Aug 11 15:09:28 2020
Results reported at Tue Aug 11 15:09:28 2020

Your job looked like:

------------------------------------------------------------
# LSBATCH: User input
/u/harshitk/anaconda2/envs/myenv/bin/python3.6 Attention_prop_sumnormalized.py 23 1 data_prop.pkl test_prop_sumnorm23_1.pkl
------------------------------------------------------------

Successfully completed.

Resource usage summary:

    CPU time :                                   46820.67 sec.
    Max Memory :                                 2017 MB
    Average Memory :                             1862.32 MB
    Total Requested Memory :                     43417.00 MB
    Delta Memory :                               41400.00 MB
    Max Swap :                                   -
    Max Processes :                              4
    Max Threads :                                9
    Run time :                                   46825 sec.
    Turnaround time :                            46916 sec.

The output (if any) is above this job summary.

