Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.25386926118121567 0.0024886877828054297 1.0 0.004965019183028661 0.01232078853046595 0.0031089254423153014
0.001 -0.25386926118121567 False
Threshold:  -0.25286926118121567 0.002490566037735849 1.0 0.004968757057893548 0.012329995516365268 0.0031112703411083666
0.001 -0.25286926118121567 False
Threshold:  -0.25186926118121566 0.002491130067185023 1.0 0.004969879518072289 0.012332760295986246 0.003111974500669546
0.001 -0.25186926118121566 False
Threshold:  -0.25086926118121566 0.0024922588928328678 1.0 0.004972125960524334 0.012338293576609587 0.003113383776440176
0.001 -0.25086926118121566 False
Threshold:  -0.24986926118121566 0.0024928236893790603 1.0 0.004973249943485796 0.012341062079281973 0.003114088893082948
0.001 -0.24986926118121566 False
Threshold:  -0.24886926118121566 0.0024935771497657548 1.0 0.004974749378156327 0.012344755349393983 0.0031150295455832657
0.001 -0.24886926118121566 False
Threshold:  -0.24786926118121566 0.0024947081947384337 1.0 0.004977000226227283 0.012350299401197603 0.003116441590329587
0.001 -0.24786926118121566 False
Threshold:  -0.24686926118121566 0.0024958402662229617 1.0 0.004979253112033195 0.012355848434925864 0.003117854915817917
0.001 -0.24686926118121566 False
Threshold:  -0.24586926118121566 0.002496029044701611 1.0 0.004979628791308284 0.01235677375870591 0.0031180905947049155
0.001 -0.24586926118121566 False
Threshold:  -0.24486926118121566 0.0024962178517397883 1.0 0.004980004527276843 0.012357699221090472 0.0031183263092245763
0.001 -0.24486926118121566 False
Threshold:  -0.24386926118121566 0.002497540301218497 1.0 0.004982636267552469 0.01236418134132634 0.003119977309255933
0.001 -0.24386926118121566 False
Threshold:  -0.24286926118121566 0.0024982966159436746 1.0 0.004984141368373357 0.012367888464133123 0.0031209215230097033
0.001 -0.24286926118121566 False
Threshold:  -0.24186926118121566 0.0024992426537412903 1.0 0.0049860240235702945 0.012372525494901018 0.0031221025941834285
0.001 -0.24186926118121566 False
Threshold:  -0.24086926118121565 0.0024996212695046205 1.0 0.004986777483944088 0.012374381280935952 0.0031225752729887777
0.001 -0.24086926118121565 False
Threshold:  -0.23986926118121565 0.0025005683109797683 1.0 0.004988662131519274 0.012379023182534324 0.0031237575964105186
0.001 -0.23986926118121565 False
Threshold:  -0.23886926118121565 0.002501705708437571 1.0 0.004990925589836661 0.012384598063499213 0.0031251775669072102
0.001 -0.23886926118121565 False
Threshold:  -0.23786926118121565 0.0025020850708924102 1.0 0.004991680532445923 0.012386457473162677 0.0031256511773286103
0.001 -0.23786926118121565 False
Threshold:  -0.23686926118121565 0.0025034137460172965 1.0 0.004994324631101022 0.012392969806219017 0.003127309944845625
0.001 -0.23686926118121565 False
Threshold:  -0.23586926118121565 0.0025043636639599303 1.0 0.004996214988644967 0.012397625666841987 0.003128495857113062
0.001 -0.23586926118121565 False
Threshold:  -0.23486926118121565 0.0025049339608319418 1.0 0.004997349890209738 0.012400420862768676 0.0031292078362950178
0.001 -0.23486926118121565 False
Threshold:  -0.23386926118121565 0.002505885033032121 1.0 0.004999242539009241 0.012405082324637247 0.003130395188677456
0.001 -0.23386926118121565 False
Threshold:  -0.23286926118121565 0.0025066464109380934 1.0 0.0050007576905591765 0.012408814018199594 0.0031313457195452903
0.001 -0.23286926118121565 False
Threshold:  -0.23186926118121565 0.002507027273417914 1.0 0.005001515610791148 0.012410680707032721 0.0031318212014804976
0.001 -0.23186926118121565 False
Threshold:  -0.23086926118121565 0.002507598784194529 1.0 0.0050026529220040935 0.012413481793560036 0.003132534695194882
0.001 -0.23086926118121565 False
Threshold:  -0.22986926118121564 0.002507598784194529 1.0 0.0050026529220040935 0.012413481793560036 0.003132534695194882
0.001 -0.22986926118121564 False
Threshold:  -0.22886926118121564 0.0025081705555977806 1.0 0.005003790750568613 0.012416284144781398 0.0031332485140806287
0.001 -0.22886926118121564 False
Threshold:  -0.22786926118121564 0.002509314880997643 1.0 0.005006067961165049 0.01242189264473387 0.00313467712825579
0.001 -0.22786926118121564 False
Threshold:  -0.22686926118121564 0.002510078344869552 1.0 0.005007587253414264 0.012425634460426237 0.0031356302616825983
0.001 -0.22686926118121564 False
Threshold:  -0.22586926118121564 0.0025108422734535494 1.0 0.005009107468123862 0.012429378531073445 0.003136583974907328
0.001 -0.22586926118121564 False
Threshold:  -0.22486926118121564 0.0025121802679658953 1.0 0.005011770066064241 0.012435936086825444 0.0031382543697814633
0.001 -0.22486926118121564 False
Threshold:  -0.22386926118121564 0.002512562814070352 1.0 0.005012531328320803 0.012437810945273632 0.0031387319522912746
0.001 -0.22386926118121564 False
Threshold:  -0.22286926118121564 0.002513328255902513 1.0 0.005014054546835828 0.012441562358618609 0.003139687553517401
0.001 -0.22286926118121564 False
Threshold:  -0.22186926118121564 0.002514477293508077 1.0 0.005016341111195561 0.012447193723596863 0.0031411220468693483
0.001 -0.22186926118121564 False
Threshold:  -0.22086926118121564 0.002516010978956999 1.0 0.005019393109742185 0.012454710144927538 0.0031430367449568545
0.001 -0.22086926118121564 False
Threshold:  -0.21986926118121564 0.0025177386129549098 1.0 0.005022831050228311 0.012463176977113076 0.003145193572368045
0.001 -0.21986926118121564 False
Threshold:  -0.21886926118121564 0.0025181228538725675 1.0 0.005023595676663114 0.01246506005892574 0.0031456732694030848
0.001 -0.21886926118121564 False
Threshold:  -0.21786926118121563 0.0025185072120888345 1.0 0.0050243605359317906 0.012466943709860217 0.003146153112784822
0.001 -0.21786926118121563 False
Threshold:  -0.21686926118121563 0.002519853390348198 1.0 0.005027039378475132 0.012473540973692167 0.0031478337180685656
0.001 -0.21686926118121563 False
Threshold:  -0.21586926118121563 0.0025208158276678635 1.0 0.005028954587016153 0.012478257581486803 0.003149035250109739
0.001 -0.21586926118121563 False
Threshold:  -0.21486926118121563 0.002522164475695506 1.0 0.005031638331935657 0.012484866828087166 0.0031507189367755736
0.001 -0.21486926118121563 False
Threshold:  -0.21386926118121563 0.002522935779816514 1.0 0.00503317318691375 0.012488646684831973 0.0031516818520428633
0.001 -0.21386926118121563 False
Threshold:  -0.21286926118121563 0.00252370755582747 1.0 0.005034708978564345 0.012492428831011508 0.003152645356057856
0.001 -0.21286926118121563 False
Threshold:  -0.21186926118121563 0.002524479804161567 1.0 0.005036245707745136 0.012496213268706452 0.003153609449360677
0.001 -0.21186926118121563 False
Threshold:  -0.21086926118121563 0.002525639063217511 1.0 0.005038552561264218 0.01250189422639794 0.0031550566954127385
0.001 -0.21086926118121563 False
Threshold:  -0.20986926118121563 0.0025267993874425725 1.0 0.00504086152906133 0.01250758035172832 0.0031565052704072842
0.001 -0.20986926118121563 False
Threshold:  -0.20886926118121563 0.002528154447253505 1.0 0.0050435580009170105 0.012514220705346985 0.0031581969566465695
0.001 -0.20886926118121563 False
Threshold:  -0.20786926118121563 0.0025293170843872156 1.0 0.005045871559633028 0.012519918051445483 0.003159648417303384
0.001 -0.20786926118121563 False
Threshold:  -0.20686926118121562 0.0025310630464795212 1.0 0.005049345880192793 0.012528473804100226 0.0031618281115263006
0.001 -0.20686926118121562 False
Threshold:  -0.20586926118121562 0.0025320340673674517 1.0 0.005051278126435022 0.012533232054690466 0.0031630403527269243
0.001 -0.20586926118121562 False
Threshold:  -0.20486926118121562 0.0025343675600952307 1.0 0.005055921556611 0.012544666615981144 0.0031659535276397336
0.001 -0.20486926118121562 False
Threshold:  -0.20386926118121562 0.002535146347084582 1.0 0.005057471264367816 0.012548482774355465 0.0031669257787758395
0.001 -0.20386926118121562 False
Threshold:  -0.20286926118121562 0.0025355359200922014 1.0 0.0050582464745554875 0.012550391724347762 0.0031674121283089864
0.001 -0.20286926118121562 False
Threshold:  -0.20186926118121562 0.0025367053578291953 1.0 0.005060573531666923 0.012556122060725974 0.0031688720735946535
0.001 -0.20186926118121562 False
Threshold:  -0.20086926118121562 0.0025376807136265763 1.0 0.005062514382143131 0.012560901339829475 0.003170089723145498
0.001 -0.20086926118121562 False
Threshold:  -0.19986926118121562 0.002538656819755366 1.0 0.0050644567219152855 0.012565684258624631 0.003171308308827769
0.001 -0.19986926118121562 False
Threshold:  -0.19886926118121562 0.002539829138767028 1.0 0.005066789497927222 0.012571428571428568 0.003172771848860686
0.001 -0.19886926118121562 False
Threshold:  -0.19786926118121562 0.0025408068986757007 1.0 0.005068735120190462 0.012576219512195123 0.0031739924978359145
0.001 -0.19786926118121562 False
Threshold:  -0.19686926118121562 0.002542372881355932 1.0 0.00507185122569738 0.012583892617449664 0.003175947491001482
0.001 -0.19686926118121562 False
Threshold:  -0.19586926118121561 0.0025431565967940816 1.0 0.005073410715658391 0.012587732682331399 0.0031769258909833064
0.001 -0.19586926118121561 False
Threshold:  -0.19486926118121561 0.002544529262086514 1.0 0.005076142131979696 0.012594458438287154 0.0031786395422759056
0.001 -0.19486926118121561 False
Threshold:  -0.1938692611812156 0.0025455106448626966 1.0 0.0050780949449873046 0.01259926695174099 0.0031798647112104683
0.001 -0.1938692611812156 False
Threshold:  -0.1928692611812156 0.0025462962962962965 1.0 0.005079658277534057 0.012603116406966085 0.0031808455265745187
0.001 -0.1928692611812156 False
Threshold:  -0.1918692611812156 0.002546885853206761 1.0 0.005080831408775982 0.012606005042402016 0.0031815815352577085
0.001 -0.1918692611812156 False
Threshold:  -0.1908692611812156 0.0025480657864257587 1.0 0.005083179297597042 0.012611786287548728 0.0031830545749175296
0.001 -0.1908692611812156 False
Threshold:  -0.1898692611812156 0.002549049899582883 1.0 0.005085137529855921 0.012616608044043433 0.0031842831503174633
0.001 -0.1898692611812156 False
Threshold:  -0.1888692611812156 0.0025506260627608593 1.0 0.0050882738416467505 0.01262433052792655 0.0031862508448392388
0.001 -0.1888692611812156 False
Threshold:  -0.1878692611812156 0.002551612154952447 1.0 0.005090236001850995 0.012629161882893227 0.0031874818893074474
0.001 -0.1878692611812156 False
Threshold:  -0.1868692611812156 0.0025527964724994198 1.0 0.005092592592592593 0.012634964392373077 0.003188960398909955
0.001 -0.1868692611812156 False
Threshold:  -0.1858692611812156 0.00255338904363974 1.0 0.005093771706413521 0.012637867647058825 0.0031897001681841907
0.001 -0.1858692611812156 False
Threshold:  -0.1848692611812156 0.0025543772737828007 1.0 0.00509573810994441 0.01264270937092943 0.003190933879982208
0.001 -0.1848692611812156 False
Threshold:  -0.1838692611812156 0.0025557620817843866 1.0 0.0050984936268829665 0.012649494020239191 0.0031926626806756835
0.001 -0.1838692611812156 False
Threshold:  -0.1828692611812156 0.0025569502556950256 1.0 0.005100857871551125 0.012655315232397608 0.0031941460015099603
0.001 -0.1828692611812156 False
Threshold:  -0.1818692611812156 0.002558536207163901 1.0 0.005104013610702961 0.012663085188027627 0.0031961259079903146
0.001 -0.1818692611812156 False
Threshold:  -0.1808692611812156 0.002559726962457338 1.0 0.005106382978723404 0.01266891891891892 0.0031976124493711365
0.001 -0.1808692611812156 False
Threshold:  -0.1798692611812156 0.002562111801242236 1.0 0.005111128320297375 0.012680602520750078 0.0032005896844024594
0.001 -0.1798692611812156 False
Threshold:  -0.1788692611812156 0.0025639033486131615 1.0 0.005114693118412896 0.012689379373990619 0.003202826251528622
0.001 -0.1788692611812156 False
Threshold:  -0.1778692611812156 0.002564899735737603 1.0 0.005116675711295449 0.01269426065548546 0.003204070140008156
0.001 -0.1778692611812156 False
Threshold:  -0.1768692611812156 0.0025652985074626866 1.0 0.005117469178878809 0.012696214219759928 0.0032045679659733145
0.001 -0.1768692611812156 False
Threshold:  -0.1758692611812156 0.0025676937441643324 1.0 0.005122235157159488 0.012707948243992606 0.003207558173441418
0.001 -0.1758692611812156 False
Threshold:  -0.1748692611812156 0.0025702936365760575 1.0 0.005127408328154133 0.012720684604116876 0.0032108038685321762
0.001 -0.1748692611812156 False
Threshold:  -0.1738692611812156 0.0025722971392937873 1.0 0.005131394806406468 0.012730499189877323 0.003213305030282966
0.001 -0.1738692611812156 False
Threshold:  -0.1728692611812156 0.0025735007408562737 1.0 0.005133789670192906 0.012736395214203009 0.0032148075986361416
0.001 -0.1728692611812156 False
Threshold:  -0.1718692611812156 0.0025755092484195737 1.0 0.005137786081270433 0.012746234067207414 0.003217315004387247
0.001 -0.1718692611812156 False
Threshold:  -0.1708692611812156 0.0025775208935405764 1.0 0.005141788719227174 0.012756088132972555 0.0032198263245194654
0.001 -0.1708692611812156 False
Threshold:  -0.1698692611812156 0.0025785278949835913 1.0 0.00514379237783493 0.012761020881670535 0.0032210834553440706
0.001 -0.1698692611812156 False
Threshold:  -0.1688692611812156 0.002580140734949179 1.0 0.0051470014817125475 0.012768921219625445 0.003223096907780361
0.001 -0.1688692611812156 False
Threshold:  -0.1678692611812156 0.002581553625909411 1.0 0.005149812734082397 0.012775842044134728 0.0032248607446496626
0.001 -0.1678692611812156 False
Threshold:  -0.1668692611812156 0.002582361687142969 1.0 0.005151420543240711 0.012779800170397334 0.0032258695184656594
0.001 -0.1668692611812156 False
Threshold:  -0.1658692611812156 0.0025845864661654134 1.0 0.0051558471994375445 0.012790697674418603 0.003228646903434106
0.001 -0.1658692611812156 False
Threshold:  -0.1648692611812156 0.002587220697765582 1.0 0.005161088520487958 0.012803600527663538 0.0032319354396411573
0.001 -0.1648692611812156 False
Threshold:  -0.1638692611812156 0.002588641355506746 1.0 0.005163915186605117 0.01281055900621118 0.0032337089661930427
0.001 -0.1638692611812156 False
Threshold:  -0.16286926118121559 0.0025918944392082943 1.0 0.005170387779083432 0.012826492537313432 0.0032377700594572317
0.001 -0.16286926118121559 False
Threshold:  -0.16186926118121558 0.0025945435961946695 1.0 0.005175658720200753 0.012839467745700725 0.0032410772162093145
0.001 -0.16186926118121558 False
Threshold:  -0.16086926118121558 0.0025965850971752303 1.0 0.005179720609009575 0.012849466552449186 0.003243625783876231
0.001 -0.16086926118121558 False
Threshold:  -0.15986926118121558 0.0025980160604629193 1.0 0.005182567726737339 0.012856474988312296 0.0032454121673452527
0.001 -0.15986926118121558 False
Threshold:  -0.15886926118121558 0.002598834462120019 1.0 0.00518419605686906 0.012860483242400625 0.003246433841613379
0.001 -0.15886926118121558 False
Threshold:  -0.15786926118121558 0.002601292763676494 1.0 0.005189087192389339 0.012872523014510844 0.0032495027276128953
0.001 -0.15786926118121558 False
Threshold:  -0.15686926118121558 0.0026033449037551276 1.0 0.005193170194350461 0.01288257339163023 0.0032520645682637913
0.001 -0.15686926118121558 False
Threshold:  -0.15586926118121558 0.002604372188461842 1.0 0.0051952141057934505 0.012887604467702882 0.0032533470039631677
0.001 -0.15586926118121558 False
Threshold:  -0.15486926118121558 0.0026068409827000555 1.0 0.0052001260636621496 0.012899695098115865 0.003256428980244331
0.001 -0.15486926118121558 False
Threshold:  -0.15386926118121558 0.002608489447474508 1.0 0.005203405865657521 0.012907768129547054 0.0032584868771846666
0.001 -0.15386926118121558 False
Threshold:  -0.15286926118121558 0.002610139998418097 1.0 0.005206689807510255 0.012915851272015657 0.0032605473767414288
0.001 -0.15286926118121558 False
Threshold:  -0.15186926118121558 0.0026113792830576876 1.0 0.005209155485398578 0.01292192027566763 0.003262094462347522
0.001 -0.15186926118121558 False
Threshold:  -0.15086926118121557 0.002613240418118467 1.0 0.005212858384013901 0.012931034482758622 0.003264417845484222
0.001 -0.15086926118121557 False
Threshold:  -0.14986926118121557 0.002616555661274976 1.0 0.005219454329774615 0.012947269303201505 0.003268556486598918
0.001 -0.14986926118121557 False
Threshold:  -0.14886926118121557 0.0026180087266957554 1.0 0.005222345307801866 0.012954384862997565 0.0032703704437793586
0.001 -0.14886926118121557 False
Threshold:  -0.14786926118121557 0.0026200873362445414 1.0 0.005226480836236933 0.01296456352636128 0.0032729653065677504
0.001 -0.14786926118121557 False
Threshold:  -0.14686926118121557 0.00262175260189084 1.0 0.0052297939778129954 0.012972717980973348 0.003275044163474326
0.001 -0.14686926118121557 False
Threshold:  -0.14586926118121557 0.0026232114467408586 1.0 0.00523269642432411 0.012979861548143486 0.0032768653307648004
0.001 -0.14586926118121557 False
Threshold:  -0.14486926118121557 0.0026252983293556086 1.0 0.005236848369435849 0.012990080302314596 0.003279470514578737
0.001 -0.14486926118121557 False
Threshold:  -0.14386926118121557 0.002627179364700263 1.0 0.005240590757503573 0.012999290947766487 0.003281818724267558
0.001 -0.14386926118121557 False
Threshold:  -0.14286926118121557 0.002628016245918611 1.0 0.005242255758538522 0.013003388761919771 0.003282863452776506
0.001 -0.14286926118121557 False
Threshold:  -0.14186926118121557 0.002630530091669988 1.0 0.005247257115598663 0.013015697720280824 0.0032860016330432357
0.001 -0.14186926118121557 False
Threshold:  -0.14086926118121557 0.0026332588573252476 1.0 0.005252686032630322 0.013029058749210362 0.0032894081058990055
0.001 -0.14086926118121557 False
Threshold:  -0.13986926118121557 0.0026347305389221557 1.0 0.005255613951266126 0.013036264517658212 0.003291245287535156
0.001 -0.13986926118121557 False
Threshold:  -0.13886926118121556 0.0026362038664323375 1.0 0.0052585451358457495 0.013043478260869566 0.0032930845225027446
0.001 -0.13886926118121556 False
Threshold:  -0.13786926118121556 0.0026383114806523824 1.0 0.0052627382186428515 0.013053797468354432 0.0032957155697593134
0.001 -0.13786926118121556 False
Threshold:  -0.13686926118121556 0.0026395776675731883 1.0 0.005265257279617072 0.013059996833940163 0.003297296217101976
0.001 -0.13686926118121556 False
Threshold:  -0.13586926118121556 0.002642325246216671 1.0 0.005270723526593197 0.013073449013548849 0.0033007261597551465
0.001 -0.13586926118121556 False
Threshold:  -0.13486926118121556 0.0026446545920820646 1.0 0.005275357685236993 0.013084853291038857 0.003303633997397137
0.001 -0.13486926118121556 False
Threshold:  -0.13386926118121556 0.0026484751203852326 1.0 0.0052829584567357715 0.013103557814485385 0.003308403344495017
0.001 -0.13386926118121556 False
Threshold:  -0.13286926118121556 0.0026497510839890797 1.0 0.005285496916793465 0.013109804544732243 0.0033099961884892376
0.001 -0.13286926118121556 False
Threshold:  -0.13186926118121556 0.002652519893899204 1.0 0.005291005291005291 0.013123359580052493 0.0033134526176275677
0.001 -0.13186926118121556 False
Threshold:  -0.13086926118121556 0.002654867256637168 1.0 0.00529567519858782 0.013134851138353765 0.0033163829316825116
0.001 -0.13086926118121556 False
Threshold:  -0.12986926118121556 0.00265807490938381 1.0 0.005302056555269922 0.01315055391727106 0.003320387177268428
0.001 -0.12986926118121556 False
Threshold:  -0.12886926118121556 0.0026591458501208703 1.0 0.00530418709314474 0.013155796523680433 0.003321724075453466
0.001 -0.12886926118121556 False
Threshold:  -0.12786926118121555 0.0026623638563937073 1.0 0.005310588992597362 0.013171549453181127 0.00332574123717574
0.001 -0.12786926118121555 False
Threshold:  -0.12686926118121555 0.0026642984014209592 1.0 0.005314437555358725 0.013181019332161687 0.0033281562014643887
0.001 -0.12686926118121555 False
Threshold:  -0.12586926118121555 0.0026662357598771914 1.0 0.00531829170024174 0.01319050283795667 0.0033305746755212854
0.001 -0.12586926118121555 False
Threshold:  -0.12486926118121555 0.002668175937904269 1.0 0.005322151439400048 0.013200000000000002 0.003332996667003333
0.001 -0.12486926118121555 False
Threshold:  -0.12386926118121555 0.0026714158504007124 1.0 0.0053285968028419185 0.013215859030837005 0.003337041156840934
0.001 -0.12386926118121555 False
Threshold:  -0.12286926118121555 0.002672930503806901 1.0 0.005331609984651426 0.013223272960410322 0.003338931946496145
0.001 -0.12286926118121555 False
Threshold:  -0.12186926118121555 0.0026753141467369275 1.0 0.005336351875808539 0.013234940242239512 0.00334190752030462
0.001 -0.12186926118121555 False
Threshold:  -0.12086926118121555 0.0026772675644978097 1.0 0.005340237883323894 0.013244501525124418 0.003344346028335732
0.001 -0.12086926118121555 False
Threshold:  -0.11986926118121555 0.002679658952496955 1.0 0.005344995140913509 0.013256206314774645 0.003347331264074007
0.001 -0.11986926118121555 False
Threshold:  -0.11886926118121555 0.0026818366517675743 1.0 0.005349327281569136 0.013266864999597974 0.003350049743162853
0.001 -0.11886926118121555 False
Threshold:  -0.11786926118121555 0.0026831449711358646 1.0 0.005351929938371716 0.013273268441798729 0.0033516829511060554
0.001 -0.11786926118121555 False
Threshold:  -0.11686926118121554 0.0026866400716437353 1.0 0.005358882754140955 0.01329037454691905 0.003356045967659921
0.001 -0.11686926118121554 False
Threshold:  -0.11586926118121554 0.002689925008151288 1.0 0.005365417445736119 0.013306451612903225 0.003360146624579982
0.001 -0.11586926118121554 False
Threshold:  -0.11486926118121554 0.0026925587467362924 1.0 0.005370656684840101 0.01331934129803035 0.003363434372260839
0.001 -0.11486926118121554 False
Threshold:  -0.11386926118121554 0.0026945374377398547 1.0 0.005374592833876222 0.013329024961628565 0.003365904408314804
0.001 -0.11386926118121554 False
Threshold:  -0.11286926118121554 0.0026967393969110076 1.0 0.0053789731051344745 0.013339801115692457 0.0033686531512219023
0.001 -0.11286926118121554 False
Threshold:  -0.11186926118121554 0.002700490998363339 1.0 0.005386435974863299 0.013358160621761659 0.003373336331854517
0.001 -0.11186926118121554 False
Threshold:  -0.11086926118121554 0.002704031465093412 1.0 0.005393478793822015 0.013375486381322958 0.0033777559417797706
0.001 -0.11086926118121554 False
Threshold:  -0.10986926118121554 0.0027069149372487902 1.0 0.005399214659685864 0.01338959668911791 0.0033813554111933116
0.001 -0.10986926118121554 False
Threshold:  -0.10886926118121554 0.0027091371808554304 1.0 0.005403635172752578 0.01340047104686104 0.0033841294583341875
0.001 -0.10886926118121554 False
Threshold:  -0.10786926118121554 0.0027120315581854043 1.0 0.005409392672731743 0.013414634146341463 0.003387742531567601
0.001 -0.10786926118121554 False
Threshold:  -0.10686926118121554 0.002715155504360704 1.0 0.005415606794124886 0.013429920234413154 0.003391642171473206
0.001 -0.10686926118121554 False
Threshold:  -0.10586926118121553 0.002717391304347826 1.0 0.0054200542005420045 0.013440860215053762 0.0033944331296673455
0.001 -0.10586926118121553 False
Threshold:  -0.10486926118121553 0.002722098490472655 1.0 0.005429417571569595 0.013463892288861688 0.003400309119010819
0.001 -0.10486926118121553 False
Threshold:  -0.10386926118121553 0.002724570673712021 1.0 0.005434335117332235 0.013475988239137537 0.0034033951444895935
0.001 -0.10386926118121553 False
Threshold:  -0.10286926118121553 0.0027286257648420705 1.0 0.0054424012534015015 0.013495828562080812 0.003408457105083765
0.001 -0.10286926118121553 False
Threshold:  -0.10186926118121553 0.002731335871544446 1.0 0.005447791993396615 0.013509087931881446 0.003411840119104236
0.001 -0.10186926118121553 False
Threshold:  -0.10086926118121553 0.002733371987078605 1.0 0.005451842061787543 0.013519049569848422 0.003414381789963787
0.001 -0.10086926118121553 False
Threshold:  -0.09986926118121553 0.002735637901019647 1.0 0.005456349206349206 0.013530135301353012 0.003417210313762038
0.001 -0.09986926118121553 False
Threshold:  -0.09886926118121553 0.0027388164992945474 1.0 0.005462671743088893 0.013545685904277155 0.0034211781293412677
0.001 -0.09886926118121553 False
Threshold:  -0.09786926118121553 0.0027417746759720836 1.0 0.005468555804126273 0.01356015779092702 0.003424870788965689
0.001 -0.09786926118121553 False
Threshold:  -0.09686926118121553 0.0027447392497712718 1.0 0.005474452554744526 0.013574660633484165 0.003428571428571429
0.001 -0.09686926118121553 False
Threshold:  -0.09586926118121553 0.002748396768551678 1.0 0.00548172757475083 0.013592552928577313 0.0034331370549926135
0.001 -0.09586926118121553 False
Threshold:  -0.09486926118121553 0.0027520640480360272 1.0 0.0054890219560878245 0.013610492452363277 0.0034377148571785735
0.001 -0.09486926118121553 False
Threshold:  -0.09386926118121552 0.0027552809551640643 1.0 0.005495420482930891 0.013626228425138326 0.003441730460357523
0.001 -0.09386926118121552 False
Threshold:  -0.09286926118121552 0.002757813805783052 1.0 0.00550045837153096 0.013638617953380724 0.003444892164436186
0.001 -0.09286926118121552 False
Threshold:  -0.09186926118121552 0.0027601204416192707 1.0 0.005505046292434732 0.013649900727994706 0.003447771485885032
0.001 -0.09186926118121552 False
Threshold:  -0.09086926118121552 0.0027626622017580577 1.0 0.0055101018533978965 0.013662333360934005 0.003450944303850417
0.001 -0.09086926118121552 False
Threshold:  -0.08986926118121552 0.002765208647561589 1.0 0.005515166708448233 0.013674788662357037 0.0034541229667776176
0.001 -0.08986926118121552 False
Threshold:  -0.08886926118121552 0.0027684563758389263 1.0 0.005521626369948966 0.013690673747095917 0.0034581770167459603
0.001 -0.08886926118121552 False
Threshold:  -0.08786926118121552 0.0027712462210278802 1.0 0.005527175278452391 0.013704318936877076 0.0034616594985838666
0.001 -0.08786926118121552 False
Threshold:  -0.08686926118121552 0.002774508155372457 1.0 0.0055336631172968895 0.013720272742391485 0.003465731269297822
0.001 -0.08686926118121552 False
Threshold:  -0.08586926118121552 0.002777777777777778 1.0 0.00554016620498615 0.013736263736263738 0.0034698126301179735
0.001 -0.08586926118121552 False
Threshold:  -0.08486926118121552 0.0027808207634617004 1.0 0.005546218487394958 0.013751145928827401 0.00347361108187196
0.001 -0.08486926118121552 False
Threshold:  -0.08386926118121552 0.0027845751413382836 1.0 0.00555368562773477 0.013769506801301843 0.003478297531462782
0.001 -0.08386926118121552 False
Threshold:  -0.08286926118121551 0.002789753994420492 1.0 0.00556398583712696 0.01379483320792576 0.0034847620857885067
0.001 -0.08286926118121551 False
Threshold:  -0.08186926118121551 0.0027918781725888324 1.0 0.005568210579600101 0.013805220883534135 0.00348741360725382
0.001 -0.08186926118121551 False
Threshold:  -0.08086926118121551 0.0027958993476234857 1.0 0.0055762081784386614 0.01382488479262673 0.0034924330616996507
0.001 -0.08086926118121551 False
Threshold:  -0.07986926118121551 0.0027999321228576275 1.0 0.005584228784161096 0.013844604799462997 0.003497466986031329
0.001 -0.07986926118121551 False
Threshold:  -0.07886926118121551 0.0028046914839367667 1.0 0.005593694380879735 0.013867876954109935 0.003503407860373272
0.001 -0.07886926118121551 False
Threshold:  -0.07786926118121551 0.002807793754786012 1.0 0.005599864245715256 0.013883045856121162 0.003507280263577426
0.001 -0.07786926118121551 False
Threshold:  -0.07686926118121551 0.002812579902838149 1.0 0.0056093829678735335 0.013906447534766117 0.0035132545512615776
0.001 -0.07686926118121551 False
Threshold:  -0.07586926118121551 0.0028149791009127356 1.0 0.00561415447431099 0.013918177983973008 0.0035162493340436863
0.001 -0.07586926118121551 False
Threshold:  -0.07486926118121551 0.0028176229508196722 1.0 0.00561941251596424 0.013931104356636272 0.0035195494976642985
0.001 -0.07486926118121551 False
Threshold:  -0.0738692611812155 0.0028197897974878237 1.0 0.005623721881390593 0.01394169835234474 0.003522254242715338
0.001 -0.0738692611812155 False
Threshold:  -0.0728692611812155 0.002823650209634637 1.0 0.0056313993174061435 0.013960571960402741 0.0035270729569697097
0.001 -0.0728692611812155 False
Threshold:  -0.0718692611812155 0.002825826340126734 1.0 0.005635727094184955 0.01397121083827265 0.0035297892822761796
0.001 -0.0718692611812155 False
Threshold:  -0.0708692611812155 0.0028294606876446884 1.0 0.005642954856361149 0.013988978380669776 0.003534325800578344
0.001 -0.0708692611812155 False
Threshold:  -0.0698692611812155 0.0028331043956043955 1.0 0.005650201181405701 0.014006791171477078 0.00353887399463807
0.001 -0.0698692611812155 False
Threshold:  -0.0688692611812155 0.0028360261258164317 1.0 0.005656011654811895 0.01402107409925221 0.0035425209867531184
0.001 -0.0688692611812155 False
Threshold:  -0.0678692611812155 0.0028399311531841654 1.0 0.005663777568008239 0.014040163376446564 0.0035473953518371207
0.001 -0.0678692611812155 False
Threshold:  -0.0668692611812155 0.002842866988283942 1.0 0.005669616012370072 0.014054514480408857 0.003551059937587431
0.001 -0.0668692611812155 False
Threshold:  -0.0658692611812155 0.0028472821397756685 1.0 0.005678396283231524 0.014076096229312404 0.0035565710344232964
0.001 -0.0658692611812155 False
Threshold:  -0.0648692611812155 0.0028502332008982553 1.0 0.005684264921195418 0.01409052092228864 0.0035602546121480203
0.001 -0.0648692611812155 False
