Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.031759854180508196
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.0026093535024515916
Epoch: 47 Idx: 5000 Loss: 0.022631904278726227
Epoch: 47 Idx: 10000 Loss: 0.07783117424575389
Epoch: 47 Idx: 15000 Loss: 0.031128094712931532
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.059527316915424094
Epoch: 48 Idx: 5000 Loss: 0.004779054050741884
Epoch: 48 Idx: 10000 Loss: 0.01623328899260468
Epoch: 48 Idx: 15000 Loss: 0.030086347796674278
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.05682190665047814
Epoch: 49 Idx: 5000 Loss: 0.06222403030145921
Epoch: 49 Idx: 10000 Loss: 0.02634932638857759
Epoch: 49 Idx: 15000 Loss: 0.030118464436625664
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.15087128330815452
Epoch: 0 Idx: 5000 Loss: 0.025078890881255558
Epoch: 0 Idx: 10000 Loss: 0.008606997934155076
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.00722889462507419
Epoch: 1 Idx: 5000 Loss: 0.021796879459663448
Epoch: 1 Idx: 10000 Loss: 0.010740064781426032
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.034705251709146394
Epoch: 2 Idx: 5000 Loss: 0.025914966083739863
Epoch: 2 Idx: 10000 Loss: 0.08591365598785769
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.030653768168321213
Epoch: 3 Idx: 5000 Loss: 0.006739376355535962
Epoch: 3 Idx: 10000 Loss: 0.03728264837305458
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.01964725449412791
Epoch: 4 Idx: 5000 Loss: 0.0566985429131731
Epoch: 4 Idx: 10000 Loss: 0.02955448496418133
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.01910248289208562
Epoch: 5 Idx: 5000 Loss: 0.014365178358041008
Epoch: 5 Idx: 10000 Loss: 0.01034079156699413
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.008183910105023246
Epoch: 6 Idx: 5000 Loss: 0.02616695127948807
Epoch: 6 Idx: 10000 Loss: 0.08238262816206174
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.0371814686979114
Epoch: 7 Idx: 5000 Loss: 0.038045787872657784
Epoch: 7 Idx: 10000 Loss: 0.016160654981193876
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.006903466154632383
Epoch: 8 Idx: 5000 Loss: 0.03042329270549687
Epoch: 8 Idx: 10000 Loss: 0.011286800020241673
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.006438547602387819
Epoch: 9 Idx: 5000 Loss: 0.06261202865953507
Epoch: 9 Idx: 10000 Loss: 0.017717865343879622
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03694151240326569
Epoch: 10 Idx: 5000 Loss: 0.006377289119590739
Epoch: 10 Idx: 10000 Loss: 0.011329154891558946
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.01824959091472072
Epoch: 11 Idx: 5000 Loss: 0.014909222540146927
Epoch: 11 Idx: 10000 Loss: 0.041008991060099836
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.05818475386128514
Epoch: 12 Idx: 5000 Loss: 0.01650954034909999
Epoch: 12 Idx: 10000 Loss: 0.03302685761307786
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.060299240267147475
Epoch: 13 Idx: 5000 Loss: 0.09379347644510652
Epoch: 13 Idx: 10000 Loss: 0.03576987801343482
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.015754591467494344
Epoch: 14 Idx: 5000 Loss: 0.02056585821355373
Epoch: 14 Idx: 10000 Loss: 0.019040676960884868
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.034956075577599145
Epoch: 15 Idx: 5000 Loss: 0.00659038651204381
Epoch: 15 Idx: 10000 Loss: 0.017392678528784296
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.020183841047398295
Epoch: 16 Idx: 5000 Loss: 0.008144025526356981
Epoch: 16 Idx: 10000 Loss: 0.012535430698496653
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.04664610600373472
Epoch: 17 Idx: 5000 Loss: 0.03744488031113757
Epoch: 17 Idx: 10000 Loss: 0.01708076257133874
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.035696851582771666
Epoch: 18 Idx: 5000 Loss: 0.014900134938419478
Epoch: 18 Idx: 10000 Loss: 0.06502033244161237
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.040021141981176726
Epoch: 19 Idx: 5000 Loss: 0.026305645982362146
Epoch: 19 Idx: 10000 Loss: 0.02260770129533861
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.019427514362859114
Epoch: 20 Idx: 5000 Loss: 0.013576798060500215
Epoch: 20 Idx: 10000 Loss: 0.012277268980753127
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.03373222899022191
Epoch: 21 Idx: 5000 Loss: 0.07632144066743791
Epoch: 21 Idx: 10000 Loss: 0.04636608461341182
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.03396398152903682
Epoch: 22 Idx: 5000 Loss: 0.02035359574335806
Epoch: 22 Idx: 10000 Loss: 0.020824301718555878
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.08643243192104443
Epoch: 23 Idx: 5000 Loss: 0.03503455602858258
Epoch: 23 Idx: 10000 Loss: 0.01004186737435737
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.044752926073518766
Epoch: 24 Idx: 5000 Loss: 0.02259829640786714
Epoch: 24 Idx: 10000 Loss: 0.012617034879658567
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.040361555799398825
Epoch: 25 Idx: 5000 Loss: 0.012366900999120219
Epoch: 25 Idx: 10000 Loss: 0.009578749416144986
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.016804161847301307
Epoch: 26 Idx: 5000 Loss: 0.026966391475826766
Epoch: 26 Idx: 10000 Loss: 0.01948859536762883
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.026787426680622874
Epoch: 27 Idx: 5000 Loss: 0.012556612833083836
Epoch: 27 Idx: 10000 Loss: 0.010424779193824936
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.0782580248927567
Epoch: 28 Idx: 5000 Loss: 0.021153795126758454
Epoch: 28 Idx: 10000 Loss: 0.009617938510067417
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.015421559810688521
Epoch: 29 Idx: 5000 Loss: 0.019297206022333
Epoch: 29 Idx: 10000 Loss: 0.008987181624237837
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.012602698748541344
Epoch: 30 Idx: 5000 Loss: 0.013635979334541904
Epoch: 30 Idx: 10000 Loss: 0.04755010591924276
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.006133022442673413
Epoch: 31 Idx: 5000 Loss: 0.013377577949921168
Epoch: 31 Idx: 10000 Loss: 0.032739143168304743
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.05763392707856517
Epoch: 32 Idx: 5000 Loss: 0.02206600768139577
Epoch: 32 Idx: 10000 Loss: 0.015529349653844159
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.09164269482387952
Epoch: 33 Idx: 5000 Loss: 0.009400413389996391
Epoch: 33 Idx: 10000 Loss: 0.017043665971399682
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.029653985537127118
Epoch: 34 Idx: 5000 Loss: 0.010295138583686027
Epoch: 34 Idx: 10000 Loss: 0.039011356254423306
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.012557671569768327
Epoch: 35 Idx: 5000 Loss: 0.02830455968782949
Epoch: 35 Idx: 10000 Loss: 0.015135177134065547
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.018332393614899318
Epoch: 36 Idx: 5000 Loss: 0.0458826403489013
Epoch: 36 Idx: 10000 Loss: 0.014973439699379344
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.007846849266436633
Epoch: 37 Idx: 5000 Loss: 0.012067104393676404
Epoch: 37 Idx: 10000 Loss: 0.0260981336300284
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.022586011614618536
Epoch: 38 Idx: 5000 Loss: 0.018577201784406434
Epoch: 38 Idx: 10000 Loss: 0.01658949332438099
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.11315411185998227
Epoch: 39 Idx: 5000 Loss: 0.017757916358798705
Epoch: 39 Idx: 10000 Loss: 0.013890453791079128
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.06892476576564519
Epoch: 40 Idx: 5000 Loss: 0.019955161384114038
Epoch: 40 Idx: 10000 Loss: 0.01934993978973589
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.012769750935224948
Epoch: 41 Idx: 5000 Loss: 0.03869054937493472
Epoch: 41 Idx: 10000 Loss: 0.022391384031626473
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.007140833354804364
Epoch: 42 Idx: 5000 Loss: 0.023656051054557783
Epoch: 42 Idx: 10000 Loss: 0.01149963641603405
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.015134923153016835
Epoch: 43 Idx: 5000 Loss: 0.022428830619936977
Epoch: 43 Idx: 10000 Loss: 0.02202598748511731
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01633749108669415
Epoch: 44 Idx: 5000 Loss: 0.03558751558923134
Epoch: 44 Idx: 10000 Loss: 0.007012112790779809
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.05671514076132507
Epoch: 45 Idx: 5000 Loss: 0.01617609945504252
Epoch: 45 Idx: 10000 Loss: 0.022908131756069282
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.007418438979818597
Epoch: 46 Idx: 5000 Loss: 0.026912615202118455
Epoch: 46 Idx: 10000 Loss: 0.02754476069983567
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.0073447379111428535
Epoch: 47 Idx: 5000 Loss: 0.0071436806413722655
Epoch: 47 Idx: 10000 Loss: 0.03568619612034713
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.08445263457593644
Epoch: 48 Idx: 5000 Loss: 0.010391028437200408
Epoch: 48 Idx: 10000 Loss: 0.015085326105544784
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.011416143001445842
Epoch: 49 Idx: 5000 Loss: 0.017583278936213784
Epoch: 49 Idx: 10000 Loss: 0.052623691056100666
Len (direct inputs):  745
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.20717755845842756
Epoch: 0 Idx: 5000 Loss: 0.01368370772586855
Epoch: 0 Idx: 10000 Loss: 0.014586440546029329
Epoch: 0 Idx: 15000 Loss: 0.061967312009958905
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.010052164998072318
Epoch: 1 Idx: 5000 Loss: 0.008978932672577654
Epoch: 1 Idx: 10000 Loss: 0.05210784242633444
Epoch: 1 Idx: 15000 Loss: 0.03713594511859717
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.014561372967256292
Epoch: 2 Idx: 5000 Loss: 0.019529770551155592
Epoch: 2 Idx: 10000 Loss: 0.011304812662756701
Epoch: 2 Idx: 15000 Loss: 0.026098055475121923
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.039010653563687984
Epoch: 3 Idx: 5000 Loss: 0.0052917507081719556
Epoch: 3 Idx: 10000 Loss: 0.06677704407695016
Epoch: 3 Idx: 15000 Loss: 0.03751254926536599
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.018534315308256687
Epoch: 4 Idx: 5000 Loss: 0.027628607374255085
Epoch: 4 Idx: 10000 Loss: 0.012899187645144637
Epoch: 4 Idx: 15000 Loss: 0.059651029875390435
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.045636033100582014
Epoch: 5 Idx: 5000 Loss: 0.025085443361370294
Epoch: 5 Idx: 10000 Loss: 0.015888965992875544
Epoch: 5 Idx: 15000 Loss: 0.01865089537164666
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.02044854041115873
Epoch: 6 Idx: 5000 Loss: 0.014260239811841572
Epoch: 6 Idx: 10000 Loss: 0.014663372927459574
Epoch: 6 Idx: 15000 Loss: 0.04277965846055283
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.0437944963706916
Epoch: 7 Idx: 5000 Loss: 0.030021688054007775
Epoch: 7 Idx: 10000 Loss: 0.01602763546377729
Epoch: 7 Idx: 15000 Loss: 0.01892995759744534
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.08035405019449832
Epoch: 8 Idx: 5000 Loss: 0.012872820825793403
Epoch: 8 Idx: 10000 Loss: 0.013216154108240969
Epoch: 8 Idx: 15000 Loss: 0.020652926219909447
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.012923744688163496
Epoch: 9 Idx: 5000 Loss: 0.012451054691052047
Epoch: 9 Idx: 10000 Loss: 0.010205379231860658
Epoch: 9 Idx: 15000 Loss: 0.024079384719294626
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.031083302305256164
Epoch: 10 Idx: 5000 Loss: 0.019007910172414044
Epoch: 10 Idx: 10000 Loss: 0.021483453409643395
Epoch: 10 Idx: 15000 Loss: 0.014729403009681835
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.05970693365736187
Epoch: 11 Idx: 5000 Loss: 0.00861158392241161
Epoch: 11 Idx: 10000 Loss: 0.0201821014878343
Epoch: 11 Idx: 15000 Loss: 0.017469665110160626
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.06637299163928874
Epoch: 12 Idx: 5000 Loss: 0.007588962318281677
Epoch: 12 Idx: 10000 Loss: 0.031344272620724076
Epoch: 12 Idx: 15000 Loss: 0.07082853166919713
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.052126411222709335
Epoch: 13 Idx: 5000 Loss: 0.012931572848717125
Epoch: 13 Idx: 10000 Loss: 0.03198607279958139
Epoch: 13 Idx: 15000 Loss: 0.027368357159357225
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.010892079745168195
Epoch: 14 Idx: 5000 Loss: 0.010822986732546518
Epoch: 14 Idx: 10000 Loss: 0.008185859918163722
Epoch: 14 Idx: 15000 Loss: 0.021351653144212758
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.041760119123780345
Epoch: 15 Idx: 5000 Loss: 0.03143691995887092
Epoch: 15 Idx: 10000 Loss: 0.020104240720788594
Epoch: 15 Idx: 15000 Loss: 0.033915659843196645
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.059003118245600325
Epoch: 16 Idx: 5000 Loss: 0.008719940460100216
Epoch: 16 Idx: 10000 Loss: 0.013578335761155235
Epoch: 16 Idx: 15000 Loss: 0.014318485092839072
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.024197915657764472
Epoch: 17 Idx: 5000 Loss: 0.03380297480095164
Epoch: 17 Idx: 10000 Loss: 0.09733516582900183
Epoch: 17 Idx: 15000 Loss: 0.010756848262507269
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.017636547090395034
Epoch: 18 Idx: 5000 Loss: 0.01108578898932099
Epoch: 18 Idx: 10000 Loss: 0.03353692121449382
Epoch: 18 Idx: 15000 Loss: 0.006556455517793781
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05587305664042738
Epoch: 19 Idx: 5000 Loss: 0.003794926275687092
Epoch: 19 Idx: 10000 Loss: 0.01650121009924939
Epoch: 19 Idx: 15000 Loss: 0.012195341940777215
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02559350871139984
Epoch: 20 Idx: 5000 Loss: 0.09807114494001154
Epoch: 20 Idx: 10000 Loss: 0.030246235125360177
Epoch: 20 Idx: 15000 Loss: 0.038208759578238924
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.033053793710485294
Epoch: 21 Idx: 5000 Loss: 0.006539175946224325
Epoch: 21 Idx: 10000 Loss: 0.01561110549794628
Epoch: 21 Idx: 15000 Loss: 0.0042965969977870385
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.019185631096210784
Epoch: 22 Idx: 5000 Loss: 0.03843883194452458
Epoch: 22 Idx: 10000 Loss: 0.009449527796997174
Epoch: 22 Idx: 15000 Loss: 0.014762672761967965
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.01344378239487368
Epoch: 23 Idx: 5000 Loss: 0.01906922272037849
Epoch: 23 Idx: 10000 Loss: 0.007551540437830555
Epoch: 23 Idx: 15000 Loss: 0.015622820391997718
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.020185515959748088
Epoch: 24 Idx: 5000 Loss: 0.011871167686878663
Epoch: 24 Idx: 10000 Loss: 0.1080566783272672
Epoch: 24 Idx: 15000 Loss: 0.010446795103390707
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.004842268660713907
Epoch: 25 Idx: 5000 Loss: 0.006038381121992308
Epoch: 25 Idx: 10000 Loss: 0.006719706010949915
Epoch: 25 Idx: 15000 Loss: 0.022077261177702985
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.013999912739897206
Epoch: 26 Idx: 5000 Loss: 0.012862641552063958
Epoch: 26 Idx: 10000 Loss: 0.06114143092230174
Epoch: 26 Idx: 15000 Loss: 0.023036089557461455
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.0259580966641911
Epoch: 27 Idx: 5000 Loss: 0.06538680735872898
Epoch: 27 Idx: 10000 Loss: 0.004581582486696513
Epoch: 27 Idx: 15000 Loss: 0.002128203702679318
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.031397705660830236
Epoch: 28 Idx: 5000 Loss: 0.02117495302555409
Epoch: 28 Idx: 10000 Loss: 0.04664263848773699
Epoch: 28 Idx: 15000 Loss: 0.02407905586815041
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.031007671113257737
Epoch: 29 Idx: 5000 Loss: 0.0009373069887877778
Epoch: 29 Idx: 10000 Loss: 0.0039395039605028765
Epoch: 29 Idx: 15000 Loss: 0.011526155956887147
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.09619368568980093
Epoch: 30 Idx: 5000 Loss: 0.005338488121060881
Epoch: 30 Idx: 10000 Loss: 0.014852207657062633
Epoch: 30 Idx: 15000 Loss: 0.012312393370188225
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.011287220704013695
Epoch: 31 Idx: 5000 Loss: 0.013181895280969707
Epoch: 31 Idx: 10000 Loss: 0.042095636064757073
Epoch: 31 Idx: 15000 Loss: 0.02715440342808877
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.020693982486291233
Epoch: 32 Idx: 5000 Loss: 0.010353662632029172
Epoch: 32 Idx: 10000 Loss: 0.01166281979389989
Epoch: 32 Idx: 15000 Loss: 0.0241720857053147
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.027571553746183777
Epoch: 33 Idx: 5000 Loss: 0.012274275427510806
Epoch: 33 Idx: 10000 Loss: 0.026529915874096102
Epoch: 33 Idx: 15000 Loss: 0.02695246638453618
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.019978350168465664
Epoch: 34 Idx: 5000 Loss: 0.006487805580844717
Epoch: 34 Idx: 10000 Loss: 0.020421823824236643
Epoch: 34 Idx: 15000 Loss: 0.03513882762434474
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.016241530359875276
Epoch: 35 Idx: 5000 Loss: 0.03654730838526484
Epoch: 35 Idx: 10000 Loss: 0.012494883308919966
Epoch: 35 Idx: 15000 Loss: 0.0018947037942007687
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.015417443103409239
Epoch: 36 Idx: 5000 Loss: 0.041149597870681544
Epoch: 36 Idx: 10000 Loss: 0.02807899382756909
Epoch: 36 Idx: 15000 Loss: 0.028018509875381774
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.04821283620308318
Epoch: 37 Idx: 5000 Loss: 0.03880654013822079
Epoch: 37 Idx: 10000 Loss: 0.012678390890338941
Epoch: 37 Idx: 15000 Loss: 0.03715677588029738
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.05702810703940188
Epoch: 38 Idx: 5000 Loss: 0.07551847694926314
Epoch: 38 Idx: 10000 Loss: 0.025237729273124652
Epoch: 38 Idx: 15000 Loss: 0.006826494412155826
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.005220567063580959
Epoch: 39 Idx: 5000 Loss: 0.03466669516227782
Epoch: 39 Idx: 10000 Loss: 0.018831753601274755
Epoch: 39 Idx: 15000 Loss: 0.00417741786262694
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02809449841177828
Epoch: 40 Idx: 5000 Loss: 0.01293618110275718
Epoch: 40 Idx: 10000 Loss: 0.06396379678279167
Epoch: 40 Idx: 15000 Loss: 0.024071381010947347
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.009265750118440065
Epoch: 41 Idx: 5000 Loss: 0.04761723521556097
Epoch: 41 Idx: 10000 Loss: 0.010450323608684291
Epoch: 41 Idx: 15000 Loss: 0.027014525665801654
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.020066017886394585
Epoch: 42 Idx: 5000 Loss: 0.007615417375475638
Epoch: 42 Idx: 10000 Loss: 0.0061425237880999165
Epoch: 42 Idx: 15000 Loss: 0.036266921746557663
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.013658137290783292
Epoch: 43 Idx: 5000 Loss: 0.024985400781732225
Epoch: 43 Idx: 10000 Loss: 0.0048771445909740335
Epoch: 43 Idx: 15000 Loss: 0.01608592611868254
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.018612675920361473
Epoch: 44 Idx: 5000 Loss: 0.009060169876591806
Epoch: 44 Idx: 10000 Loss: 0.01092905561064372
Epoch: 44 Idx: 15000 Loss: 0.03404693982159792
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.032745032608881154
Epoch: 45 Idx: 5000 Loss: 0.029262449648666772
Epoch: 45 Idx: 10000 Loss: 0.01355610222104515
Epoch: 45 Idx: 15000 Loss: 0.03939449155319176
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.03364077788428759
Epoch: 46 Idx: 5000 Loss: 0.031264044173796815
Epoch: 46 Idx: 10000 Loss: 0.05948643306780007
Epoch: 46 Idx: 15000 Loss: 0.011298384825495295
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.007735640096664153
Epoch: 47 Idx: 5000 Loss: 0.06865913607152217
Epoch: 47 Idx: 10000 Loss: 0.10118997749030875
Epoch: 47 Idx: 15000 Loss: 0.02347258063175871
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.04609077913817273
Epoch: 48 Idx: 5000 Loss: 0.0708082755759573
Epoch: 48 Idx: 10000 Loss: 0.037155082293828495
Epoch: 48 Idx: 15000 Loss: 0.02134029694298986
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.0940172247814418
Epoch: 49 Idx: 5000 Loss: 0.022561517316813457
Epoch: 49 Idx: 10000 Loss: 0.018581137766954667
Epoch: 49 Idx: 15000 Loss: 0.009105836449034805
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1648647009783854
Epoch: 0 Idx: 5000 Loss: 0.029526638924177326
Epoch: 0 Idx: 10000 Loss: 0.014370926274663083
Epoch: 0 Idx: 15000 Loss: 0.022119685550015273
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0805991138812129
Epoch: 1 Idx: 5000 Loss: 0.01010852423282618
Epoch: 1 Idx: 10000 Loss: 0.010529609378923305
Epoch: 1 Idx: 15000 Loss: 0.04260729483040913
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.048827572194264486
Epoch: 2 Idx: 5000 Loss: 0.01748228387351117
Epoch: 2 Idx: 10000 Loss: 0.010528109224251205
Epoch: 2 Idx: 15000 Loss: 0.0135405391725238
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03537913353027744
Epoch: 3 Idx: 5000 Loss: 0.00804020759946151
Epoch: 3 Idx: 10000 Loss: 0.012739588224788165
Epoch: 3 Idx: 15000 Loss: 0.012100988223129699
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.03278662315619728
