Number of neighbours: 24
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.009446567380018346
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.01833877001395416
Epoch: 47 Idx: 5000 Loss: 0.013932763866947587
Epoch: 47 Idx: 10000 Loss: 0.007086597469805429
Epoch: 47 Idx: 15000 Loss: 0.0035145215406907947
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03146579107758166
Epoch: 48 Idx: 5000 Loss: 0.02119623848895698
Epoch: 48 Idx: 10000 Loss: 0.07053923812219934
Epoch: 48 Idx: 15000 Loss: 0.0872743741886068
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.023023987312676016
Epoch: 49 Idx: 5000 Loss: 0.006963636135015578
Epoch: 49 Idx: 10000 Loss: 0.08975167806250078
Epoch: 49 Idx: 15000 Loss: 0.013916194236447809
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.21346611696635548
Epoch: 0 Idx: 5000 Loss: 0.06123390454334164
Epoch: 0 Idx: 10000 Loss: 0.08227123837190828
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.038710312699883447
Epoch: 1 Idx: 5000 Loss: 0.008865465243616404
Epoch: 1 Idx: 10000 Loss: 0.023907278430178053
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.012660307810432366
Epoch: 2 Idx: 5000 Loss: 0.014308217715839351
Epoch: 2 Idx: 10000 Loss: 0.02093536084789346
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.011228662120679382
Epoch: 3 Idx: 5000 Loss: 0.009761500452884644
Epoch: 3 Idx: 10000 Loss: 0.043370078708315586
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.008835683398925234
Epoch: 4 Idx: 5000 Loss: 0.054652878527273616
Epoch: 4 Idx: 10000 Loss: 0.031673277666478074
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.03213087946596955
Epoch: 5 Idx: 5000 Loss: 0.01487154450058575
Epoch: 5 Idx: 10000 Loss: 0.03562571259987835
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.029244368142028482
Epoch: 6 Idx: 5000 Loss: 0.023818651082926585
Epoch: 6 Idx: 10000 Loss: 0.008950801128526652
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03770688954858589
Epoch: 7 Idx: 5000 Loss: 0.04573999087531105
Epoch: 7 Idx: 10000 Loss: 0.013963142622327285
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.04248465617912754
Epoch: 8 Idx: 5000 Loss: 0.04135044950234872
Epoch: 8 Idx: 10000 Loss: 0.005628974612542017
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.01571218677653373
Epoch: 9 Idx: 5000 Loss: 0.011743627087377058
Epoch: 9 Idx: 10000 Loss: 0.03375452891163067
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.033299892990529274
Epoch: 10 Idx: 5000 Loss: 0.027476157307043614
Epoch: 10 Idx: 10000 Loss: 0.005103683202719481
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.010242084359956076
Epoch: 11 Idx: 5000 Loss: 0.022293281620778902
Epoch: 11 Idx: 10000 Loss: 0.042910578725937835
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.02113677670768131
Epoch: 12 Idx: 5000 Loss: 0.014844284614713944
Epoch: 12 Idx: 10000 Loss: 0.013727532416577802
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.013870120755287612
Epoch: 13 Idx: 5000 Loss: 0.053530441431947566
Epoch: 13 Idx: 10000 Loss: 0.08548040763757868
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.013567067784198063
Epoch: 14 Idx: 5000 Loss: 0.032448363557097834
Epoch: 14 Idx: 10000 Loss: 0.01525820142996339
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.021550961373776455
Epoch: 15 Idx: 5000 Loss: 0.04566817627931527
Epoch: 15 Idx: 10000 Loss: 0.02414296848831652
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03998172018783935
Epoch: 16 Idx: 5000 Loss: 0.07332400950778947
Epoch: 16 Idx: 10000 Loss: 0.03825114217887342
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.03814019858303385
Epoch: 17 Idx: 5000 Loss: 0.030771329242842163
Epoch: 17 Idx: 10000 Loss: 0.020798375117633765
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.013866009263244524
Epoch: 18 Idx: 5000 Loss: 0.04035977397137859
Epoch: 18 Idx: 10000 Loss: 0.008035189619387402
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.01571999290335843
Epoch: 19 Idx: 5000 Loss: 0.010302294160119905
Epoch: 19 Idx: 10000 Loss: 0.007339111172251393
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.013065792375947644
Epoch: 20 Idx: 5000 Loss: 0.024981060025184465
Epoch: 20 Idx: 10000 Loss: 0.008242595301936821
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.01750953889209655
Epoch: 21 Idx: 5000 Loss: 0.00989158723443859
Epoch: 21 Idx: 10000 Loss: 0.07576590755395024
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02973034222205312
Epoch: 22 Idx: 5000 Loss: 0.05586472247966866
Epoch: 22 Idx: 10000 Loss: 0.017831597316569615
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.019581778787303758
Epoch: 23 Idx: 5000 Loss: 0.039819067272298565
Epoch: 23 Idx: 10000 Loss: 0.01619034211081867
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.048411535523873644
Epoch: 24 Idx: 5000 Loss: 0.01400077380006347
Epoch: 24 Idx: 10000 Loss: 0.01564850840855021
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.0329654559312519
Epoch: 25 Idx: 5000 Loss: 0.022596588329626074
Epoch: 25 Idx: 10000 Loss: 0.14356576110302746
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01633558288684945
Epoch: 26 Idx: 5000 Loss: 0.029163955679651025
Epoch: 26 Idx: 10000 Loss: 0.016959441519168537
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.013013343973700721
Epoch: 27 Idx: 5000 Loss: 0.018624788689230974
Epoch: 27 Idx: 10000 Loss: 0.026029375045460528
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.05316179480344962
Epoch: 28 Idx: 5000 Loss: 0.04017307250637233
Epoch: 28 Idx: 10000 Loss: 0.04264569749987263
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03634451042097465
Epoch: 29 Idx: 5000 Loss: 0.014938695791703534
Epoch: 29 Idx: 10000 Loss: 0.020899115690491948
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.02650193257556492
Epoch: 30 Idx: 5000 Loss: 0.05830667365243287
Epoch: 30 Idx: 10000 Loss: 0.025886421215275453
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.004045313098303275
Epoch: 31 Idx: 5000 Loss: 0.015939471237618758
Epoch: 31 Idx: 10000 Loss: 0.03706866686114722
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.038577034388523654
Epoch: 32 Idx: 5000 Loss: 0.04096562315145104
Epoch: 32 Idx: 10000 Loss: 0.05290868140275678
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.06012418686672593
Epoch: 33 Idx: 5000 Loss: 0.06606988450354413
Epoch: 33 Idx: 10000 Loss: 0.013835103648507967
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.007363210375353518
Epoch: 34 Idx: 5000 Loss: 0.012671513853227559
Epoch: 34 Idx: 10000 Loss: 0.06722023339455863
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.05516828633781537
Epoch: 35 Idx: 5000 Loss: 0.008542202308193168
Epoch: 35 Idx: 10000 Loss: 0.01697170647221419
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.009717052431605942
Epoch: 36 Idx: 5000 Loss: 0.01615430332432285
Epoch: 36 Idx: 10000 Loss: 0.011023756190102766
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.016247996952404472
Epoch: 37 Idx: 5000 Loss: 0.03674469664127749
Epoch: 37 Idx: 10000 Loss: 0.006673569690601812
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.026252088613737432
Epoch: 38 Idx: 5000 Loss: 0.010324061093588504
Epoch: 38 Idx: 10000 Loss: 0.02481522354631262
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01423488577354892
Epoch: 39 Idx: 5000 Loss: 0.016907052555547402
Epoch: 39 Idx: 10000 Loss: 0.07594541270163194
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.06512086849305737
Epoch: 40 Idx: 5000 Loss: 0.018347835133070464
Epoch: 40 Idx: 10000 Loss: 0.03719565141362422
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.0430927957202124
Epoch: 41 Idx: 5000 Loss: 0.008124088124593747
Epoch: 41 Idx: 10000 Loss: 0.027706150577949236
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.019407008321785078
Epoch: 42 Idx: 5000 Loss: 0.0035478912269368726
Epoch: 42 Idx: 10000 Loss: 0.036569118900505265
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.028688173060587904
Epoch: 43 Idx: 5000 Loss: 0.007661864481449418
Epoch: 43 Idx: 10000 Loss: 0.0433665812647135
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.024337583240223896
Epoch: 44 Idx: 5000 Loss: 0.07604643397737755
Epoch: 44 Idx: 10000 Loss: 0.024607534502146956
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.01867753883422727
Epoch: 45 Idx: 5000 Loss: 0.04324669052192308
Epoch: 45 Idx: 10000 Loss: 0.029560961894335453
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.03758928352043732
Epoch: 46 Idx: 5000 Loss: 0.03245580434395267
Epoch: 46 Idx: 10000 Loss: 0.006872803873517514
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.06295635725775445
Epoch: 47 Idx: 5000 Loss: 0.019041521173598135
Epoch: 47 Idx: 10000 Loss: 0.016239146381312655
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.013985131852341796
Epoch: 48 Idx: 5000 Loss: 0.04648102585444335
Epoch: 48 Idx: 10000 Loss: 0.022638757457266692
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.041420139242728374
Epoch: 49 Idx: 5000 Loss: 0.02998385059617694
Epoch: 49 Idx: 10000 Loss: 0.03906597316611209
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.24556505080264948
Epoch: 0 Idx: 5000 Loss: 0.012881939622057057
Epoch: 0 Idx: 10000 Loss: 0.019022633273948566
Epoch: 0 Idx: 15000 Loss: 0.008047453900886287
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.029799433803476827
Epoch: 1 Idx: 5000 Loss: 0.05575795915442738
Epoch: 1 Idx: 10000 Loss: 0.012355509439370175
Epoch: 1 Idx: 15000 Loss: 0.0029618800795177705
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.025957949574299914
Epoch: 2 Idx: 5000 Loss: 0.06724304127848758
Epoch: 2 Idx: 10000 Loss: 0.02225371495026716
Epoch: 2 Idx: 15000 Loss: 0.07777375282439658
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.043044308461472544
Epoch: 3 Idx: 5000 Loss: 0.017867426259860184
Epoch: 3 Idx: 10000 Loss: 0.006981650017604871
Epoch: 3 Idx: 15000 Loss: 0.02362641786062096
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.05045403602678601
Epoch: 4 Idx: 5000 Loss: 0.05968939921918482
Epoch: 4 Idx: 10000 Loss: 0.012526615035340678
Epoch: 4 Idx: 15000 Loss: 0.01756217078026192
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.1641682049580703
Epoch: 5 Idx: 5000 Loss: 0.03236641098417476
Epoch: 5 Idx: 10000 Loss: 0.06570588825523924
Epoch: 5 Idx: 15000 Loss: 0.006629276411721882
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.026074798996481106
Epoch: 6 Idx: 5000 Loss: 0.05345466849755939
Epoch: 6 Idx: 10000 Loss: 0.022586731029678418
Epoch: 6 Idx: 15000 Loss: 0.016513007036990088
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.037795205239447204
Epoch: 7 Idx: 5000 Loss: 0.009548521156460845
Epoch: 7 Idx: 10000 Loss: 0.01595512151051732
Epoch: 7 Idx: 15000 Loss: 0.04857864216952209
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.025215438071604687
Epoch: 8 Idx: 5000 Loss: 0.020866246201527154
Epoch: 8 Idx: 10000 Loss: 0.06430141156950497
Epoch: 8 Idx: 15000 Loss: 0.006258755281602015
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.032441768808589976
Epoch: 9 Idx: 5000 Loss: 0.014727527511151037
Epoch: 9 Idx: 10000 Loss: 0.003629336305596281
Epoch: 9 Idx: 15000 Loss: 0.01927950482570835
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02360961273231656
Epoch: 10 Idx: 5000 Loss: 0.01978727801494001
Epoch: 10 Idx: 10000 Loss: 0.016277011028805414
Epoch: 10 Idx: 15000 Loss: 0.020019666259877538
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.010584119498966482
Epoch: 11 Idx: 5000 Loss: 0.009462582375141646
Epoch: 11 Idx: 10000 Loss: 0.017745489617165957
Epoch: 11 Idx: 15000 Loss: 0.02072237775997
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.025610863811685942
Epoch: 12 Idx: 5000 Loss: 0.02837751239593927
Epoch: 12 Idx: 10000 Loss: 0.017565091723630223
Epoch: 12 Idx: 15000 Loss: 0.011498465237521533
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.009634280704668978
Epoch: 13 Idx: 5000 Loss: 0.01774869937392412
Epoch: 13 Idx: 10000 Loss: 0.020472792449471304
Epoch: 13 Idx: 15000 Loss: 0.012322944887750294
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.0033735995980322462
Epoch: 14 Idx: 5000 Loss: 0.054109604655170625
Epoch: 14 Idx: 10000 Loss: 0.008603787945329908
Epoch: 14 Idx: 15000 Loss: 0.04292777789389972
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.03774280360297865
Epoch: 15 Idx: 5000 Loss: 0.027300292969022998
Epoch: 15 Idx: 10000 Loss: 0.00830264338887008
Epoch: 15 Idx: 15000 Loss: 0.00548980378167622
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.017729301065193274
Epoch: 16 Idx: 5000 Loss: 0.024538465152871204
Epoch: 16 Idx: 10000 Loss: 0.00999470425939044
Epoch: 16 Idx: 15000 Loss: 0.009961619314545773
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.04448930247761103
Epoch: 17 Idx: 5000 Loss: 0.01702599471971274
Epoch: 17 Idx: 10000 Loss: 0.05502660516791433
Epoch: 17 Idx: 15000 Loss: 0.06172366679320897
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.06069745159904545
Epoch: 18 Idx: 5000 Loss: 0.011952077081357175
Epoch: 18 Idx: 10000 Loss: 0.027134066287953895
Epoch: 18 Idx: 15000 Loss: 0.00713218105320442
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.05974017963098056
Epoch: 19 Idx: 5000 Loss: 0.08592255497126919
Epoch: 19 Idx: 10000 Loss: 0.009674894336544271
Epoch: 19 Idx: 15000 Loss: 0.013249753850603679
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.0324766378690664
Epoch: 20 Idx: 5000 Loss: 0.021275646368092864
Epoch: 20 Idx: 10000 Loss: 0.02213715490061286
Epoch: 20 Idx: 15000 Loss: 0.04983339858131007
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.022035826224202235
Epoch: 21 Idx: 5000 Loss: 0.021956696704446867
Epoch: 21 Idx: 10000 Loss: 0.007439712235646507
Epoch: 21 Idx: 15000 Loss: 0.019136941653347107
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03279570333430566
Epoch: 22 Idx: 5000 Loss: 0.01809089746842444
Epoch: 22 Idx: 10000 Loss: 0.05414812492836182
Epoch: 22 Idx: 15000 Loss: 0.007090232773450477
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.03217005242703287
Epoch: 23 Idx: 5000 Loss: 0.039945823906657546
Epoch: 23 Idx: 10000 Loss: 0.06000843801694918
Epoch: 23 Idx: 15000 Loss: 0.011057384716962425
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.049031786709183706
Epoch: 24 Idx: 5000 Loss: 0.031094610973768002
Epoch: 24 Idx: 10000 Loss: 0.013247326359939094
Epoch: 24 Idx: 15000 Loss: 0.028053773971478475
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.015513410830300526
Epoch: 25 Idx: 5000 Loss: 0.06828234553873601
Epoch: 25 Idx: 10000 Loss: 0.019775368657076044
Epoch: 25 Idx: 15000 Loss: 0.02887041762229018
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.018111546775663255
Epoch: 26 Idx: 5000 Loss: 0.021381523991749935
Epoch: 26 Idx: 10000 Loss: 0.010226675940347828
Epoch: 26 Idx: 15000 Loss: 0.009428976266675259
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.010361830816116425
Epoch: 27 Idx: 5000 Loss: 0.015258787043422095
Epoch: 27 Idx: 10000 Loss: 0.02573369763419952
Epoch: 27 Idx: 15000 Loss: 0.011790404597376793
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03615908689946205
Epoch: 28 Idx: 5000 Loss: 0.012927516132353677
Epoch: 28 Idx: 10000 Loss: 0.02761337104330917
Epoch: 28 Idx: 15000 Loss: 0.008296389655166932
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.02170374641897481
Epoch: 29 Idx: 5000 Loss: 0.012924697815423731
Epoch: 29 Idx: 10000 Loss: 0.011867745031346789
Epoch: 29 Idx: 15000 Loss: 0.034916134117243286
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.02395739654467031
Epoch: 30 Idx: 5000 Loss: 0.016239442829279322
Epoch: 30 Idx: 10000 Loss: 0.020675314199467203
Epoch: 30 Idx: 15000 Loss: 0.026166923651760054
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.05641574728065905
Epoch: 31 Idx: 5000 Loss: 0.03598846242693357
Epoch: 31 Idx: 10000 Loss: 0.029647091175336253
Epoch: 31 Idx: 15000 Loss: 0.08079830115520573
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03280769001168093
Epoch: 32 Idx: 5000 Loss: 0.040649513036657044
Epoch: 32 Idx: 10000 Loss: 0.01194470617170727
Epoch: 32 Idx: 15000 Loss: 0.005433345555422642
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.015394540561793738
Epoch: 33 Idx: 5000 Loss: 0.03566553908391194
Epoch: 33 Idx: 10000 Loss: 0.010910763688898003
Epoch: 33 Idx: 15000 Loss: 0.017625852996391685
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.024633928400495646
Epoch: 34 Idx: 5000 Loss: 0.06570736835366166
Epoch: 34 Idx: 10000 Loss: 0.012180471644616699
Epoch: 34 Idx: 15000 Loss: 0.006356966600652101
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.0142198855397624
Epoch: 35 Idx: 5000 Loss: 0.010888829883435378
Epoch: 35 Idx: 10000 Loss: 0.0521407211540416
Epoch: 35 Idx: 15000 Loss: 0.018945404374456517
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.051884390930162144
Epoch: 36 Idx: 5000 Loss: 0.0350155239047181
Epoch: 36 Idx: 10000 Loss: 0.021506244571252615
Epoch: 36 Idx: 15000 Loss: 0.04232750524816594
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.021500540047444325
Epoch: 37 Idx: 5000 Loss: 0.02769081238601177
Epoch: 37 Idx: 10000 Loss: 0.020786844001702772
Epoch: 37 Idx: 15000 Loss: 0.02898672505839612
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03325824430270398
Epoch: 38 Idx: 5000 Loss: 0.016040178397057174
Epoch: 38 Idx: 10000 Loss: 0.02155220906758963
Epoch: 38 Idx: 15000 Loss: 0.02036484295908126
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.05223764702049805
Epoch: 39 Idx: 5000 Loss: 0.04994534993541371
Epoch: 39 Idx: 10000 Loss: 0.04637472856387477
Epoch: 39 Idx: 15000 Loss: 0.011814765243314634
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02870789557451228
Epoch: 40 Idx: 5000 Loss: 0.04040244888815614
Epoch: 40 Idx: 10000 Loss: 0.024741980222070383
Epoch: 40 Idx: 15000 Loss: 0.014462842519250762
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.03526885623390486
Epoch: 41 Idx: 5000 Loss: 0.06059384295278934
Epoch: 41 Idx: 10000 Loss: 0.008479434647541449
Epoch: 41 Idx: 15000 Loss: 0.04491919621229308
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.05353697999301677
Epoch: 42 Idx: 5000 Loss: 0.017101050847329855
Epoch: 42 Idx: 10000 Loss: 0.0175783545353951
Epoch: 42 Idx: 15000 Loss: 0.02729437612990015
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.08597192908622008
Epoch: 43 Idx: 5000 Loss: 0.02340024624383946
Epoch: 43 Idx: 10000 Loss: 0.08856110678706465
Epoch: 43 Idx: 15000 Loss: 0.013905054466131198
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.07887292320934468
Epoch: 44 Idx: 5000 Loss: 0.03768205288644693
Epoch: 44 Idx: 10000 Loss: 0.03726763444845634
Epoch: 44 Idx: 15000 Loss: 0.02059200149207978
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02417950104283873
Epoch: 45 Idx: 5000 Loss: 0.015137214318090406
Epoch: 45 Idx: 10000 Loss: 0.019346266299450555
Epoch: 45 Idx: 15000 Loss: 0.032505976079775394
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.03090622022852766
Epoch: 46 Idx: 5000 Loss: 0.02398359843604641
Epoch: 46 Idx: 10000 Loss: 0.015886189278323266
Epoch: 46 Idx: 15000 Loss: 0.021242582471744754
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.012747081535086826
Epoch: 47 Idx: 5000 Loss: 0.008972107671390433
Epoch: 47 Idx: 10000 Loss: 0.0062564005755980775
Epoch: 47 Idx: 15000 Loss: 0.023919539723357353
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.022007041259397828
Epoch: 48 Idx: 5000 Loss: 0.010130277455068757
Epoch: 48 Idx: 10000 Loss: 0.0014194002178949993
Epoch: 48 Idx: 15000 Loss: 0.006243938517817974
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.013844733275869155
Epoch: 49 Idx: 5000 Loss: 0.023179714523561087
Epoch: 49 Idx: 10000 Loss: 0.013843983889798881
Epoch: 49 Idx: 15000 Loss: 0.01717484959259314
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.14723498410426344
Epoch: 0 Idx: 5000 Loss: 0.017327542007033916
Epoch: 0 Idx: 10000 Loss: 0.007639973379245336
Epoch: 0 Idx: 15000 Loss: 0.024908447194986496
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.009521390280997069
Epoch: 1 Idx: 5000 Loss: 0.005515770448666252
Epoch: 1 Idx: 10000 Loss: 0.025078628918433397
Epoch: 1 Idx: 15000 Loss: 0.02212877769924724
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.05270713768191416
Epoch: 2 Idx: 5000 Loss: 0.0229030852060763
Epoch: 2 Idx: 10000 Loss: 0.015455470903241484
Epoch: 2 Idx: 15000 Loss: 0.012026385009399971
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.02434711960788608
Epoch: 3 Idx: 5000 Loss: 0.020733069256972905
