Number of neighbours: 12
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.031378634685185425
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04783941354235621
Epoch: 47 Idx: 5000 Loss: 0.04268656440937592
Epoch: 47 Idx: 10000 Loss: 0.051661276025076974
Epoch: 47 Idx: 15000 Loss: 0.012244318417765495
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.024523722059925052
Epoch: 48 Idx: 5000 Loss: 0.015135425360052218
Epoch: 48 Idx: 10000 Loss: 0.019538444855259154
Epoch: 48 Idx: 15000 Loss: 0.026810010076788626
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.0087051939768201
Epoch: 49 Idx: 5000 Loss: 0.004417686268140251
Epoch: 49 Idx: 10000 Loss: 0.02187276112765725
Epoch: 49 Idx: 15000 Loss: 0.015703446977370947
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.08566009053228742
Epoch: 0 Idx: 5000 Loss: 0.01299806691346969
Epoch: 0 Idx: 10000 Loss: 0.028209563976909494
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.023475263441265902
Epoch: 1 Idx: 5000 Loss: 0.039466955484210184
Epoch: 1 Idx: 10000 Loss: 0.017430535933047935
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.06957769977427689
Epoch: 2 Idx: 5000 Loss: 0.03297156133636024
Epoch: 2 Idx: 10000 Loss: 0.011703807808098406
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.024929535097205618
Epoch: 3 Idx: 5000 Loss: 0.04495097192995681
Epoch: 3 Idx: 10000 Loss: 0.011116795530580306
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.01713427229084382
Epoch: 4 Idx: 5000 Loss: 0.017085728024506867
Epoch: 4 Idx: 10000 Loss: 0.007895178820977388
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.016612507375280382
Epoch: 5 Idx: 5000 Loss: 0.019860794672735035
Epoch: 5 Idx: 10000 Loss: 0.01792215199463908
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.011481072987825525
Epoch: 6 Idx: 5000 Loss: 0.03247294915849344
Epoch: 6 Idx: 10000 Loss: 0.027338439222938694
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.0180113366065865
Epoch: 7 Idx: 5000 Loss: 0.014368379068820923
Epoch: 7 Idx: 10000 Loss: 0.004588990645563338
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.06391716294928725
Epoch: 8 Idx: 5000 Loss: 0.022059574073059404
Epoch: 8 Idx: 10000 Loss: 0.017627903048005548
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.026789179975494962
Epoch: 9 Idx: 5000 Loss: 0.043637056840335746
Epoch: 9 Idx: 10000 Loss: 0.015753001107889932
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.07496236010752554
Epoch: 10 Idx: 5000 Loss: 0.08367165047938327
Epoch: 10 Idx: 10000 Loss: 0.03185514687285502
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.034777417322404636
Epoch: 11 Idx: 5000 Loss: 0.06387434139925229
Epoch: 11 Idx: 10000 Loss: 0.03457462455045352
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.05323588782339643
Epoch: 12 Idx: 5000 Loss: 0.018075730435151822
Epoch: 12 Idx: 10000 Loss: 0.008511611311136438
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.028830442517388383
Epoch: 13 Idx: 5000 Loss: 0.008895397489081035
Epoch: 13 Idx: 10000 Loss: 0.03716196839094261
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.014186692491362542
Epoch: 14 Idx: 5000 Loss: 0.017754097767768724
Epoch: 14 Idx: 10000 Loss: 0.062192515712519054
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.03019565358710432
Epoch: 15 Idx: 5000 Loss: 0.02639967943023375
Epoch: 15 Idx: 10000 Loss: 0.02678901129603278
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.047704538698098424
Epoch: 16 Idx: 5000 Loss: 0.004204650968537057
Epoch: 16 Idx: 10000 Loss: 0.024817788882366718
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.015338939538171115
Epoch: 17 Idx: 5000 Loss: 0.04323976944110845
Epoch: 17 Idx: 10000 Loss: 0.03609820515320161
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.026666749372676993
Epoch: 18 Idx: 5000 Loss: 0.04552990753133349
Epoch: 18 Idx: 10000 Loss: 0.013896363541445802
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.020991593559389517
Epoch: 19 Idx: 5000 Loss: 0.02574698008269255
Epoch: 19 Idx: 10000 Loss: 0.028174081163043832
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01597483738157828
Epoch: 20 Idx: 5000 Loss: 0.010768694840694617
Epoch: 20 Idx: 10000 Loss: 0.024027992850338967
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.09893182202059193
Epoch: 21 Idx: 5000 Loss: 0.042271944466902786
Epoch: 21 Idx: 10000 Loss: 0.05713024801594081
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.019478824863726676
Epoch: 22 Idx: 5000 Loss: 0.03857505291714806
Epoch: 22 Idx: 10000 Loss: 0.0471084073514665
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.01683330464617184
Epoch: 23 Idx: 5000 Loss: 0.006393613926137701
Epoch: 23 Idx: 10000 Loss: 0.04438959817006709
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.01621507986581834
Epoch: 24 Idx: 5000 Loss: 0.010107193190824605
Epoch: 24 Idx: 10000 Loss: 0.007556474467221136
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.03478103483747385
Epoch: 25 Idx: 5000 Loss: 0.016439516935639827
Epoch: 25 Idx: 10000 Loss: 0.019825340610752393
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.016716625315160306
Epoch: 26 Idx: 5000 Loss: 0.06577593873551542
Epoch: 26 Idx: 10000 Loss: 0.05782973369701758
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.04621204863828503
Epoch: 27 Idx: 5000 Loss: 0.011699023826048817
Epoch: 27 Idx: 10000 Loss: 0.008238331194268091
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.019929815393963206
Epoch: 28 Idx: 5000 Loss: 0.012138157252005104
Epoch: 28 Idx: 10000 Loss: 0.032127161750505666
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.05939716335449141
Epoch: 29 Idx: 5000 Loss: 0.07719845826870284
Epoch: 29 Idx: 10000 Loss: 0.01217688007981561
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.05091751296904616
Epoch: 30 Idx: 5000 Loss: 0.03417517735086831
Epoch: 30 Idx: 10000 Loss: 0.016091745258912375
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.06033330293969255
Epoch: 31 Idx: 5000 Loss: 0.02897452616694431
Epoch: 31 Idx: 10000 Loss: 0.0419800399130165
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.025704890626640196
Epoch: 32 Idx: 5000 Loss: 0.006170196179416016
Epoch: 32 Idx: 10000 Loss: 0.02980187877582916
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.015704151514816248
Epoch: 33 Idx: 5000 Loss: 0.0033943055343637458
Epoch: 33 Idx: 10000 Loss: 0.010945150804809123
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.0068195415571205625
Epoch: 34 Idx: 5000 Loss: 0.012618301009630482
Epoch: 34 Idx: 10000 Loss: 0.010088487475500606
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.028477281987314553
Epoch: 35 Idx: 5000 Loss: 0.036712321079381875
Epoch: 35 Idx: 10000 Loss: 0.019249115290503063
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.025066410363233375
Epoch: 36 Idx: 5000 Loss: 0.013218390710263699
Epoch: 36 Idx: 10000 Loss: 0.03546251066956662
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.0409921943282359
Epoch: 37 Idx: 5000 Loss: 0.006305287787702114
Epoch: 37 Idx: 10000 Loss: 0.04378240849962619
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.008277951772581877
Epoch: 38 Idx: 5000 Loss: 0.09708180283582284
Epoch: 38 Idx: 10000 Loss: 0.02070080247855453
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01772032290616297
Epoch: 39 Idx: 5000 Loss: 0.0169691399040435
Epoch: 39 Idx: 10000 Loss: 0.01088409937636395
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.018818759074546245
Epoch: 40 Idx: 5000 Loss: 0.03715235228495883
Epoch: 40 Idx: 10000 Loss: 0.03579915609427552
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.023802941368162748
Epoch: 41 Idx: 5000 Loss: 0.020173659155832836
Epoch: 41 Idx: 10000 Loss: 0.06951837730159195
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.006034975862099598
Epoch: 42 Idx: 5000 Loss: 0.027034234951489607
Epoch: 42 Idx: 10000 Loss: 0.01083939107710178
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.013417317133605638
Epoch: 43 Idx: 5000 Loss: 0.027597285987380597
Epoch: 43 Idx: 10000 Loss: 0.01546598066070473
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.010149078968039212
Epoch: 44 Idx: 5000 Loss: 0.012824401359633437
Epoch: 44 Idx: 10000 Loss: 0.028136056030001806
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.010033653489371352
Epoch: 45 Idx: 5000 Loss: 0.0055643873950296605
Epoch: 45 Idx: 10000 Loss: 0.026787656560001285
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.018819910087747752
Epoch: 46 Idx: 5000 Loss: 0.05529951129079528
Epoch: 46 Idx: 10000 Loss: 0.014029873663409059
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.018129970179503713
Epoch: 47 Idx: 5000 Loss: 0.031498009734428234
Epoch: 47 Idx: 10000 Loss: 0.016871764397556353
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.048389250030255355
Epoch: 48 Idx: 5000 Loss: 0.014536899702411834
Epoch: 48 Idx: 10000 Loss: 0.01961283445092725
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.01783291528652227
Epoch: 49 Idx: 5000 Loss: 0.07555594452155967
Epoch: 49 Idx: 10000 Loss: 0.007922704465718407
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.11158623357651792
Epoch: 0 Idx: 5000 Loss: 0.041086758946529314
Epoch: 0 Idx: 10000 Loss: 0.0589567269889176
Epoch: 0 Idx: 15000 Loss: 0.015556025870907547
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.010990064299421823
Epoch: 1 Idx: 5000 Loss: 0.023499670551966903
Epoch: 1 Idx: 10000 Loss: 0.011857803274621683
Epoch: 1 Idx: 15000 Loss: 0.008063868354863413
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.04052213141963282
Epoch: 2 Idx: 5000 Loss: 0.03796016956322128
Epoch: 2 Idx: 10000 Loss: 0.03729637271237626
Epoch: 2 Idx: 15000 Loss: 0.022653455238783482
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.024882938770091137
Epoch: 3 Idx: 5000 Loss: 0.012357415481129024
Epoch: 3 Idx: 10000 Loss: 0.009602051129641024
Epoch: 3 Idx: 15000 Loss: 0.0049561990465447035
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.0417053455564087
Epoch: 4 Idx: 5000 Loss: 0.046846701033327824
Epoch: 4 Idx: 10000 Loss: 0.034424132538920765
Epoch: 4 Idx: 15000 Loss: 0.0251815929806464
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.01887898050215222
Epoch: 5 Idx: 5000 Loss: 0.03843807809178819
Epoch: 5 Idx: 10000 Loss: 0.015328863531446173
Epoch: 5 Idx: 15000 Loss: 0.02900146647629296
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.024532514612135993
Epoch: 6 Idx: 5000 Loss: 0.018447140361321314
Epoch: 6 Idx: 10000 Loss: 0.01905805376483112
Epoch: 6 Idx: 15000 Loss: 0.016725027963913612
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.04207958899263649
Epoch: 7 Idx: 5000 Loss: 0.03664945791280369
Epoch: 7 Idx: 10000 Loss: 0.008142047840083714
Epoch: 7 Idx: 15000 Loss: 0.023820915255402413
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.0070749736515512045
Epoch: 8 Idx: 5000 Loss: 0.012218167850362612
Epoch: 8 Idx: 10000 Loss: 0.007437873630056486
Epoch: 8 Idx: 15000 Loss: 0.01925229224408117
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.08181166083048441
Epoch: 9 Idx: 5000 Loss: 0.009096636378643986
Epoch: 9 Idx: 10000 Loss: 0.05618919175090071
Epoch: 9 Idx: 15000 Loss: 0.004070130688138902
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02110161878950249
Epoch: 10 Idx: 5000 Loss: 0.015282715168031279
Epoch: 10 Idx: 10000 Loss: 0.019667760664871876
Epoch: 10 Idx: 15000 Loss: 0.0902099315787898
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.010579810062800087
Epoch: 11 Idx: 5000 Loss: 0.01069036353031992
Epoch: 11 Idx: 10000 Loss: 0.034934085992582395
Epoch: 11 Idx: 15000 Loss: 0.011656398060814317
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.01078090821486957
Epoch: 12 Idx: 5000 Loss: 0.011367185770450709
Epoch: 12 Idx: 10000 Loss: 0.019137647267423584
Epoch: 12 Idx: 15000 Loss: 0.05315072285987947
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.010647866498424457
Epoch: 13 Idx: 5000 Loss: 0.025795608530103615
Epoch: 13 Idx: 10000 Loss: 0.03435260587937148
Epoch: 13 Idx: 15000 Loss: 0.024013371772717264
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.017559241782602295
Epoch: 14 Idx: 5000 Loss: 0.018939146907872906
Epoch: 14 Idx: 10000 Loss: 0.01580778650840882
Epoch: 14 Idx: 15000 Loss: 0.06316655648606877
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.035682925795082567
Epoch: 15 Idx: 5000 Loss: 0.026474506505008096
Epoch: 15 Idx: 10000 Loss: 0.02095900009814163
Epoch: 15 Idx: 15000 Loss: 0.020504398921558996
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.021245026627841838
Epoch: 16 Idx: 5000 Loss: 0.048391293511825174
Epoch: 16 Idx: 10000 Loss: 0.020181560626917207
Epoch: 16 Idx: 15000 Loss: 0.039505408146845465
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.024148206848418455
Epoch: 17 Idx: 5000 Loss: 0.005596558174026712
Epoch: 17 Idx: 10000 Loss: 0.06012434832480924
Epoch: 17 Idx: 15000 Loss: 0.022592457634832162
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.035777783724870886
Epoch: 18 Idx: 5000 Loss: 0.007318615767901878
Epoch: 18 Idx: 10000 Loss: 0.00834723829228495
Epoch: 18 Idx: 15000 Loss: 0.021541967225642056
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.031113921482716987
Epoch: 19 Idx: 5000 Loss: 0.007015066755199582
Epoch: 19 Idx: 10000 Loss: 0.027410322768386668
Epoch: 19 Idx: 15000 Loss: 0.02115446140803192
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.01837578430928328
Epoch: 20 Idx: 5000 Loss: 0.013178433497562553
Epoch: 20 Idx: 10000 Loss: 0.02989055113230065
Epoch: 20 Idx: 15000 Loss: 0.020427981277277053
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.08367435484512267
Epoch: 21 Idx: 5000 Loss: 0.020126732188275362
Epoch: 21 Idx: 10000 Loss: 0.025755964738338914
Epoch: 21 Idx: 15000 Loss: 0.013824980024246402
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.03358509402603056
Epoch: 22 Idx: 5000 Loss: 0.011311868837697199
Epoch: 22 Idx: 10000 Loss: 0.01586453279354346
Epoch: 22 Idx: 15000 Loss: 0.015530965902070515
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.015636056144912473
Epoch: 23 Idx: 5000 Loss: 0.02110093840737636
Epoch: 23 Idx: 10000 Loss: 0.047684355676911934
Epoch: 23 Idx: 15000 Loss: 0.02590204035287369
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.05214244904524831
Epoch: 24 Idx: 5000 Loss: 0.010458600294327925
Epoch: 24 Idx: 10000 Loss: 0.029988967671573243
Epoch: 24 Idx: 15000 Loss: 0.0341036172930126
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.020544580986361773
Epoch: 25 Idx: 5000 Loss: 0.012419342387720243
Epoch: 25 Idx: 10000 Loss: 0.022331414192217104
Epoch: 25 Idx: 15000 Loss: 0.009966667890029346
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.0500312081927545
Epoch: 26 Idx: 5000 Loss: 0.05210644930105472
Epoch: 26 Idx: 10000 Loss: 0.017522354821370403
Epoch: 26 Idx: 15000 Loss: 0.02510484326480749
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.026938381630838656
Epoch: 27 Idx: 5000 Loss: 0.02926724008589304
Epoch: 27 Idx: 10000 Loss: 0.026233222328530165
Epoch: 27 Idx: 15000 Loss: 0.006209316919372059
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.01387276872135791
Epoch: 28 Idx: 5000 Loss: 0.010371676268376033
Epoch: 28 Idx: 10000 Loss: 0.011213345374663907
Epoch: 28 Idx: 15000 Loss: 0.0063842093284056396
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.0631653818344706
Epoch: 29 Idx: 5000 Loss: 0.03215635460951772
Epoch: 29 Idx: 10000 Loss: 0.005376303934044706
Epoch: 29 Idx: 15000 Loss: 0.04052869339069994
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.027150834238152264
Epoch: 30 Idx: 5000 Loss: 0.007476263575280611
Epoch: 30 Idx: 10000 Loss: 0.016177996213519077
Epoch: 30 Idx: 15000 Loss: 0.01274456837976878
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.032808788624658684
Epoch: 31 Idx: 5000 Loss: 0.021040656408711958
Epoch: 31 Idx: 10000 Loss: 0.022963776589913262
Epoch: 31 Idx: 15000 Loss: 0.04703223813471989
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.013340658502881957
Epoch: 32 Idx: 5000 Loss: 0.025575017290326553
Epoch: 32 Idx: 10000 Loss: 0.011544130279561747
Epoch: 32 Idx: 15000 Loss: 0.005403303239145065
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.03198862324396158
Epoch: 33 Idx: 5000 Loss: 0.02137131899734687
Epoch: 33 Idx: 10000 Loss: 0.04963087546800723
Epoch: 33 Idx: 15000 Loss: 0.014599641766729916
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.0246118860902658
Epoch: 34 Idx: 5000 Loss: 0.01700584495951091
Epoch: 34 Idx: 10000 Loss: 0.009621222386916888
Epoch: 34 Idx: 15000 Loss: 0.009305300539826183
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.014551222127763174
Epoch: 35 Idx: 5000 Loss: 0.029265972099615154
Epoch: 35 Idx: 10000 Loss: 0.013799776893123731
Epoch: 35 Idx: 15000 Loss: 0.03263616538264007
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.029315102990157285
Epoch: 36 Idx: 5000 Loss: 0.02936448102904896
Epoch: 36 Idx: 10000 Loss: 0.017587394775280377
Epoch: 36 Idx: 15000 Loss: 0.015527249102254675
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.07896297442614758
Epoch: 37 Idx: 5000 Loss: 0.037614523855362916
Epoch: 37 Idx: 10000 Loss: 0.04917053265415229
Epoch: 37 Idx: 15000 Loss: 0.04177349457965819
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.0442027276590207
Epoch: 38 Idx: 5000 Loss: 0.037704552636849305
Epoch: 38 Idx: 10000 Loss: 0.01866966170304154
Epoch: 38 Idx: 15000 Loss: 0.025632392494911976
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04208721641980162
Epoch: 39 Idx: 5000 Loss: 0.024203376956616285
Epoch: 39 Idx: 10000 Loss: 0.006791479748038536
Epoch: 39 Idx: 15000 Loss: 0.011847314061228676
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.02197185086938795
Epoch: 40 Idx: 5000 Loss: 0.05852328650267037
Epoch: 40 Idx: 10000 Loss: 0.04032084486468626
Epoch: 40 Idx: 15000 Loss: 0.06442036872437974
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.0755166149040097
Epoch: 41 Idx: 5000 Loss: 0.01464182736769413
Epoch: 41 Idx: 10000 Loss: 0.03366571091602672
Epoch: 41 Idx: 15000 Loss: 0.008418262917307334
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.011965954608235272
Epoch: 42 Idx: 5000 Loss: 0.023374402794001294
Epoch: 42 Idx: 10000 Loss: 0.009872680459534296
Epoch: 42 Idx: 15000 Loss: 0.022557784532437702
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.04361056970368658
Epoch: 43 Idx: 5000 Loss: 0.018808633753520702
Epoch: 43 Idx: 10000 Loss: 0.036492221246417364
Epoch: 43 Idx: 15000 Loss: 0.011415749299762789
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.05187501486189993
Epoch: 44 Idx: 5000 Loss: 0.023785696805558622
Epoch: 44 Idx: 10000 Loss: 0.0242268751964672
Epoch: 44 Idx: 15000 Loss: 0.0203771317820876
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02229850528308833
Epoch: 45 Idx: 5000 Loss: 0.08003302010186954
Epoch: 45 Idx: 10000 Loss: 0.026258123590763686
Epoch: 45 Idx: 15000 Loss: 0.02017841939649906
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.022388950947200312
Epoch: 46 Idx: 5000 Loss: 0.005726989112487075
Epoch: 46 Idx: 10000 Loss: 0.041894769830522316
Epoch: 46 Idx: 15000 Loss: 0.018535112369429927
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.045595687671412685
Epoch: 47 Idx: 5000 Loss: 0.02990904880418641
Epoch: 47 Idx: 10000 Loss: 0.013678871859421392
Epoch: 47 Idx: 15000 Loss: 0.010426182886795986
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03111309457253773
Epoch: 48 Idx: 5000 Loss: 0.020057871899981167
Epoch: 48 Idx: 10000 Loss: 0.021912837177069672
Epoch: 48 Idx: 15000 Loss: 0.0033051911183039338
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.021139466444775958
Epoch: 49 Idx: 5000 Loss: 0.013429293378440612
Epoch: 49 Idx: 10000 Loss: 0.03173897791909814
Epoch: 49 Idx: 15000 Loss: 0.017149579438004117
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1531119327272423
Epoch: 0 Idx: 5000 Loss: 0.018516559448313787
Epoch: 0 Idx: 10000 Loss: 0.03237853868910805
Epoch: 0 Idx: 15000 Loss: 0.005659522718577494
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0438914805357343
Epoch: 1 Idx: 5000 Loss: 0.005343985676830585
Epoch: 1 Idx: 10000 Loss: 0.012174501943515804
Epoch: 1 Idx: 15000 Loss: 0.04535215803710306
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.047458267527057056
Epoch: 2 Idx: 5000 Loss: 0.020007503691018343
Epoch: 2 Idx: 10000 Loss: 0.022937967567726942
Epoch: 2 Idx: 15000 Loss: 0.011873644898267605
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.03116416133523277
Epoch: 3 Idx: 5000 Loss: 0.06220453943228367
Epoch: 3 Idx: 10000 Loss: 0.03164110780048528
