Number of neighbours: 10
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.03456795426860367
Epoch: 42 Idx: 15000 Loss: 0.038045947115426845
Epoch: 42 Idx: 20000 Loss: 0.014140663415168144
Epoch: 43 Idx: 0 Loss: 0.01582207003730288
Epoch: 43 Idx: 5000 Loss: 0.0332820763625304
Epoch: 43 Idx: 10000 Loss: 0.017228584807982766
Epoch: 43 Idx: 15000 Loss: 0.029377155776469897
Epoch: 43 Idx: 20000 Loss: 0.020201122221956375
Epoch: 44 Idx: 0 Loss: 0.05105008321100986
Epoch: 44 Idx: 5000 Loss: 0.029961715831630126
Epoch: 44 Idx: 10000 Loss: 0.03443721100358041
Epoch: 44 Idx: 15000 Loss: 0.020851389564806293
Epoch: 44 Idx: 20000 Loss: 0.007622613932427321
Epoch: 45 Idx: 0 Loss: 0.017271703712326753
Epoch: 45 Idx: 5000 Loss: 0.01868087400299092
Epoch: 45 Idx: 10000 Loss: 0.017178057613368318
Epoch: 45 Idx: 15000 Loss: 0.03254081228926595
Epoch: 45 Idx: 20000 Loss: 0.023111331057104875
Epoch: 46 Idx: 0 Loss: 0.011998584748964251
Epoch: 46 Idx: 5000 Loss: 0.013037337814597672
Epoch: 46 Idx: 10000 Loss: 0.040094605572734934
Epoch: 46 Idx: 15000 Loss: 0.03773179822132929
Epoch: 46 Idx: 20000 Loss: 0.016894584359863678
Epoch: 47 Idx: 0 Loss: 0.013249279307963093
Epoch: 47 Idx: 5000 Loss: 0.01345109670720614
Epoch: 47 Idx: 10000 Loss: 0.005301910707245848
Epoch: 47 Idx: 15000 Loss: 0.048795168735771666
Epoch: 47 Idx: 20000 Loss: 0.043513680328494925
Epoch: 48 Idx: 0 Loss: 0.01867524286834945
Epoch: 48 Idx: 5000 Loss: 0.02100688587817932
Epoch: 48 Idx: 10000 Loss: 0.037570227970616724
Epoch: 48 Idx: 15000 Loss: 0.01976179337772222
Epoch: 48 Idx: 20000 Loss: 0.004158239489564747
Epoch: 49 Idx: 0 Loss: 0.052998412899736794
Epoch: 49 Idx: 5000 Loss: 0.10090610223270613
Epoch: 49 Idx: 10000 Loss: 0.004396803624504618
Epoch: 49 Idx: 15000 Loss: 0.027004733729617758
Epoch: 49 Idx: 20000 Loss: 0.032678092082062175
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.22371515052572083
Epoch: 0 Idx: 5000 Loss: 0.011977854205880635
Epoch: 0 Idx: 10000 Loss: 0.03527299777222598
Epoch: 0 Idx: 15000 Loss: 0.0159639672302374
Epoch: 0 Idx: 20000 Loss: 0.040758022203760035
Epoch: 1 Idx: 0 Loss: 0.01399787824097048
Epoch: 1 Idx: 5000 Loss: 0.047708106416319465
Epoch: 1 Idx: 10000 Loss: 0.07171452575776677
Epoch: 1 Idx: 15000 Loss: 0.013648670384154502
Epoch: 1 Idx: 20000 Loss: 0.013283837675880848
Epoch: 2 Idx: 0 Loss: 0.04508390502562652
Epoch: 2 Idx: 5000 Loss: 0.024499575401982398
Epoch: 2 Idx: 10000 Loss: 0.025934683934272763
Epoch: 2 Idx: 15000 Loss: 0.015159880356889449
Epoch: 2 Idx: 20000 Loss: 0.03515112815349862
Epoch: 3 Idx: 0 Loss: 0.014945483638847967
Epoch: 3 Idx: 5000 Loss: 0.0036145313774274624
Epoch: 3 Idx: 10000 Loss: 0.019348480944586438
Epoch: 3 Idx: 15000 Loss: 0.04816001004145981
Epoch: 3 Idx: 20000 Loss: 0.0784929210361994
Epoch: 4 Idx: 0 Loss: 0.0063409742787173245
Epoch: 4 Idx: 5000 Loss: 0.01618650891651441
Epoch: 4 Idx: 10000 Loss: 0.03769247053140436
Epoch: 4 Idx: 15000 Loss: 0.011975338693122709
Epoch: 4 Idx: 20000 Loss: 0.019623875317387587
Epoch: 5 Idx: 0 Loss: 0.022392759833467717
Epoch: 5 Idx: 5000 Loss: 0.004794547107604365
Epoch: 5 Idx: 10000 Loss: 0.03935755509332471
Epoch: 5 Idx: 15000 Loss: 0.011081085595924942
Epoch: 5 Idx: 20000 Loss: 0.020413223526884773
Epoch: 6 Idx: 0 Loss: 0.005247765915534974
Epoch: 6 Idx: 5000 Loss: 0.002448845730462516
Epoch: 6 Idx: 10000 Loss: 0.004441296602896349
Epoch: 6 Idx: 15000 Loss: 0.020226275361708592
Epoch: 6 Idx: 20000 Loss: 0.00870378670001576
Epoch: 7 Idx: 0 Loss: 0.03896658797123759
Epoch: 7 Idx: 5000 Loss: 0.02057287404941508
Epoch: 7 Idx: 10000 Loss: 0.038011683251242545
Epoch: 7 Idx: 15000 Loss: 0.02140589574628794
Epoch: 7 Idx: 20000 Loss: 0.056878842241183614
Epoch: 8 Idx: 0 Loss: 0.0270671767335936
Epoch: 8 Idx: 5000 Loss: 0.024538008938537362
Epoch: 8 Idx: 10000 Loss: 0.011186268883400088
Epoch: 8 Idx: 15000 Loss: 0.035544618557682484
Epoch: 8 Idx: 20000 Loss: 0.030515959406705772
Epoch: 9 Idx: 0 Loss: 0.013718413341884303
Epoch: 9 Idx: 5000 Loss: 0.029938454211441385
Epoch: 9 Idx: 10000 Loss: 0.09872511563514004
Epoch: 9 Idx: 15000 Loss: 0.017931794618541403
Epoch: 9 Idx: 20000 Loss: 0.01842019152101343
Epoch: 10 Idx: 0 Loss: 0.01832475552527203
Epoch: 10 Idx: 5000 Loss: 0.04133471639378706
Epoch: 10 Idx: 10000 Loss: 0.009263272489995054
Epoch: 10 Idx: 15000 Loss: 0.043019855468622914
Epoch: 10 Idx: 20000 Loss: 0.033387540667864854
Epoch: 11 Idx: 0 Loss: 0.009021105988428878
Epoch: 11 Idx: 5000 Loss: 0.05014523288124684
Epoch: 11 Idx: 10000 Loss: 0.01751602817105464
Epoch: 11 Idx: 15000 Loss: 0.01986578615406806
Epoch: 11 Idx: 20000 Loss: 0.02130953343772462
Epoch: 12 Idx: 0 Loss: 0.018032622827347983
Epoch: 12 Idx: 5000 Loss: 0.04723846974640969
Epoch: 12 Idx: 10000 Loss: 0.027132888278561675
Epoch: 12 Idx: 15000 Loss: 0.04983637485281005
Epoch: 12 Idx: 20000 Loss: 0.030277013399723024
Epoch: 13 Idx: 0 Loss: 0.063958845741044
Epoch: 13 Idx: 5000 Loss: 0.014078594780539671
Epoch: 13 Idx: 10000 Loss: 0.01750105822102583
Epoch: 13 Idx: 15000 Loss: 0.043150320492212506
Epoch: 13 Idx: 20000 Loss: 0.04364435860108901
Epoch: 14 Idx: 0 Loss: 0.03413292881608192
Epoch: 14 Idx: 5000 Loss: 0.020444190409853586
Epoch: 14 Idx: 10000 Loss: 0.05375601659374456
Epoch: 14 Idx: 15000 Loss: 0.05425623683920986
Epoch: 14 Idx: 20000 Loss: 0.0027096771592497394
Epoch: 15 Idx: 0 Loss: 0.05169843585389757
Epoch: 15 Idx: 5000 Loss: 0.03738301446188969
Epoch: 15 Idx: 10000 Loss: 0.014343602433287478
Epoch: 15 Idx: 15000 Loss: 0.09079084765941617
Epoch: 15 Idx: 20000 Loss: 0.02190507304635895
Epoch: 16 Idx: 0 Loss: 0.018677711293456502
Epoch: 16 Idx: 5000 Loss: 0.08976306505612153
Epoch: 16 Idx: 10000 Loss: 0.016612899985856543
Epoch: 16 Idx: 15000 Loss: 0.04462155737873898
Epoch: 16 Idx: 20000 Loss: 0.06896475228309903
Epoch: 17 Idx: 0 Loss: 0.010909062759302965
Epoch: 17 Idx: 5000 Loss: 0.02497550827682519
Epoch: 17 Idx: 10000 Loss: 0.026107404994891593
Epoch: 17 Idx: 15000 Loss: 0.02331227244878317
Epoch: 17 Idx: 20000 Loss: 0.018125923560909456
Epoch: 18 Idx: 0 Loss: 0.0449759517010132
Epoch: 18 Idx: 5000 Loss: 0.013083980144420238
Epoch: 18 Idx: 10000 Loss: 0.00574872949193519
Epoch: 18 Idx: 15000 Loss: 0.025131503444797688
Epoch: 18 Idx: 20000 Loss: 0.021492852638066377
Epoch: 19 Idx: 0 Loss: 0.014487101493729792
Epoch: 19 Idx: 5000 Loss: 0.055047590270237014
Epoch: 19 Idx: 10000 Loss: 0.028761328219326053
Epoch: 19 Idx: 15000 Loss: 0.03015692245221426
Epoch: 19 Idx: 20000 Loss: 0.019630803982739167
Epoch: 20 Idx: 0 Loss: 0.017636600528585355
Epoch: 20 Idx: 5000 Loss: 0.007575570015560855
Epoch: 20 Idx: 10000 Loss: 0.022471073750895378
Epoch: 20 Idx: 15000 Loss: 0.04614956304391376
Epoch: 20 Idx: 20000 Loss: 0.007672949524467695
Epoch: 21 Idx: 0 Loss: 0.014283290051865693
Epoch: 21 Idx: 5000 Loss: 0.03126904944788673
Epoch: 21 Idx: 10000 Loss: 0.018540320459303455
Epoch: 21 Idx: 15000 Loss: 0.011547655036036483
Epoch: 21 Idx: 20000 Loss: 0.02247802435686653
Epoch: 22 Idx: 0 Loss: 0.011492510641659605
Epoch: 22 Idx: 5000 Loss: 0.018528570185182894
Epoch: 22 Idx: 10000 Loss: 0.009330804407625837
Epoch: 22 Idx: 15000 Loss: 0.03560195685838598
Epoch: 22 Idx: 20000 Loss: 0.0437853823844772
Epoch: 23 Idx: 0 Loss: 0.034812195758976115
Epoch: 23 Idx: 5000 Loss: 0.011384298391616896
Epoch: 23 Idx: 10000 Loss: 0.048851527438381614
Epoch: 23 Idx: 15000 Loss: 0.015044598696627545
Epoch: 23 Idx: 20000 Loss: 0.015278166235526608
Epoch: 24 Idx: 0 Loss: 0.018902217836344447
Epoch: 24 Idx: 5000 Loss: 0.06941788054051826
Epoch: 24 Idx: 10000 Loss: 0.014999970655914347
Epoch: 24 Idx: 15000 Loss: 0.03179342053509021
Epoch: 24 Idx: 20000 Loss: 0.006122994958307564
Epoch: 25 Idx: 0 Loss: 0.022785085818653975
Epoch: 25 Idx: 5000 Loss: 0.026009731515070893
Epoch: 25 Idx: 10000 Loss: 0.04058111638213613
Epoch: 25 Idx: 15000 Loss: 0.007949269894564407
Epoch: 25 Idx: 20000 Loss: 0.08989580292252275
Epoch: 26 Idx: 0 Loss: 0.03029071705058991
Epoch: 26 Idx: 5000 Loss: 0.04559485597697287
Epoch: 26 Idx: 10000 Loss: 0.02555909038713467
Epoch: 26 Idx: 15000 Loss: 0.05399843256375558
Epoch: 26 Idx: 20000 Loss: 0.06393319523682899
Epoch: 27 Idx: 0 Loss: 0.05704006528303385
Epoch: 27 Idx: 5000 Loss: 0.02852743448850272
Epoch: 27 Idx: 10000 Loss: 0.030432715093993524
Epoch: 27 Idx: 15000 Loss: 0.023305879450555365
Epoch: 27 Idx: 20000 Loss: 0.05111131556769899
Epoch: 28 Idx: 0 Loss: 0.03852397853590656
Epoch: 28 Idx: 5000 Loss: 0.016657757752372968
Epoch: 28 Idx: 10000 Loss: 0.021185512574534472
Epoch: 28 Idx: 15000 Loss: 0.03451976547935356
Epoch: 28 Idx: 20000 Loss: 0.11750645640619735
Epoch: 29 Idx: 0 Loss: 0.01707775076694498
Epoch: 29 Idx: 5000 Loss: 0.027380386206055186
Epoch: 29 Idx: 10000 Loss: 0.08234815078551258
Epoch: 29 Idx: 15000 Loss: 0.009276044464078712
Epoch: 29 Idx: 20000 Loss: 0.05359276976440601
Epoch: 30 Idx: 0 Loss: 0.021246233099837517
Epoch: 30 Idx: 5000 Loss: 0.019310447216990826
Epoch: 30 Idx: 10000 Loss: 0.043729927571297754
Epoch: 30 Idx: 15000 Loss: 0.04795608486925246
Epoch: 30 Idx: 20000 Loss: 0.021929354317641724
Epoch: 31 Idx: 0 Loss: 0.012855366955366205
Epoch: 31 Idx: 5000 Loss: 0.02882007534503962
Epoch: 31 Idx: 10000 Loss: 0.03192578080383
Epoch: 31 Idx: 15000 Loss: 0.02013282564342168
Epoch: 31 Idx: 20000 Loss: 0.05985636227736353
Epoch: 32 Idx: 0 Loss: 0.01869089245763562
Epoch: 32 Idx: 5000 Loss: 0.06978644795307877
Epoch: 32 Idx: 10000 Loss: 0.014714754175412088
Epoch: 32 Idx: 15000 Loss: 0.014257207795371813
Epoch: 32 Idx: 20000 Loss: 0.07550969048003144
Epoch: 33 Idx: 0 Loss: 0.029607899319097637
Epoch: 33 Idx: 5000 Loss: 0.03424119681058005
Epoch: 33 Idx: 10000 Loss: 0.06482641074712252
Epoch: 33 Idx: 15000 Loss: 0.022182498781359607
Epoch: 33 Idx: 20000 Loss: 0.033572458846788236
Epoch: 34 Idx: 0 Loss: 0.02305523784634415
Epoch: 34 Idx: 5000 Loss: 0.0215207171626521
Epoch: 34 Idx: 10000 Loss: 0.0064427318823432
Epoch: 34 Idx: 15000 Loss: 0.04939218384371567
Epoch: 34 Idx: 20000 Loss: 0.04048022235767449
Epoch: 35 Idx: 0 Loss: 0.005916173265181627
Epoch: 35 Idx: 5000 Loss: 0.09283291913471955
Epoch: 35 Idx: 10000 Loss: 0.023583279519192965
Epoch: 35 Idx: 15000 Loss: 0.020943188369675902
Epoch: 35 Idx: 20000 Loss: 0.02115847775742513
Epoch: 36 Idx: 0 Loss: 0.005707740133990535
Epoch: 36 Idx: 5000 Loss: 0.014673686344351091
Epoch: 36 Idx: 10000 Loss: 0.038470554050916955
Epoch: 36 Idx: 15000 Loss: 0.04324159677847897
Epoch: 36 Idx: 20000 Loss: 0.06261248665092782
Epoch: 37 Idx: 0 Loss: 0.009609615450985345
Epoch: 37 Idx: 5000 Loss: 0.009005094516909378
Epoch: 37 Idx: 10000 Loss: 0.04372580337665675
Epoch: 37 Idx: 15000 Loss: 0.01602657409789488
Epoch: 37 Idx: 20000 Loss: 0.00429606852835038
Epoch: 38 Idx: 0 Loss: 0.024382059197598525
Epoch: 38 Idx: 5000 Loss: 0.03256250097625595
Epoch: 38 Idx: 10000 Loss: 0.05198173466077891
Epoch: 38 Idx: 15000 Loss: 0.040140816566178704
Epoch: 38 Idx: 20000 Loss: 0.025578163517940893
Epoch: 39 Idx: 0 Loss: 0.01591848266250385
Epoch: 39 Idx: 5000 Loss: 0.03986569390080335
Epoch: 39 Idx: 10000 Loss: 0.020114210618821453
Epoch: 39 Idx: 15000 Loss: 0.04497935608127059
Epoch: 39 Idx: 20000 Loss: 0.11342923007939396
Epoch: 40 Idx: 0 Loss: 0.027150907941293417
Epoch: 40 Idx: 5000 Loss: 0.02959194622771384
Epoch: 40 Idx: 10000 Loss: 0.010770282800045473
Epoch: 40 Idx: 15000 Loss: 0.044054510044438
Epoch: 40 Idx: 20000 Loss: 0.021364318665287707
Epoch: 41 Idx: 0 Loss: 0.0361786407450092
Epoch: 41 Idx: 5000 Loss: 0.03671982471535183
Epoch: 41 Idx: 10000 Loss: 0.013943187509343879
Epoch: 41 Idx: 15000 Loss: 0.027846302462849592
Epoch: 41 Idx: 20000 Loss: 0.010415077715602598
Epoch: 42 Idx: 0 Loss: 0.03377529851472639
Epoch: 42 Idx: 5000 Loss: 0.03321834310209433
Epoch: 42 Idx: 10000 Loss: 0.08169823539332806
Epoch: 42 Idx: 15000 Loss: 0.018687774418834915
Epoch: 42 Idx: 20000 Loss: 0.08142037932686061
Epoch: 43 Idx: 0 Loss: 0.006548656628566607
Epoch: 43 Idx: 5000 Loss: 0.014204342641691053
Epoch: 43 Idx: 10000 Loss: 0.07893962863729573
Epoch: 43 Idx: 15000 Loss: 0.06730411346496998
Epoch: 43 Idx: 20000 Loss: 0.025119030602418012
Epoch: 44 Idx: 0 Loss: 0.021095985498789195
Epoch: 44 Idx: 5000 Loss: 0.026961408230383045
Epoch: 44 Idx: 10000 Loss: 0.013796364366049077
Epoch: 44 Idx: 15000 Loss: 0.05059185545754839
Epoch: 44 Idx: 20000 Loss: 0.03042955582540514
Epoch: 45 Idx: 0 Loss: 0.04088133502653051
Epoch: 45 Idx: 5000 Loss: 0.0188566408408096
Epoch: 45 Idx: 10000 Loss: 0.027675285483222616
Epoch: 45 Idx: 15000 Loss: 0.0042090032255254674
Epoch: 45 Idx: 20000 Loss: 0.01903071280331493
Epoch: 46 Idx: 0 Loss: 0.041348193433612256
Epoch: 46 Idx: 5000 Loss: 0.025224358410114295
Epoch: 46 Idx: 10000 Loss: 0.01869586470260252
Epoch: 46 Idx: 15000 Loss: 0.03320400201551648
Epoch: 46 Idx: 20000 Loss: 0.03196952458022483
Epoch: 47 Idx: 0 Loss: 0.030689715247328237
Epoch: 47 Idx: 5000 Loss: 0.0368822718614229
Epoch: 47 Idx: 10000 Loss: 0.022140274241167414
Epoch: 47 Idx: 15000 Loss: 0.0054854359768233135
Epoch: 47 Idx: 20000 Loss: 0.013453288861342085
Epoch: 48 Idx: 0 Loss: 0.04016003732884585
Epoch: 48 Idx: 5000 Loss: 0.00406740981009693
Epoch: 48 Idx: 10000 Loss: 0.013039732399690604
Epoch: 48 Idx: 15000 Loss: 0.03276519975246385
Epoch: 48 Idx: 20000 Loss: 0.04392114216570628
Epoch: 49 Idx: 0 Loss: 0.05433135232555457
Epoch: 49 Idx: 5000 Loss: 0.03171154833181906
Epoch: 49 Idx: 10000 Loss: 0.019898819755086387
Epoch: 49 Idx: 15000 Loss: 0.025241559565552407
Epoch: 49 Idx: 20000 Loss: 0.020693351091569327
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.28938465219883
Epoch: 0 Idx: 5000 Loss: 0.033984333292539665
Epoch: 0 Idx: 10000 Loss: 0.030839035454061782
Epoch: 0 Idx: 15000 Loss: 0.0431211600138591
Epoch: 0 Idx: 20000 Loss: 0.08226065740530163
Epoch: 1 Idx: 0 Loss: 0.044117073407766806
Epoch: 1 Idx: 5000 Loss: 0.02307850356087509
Epoch: 1 Idx: 10000 Loss: 0.048956416922228956
Epoch: 1 Idx: 15000 Loss: 0.007298100966280742
Epoch: 1 Idx: 20000 Loss: 0.00457487706738707
Epoch: 2 Idx: 0 Loss: 0.014029524978035538
Epoch: 2 Idx: 5000 Loss: 0.039356954351382534
Epoch: 2 Idx: 10000 Loss: 0.014402837726785528
Epoch: 2 Idx: 15000 Loss: 0.02521049396386913
Epoch: 2 Idx: 20000 Loss: 0.03799445888159765
Epoch: 3 Idx: 0 Loss: 0.029262787117390936
Epoch: 3 Idx: 5000 Loss: 0.015875784322407067
Epoch: 3 Idx: 10000 Loss: 0.008342833983317328
Epoch: 3 Idx: 15000 Loss: 0.019319932106008474
Epoch: 3 Idx: 20000 Loss: 0.038093644881
Epoch: 4 Idx: 0 Loss: 0.013983629715242418
Epoch: 4 Idx: 5000 Loss: 0.01781118409673454
Epoch: 4 Idx: 10000 Loss: 0.008620887127905093
Epoch: 4 Idx: 15000 Loss: 0.034070564440085875
Epoch: 4 Idx: 20000 Loss: 0.02216360103432042
Epoch: 5 Idx: 0 Loss: 0.022016721972937366
Epoch: 5 Idx: 5000 Loss: 0.05450210852189206
Epoch: 5 Idx: 10000 Loss: 0.01836684951427836
Epoch: 5 Idx: 15000 Loss: 0.015412911959868481
Epoch: 5 Idx: 20000 Loss: 0.029273944547135118
Epoch: 6 Idx: 0 Loss: 0.06219827402570355
Epoch: 6 Idx: 5000 Loss: 0.05029106208065871
Epoch: 6 Idx: 10000 Loss: 0.009013159657086007
Epoch: 6 Idx: 15000 Loss: 0.02199300317323738
Epoch: 6 Idx: 20000 Loss: 0.09532677029628536
Epoch: 7 Idx: 0 Loss: 0.027507829949914603
Epoch: 7 Idx: 5000 Loss: 0.02128073921380611
Epoch: 7 Idx: 10000 Loss: 0.017932575400182286
Epoch: 7 Idx: 15000 Loss: 0.028404254955341886
Epoch: 7 Idx: 20000 Loss: 0.04397185092672138
Epoch: 8 Idx: 0 Loss: 0.045374868157506625
Epoch: 8 Idx: 5000 Loss: 0.017740076430181724
Epoch: 8 Idx: 10000 Loss: 0.04629715848834247
Epoch: 8 Idx: 15000 Loss: 0.07328309709712641
Epoch: 8 Idx: 20000 Loss: 0.08511989247067683
Epoch: 9 Idx: 0 Loss: 0.021092853890674272
Epoch: 9 Idx: 5000 Loss: 0.04026838641904533
Epoch: 9 Idx: 10000 Loss: 0.013928393481891154
Epoch: 9 Idx: 15000 Loss: 0.11102878202275931
Epoch: 9 Idx: 20000 Loss: 0.03331952991077749
Epoch: 10 Idx: 0 Loss: 0.010285548397036616
Epoch: 10 Idx: 5000 Loss: 0.02834324816422019
Epoch: 10 Idx: 10000 Loss: 0.023006501259667172
Epoch: 10 Idx: 15000 Loss: 0.016122355044160958
Epoch: 10 Idx: 20000 Loss: 0.006970651671357795
Epoch: 11 Idx: 0 Loss: 0.01872572878577316
Epoch: 11 Idx: 5000 Loss: 0.02432804231176934
Epoch: 11 Idx: 10000 Loss: 0.05145374554962913
Epoch: 11 Idx: 15000 Loss: 0.042571799117480894
Epoch: 11 Idx: 20000 Loss: 0.014106584288760946
Epoch: 12 Idx: 0 Loss: 0.0143667310585722
Epoch: 12 Idx: 5000 Loss: 0.03297168207157958
Epoch: 12 Idx: 10000 Loss: 0.05886046761196878
Epoch: 12 Idx: 15000 Loss: 0.0034030850452338203
Epoch: 12 Idx: 20000 Loss: 0.010787182227060892
Epoch: 13 Idx: 0 Loss: 0.055246257238592014
Epoch: 13 Idx: 5000 Loss: 0.04705053202758315
Epoch: 13 Idx: 10000 Loss: 0.05029596417255265
Epoch: 13 Idx: 15000 Loss: 0.03845498402199672
Epoch: 13 Idx: 20000 Loss: 0.030181276791844437
Epoch: 14 Idx: 0 Loss: 0.005263671677912918
Epoch: 14 Idx: 5000 Loss: 0.003707896464578192
Epoch: 14 Idx: 10000 Loss: 0.02672838491971911
Epoch: 14 Idx: 15000 Loss: 0.07310109597089712
Epoch: 14 Idx: 20000 Loss: 0.04017875579577657
Epoch: 15 Idx: 0 Loss: 0.05089560693855709
Epoch: 15 Idx: 5000 Loss: 0.09435153577391008
Epoch: 15 Idx: 10000 Loss: 0.027465631338233133
Epoch: 15 Idx: 15000 Loss: 0.06002323536124796
Epoch: 15 Idx: 20000 Loss: 0.06692934102209439
Epoch: 16 Idx: 0 Loss: 0.006462991136918489
Epoch: 16 Idx: 5000 Loss: 0.022780947191190854
Epoch: 16 Idx: 10000 Loss: 0.016160910958059653
Epoch: 16 Idx: 15000 Loss: 0.01501969887129688
Epoch: 16 Idx: 20000 Loss: 0.010896432478313
Epoch: 17 Idx: 0 Loss: 0.015146848317716228
Epoch: 17 Idx: 5000 Loss: 0.04833118673806987
Epoch: 17 Idx: 10000 Loss: 0.024120622903391044
Epoch: 17 Idx: 15000 Loss: 0.025569885169847883
Epoch: 17 Idx: 20000 Loss: 0.025739077795363535
Epoch: 18 Idx: 0 Loss: 0.02095507136896211
Epoch: 18 Idx: 5000 Loss: 0.029043657872472685
Epoch: 18 Idx: 10000 Loss: 0.017759260523803132
Epoch: 18 Idx: 15000 Loss: 0.02122383472321795
Epoch: 18 Idx: 20000 Loss: 0.008319251000232026
Epoch: 19 Idx: 0 Loss: 0.010251654910797764
Epoch: 19 Idx: 5000 Loss: 0.03169657440319285
Epoch: 19 Idx: 10000 Loss: 0.015925176212907993
Epoch: 19 Idx: 15000 Loss: 0.024164776807270617
Epoch: 19 Idx: 20000 Loss: 0.017398940676723186
Epoch: 20 Idx: 0 Loss: 0.026285292672983917
Epoch: 20 Idx: 5000 Loss: 0.02478338075507101
Epoch: 20 Idx: 10000 Loss: 0.03110956934345025
Epoch: 20 Idx: 15000 Loss: 0.045379871452672645
Epoch: 20 Idx: 20000 Loss: 0.08097464820680536
Epoch: 21 Idx: 0 Loss: 0.02495179752036606
Epoch: 21 Idx: 5000 Loss: 0.01740246666272901
Epoch: 21 Idx: 10000 Loss: 0.0271728701152149
Epoch: 21 Idx: 15000 Loss: 0.025913447779491595
Epoch: 21 Idx: 20000 Loss: 0.04256359809101051
Epoch: 22 Idx: 0 Loss: 0.04450037714271137
Epoch: 22 Idx: 5000 Loss: 0.013745458694951843
Epoch: 22 Idx: 10000 Loss: 0.00931845000295519
Epoch: 22 Idx: 15000 Loss: 0.030347758290611267
Epoch: 22 Idx: 20000 Loss: 0.032883435041597055
Epoch: 23 Idx: 0 Loss: 0.011723396977074464
Epoch: 23 Idx: 5000 Loss: 0.028912388586126193
Epoch: 23 Idx: 10000 Loss: 0.018824127756226133
Epoch: 23 Idx: 15000 Loss: 0.03215059915624693
Epoch: 23 Idx: 20000 Loss: 0.03359464357068241
Epoch: 24 Idx: 0 Loss: 0.05854052071312695
Epoch: 24 Idx: 5000 Loss: 0.017523066191715585
Epoch: 24 Idx: 10000 Loss: 0.012325354285774782
Epoch: 24 Idx: 15000 Loss: 0.043463367712056736
Epoch: 24 Idx: 20000 Loss: 0.01224786677627326
Epoch: 25 Idx: 0 Loss: 0.01191561296524674
Epoch: 25 Idx: 5000 Loss: 0.051208973956570515
Epoch: 25 Idx: 10000 Loss: 0.030878668262950364
Epoch: 25 Idx: 15000 Loss: 0.014475167606442834
Epoch: 25 Idx: 20000 Loss: 0.03911084401127857
Epoch: 26 Idx: 0 Loss: 0.02206992890539673
Epoch: 26 Idx: 5000 Loss: 0.026890841898348266
Epoch: 26 Idx: 10000 Loss: 0.01303130725386661
Epoch: 26 Idx: 15000 Loss: 0.02577887464761102
Epoch: 26 Idx: 20000 Loss: 0.0015076977348095501
Epoch: 27 Idx: 0 Loss: 0.12004909446550308
Epoch: 27 Idx: 5000 Loss: 0.03684609134650099
Epoch: 27 Idx: 10000 Loss: 0.03248549802264329
Epoch: 27 Idx: 15000 Loss: 0.03433141209002177
Epoch: 27 Idx: 20000 Loss: 0.03466997778448761
Epoch: 28 Idx: 0 Loss: 0.058245972188148865
Epoch: 28 Idx: 5000 Loss: 0.014962414638202396
Epoch: 28 Idx: 10000 Loss: 0.014365877270122368
Epoch: 28 Idx: 15000 Loss: 0.016080574114357944
Epoch: 28 Idx: 20000 Loss: 0.02729682964772045
Epoch: 29 Idx: 0 Loss: 0.04392226993065192
Epoch: 29 Idx: 5000 Loss: 0.008150640538846093
Epoch: 29 Idx: 10000 Loss: 0.014620497913260078
Epoch: 29 Idx: 15000 Loss: 0.01417299010922854
Epoch: 29 Idx: 20000 Loss: 0.02710039666538495
Epoch: 30 Idx: 0 Loss: 0.030645027832216492
Epoch: 30 Idx: 5000 Loss: 0.021102649834834043
Epoch: 30 Idx: 10000 Loss: 0.028926269463663352
Epoch: 30 Idx: 15000 Loss: 0.03723953579436797
Epoch: 30 Idx: 20000 Loss: 0.028029132309083972
Epoch: 31 Idx: 0 Loss: 0.045447010765513385
Epoch: 31 Idx: 5000 Loss: 0.02864404707263544
Epoch: 31 Idx: 10000 Loss: 0.01559895010033407
Epoch: 31 Idx: 15000 Loss: 0.0189308987111686
Epoch: 31 Idx: 20000 Loss: 0.041804950303193686
Epoch: 32 Idx: 0 Loss: 0.04623104203422867
Epoch: 32 Idx: 5000 Loss: 0.04298034985740799
Epoch: 32 Idx: 10000 Loss: 0.023922551783761795
Epoch: 32 Idx: 15000 Loss: 0.023460792646515453
Epoch: 32 Idx: 20000 Loss: 0.016395752378632167
Epoch: 33 Idx: 0 Loss: 0.023509265675533044
Epoch: 33 Idx: 5000 Loss: 0.05055777197488452
Epoch: 33 Idx: 10000 Loss: 0.008176943026250206
Epoch: 33 Idx: 15000 Loss: 0.027098443385577535
Epoch: 33 Idx: 20000 Loss: 0.061958226755700986
Epoch: 34 Idx: 0 Loss: 0.03222834697155551
