Number of neighbours: 28
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 45 Idx: 5000 Loss: 0.008926321843950279
Epoch: 45 Idx: 10000 Loss: 0.015889232741379378
Epoch: 45 Idx: 15000 Loss: 0.0665697121536544
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.012162532573715745
Epoch: 46 Idx: 5000 Loss: 0.0328151866052991
Epoch: 46 Idx: 10000 Loss: 0.03548036171792916
Epoch: 46 Idx: 15000 Loss: 0.005878394263593083
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.046682832648350076
Epoch: 47 Idx: 5000 Loss: 0.030059459269020754
Epoch: 47 Idx: 10000 Loss: 0.01903889935782814
Epoch: 47 Idx: 15000 Loss: 0.008620299072101031
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.01759335411664433
Epoch: 48 Idx: 5000 Loss: 0.05514295786580862
Epoch: 48 Idx: 10000 Loss: 0.015706430448464762
Epoch: 48 Idx: 15000 Loss: 0.02270883405931668
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.01746105174137837
Epoch: 49 Idx: 5000 Loss: 0.029084165006512376
Epoch: 49 Idx: 10000 Loss: 0.014593433896024579
Epoch: 49 Idx: 15000 Loss: 0.008630208930965434
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.2125776695993294
Epoch: 0 Idx: 5000 Loss: 0.024564387673820118
Epoch: 0 Idx: 10000 Loss: 0.014094810713953786
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.02034235790390645
Epoch: 1 Idx: 5000 Loss: 0.021094034058176222
Epoch: 1 Idx: 10000 Loss: 0.02736005549839163
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.02224883782884058
Epoch: 2 Idx: 5000 Loss: 0.04417793516568229
Epoch: 2 Idx: 10000 Loss: 0.0092917471437355
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.008094613953825295
Epoch: 3 Idx: 5000 Loss: 0.023428873214440323
Epoch: 3 Idx: 10000 Loss: 0.02998775523356093
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.02598776568757952
Epoch: 4 Idx: 5000 Loss: 0.016996542259917282
Epoch: 4 Idx: 10000 Loss: 0.06873551278759862
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.013466647082219703
Epoch: 5 Idx: 5000 Loss: 0.014104317662060162
Epoch: 5 Idx: 10000 Loss: 0.012144744701991771
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.017496629448300927
Epoch: 6 Idx: 5000 Loss: 0.021473242967277924
Epoch: 6 Idx: 10000 Loss: 0.035975069210111926
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.01435934165985178
Epoch: 7 Idx: 5000 Loss: 0.02748700242967075
Epoch: 7 Idx: 10000 Loss: 0.01670434936717471
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.03200599930056768
Epoch: 8 Idx: 5000 Loss: 0.04175765568654877
Epoch: 8 Idx: 10000 Loss: 0.014163376245470833
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.07463725049548606
Epoch: 9 Idx: 5000 Loss: 0.013786017546315164
Epoch: 9 Idx: 10000 Loss: 0.011190923699242551
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.026478289829240425
Epoch: 10 Idx: 5000 Loss: 0.043838972337632155
Epoch: 10 Idx: 10000 Loss: 0.04183781286912583
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.0051626214406348125
Epoch: 11 Idx: 5000 Loss: 0.014285405486655668
Epoch: 11 Idx: 10000 Loss: 0.005008542525282099
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.016239090982527297
Epoch: 12 Idx: 5000 Loss: 0.02830512686618712
Epoch: 12 Idx: 10000 Loss: 0.008420490883863936
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.021885964801097127
Epoch: 13 Idx: 5000 Loss: 0.024910609812171858
Epoch: 13 Idx: 10000 Loss: 0.033801349465278754
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.02983187818282941
Epoch: 14 Idx: 5000 Loss: 0.03653665916796954
Epoch: 14 Idx: 10000 Loss: 0.008210066925371603
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.015265015032393666
Epoch: 15 Idx: 5000 Loss: 0.013489368052668597
Epoch: 15 Idx: 10000 Loss: 0.026223618344116503
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.017938024375418478
Epoch: 16 Idx: 5000 Loss: 0.013844453935653662
Epoch: 16 Idx: 10000 Loss: 0.02496614441490301
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.01441226776457255
Epoch: 17 Idx: 5000 Loss: 0.009174403515234329
Epoch: 17 Idx: 10000 Loss: 0.09159189591453076
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.010409044873012393
Epoch: 18 Idx: 5000 Loss: 0.014367596330407021
Epoch: 18 Idx: 10000 Loss: 0.006558690873885013
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.010374685545006125
Epoch: 19 Idx: 5000 Loss: 0.01728937783615333
Epoch: 19 Idx: 10000 Loss: 0.015335210653316647
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.010877340112355308
Epoch: 20 Idx: 5000 Loss: 0.01958980682108824
Epoch: 20 Idx: 10000 Loss: 0.017279914784443046
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.010315426311885052
Epoch: 21 Idx: 5000 Loss: 0.022936216977430375
Epoch: 21 Idx: 10000 Loss: 0.037633190857546274
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.016848907287436897
Epoch: 22 Idx: 5000 Loss: 0.043500425610186966
Epoch: 22 Idx: 10000 Loss: 0.08341815712526916
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.02206546086421498
Epoch: 23 Idx: 5000 Loss: 0.017194148321982336
Epoch: 23 Idx: 10000 Loss: 0.03175426746858488
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.022759156908480255
Epoch: 24 Idx: 5000 Loss: 0.015276446064235318
Epoch: 24 Idx: 10000 Loss: 0.06996847174442059
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.01756980839834363
Epoch: 25 Idx: 5000 Loss: 0.00704643580004556
Epoch: 25 Idx: 10000 Loss: 0.017100765742595062
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.03582695249283304
Epoch: 26 Idx: 5000 Loss: 0.025359152008880496
Epoch: 26 Idx: 10000 Loss: 0.02078205153618601
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.022471910384844068
Epoch: 27 Idx: 5000 Loss: 0.023419795324714908
Epoch: 27 Idx: 10000 Loss: 0.010548441882389622
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.04031924195622069
Epoch: 28 Idx: 5000 Loss: 0.02161907196041623
Epoch: 28 Idx: 10000 Loss: 0.016439311079369936
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.012854146020259983
Epoch: 29 Idx: 5000 Loss: 0.017607005379073955
Epoch: 29 Idx: 10000 Loss: 0.025906678263366976
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.02350666711304408
Epoch: 30 Idx: 5000 Loss: 0.1011529074942611
Epoch: 30 Idx: 10000 Loss: 0.026526629499763203
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.0044581402958185174
Epoch: 31 Idx: 5000 Loss: 0.05062412813626076
Epoch: 31 Idx: 10000 Loss: 0.054497373622799716
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.022170427914670204
Epoch: 32 Idx: 5000 Loss: 0.008479613790181488
Epoch: 32 Idx: 10000 Loss: 0.01281148615006705
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.018395898044518515
Epoch: 33 Idx: 5000 Loss: 0.016419432114227486
Epoch: 33 Idx: 10000 Loss: 0.007959412590380088
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.0070216404302611566
Epoch: 34 Idx: 5000 Loss: 0.010720115121111564
Epoch: 34 Idx: 10000 Loss: 0.011296678320329618
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.019606340010642202
Epoch: 35 Idx: 5000 Loss: 0.015776178253885435
Epoch: 35 Idx: 10000 Loss: 0.018985803008914285
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.013395834324950787
Epoch: 36 Idx: 5000 Loss: 0.020806023803940324
Epoch: 36 Idx: 10000 Loss: 0.017733867932622195
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.022842874415554486
Epoch: 37 Idx: 5000 Loss: 0.009865271132204744
Epoch: 37 Idx: 10000 Loss: 0.009718408921038769
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.007697987971363158
Epoch: 38 Idx: 5000 Loss: 0.1054277428134589
Epoch: 38 Idx: 10000 Loss: 0.02038110681053398
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.0065843822910266366
Epoch: 39 Idx: 5000 Loss: 0.04351107021513086
Epoch: 39 Idx: 10000 Loss: 0.01811863629835003
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.006221339640332099
Epoch: 40 Idx: 5000 Loss: 0.048694447722665284
Epoch: 40 Idx: 10000 Loss: 0.014429046831855962
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.048053173881664184
Epoch: 41 Idx: 5000 Loss: 0.02954223696401976
Epoch: 41 Idx: 10000 Loss: 0.013194041856010114
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.019068795402084074
Epoch: 42 Idx: 5000 Loss: 0.04380774383670633
Epoch: 42 Idx: 10000 Loss: 0.015349850864696982
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.008718170332429689
Epoch: 43 Idx: 5000 Loss: 0.011415611440226743
Epoch: 43 Idx: 10000 Loss: 0.019749879227114044
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.022221916765182242
Epoch: 44 Idx: 5000 Loss: 0.04186348730461938
Epoch: 44 Idx: 10000 Loss: 0.015282891949997626
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.004552568357542233
Epoch: 45 Idx: 5000 Loss: 0.027308480889612803
Epoch: 45 Idx: 10000 Loss: 0.010827919661953704
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.011014185195417052
Epoch: 46 Idx: 5000 Loss: 0.018874222101153037
Epoch: 46 Idx: 10000 Loss: 0.03204555151103203
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.030453137231624315
Epoch: 47 Idx: 5000 Loss: 0.08603625162574734
Epoch: 47 Idx: 10000 Loss: 0.013131644651256418
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.007913301496979778
Epoch: 48 Idx: 5000 Loss: 0.012632418910138336
Epoch: 48 Idx: 10000 Loss: 0.029367806577545265
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.02362743108076783
Epoch: 49 Idx: 5000 Loss: 0.01224662678562487
Epoch: 49 Idx: 10000 Loss: 0.00919844376391581
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.19671188239113532
Epoch: 0 Idx: 5000 Loss: 0.02724939851769746
Epoch: 0 Idx: 10000 Loss: 0.01186959319578072
Epoch: 0 Idx: 15000 Loss: 0.023672144927075745
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.029180136013000853
Epoch: 1 Idx: 5000 Loss: 0.01492926590451113
Epoch: 1 Idx: 10000 Loss: 0.015191397999676021
Epoch: 1 Idx: 15000 Loss: 0.024166400011591517
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.023923165695873598
Epoch: 2 Idx: 5000 Loss: 0.004010766708684244
Epoch: 2 Idx: 10000 Loss: 0.008066176900115978
Epoch: 2 Idx: 15000 Loss: 0.08041083062370616
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.03497288979943962
Epoch: 3 Idx: 5000 Loss: 0.016060749658985043
Epoch: 3 Idx: 10000 Loss: 0.014948973984654767
Epoch: 3 Idx: 15000 Loss: 0.011537812722481892
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.05428595104306658
Epoch: 4 Idx: 5000 Loss: 0.015031431218711604
Epoch: 4 Idx: 10000 Loss: 0.02347275112663579
Epoch: 4 Idx: 15000 Loss: 0.0210101294808325
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.13920140598249844
Epoch: 5 Idx: 5000 Loss: 0.009441843140865679
Epoch: 5 Idx: 10000 Loss: 0.02018331487623109
Epoch: 5 Idx: 15000 Loss: 0.00342929193193579
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0130491568343486
Epoch: 6 Idx: 5000 Loss: 0.009411956945358568
Epoch: 6 Idx: 10000 Loss: 0.013933468048595486
Epoch: 6 Idx: 15000 Loss: 0.004797918136347553
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.023516769769579764
Epoch: 7 Idx: 5000 Loss: 0.038669708028152144
Epoch: 7 Idx: 10000 Loss: 0.013962298296648745
Epoch: 7 Idx: 15000 Loss: 0.021564556031590458
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.029324418012803517
Epoch: 8 Idx: 5000 Loss: 0.012913095938699083
Epoch: 8 Idx: 10000 Loss: 0.012329553118379542
Epoch: 8 Idx: 15000 Loss: 0.036827902028257066
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.03636503577527887
Epoch: 9 Idx: 5000 Loss: 0.02384951148173496
Epoch: 9 Idx: 10000 Loss: 0.10372439107791437
Epoch: 9 Idx: 15000 Loss: 0.018129308384222862
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.05395949220513954
Epoch: 10 Idx: 5000 Loss: 0.01244047171369335
Epoch: 10 Idx: 10000 Loss: 0.004728770870648092
Epoch: 10 Idx: 15000 Loss: 0.0034268577899817638
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.03920903826140898
Epoch: 11 Idx: 5000 Loss: 0.03777124625586134
Epoch: 11 Idx: 10000 Loss: 0.008069400275769124
Epoch: 11 Idx: 15000 Loss: 0.021268748171263584
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.0508393816393944
Epoch: 12 Idx: 5000 Loss: 0.03478654008548442
Epoch: 12 Idx: 10000 Loss: 0.022039400949961707
Epoch: 12 Idx: 15000 Loss: 0.04667905922343686
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.030157185715125472
Epoch: 13 Idx: 5000 Loss: 0.019438280545468842
Epoch: 13 Idx: 10000 Loss: 0.01997226604587525
Epoch: 13 Idx: 15000 Loss: 0.03731705055988843
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.02277064619082693
Epoch: 14 Idx: 5000 Loss: 0.021540329201756518
Epoch: 14 Idx: 10000 Loss: 0.022851949166969664
Epoch: 14 Idx: 15000 Loss: 0.0156769259269082
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.054235729073362125
Epoch: 15 Idx: 5000 Loss: 0.01018526138993495
Epoch: 15 Idx: 10000 Loss: 0.0059386114095673756
Epoch: 15 Idx: 15000 Loss: 0.012437093600233286
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.01735524278145944
Epoch: 16 Idx: 5000 Loss: 0.01525351303342363
Epoch: 16 Idx: 10000 Loss: 0.022271627559595324
Epoch: 16 Idx: 15000 Loss: 0.07602159532275124
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.016094958556991962
Epoch: 17 Idx: 5000 Loss: 0.06859885547372929
Epoch: 17 Idx: 10000 Loss: 0.01600579878963729
Epoch: 17 Idx: 15000 Loss: 0.005489216732831889
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.019795236568742006
Epoch: 18 Idx: 5000 Loss: 0.011682117776150431
Epoch: 18 Idx: 10000 Loss: 0.07698798850542764
Epoch: 18 Idx: 15000 Loss: 0.0262392801456778
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.035398304114831275
Epoch: 19 Idx: 5000 Loss: 0.007981420957784407
Epoch: 19 Idx: 10000 Loss: 0.010457870930311737
Epoch: 19 Idx: 15000 Loss: 0.022162845220374244
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.023910664191467104
Epoch: 20 Idx: 5000 Loss: 0.006659136293447956
Epoch: 20 Idx: 10000 Loss: 0.04393419338818839
Epoch: 20 Idx: 15000 Loss: 0.012526004891230121
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.027506201355787692
Epoch: 21 Idx: 5000 Loss: 0.030717806269487443
Epoch: 21 Idx: 10000 Loss: 0.00886256253101452
Epoch: 21 Idx: 15000 Loss: 0.07762265447728336
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.02838159309204961
Epoch: 22 Idx: 5000 Loss: 0.02071405407708943
Epoch: 22 Idx: 10000 Loss: 0.028893382931553576
Epoch: 22 Idx: 15000 Loss: 0.025909290324638005
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.021911963957521444
Epoch: 23 Idx: 5000 Loss: 0.029928392273160805
Epoch: 23 Idx: 10000 Loss: 0.019759892499921276
Epoch: 23 Idx: 15000 Loss: 0.040229935273492036
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.023245449865899475
Epoch: 24 Idx: 5000 Loss: 0.03699950177627524
Epoch: 24 Idx: 10000 Loss: 0.014661671857978498
Epoch: 24 Idx: 15000 Loss: 0.03424361568757679
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.027185292988813503
Epoch: 25 Idx: 5000 Loss: 0.008647916763875007
Epoch: 25 Idx: 10000 Loss: 0.0047918863660895185
Epoch: 25 Idx: 15000 Loss: 0.018417952942454952
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.037693012811397225
Epoch: 26 Idx: 5000 Loss: 0.010205033516473044
Epoch: 26 Idx: 10000 Loss: 0.07643999489836258
Epoch: 26 Idx: 15000 Loss: 0.02014138555512688
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.011193845156658298
Epoch: 27 Idx: 5000 Loss: 0.032212297914389496
Epoch: 27 Idx: 10000 Loss: 0.018227426950515293
Epoch: 27 Idx: 15000 Loss: 0.00541797132253352
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.025740805950424352
Epoch: 28 Idx: 5000 Loss: 0.032153470849242485
Epoch: 28 Idx: 10000 Loss: 0.05259876839208425
Epoch: 28 Idx: 15000 Loss: 0.039192527384369284
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.022492505210414793
Epoch: 29 Idx: 5000 Loss: 0.07032704695391148
Epoch: 29 Idx: 10000 Loss: 0.021383829227156967
Epoch: 29 Idx: 15000 Loss: 0.016868062841871777
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03593442418766134
Epoch: 30 Idx: 5000 Loss: 0.07956662762030096
Epoch: 30 Idx: 10000 Loss: 0.013541543715351498
Epoch: 30 Idx: 15000 Loss: 0.008676982644469053
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.03457405048122535
Epoch: 31 Idx: 5000 Loss: 0.018676943461363775
Epoch: 31 Idx: 10000 Loss: 0.03626483278736576
Epoch: 31 Idx: 15000 Loss: 0.06585993772811062
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.029710670932501133
Epoch: 32 Idx: 5000 Loss: 0.004760166767709072
Epoch: 32 Idx: 10000 Loss: 0.01934890182507226
Epoch: 32 Idx: 15000 Loss: 0.003949848885123199
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.02126556436279572
Epoch: 33 Idx: 5000 Loss: 0.01659242805681497
Epoch: 33 Idx: 10000 Loss: 0.02102789740823261
Epoch: 33 Idx: 15000 Loss: 0.014807909219686305
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.017523536609875802
Epoch: 34 Idx: 5000 Loss: 0.008055377866333806
Epoch: 34 Idx: 10000 Loss: 0.023174235701629707
Epoch: 34 Idx: 15000 Loss: 0.018515792445224152
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.026819217348646417
Epoch: 35 Idx: 5000 Loss: 0.00905193480168051
Epoch: 35 Idx: 10000 Loss: 0.003726909907901898
Epoch: 35 Idx: 15000 Loss: 0.03720892666648906
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.01789921279013353
Epoch: 36 Idx: 5000 Loss: 0.021366483861881867
Epoch: 36 Idx: 10000 Loss: 0.024251363843730372
Epoch: 36 Idx: 15000 Loss: 0.05127798498730263
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.04054458849227064
Epoch: 37 Idx: 5000 Loss: 0.014067265786198081
Epoch: 37 Idx: 10000 Loss: 0.021595860815564617
Epoch: 37 Idx: 15000 Loss: 0.012613174330533236
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.025957825671213155
Epoch: 38 Idx: 5000 Loss: 0.049415151007887154
Epoch: 38 Idx: 10000 Loss: 0.02098891854970346
Epoch: 38 Idx: 15000 Loss: 0.02754203794115643
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.02357468194783145
Epoch: 39 Idx: 5000 Loss: 0.014142790123567037
Epoch: 39 Idx: 10000 Loss: 0.010847523178216412
Epoch: 39 Idx: 15000 Loss: 0.0307099210983945
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.03733621890207436
Epoch: 40 Idx: 5000 Loss: 0.03149867083693832
Epoch: 40 Idx: 10000 Loss: 0.016413667864502893
Epoch: 40 Idx: 15000 Loss: 0.017637009238066978
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.04317097567940675
Epoch: 41 Idx: 5000 Loss: 0.015630357160087396
Epoch: 41 Idx: 10000 Loss: 0.02576726938775958
Epoch: 41 Idx: 15000 Loss: 0.012462736328961437
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.021039261871890653
Epoch: 42 Idx: 5000 Loss: 0.016408970127130537
Epoch: 42 Idx: 10000 Loss: 0.026570274072090613
Epoch: 42 Idx: 15000 Loss: 0.030421263815935295
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.04227148264099496
Epoch: 43 Idx: 5000 Loss: 0.09514037244185268
Epoch: 43 Idx: 10000 Loss: 0.01276802194443969
Epoch: 43 Idx: 15000 Loss: 0.027554298670059436
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.043180024018776124
Epoch: 44 Idx: 5000 Loss: 0.021590550986803663
Epoch: 44 Idx: 10000 Loss: 0.0041098566611468944
Epoch: 44 Idx: 15000 Loss: 0.036839611481867936
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.03377342024240563
Epoch: 45 Idx: 5000 Loss: 0.015297735739342745
Epoch: 45 Idx: 10000 Loss: 0.009163031316557055
Epoch: 45 Idx: 15000 Loss: 0.026281616504577686
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.01949985088274962
Epoch: 46 Idx: 5000 Loss: 0.010039297001045373
Epoch: 46 Idx: 10000 Loss: 0.007114163169605053
Epoch: 46 Idx: 15000 Loss: 0.009169576819118725
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.02404966298164428
Epoch: 47 Idx: 5000 Loss: 0.0384437521456492
Epoch: 47 Idx: 10000 Loss: 0.012642710405564528
Epoch: 47 Idx: 15000 Loss: 0.030561698076645133
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.019131069240316125
Epoch: 48 Idx: 5000 Loss: 0.018742658849619672
Epoch: 48 Idx: 10000 Loss: 0.025884396178744593
Epoch: 48 Idx: 15000 Loss: 0.009364850644061775
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03464821591183907
Epoch: 49 Idx: 5000 Loss: 0.0036266922964658813
Epoch: 49 Idx: 10000 Loss: 0.035863167192650994
Epoch: 49 Idx: 15000 Loss: 0.026436823007956706
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.17239202114533633
Epoch: 0 Idx: 5000 Loss: 0.013361394776874052
Epoch: 0 Idx: 10000 Loss: 0.022697631748754978
Epoch: 0 Idx: 15000 Loss: 0.014032267679592958
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.035931670348291506
Epoch: 1 Idx: 5000 Loss: 0.020853396674259485
Epoch: 1 Idx: 10000 Loss: 0.014777230718482078
Epoch: 1 Idx: 15000 Loss: 0.0312819667263136
