Number of neighbours: 32
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.051837512054381016
Epoch: 42 Idx: 15000 Loss: 0.022249055810905232
Epoch: 42 Idx: 20000 Loss: 0.04945600259617482
Epoch: 43 Idx: 0 Loss: 0.028585293431216702
Epoch: 43 Idx: 5000 Loss: 0.004745948801081771
Epoch: 43 Idx: 10000 Loss: 0.016406099696102454
Epoch: 43 Idx: 15000 Loss: 0.03870072518101067
Epoch: 43 Idx: 20000 Loss: 0.016124396011807186
Epoch: 44 Idx: 0 Loss: 0.025875011416727035
Epoch: 44 Idx: 5000 Loss: 0.02080006854047497
Epoch: 44 Idx: 10000 Loss: 0.03178881980209495
Epoch: 44 Idx: 15000 Loss: 0.01928529676219877
Epoch: 44 Idx: 20000 Loss: 0.03018880021501883
Epoch: 45 Idx: 0 Loss: 0.01019256501382387
Epoch: 45 Idx: 5000 Loss: 0.019446618485420963
Epoch: 45 Idx: 10000 Loss: 0.020309968546705918
Epoch: 45 Idx: 15000 Loss: 0.01190917327346573
Epoch: 45 Idx: 20000 Loss: 0.03529867022385495
Epoch: 46 Idx: 0 Loss: 0.03154379563111946
Epoch: 46 Idx: 5000 Loss: 0.04778650253508095
Epoch: 46 Idx: 10000 Loss: 0.03359718771008645
Epoch: 46 Idx: 15000 Loss: 0.021619224522816494
Epoch: 46 Idx: 20000 Loss: 0.015398215403830368
Epoch: 47 Idx: 0 Loss: 0.030921498996041553
Epoch: 47 Idx: 5000 Loss: 0.01282821734880972
Epoch: 47 Idx: 10000 Loss: 0.014670723452869947
Epoch: 47 Idx: 15000 Loss: 0.02981744125082565
Epoch: 47 Idx: 20000 Loss: 0.012505454901182034
Epoch: 48 Idx: 0 Loss: 0.05965349589361792
Epoch: 48 Idx: 5000 Loss: 0.0033663880459424388
Epoch: 48 Idx: 10000 Loss: 0.03191043568184651
Epoch: 48 Idx: 15000 Loss: 0.033685272970839154
Epoch: 48 Idx: 20000 Loss: 0.024074028296617235
Epoch: 49 Idx: 0 Loss: 0.019734254535676697
Epoch: 49 Idx: 5000 Loss: 0.02763552538784487
Epoch: 49 Idx: 10000 Loss: 0.010784291923314843
Epoch: 49 Idx: 15000 Loss: 0.016232811707965065
Epoch: 49 Idx: 20000 Loss: 0.04394423269281732
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.22836062493832313
Epoch: 0 Idx: 5000 Loss: 0.0150090249460824
Epoch: 0 Idx: 10000 Loss: 0.032138830782216875
Epoch: 0 Idx: 15000 Loss: 0.006327949199748403
Epoch: 0 Idx: 20000 Loss: 0.008281811473266933
Epoch: 1 Idx: 0 Loss: 0.03453914210054013
Epoch: 1 Idx: 5000 Loss: 0.07002628209674658
Epoch: 1 Idx: 10000 Loss: 0.03950556410142243
Epoch: 1 Idx: 15000 Loss: 0.0036785173483668394
Epoch: 1 Idx: 20000 Loss: 0.03284807664443916
Epoch: 2 Idx: 0 Loss: 0.023617679576945487
Epoch: 2 Idx: 5000 Loss: 0.016113020867922264
Epoch: 2 Idx: 10000 Loss: 0.011107037228500078
Epoch: 2 Idx: 15000 Loss: 0.01250721967844685
Epoch: 2 Idx: 20000 Loss: 0.041078978500006365
Epoch: 3 Idx: 0 Loss: 0.022617416224637386
Epoch: 3 Idx: 5000 Loss: 0.05420811798445048
Epoch: 3 Idx: 10000 Loss: 0.023951765508764374
Epoch: 3 Idx: 15000 Loss: 0.024673901006479614
Epoch: 3 Idx: 20000 Loss: 0.05582105099247899
Epoch: 4 Idx: 0 Loss: 0.02816253920603351
Epoch: 4 Idx: 5000 Loss: 0.03117849226506068
Epoch: 4 Idx: 10000 Loss: 0.03582217963117594
Epoch: 4 Idx: 15000 Loss: 0.017558125384406008
Epoch: 4 Idx: 20000 Loss: 0.014573621387283487
Epoch: 5 Idx: 0 Loss: 0.012799988914763808
Epoch: 5 Idx: 5000 Loss: 0.028592847552222522
Epoch: 5 Idx: 10000 Loss: 0.0705048935606701
Epoch: 5 Idx: 15000 Loss: 0.008134919643782783
Epoch: 5 Idx: 20000 Loss: 0.012665230076785475
Epoch: 6 Idx: 0 Loss: 0.004167260633869516
Epoch: 6 Idx: 5000 Loss: 0.0411152668237687
Epoch: 6 Idx: 10000 Loss: 0.10537398472591271
Epoch: 6 Idx: 15000 Loss: 0.02073181915978152
Epoch: 6 Idx: 20000 Loss: 0.06261367679894558
Epoch: 7 Idx: 0 Loss: 0.010492013878882867
Epoch: 7 Idx: 5000 Loss: 0.010577259083352105
Epoch: 7 Idx: 10000 Loss: 0.029960890811532314
Epoch: 7 Idx: 15000 Loss: 0.01139509041566612
Epoch: 7 Idx: 20000 Loss: 0.01846367710957975
Epoch: 8 Idx: 0 Loss: 0.03453655297653197
Epoch: 8 Idx: 5000 Loss: 0.014539152387417483
Epoch: 8 Idx: 10000 Loss: 0.012405254636932678
Epoch: 8 Idx: 15000 Loss: 0.01627285397133841
Epoch: 8 Idx: 20000 Loss: 0.05293714858854972
Epoch: 9 Idx: 0 Loss: 0.010310383105415988
Epoch: 9 Idx: 5000 Loss: 0.02663745203834362
Epoch: 9 Idx: 10000 Loss: 0.010812607650318364
Epoch: 9 Idx: 15000 Loss: 0.041139998327499115
Epoch: 9 Idx: 20000 Loss: 0.03641461461363109
Epoch: 10 Idx: 0 Loss: 0.009360085502357106
Epoch: 10 Idx: 5000 Loss: 0.055697071938456036
Epoch: 10 Idx: 10000 Loss: 0.030144229320733972
Epoch: 10 Idx: 15000 Loss: 0.004826351584733083
Epoch: 10 Idx: 20000 Loss: 0.027802732249648254
Epoch: 11 Idx: 0 Loss: 0.0399421521654111
Epoch: 11 Idx: 5000 Loss: 0.04452697969362722
Epoch: 11 Idx: 10000 Loss: 0.03909335482380106
Epoch: 11 Idx: 15000 Loss: 0.042741560821918094
Epoch: 11 Idx: 20000 Loss: 0.017343844336322436
Epoch: 12 Idx: 0 Loss: 0.020815662114217377
Epoch: 12 Idx: 5000 Loss: 0.022400323826066604
Epoch: 12 Idx: 10000 Loss: 0.01704986963018431
Epoch: 12 Idx: 15000 Loss: 0.05373335953822852
Epoch: 12 Idx: 20000 Loss: 0.020063558545106643
Epoch: 13 Idx: 0 Loss: 0.030562336097213184
Epoch: 13 Idx: 5000 Loss: 0.027737139139964263
Epoch: 13 Idx: 10000 Loss: 0.08317325344746354
Epoch: 13 Idx: 15000 Loss: 0.04989891256275442
Epoch: 13 Idx: 20000 Loss: 0.01637973249517122
Epoch: 14 Idx: 0 Loss: 0.013295112936609638
Epoch: 14 Idx: 5000 Loss: 0.011736379109501035
Epoch: 14 Idx: 10000 Loss: 0.02758214809190454
Epoch: 14 Idx: 15000 Loss: 0.029617460833988123
Epoch: 14 Idx: 20000 Loss: 0.014413683609508426
Epoch: 15 Idx: 0 Loss: 0.010444825770677051
Epoch: 15 Idx: 5000 Loss: 0.02261499717736886
Epoch: 15 Idx: 10000 Loss: 0.019943000894961947
Epoch: 15 Idx: 15000 Loss: 0.02073898800696371
Epoch: 15 Idx: 20000 Loss: 0.03405090432603204
Epoch: 16 Idx: 0 Loss: 0.04741365677273997
Epoch: 16 Idx: 5000 Loss: 0.011557920728137046
Epoch: 16 Idx: 10000 Loss: 0.023600852250769213
Epoch: 16 Idx: 15000 Loss: 0.032733534714285153
Epoch: 16 Idx: 20000 Loss: 0.020165110253381996
Epoch: 17 Idx: 0 Loss: 0.030476139499063408
Epoch: 17 Idx: 5000 Loss: 0.04562457724658302
Epoch: 17 Idx: 10000 Loss: 0.026381955833615377
Epoch: 17 Idx: 15000 Loss: 0.012598586750446747
Epoch: 17 Idx: 20000 Loss: 0.067301811224741
Epoch: 18 Idx: 0 Loss: 0.03504884663369302
Epoch: 18 Idx: 5000 Loss: 0.013172439063064723
Epoch: 18 Idx: 10000 Loss: 0.037440288448402026
Epoch: 18 Idx: 15000 Loss: 0.03490203003963478
Epoch: 18 Idx: 20000 Loss: 0.0669442065000625
Epoch: 19 Idx: 0 Loss: 0.0244527172891853
Epoch: 19 Idx: 5000 Loss: 0.045210183517302924
Epoch: 19 Idx: 10000 Loss: 0.02120210659927712
Epoch: 19 Idx: 15000 Loss: 0.02925410553121825
Epoch: 19 Idx: 20000 Loss: 0.025623517415695445
Epoch: 20 Idx: 0 Loss: 0.018686161625358133
Epoch: 20 Idx: 5000 Loss: 0.015504984182695344
Epoch: 20 Idx: 10000 Loss: 0.018315102020560504
Epoch: 20 Idx: 15000 Loss: 0.01072871519185314
Epoch: 20 Idx: 20000 Loss: 0.047957512356942435
Epoch: 21 Idx: 0 Loss: 0.07464472123010898
Epoch: 21 Idx: 5000 Loss: 0.012495120842740163
Epoch: 21 Idx: 10000 Loss: 0.02421892194260063
Epoch: 21 Idx: 15000 Loss: 0.005549522410557494
Epoch: 21 Idx: 20000 Loss: 0.005187529618452753
Epoch: 22 Idx: 0 Loss: 0.025119890118015402
Epoch: 22 Idx: 5000 Loss: 0.025560295357030353
Epoch: 22 Idx: 10000 Loss: 0.024550258356325346
Epoch: 22 Idx: 15000 Loss: 0.042507696038905626
Epoch: 22 Idx: 20000 Loss: 0.03845822797478483
Epoch: 23 Idx: 0 Loss: 0.053282122535699104
Epoch: 23 Idx: 5000 Loss: 0.05150150317097868
Epoch: 23 Idx: 10000 Loss: 0.007711358714600994
Epoch: 23 Idx: 15000 Loss: 0.026682614697261808
Epoch: 23 Idx: 20000 Loss: 0.020133800302292892
Epoch: 24 Idx: 0 Loss: 0.04016724314775988
Epoch: 24 Idx: 5000 Loss: 0.009778163783790135
Epoch: 24 Idx: 10000 Loss: 0.015521356929466264
Epoch: 24 Idx: 15000 Loss: 0.03355073810685193
Epoch: 24 Idx: 20000 Loss: 0.01612398065155075
Epoch: 25 Idx: 0 Loss: 0.03450588087043817
Epoch: 25 Idx: 5000 Loss: 0.01902156608051883
Epoch: 25 Idx: 10000 Loss: 0.058708637869598845
Epoch: 25 Idx: 15000 Loss: 0.022631703861932452
Epoch: 25 Idx: 20000 Loss: 0.01330303394017858
Epoch: 26 Idx: 0 Loss: 0.030947095956095027
Epoch: 26 Idx: 5000 Loss: 0.030010061893600788
Epoch: 26 Idx: 10000 Loss: 0.0044686439075482835
Epoch: 26 Idx: 15000 Loss: 0.019646281432725475
Epoch: 26 Idx: 20000 Loss: 0.04194868865393388
Epoch: 27 Idx: 0 Loss: 0.1047829182075832
Epoch: 27 Idx: 5000 Loss: 0.05493484256501295
Epoch: 27 Idx: 10000 Loss: 0.02552397971152104
Epoch: 27 Idx: 15000 Loss: 0.03271386110958954
Epoch: 27 Idx: 20000 Loss: 0.01103318510422154
Epoch: 28 Idx: 0 Loss: 0.03277892924898175
Epoch: 28 Idx: 5000 Loss: 0.04523114930390448
Epoch: 28 Idx: 10000 Loss: 0.008110723138629632
Epoch: 28 Idx: 15000 Loss: 0.022181609284972887
Epoch: 28 Idx: 20000 Loss: 0.04126761424945652
Epoch: 29 Idx: 0 Loss: 0.011752819311117041
Epoch: 29 Idx: 5000 Loss: 0.02252352303633842
Epoch: 29 Idx: 10000 Loss: 0.03723689357141182
Epoch: 29 Idx: 15000 Loss: 0.014800560286741574
Epoch: 29 Idx: 20000 Loss: 0.02034402857807579
Epoch: 30 Idx: 0 Loss: 0.045077259137967014
Epoch: 30 Idx: 5000 Loss: 0.018784086122002993
Epoch: 30 Idx: 10000 Loss: 0.01805203521395881
Epoch: 30 Idx: 15000 Loss: 0.014711648830255502
Epoch: 30 Idx: 20000 Loss: 0.017607527532380783
Epoch: 31 Idx: 0 Loss: 0.0156266870000805
Epoch: 31 Idx: 5000 Loss: 0.01199431918481625
Epoch: 31 Idx: 10000 Loss: 0.02698921600893705
Epoch: 31 Idx: 15000 Loss: 0.03235781490414437
Epoch: 31 Idx: 20000 Loss: 0.03740154426588398
Epoch: 32 Idx: 0 Loss: 0.015014855772570146
Epoch: 32 Idx: 5000 Loss: 0.034516754821794
Epoch: 32 Idx: 10000 Loss: 0.023266919318398905
Epoch: 32 Idx: 15000 Loss: 0.018961476757093886
Epoch: 32 Idx: 20000 Loss: 0.018425486811024416
Epoch: 33 Idx: 0 Loss: 0.06929982845676017
Epoch: 33 Idx: 5000 Loss: 0.02869090224181864
Epoch: 33 Idx: 10000 Loss: 0.05730910337596932
Epoch: 33 Idx: 15000 Loss: 0.015741126008063846
Epoch: 33 Idx: 20000 Loss: 0.028137241467731933
Epoch: 34 Idx: 0 Loss: 0.004630026135586349
Epoch: 34 Idx: 5000 Loss: 0.06941094589027058
Epoch: 34 Idx: 10000 Loss: 0.04552077740674719
Epoch: 34 Idx: 15000 Loss: 0.03065251849238687
Epoch: 34 Idx: 20000 Loss: 0.004112415833113078
Epoch: 35 Idx: 0 Loss: 0.024797487729209793
Epoch: 35 Idx: 5000 Loss: 0.010211537484202646
Epoch: 35 Idx: 10000 Loss: 0.06041431526482838
Epoch: 35 Idx: 15000 Loss: 0.008705108789536408
Epoch: 35 Idx: 20000 Loss: 0.026195034007340513
Epoch: 36 Idx: 0 Loss: 0.046255692904720654
Epoch: 36 Idx: 5000 Loss: 0.03964659674897075
Epoch: 36 Idx: 10000 Loss: 0.03499962392748757
Epoch: 36 Idx: 15000 Loss: 0.031413748006687135
Epoch: 36 Idx: 20000 Loss: 0.03262067010088661
Epoch: 37 Idx: 0 Loss: 0.018963249857482458
Epoch: 37 Idx: 5000 Loss: 0.016307433545572105
Epoch: 37 Idx: 10000 Loss: 0.029246320598459725
Epoch: 37 Idx: 15000 Loss: 0.005333081620446649
Epoch: 37 Idx: 20000 Loss: 0.028738590489332076
Epoch: 38 Idx: 0 Loss: 0.02196056653522108
Epoch: 38 Idx: 5000 Loss: 0.061032694400808316
Epoch: 38 Idx: 10000 Loss: 0.032009907507618444
Epoch: 38 Idx: 15000 Loss: 0.023375779616773798
Epoch: 38 Idx: 20000 Loss: 0.05058038568666674
Epoch: 39 Idx: 0 Loss: 0.022154110548808923
Epoch: 39 Idx: 5000 Loss: 0.003612034680863731
Epoch: 39 Idx: 10000 Loss: 0.02456974068748361
Epoch: 39 Idx: 15000 Loss: 0.008436884446597442
Epoch: 39 Idx: 20000 Loss: 0.02879474160333891
Epoch: 40 Idx: 0 Loss: 0.04392785102520604
Epoch: 40 Idx: 5000 Loss: 0.024006208253309763
Epoch: 40 Idx: 10000 Loss: 0.025489154913536677
Epoch: 40 Idx: 15000 Loss: 0.02945626106483758
Epoch: 40 Idx: 20000 Loss: 0.013599748236429982
Epoch: 41 Idx: 0 Loss: 0.020157720451180788
Epoch: 41 Idx: 5000 Loss: 0.024129318691877625
Epoch: 41 Idx: 10000 Loss: 0.04572384686836752
Epoch: 41 Idx: 15000 Loss: 0.011829743856767074
Epoch: 41 Idx: 20000 Loss: 0.010135012831210367
Epoch: 42 Idx: 0 Loss: 0.035288584425976946
Epoch: 42 Idx: 5000 Loss: 0.031393364437281655
Epoch: 42 Idx: 10000 Loss: 0.031639634104598316
Epoch: 42 Idx: 15000 Loss: 0.0018527085713324904
Epoch: 42 Idx: 20000 Loss: 0.02387090382346235
Epoch: 43 Idx: 0 Loss: 0.013406398331102997
Epoch: 43 Idx: 5000 Loss: 0.03066741808556272
Epoch: 43 Idx: 10000 Loss: 0.006923172945923696
Epoch: 43 Idx: 15000 Loss: 0.05173061854415236
Epoch: 43 Idx: 20000 Loss: 0.01710903571870704
Epoch: 44 Idx: 0 Loss: 0.010003643712615636
Epoch: 44 Idx: 5000 Loss: 0.029077442824719073
Epoch: 44 Idx: 10000 Loss: 0.016212970514684687
Epoch: 44 Idx: 15000 Loss: 0.026208989538695732
Epoch: 44 Idx: 20000 Loss: 0.06384483019319083
Epoch: 45 Idx: 0 Loss: 0.027623555385269567
Epoch: 45 Idx: 5000 Loss: 0.014647234030910375
Epoch: 45 Idx: 10000 Loss: 0.06830252289119271
Epoch: 45 Idx: 15000 Loss: 0.03267344074094179
Epoch: 45 Idx: 20000 Loss: 0.03367569043262965
Epoch: 46 Idx: 0 Loss: 0.03696476797170062
Epoch: 46 Idx: 5000 Loss: 0.02057933059908638
Epoch: 46 Idx: 10000 Loss: 0.022276955862850716
Epoch: 46 Idx: 15000 Loss: 0.02403587225871287
Epoch: 46 Idx: 20000 Loss: 0.026865101775796336
Epoch: 47 Idx: 0 Loss: 0.008649312891926202
Epoch: 47 Idx: 5000 Loss: 0.013460817143959256
Epoch: 47 Idx: 10000 Loss: 0.02047398696316698
Epoch: 47 Idx: 15000 Loss: 0.027996901616892122
Epoch: 47 Idx: 20000 Loss: 0.030413356617334943
Epoch: 48 Idx: 0 Loss: 0.02196960684714906
Epoch: 48 Idx: 5000 Loss: 0.009864138105747626
Epoch: 48 Idx: 10000 Loss: 0.02936991733123904
Epoch: 48 Idx: 15000 Loss: 0.004269916853283996
Epoch: 48 Idx: 20000 Loss: 0.04524503282743018
Epoch: 49 Idx: 0 Loss: 0.02923346483477965
Epoch: 49 Idx: 5000 Loss: 0.032314741898556834
Epoch: 49 Idx: 10000 Loss: 0.025616115535799212
Epoch: 49 Idx: 15000 Loss: 0.05982211709795857
Epoch: 49 Idx: 20000 Loss: 0.011872574959440354
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.2655675509358744
Epoch: 0 Idx: 5000 Loss: 0.024797927192644748
Epoch: 0 Idx: 10000 Loss: 0.014503133736642684
Epoch: 0 Idx: 15000 Loss: 0.010759260778660245
Epoch: 0 Idx: 20000 Loss: 0.008993707992161794
Epoch: 1 Idx: 0 Loss: 0.0504769421770226
Epoch: 1 Idx: 5000 Loss: 0.0366821378850264
Epoch: 1 Idx: 10000 Loss: 0.029715988690839967
Epoch: 1 Idx: 15000 Loss: 0.008091083683326668
Epoch: 1 Idx: 20000 Loss: 0.01224581347719476
Epoch: 2 Idx: 0 Loss: 0.029418174662518254
Epoch: 2 Idx: 5000 Loss: 0.03718166583461493
Epoch: 2 Idx: 10000 Loss: 0.06802141997403907
Epoch: 2 Idx: 15000 Loss: 0.009699237381269914
Epoch: 2 Idx: 20000 Loss: 0.009156852877241243
Epoch: 3 Idx: 0 Loss: 0.023095376649903857
Epoch: 3 Idx: 5000 Loss: 0.020877701185757425
Epoch: 3 Idx: 10000 Loss: 0.02784606947467836
Epoch: 3 Idx: 15000 Loss: 0.047659123475880465
Epoch: 3 Idx: 20000 Loss: 0.01033889532813016
Epoch: 4 Idx: 0 Loss: 0.020847493909146135
Epoch: 4 Idx: 5000 Loss: 0.0371395267573931
Epoch: 4 Idx: 10000 Loss: 0.0278828110520426
Epoch: 4 Idx: 15000 Loss: 0.018368343506812927
Epoch: 4 Idx: 20000 Loss: 0.03603326903863282
Epoch: 5 Idx: 0 Loss: 0.049952271048849826
Epoch: 5 Idx: 5000 Loss: 0.020295287407079206
Epoch: 5 Idx: 10000 Loss: 0.019072862489036415
Epoch: 5 Idx: 15000 Loss: 0.04812281080592246
Epoch: 5 Idx: 20000 Loss: 0.011260020662521724
Epoch: 6 Idx: 0 Loss: 0.052194047492045204
Epoch: 6 Idx: 5000 Loss: 0.03400479210944835
Epoch: 6 Idx: 10000 Loss: 0.011175503226807264
Epoch: 6 Idx: 15000 Loss: 0.010174187809309645
Epoch: 6 Idx: 20000 Loss: 0.01812161795225355
Epoch: 7 Idx: 0 Loss: 0.005239795475240336
Epoch: 7 Idx: 5000 Loss: 0.023655382397480294
Epoch: 7 Idx: 10000 Loss: 0.034309883517100084
Epoch: 7 Idx: 15000 Loss: 0.014222451200647144
Epoch: 7 Idx: 20000 Loss: 0.04030818317826415
Epoch: 8 Idx: 0 Loss: 0.019456928231905667
Epoch: 8 Idx: 5000 Loss: 0.04288743577421958
Epoch: 8 Idx: 10000 Loss: 0.009726727718856805
Epoch: 8 Idx: 15000 Loss: 0.057109276584032906
Epoch: 8 Idx: 20000 Loss: 0.016644053338653115
Epoch: 9 Idx: 0 Loss: 0.02179965657764008
Epoch: 9 Idx: 5000 Loss: 0.03721520015672259
Epoch: 9 Idx: 10000 Loss: 0.02693342249468904
Epoch: 9 Idx: 15000 Loss: 0.020579946950842292
Epoch: 9 Idx: 20000 Loss: 0.04965226164520608
Epoch: 10 Idx: 0 Loss: 0.00019325448414109792
Epoch: 10 Idx: 5000 Loss: 0.02056368715202902
Epoch: 10 Idx: 10000 Loss: 0.05240546347941001
Epoch: 10 Idx: 15000 Loss: 0.004852093073985814
Epoch: 10 Idx: 20000 Loss: 0.023411834282010408
Epoch: 11 Idx: 0 Loss: 0.037227457503057906
Epoch: 11 Idx: 5000 Loss: 0.017547200053209082
Epoch: 11 Idx: 10000 Loss: 0.01928289569360857
Epoch: 11 Idx: 15000 Loss: 0.02719084094091394
Epoch: 11 Idx: 20000 Loss: 0.009956316376818892
Epoch: 12 Idx: 0 Loss: 0.02866699382823031
Epoch: 12 Idx: 5000 Loss: 0.020983661253078274
Epoch: 12 Idx: 10000 Loss: 0.02442489078781467
Epoch: 12 Idx: 15000 Loss: 0.009375375765353942
Epoch: 12 Idx: 20000 Loss: 0.01997694152669738
Epoch: 13 Idx: 0 Loss: 0.02205619184341382
Epoch: 13 Idx: 5000 Loss: 0.023329174028871528
Epoch: 13 Idx: 10000 Loss: 0.0059702037813879495
Epoch: 13 Idx: 15000 Loss: 0.09917770025922283
Epoch: 13 Idx: 20000 Loss: 0.041668974991263485
Epoch: 14 Idx: 0 Loss: 0.014228371218024316
Epoch: 14 Idx: 5000 Loss: 0.03902180302727889
Epoch: 14 Idx: 10000 Loss: 0.02045199351618509
Epoch: 14 Idx: 15000 Loss: 0.061437753757103496
Epoch: 14 Idx: 20000 Loss: 0.04268853125255014
Epoch: 15 Idx: 0 Loss: 0.03153092294666893
Epoch: 15 Idx: 5000 Loss: 0.014378438010359634
Epoch: 15 Idx: 10000 Loss: 0.007373916305112982
Epoch: 15 Idx: 15000 Loss: 0.03943516310857992
Epoch: 15 Idx: 20000 Loss: 0.015218549820480615
Epoch: 16 Idx: 0 Loss: 0.03182048551476497
Epoch: 16 Idx: 5000 Loss: 0.04767633551823992
Epoch: 16 Idx: 10000 Loss: 0.05674661652043539
Epoch: 16 Idx: 15000 Loss: 0.06240005696951928
Epoch: 16 Idx: 20000 Loss: 0.14711722150779172
Epoch: 17 Idx: 0 Loss: 0.032556120833445626
Epoch: 17 Idx: 5000 Loss: 0.03789479102638975
Epoch: 17 Idx: 10000 Loss: 0.022031845114315864
Epoch: 17 Idx: 15000 Loss: 0.030764318458022293
Epoch: 17 Idx: 20000 Loss: 0.01943480739142256
Epoch: 18 Idx: 0 Loss: 0.08146476815993771
Epoch: 18 Idx: 5000 Loss: 0.003546234614750901
Epoch: 18 Idx: 10000 Loss: 0.019920630435879046
Epoch: 18 Idx: 15000 Loss: 0.04253939601159771
Epoch: 18 Idx: 20000 Loss: 0.014355808611880582
Epoch: 19 Idx: 0 Loss: 0.06173890967931006
Epoch: 19 Idx: 5000 Loss: 0.00636054015059543
Epoch: 19 Idx: 10000 Loss: 0.011485009936661917
Epoch: 19 Idx: 15000 Loss: 0.024071069256762802
Epoch: 19 Idx: 20000 Loss: 0.006108362716899506
Epoch: 20 Idx: 0 Loss: 0.029153059817784998
Epoch: 20 Idx: 5000 Loss: 0.030186177350589278
Epoch: 20 Idx: 10000 Loss: 0.020470374147481516
Epoch: 20 Idx: 15000 Loss: 0.05815414667777874
Epoch: 20 Idx: 20000 Loss: 0.0381427635686533
Epoch: 21 Idx: 0 Loss: 0.0422668304970689
Epoch: 21 Idx: 5000 Loss: 0.028370811165874633
Epoch: 21 Idx: 10000 Loss: 0.020907724658924952
Epoch: 21 Idx: 15000 Loss: 0.024927012579129017
Epoch: 21 Idx: 20000 Loss: 0.0395228297645858
Epoch: 22 Idx: 0 Loss: 0.045469923062074966
Epoch: 22 Idx: 5000 Loss: 0.014763824620387254
Epoch: 22 Idx: 10000 Loss: 0.019030220364160248
Epoch: 22 Idx: 15000 Loss: 0.014611616662344552
Epoch: 22 Idx: 20000 Loss: 0.0248918865303772
Epoch: 23 Idx: 0 Loss: 0.07393157733992395
Epoch: 23 Idx: 5000 Loss: 0.036254708126489364
Epoch: 23 Idx: 10000 Loss: 0.03192834777104741
Epoch: 23 Idx: 15000 Loss: 0.015648002296438732
Epoch: 23 Idx: 20000 Loss: 0.00679199369623823
Epoch: 24 Idx: 0 Loss: 0.01748457170688539
Epoch: 24 Idx: 5000 Loss: 0.021946308826105466
Epoch: 24 Idx: 10000 Loss: 0.04399440742169758
Epoch: 24 Idx: 15000 Loss: 0.040426835578357787
Epoch: 24 Idx: 20000 Loss: 0.013469892032454337
Epoch: 25 Idx: 0 Loss: 0.06796423003693973
Epoch: 25 Idx: 5000 Loss: 0.02619105250591674
Epoch: 25 Idx: 10000 Loss: 0.036231269837605204
Epoch: 25 Idx: 15000 Loss: 0.010575750506973876
Epoch: 25 Idx: 20000 Loss: 0.01077153157693182
Epoch: 26 Idx: 0 Loss: 0.07052471798176949
Epoch: 26 Idx: 5000 Loss: 0.027091306883779608
Epoch: 26 Idx: 10000 Loss: 0.05978486137857153
Epoch: 26 Idx: 15000 Loss: 0.036806853134637545
Epoch: 26 Idx: 20000 Loss: 0.029431829951218413
Epoch: 27 Idx: 0 Loss: 0.04583695619752981
Epoch: 27 Idx: 5000 Loss: 0.03162546750862253
Epoch: 27 Idx: 10000 Loss: 0.040268094487257676
Epoch: 27 Idx: 15000 Loss: 0.005423790125481935
Epoch: 27 Idx: 20000 Loss: 0.0038307185147094386
Epoch: 28 Idx: 0 Loss: 0.025008111501763176
Epoch: 28 Idx: 5000 Loss: 0.023398786920599136
Epoch: 28 Idx: 10000 Loss: 0.03156146361807851
Epoch: 28 Idx: 15000 Loss: 0.026613077610945685
Epoch: 28 Idx: 20000 Loss: 0.03204787690068432
Epoch: 29 Idx: 0 Loss: 0.04180798059939096
Epoch: 29 Idx: 5000 Loss: 0.029619094756550945
Epoch: 29 Idx: 10000 Loss: 0.03678261894176861
Epoch: 29 Idx: 15000 Loss: 0.024164400525220203
Epoch: 29 Idx: 20000 Loss: 0.029537057465596244
Epoch: 30 Idx: 0 Loss: 0.02390827136801097
Epoch: 30 Idx: 5000 Loss: 0.045261341922230594
Epoch: 30 Idx: 10000 Loss: 0.005904258071811587
Epoch: 30 Idx: 15000 Loss: 0.007290321430709503
Epoch: 30 Idx: 20000 Loss: 0.017752426198932105
Epoch: 31 Idx: 0 Loss: 0.05719716169725938
Epoch: 31 Idx: 5000 Loss: 0.01357664427402068
Epoch: 31 Idx: 10000 Loss: 0.030558912179377656
Epoch: 31 Idx: 15000 Loss: 0.012588128302122335
Epoch: 31 Idx: 20000 Loss: 0.06934182453413025
Epoch: 32 Idx: 0 Loss: 0.024976066578854157
Epoch: 32 Idx: 5000 Loss: 0.03244726870708445
Epoch: 32 Idx: 10000 Loss: 0.020643984438298294
Epoch: 32 Idx: 15000 Loss: 0.058793391490649806
Epoch: 32 Idx: 20000 Loss: 0.05581061424489988
Epoch: 33 Idx: 0 Loss: 0.03412544084241668
Epoch: 33 Idx: 5000 Loss: 0.033676919368246246
Epoch: 33 Idx: 10000 Loss: 0.028587898346283606
Epoch: 33 Idx: 15000 Loss: 0.046251797253023544
Epoch: 33 Idx: 20000 Loss: 0.015418942817534101
