Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.031511290351871855
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.011495868858182537
Epoch: 47 Idx: 5000 Loss: 0.02345145122293845
Epoch: 47 Idx: 10000 Loss: 0.005511326185165662
Epoch: 47 Idx: 15000 Loss: 0.005830072764335252
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.030804255729032722
Epoch: 48 Idx: 5000 Loss: 0.011166968893527226
Epoch: 48 Idx: 10000 Loss: 0.009854179460491433
Epoch: 48 Idx: 15000 Loss: 0.065603645574911
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.02723013846009696
Epoch: 49 Idx: 5000 Loss: 0.011836195529233715
Epoch: 49 Idx: 10000 Loss: 0.013772026314445206
Epoch: 49 Idx: 15000 Loss: 0.014342962878222698
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.07710053618420577
Epoch: 0 Idx: 5000 Loss: 0.016567456163600353
Epoch: 0 Idx: 10000 Loss: 0.03163530072867485
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.013858363744102008
Epoch: 1 Idx: 5000 Loss: 0.058551445337010656
Epoch: 1 Idx: 10000 Loss: 0.02531287517930321
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.08096498893306205
Epoch: 2 Idx: 5000 Loss: 0.011069285748784151
Epoch: 2 Idx: 10000 Loss: 0.021061273329694322
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.02672775901994496
Epoch: 3 Idx: 5000 Loss: 0.0222596647637005
Epoch: 3 Idx: 10000 Loss: 0.022862210222886845
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.011708232919088376
Epoch: 4 Idx: 5000 Loss: 0.05111686684327676
Epoch: 4 Idx: 10000 Loss: 0.01646292517225518
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.04550475598952989
Epoch: 5 Idx: 5000 Loss: 0.012152131826957844
Epoch: 5 Idx: 10000 Loss: 0.007027663974528507
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.006431509820104738
Epoch: 6 Idx: 5000 Loss: 0.006541322084759501
Epoch: 6 Idx: 10000 Loss: 0.0470123064797017
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.06613419125487174
Epoch: 7 Idx: 5000 Loss: 0.024143868127772233
Epoch: 7 Idx: 10000 Loss: 0.031272694844307544
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.04076506457852728
Epoch: 8 Idx: 5000 Loss: 0.03857208285433405
Epoch: 8 Idx: 10000 Loss: 0.017409732892692962
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.008686054640380834
Epoch: 9 Idx: 5000 Loss: 0.010982962496249535
Epoch: 9 Idx: 10000 Loss: 0.013090232942917036
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.06463120608764471
Epoch: 10 Idx: 5000 Loss: 0.022574268697518586
Epoch: 10 Idx: 10000 Loss: 0.007280031684415831
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.022905935182669788
Epoch: 11 Idx: 5000 Loss: 0.020735319538151293
Epoch: 11 Idx: 10000 Loss: 0.018735236986599686
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.023806321656950628
Epoch: 12 Idx: 5000 Loss: 0.02222683601445692
Epoch: 12 Idx: 10000 Loss: 0.01248439664649087
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.02831826988400207
Epoch: 13 Idx: 5000 Loss: 0.012614905296418353
Epoch: 13 Idx: 10000 Loss: 0.01062710011235071
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.021857193437219258
Epoch: 14 Idx: 5000 Loss: 0.0026380710812908895
Epoch: 14 Idx: 10000 Loss: 0.018934570577940554
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.02598088099064936
Epoch: 15 Idx: 5000 Loss: 0.024461185417588682
Epoch: 15 Idx: 10000 Loss: 0.026404719476189713
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.021338634203425036
Epoch: 16 Idx: 5000 Loss: 0.01853391610045959
Epoch: 16 Idx: 10000 Loss: 0.012431572953206464
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.008643189914716753
Epoch: 17 Idx: 5000 Loss: 0.004510832443824173
Epoch: 17 Idx: 10000 Loss: 0.03683410150122042
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.04581209564129437
Epoch: 18 Idx: 5000 Loss: 0.037455229231371207
Epoch: 18 Idx: 10000 Loss: 0.07094822540505633
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.021475483794952763
Epoch: 19 Idx: 5000 Loss: 0.013873562851739372
Epoch: 19 Idx: 10000 Loss: 0.015035662825577266
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.008487042451364068
Epoch: 20 Idx: 5000 Loss: 0.07730845910377501
Epoch: 20 Idx: 10000 Loss: 0.01605595188837393
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.00998256924906496
Epoch: 21 Idx: 5000 Loss: 0.015378296308947546
Epoch: 21 Idx: 10000 Loss: 0.013367545180625886
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.033861554478584716
Epoch: 22 Idx: 5000 Loss: 0.010629837499952525
Epoch: 22 Idx: 10000 Loss: 0.03283305780197726
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.003269166305519606
Epoch: 23 Idx: 5000 Loss: 0.003668736388753584
Epoch: 23 Idx: 10000 Loss: 0.027441201056613535
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.036082410583434685
Epoch: 24 Idx: 5000 Loss: 0.02989105386336475
Epoch: 24 Idx: 10000 Loss: 0.007566172461489242
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.014549610840429734
Epoch: 25 Idx: 5000 Loss: 0.007869729281855144
Epoch: 25 Idx: 10000 Loss: 0.005927989047644697
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.02442730573379607
Epoch: 26 Idx: 5000 Loss: 0.01246171194666019
Epoch: 26 Idx: 10000 Loss: 0.07371702340023727
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.01429788861454434
Epoch: 27 Idx: 5000 Loss: 0.010732660068276056
Epoch: 27 Idx: 10000 Loss: 0.02864565284405577
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.011356180031879493
Epoch: 28 Idx: 5000 Loss: 0.008377327731690858
Epoch: 28 Idx: 10000 Loss: 0.011771482737210567
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.038130306512933435
Epoch: 29 Idx: 5000 Loss: 0.02217336163938757
Epoch: 29 Idx: 10000 Loss: 0.007241074664679926
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.013079092507008006
Epoch: 30 Idx: 5000 Loss: 0.010133279356573575
Epoch: 30 Idx: 10000 Loss: 0.05301960793666426
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.0065386504413218
Epoch: 31 Idx: 5000 Loss: 0.03881800953612956
Epoch: 31 Idx: 10000 Loss: 0.020091028982400443
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.13626358547518855
Epoch: 32 Idx: 5000 Loss: 0.04017516138328878
Epoch: 32 Idx: 10000 Loss: 0.014865094166633359
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.011895271766885061
Epoch: 33 Idx: 5000 Loss: 0.007098153385127676
Epoch: 33 Idx: 10000 Loss: 0.03643376737581008
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.015043087184550056
Epoch: 34 Idx: 5000 Loss: 0.028022506359030083
Epoch: 34 Idx: 10000 Loss: 0.016694447381112407
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.03259894308121798
Epoch: 35 Idx: 5000 Loss: 0.007842618055837896
Epoch: 35 Idx: 10000 Loss: 0.01636824903680018
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.018687056540374135
Epoch: 36 Idx: 5000 Loss: 0.01618013045908394
Epoch: 36 Idx: 10000 Loss: 0.030464316795962627
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.010849713685979102
Epoch: 37 Idx: 5000 Loss: 0.02675862545897432
Epoch: 37 Idx: 10000 Loss: 0.0057002256343784375
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.0709843487689822
Epoch: 38 Idx: 5000 Loss: 0.03616945478092841
Epoch: 38 Idx: 10000 Loss: 0.016203745771239453
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.008948801515722997
Epoch: 39 Idx: 5000 Loss: 0.03457606774975557
Epoch: 39 Idx: 10000 Loss: 0.03791481271690064
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.06571865324386249
Epoch: 40 Idx: 5000 Loss: 0.023447999766825694
Epoch: 40 Idx: 10000 Loss: 0.02530634684624094
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.012136842877238468
Epoch: 41 Idx: 5000 Loss: 0.020218458247112027
Epoch: 41 Idx: 10000 Loss: 0.013987001958570743
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.018304501424689576
Epoch: 42 Idx: 5000 Loss: 0.004897631188534086
Epoch: 42 Idx: 10000 Loss: 0.012521454803113001
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.010601317684380808
Epoch: 43 Idx: 5000 Loss: 0.04654913362414358
Epoch: 43 Idx: 10000 Loss: 0.023815478009117333
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.022120217014179377
Epoch: 44 Idx: 5000 Loss: 0.07399517807605914
Epoch: 44 Idx: 10000 Loss: 0.00787297200669543
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.01841442883576206
Epoch: 45 Idx: 5000 Loss: 0.010811046736815981
Epoch: 45 Idx: 10000 Loss: 0.035087127394088806
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.01613984059464433
Epoch: 46 Idx: 5000 Loss: 0.05890857438794031
Epoch: 46 Idx: 10000 Loss: 0.11486625800478427
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.00847236822291144
Epoch: 47 Idx: 5000 Loss: 0.026793894958952534
Epoch: 47 Idx: 10000 Loss: 0.03396729735837207
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.012573195950401397
Epoch: 48 Idx: 5000 Loss: 0.04735257992780588
Epoch: 48 Idx: 10000 Loss: 0.012592105837257901
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.020026964657558398
Epoch: 49 Idx: 5000 Loss: 0.00913398113853417
Epoch: 49 Idx: 10000 Loss: 0.006998786043153012
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.18472788590476766
Epoch: 0 Idx: 5000 Loss: 0.01386335552025466
Epoch: 0 Idx: 10000 Loss: 0.009339379646673775
Epoch: 0 Idx: 15000 Loss: 0.024016810152715246
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.052942319561807685
Epoch: 1 Idx: 5000 Loss: 0.01741958427840388
Epoch: 1 Idx: 10000 Loss: 0.01754567343758463
Epoch: 1 Idx: 15000 Loss: 0.08106428288124436
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.10436541784182594
Epoch: 2 Idx: 5000 Loss: 0.01636917819038081
Epoch: 2 Idx: 10000 Loss: 0.02276474490796941
Epoch: 2 Idx: 15000 Loss: 0.0013049882860225307
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.015784559930209593
Epoch: 3 Idx: 5000 Loss: 0.015848828609698426
Epoch: 3 Idx: 10000 Loss: 0.015142666177968158
Epoch: 3 Idx: 15000 Loss: 0.027908988788285526
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.04230547967082116
Epoch: 4 Idx: 5000 Loss: 0.016216830842041816
Epoch: 4 Idx: 10000 Loss: 0.009343310610588209
Epoch: 4 Idx: 15000 Loss: 0.07447009056185777
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.01754446621419525
Epoch: 5 Idx: 5000 Loss: 0.024576267367528305
Epoch: 5 Idx: 10000 Loss: 0.027876666247804563
Epoch: 5 Idx: 15000 Loss: 0.09822345265345607
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.030855298961133894
Epoch: 6 Idx: 5000 Loss: 0.008096889409866241
Epoch: 6 Idx: 10000 Loss: 0.08273214652970914
Epoch: 6 Idx: 15000 Loss: 0.010156100990867344
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.07228361998797915
Epoch: 7 Idx: 5000 Loss: 0.013396050648393793
Epoch: 7 Idx: 10000 Loss: 0.014859314637119423
Epoch: 7 Idx: 15000 Loss: 0.03830308017393612
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.03400850660057693
Epoch: 8 Idx: 5000 Loss: 0.014971743289432694
Epoch: 8 Idx: 10000 Loss: 0.007722131390058554
Epoch: 8 Idx: 15000 Loss: 0.06435142396858448
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.08566616135475794
Epoch: 9 Idx: 5000 Loss: 0.03666415890684678
Epoch: 9 Idx: 10000 Loss: 0.016774563102350766
Epoch: 9 Idx: 15000 Loss: 0.06160253022563148
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.02658256304694945
Epoch: 10 Idx: 5000 Loss: 0.024385746698828883
Epoch: 10 Idx: 10000 Loss: 0.022547635121140497
Epoch: 10 Idx: 15000 Loss: 0.014816645290915689
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.016025111745241814
Epoch: 11 Idx: 5000 Loss: 0.03529137300611919
Epoch: 11 Idx: 10000 Loss: 0.016086300588056848
Epoch: 11 Idx: 15000 Loss: 0.013681898435061225
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.02708124942922941
Epoch: 12 Idx: 5000 Loss: 0.00934739707351685
Epoch: 12 Idx: 10000 Loss: 0.034884708131478
Epoch: 12 Idx: 15000 Loss: 0.01968748277947651
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.024372523101484293
Epoch: 13 Idx: 5000 Loss: 0.03943126602682366
Epoch: 13 Idx: 10000 Loss: 0.008342135911416129
Epoch: 13 Idx: 15000 Loss: 0.00640234229753103
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.015852059942162707
Epoch: 14 Idx: 5000 Loss: 0.009871407416864772
Epoch: 14 Idx: 10000 Loss: 0.0274584451489807
Epoch: 14 Idx: 15000 Loss: 0.02580478897160038
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.02265132683938811
Epoch: 15 Idx: 5000 Loss: 0.02975780245899988
Epoch: 15 Idx: 10000 Loss: 0.006095243441059738
Epoch: 15 Idx: 15000 Loss: 0.008433956436171192
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.03470875851552867
Epoch: 16 Idx: 5000 Loss: 0.02835605693731813
Epoch: 16 Idx: 10000 Loss: 0.03166952832301852
Epoch: 16 Idx: 15000 Loss: 0.04072383223261443
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.03316297580136534
Epoch: 17 Idx: 5000 Loss: 0.026202785294566208
Epoch: 17 Idx: 10000 Loss: 0.015239240089444103
Epoch: 17 Idx: 15000 Loss: 0.03277361301204123
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.03551031809680658
Epoch: 18 Idx: 5000 Loss: 0.02043081841459316
Epoch: 18 Idx: 10000 Loss: 0.06064169791749197
Epoch: 18 Idx: 15000 Loss: 0.012282785473313308
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.041685764119543604
Epoch: 19 Idx: 5000 Loss: 0.03691830708843355
Epoch: 19 Idx: 10000 Loss: 0.024133361257688467
Epoch: 19 Idx: 15000 Loss: 0.007334786401219562
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.039158933232790065
Epoch: 20 Idx: 5000 Loss: 0.03276635993757783
Epoch: 20 Idx: 10000 Loss: 0.03214676706818575
Epoch: 20 Idx: 15000 Loss: 0.01233953361995155
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.05886983757071115
Epoch: 21 Idx: 5000 Loss: 0.012445430093765232
Epoch: 21 Idx: 10000 Loss: 0.015693068894730974
Epoch: 21 Idx: 15000 Loss: 0.02529699263252281
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.05073309795415673
Epoch: 22 Idx: 5000 Loss: 0.021245205449989625
Epoch: 22 Idx: 10000 Loss: 0.05209390758312586
Epoch: 22 Idx: 15000 Loss: 0.02089569672258067
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.05453393169332095
Epoch: 23 Idx: 5000 Loss: 0.019091118218684085
Epoch: 23 Idx: 10000 Loss: 0.05828756211507757
Epoch: 23 Idx: 15000 Loss: 0.003179171880202704
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.05773438554354949
Epoch: 24 Idx: 5000 Loss: 0.02082187959377459
Epoch: 24 Idx: 10000 Loss: 0.010733044242003307
Epoch: 24 Idx: 15000 Loss: 0.018798172227299105
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.03260206156868538
Epoch: 25 Idx: 5000 Loss: 0.012285600168964374
Epoch: 25 Idx: 10000 Loss: 0.022173237263350572
Epoch: 25 Idx: 15000 Loss: 0.011943397505399574
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.0352187768767312
Epoch: 26 Idx: 5000 Loss: 0.031984549114886275
Epoch: 26 Idx: 10000 Loss: 0.01264750924014422
Epoch: 26 Idx: 15000 Loss: 0.05462346604114841
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.009067179040871863
Epoch: 27 Idx: 5000 Loss: 0.011616349638867391
Epoch: 27 Idx: 10000 Loss: 0.02505647475897211
Epoch: 27 Idx: 15000 Loss: 0.0055932427845156165
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03156701425179957
Epoch: 28 Idx: 5000 Loss: 0.021189918837185955
Epoch: 28 Idx: 10000 Loss: 0.03169287101443912
Epoch: 28 Idx: 15000 Loss: 0.020985934900619573
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.056266263670294234
Epoch: 29 Idx: 5000 Loss: 0.019112098552724274
Epoch: 29 Idx: 10000 Loss: 0.007100704290400877
Epoch: 29 Idx: 15000 Loss: 0.03287316580707107
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.02995659388318345
Epoch: 30 Idx: 5000 Loss: 0.04842633266306065
Epoch: 30 Idx: 10000 Loss: 0.011628052149785276
Epoch: 30 Idx: 15000 Loss: 0.009641555995088287
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.008037659535196355
Epoch: 31 Idx: 5000 Loss: 0.04676330786347903
Epoch: 31 Idx: 10000 Loss: 0.042246733997383226
Epoch: 31 Idx: 15000 Loss: 0.01852160243482532
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.016849316515818624
Epoch: 32 Idx: 5000 Loss: 0.008239481502126974
Epoch: 32 Idx: 10000 Loss: 0.00842957636688506
Epoch: 32 Idx: 15000 Loss: 0.07382259011012096
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.025759639925264036
Epoch: 33 Idx: 5000 Loss: 0.03192667688874462
Epoch: 33 Idx: 10000 Loss: 0.03345967112908348
Epoch: 33 Idx: 15000 Loss: 0.06710940237197281
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.015412793898448839
Epoch: 34 Idx: 5000 Loss: 0.037108742108412834
Epoch: 34 Idx: 10000 Loss: 0.018017914291772005
Epoch: 34 Idx: 15000 Loss: 0.01009339424058848
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.011571350778521738
Epoch: 35 Idx: 5000 Loss: 0.013239510895479546
Epoch: 35 Idx: 10000 Loss: 0.010331146691073406
Epoch: 35 Idx: 15000 Loss: 0.03593889070612925
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.008319380959753164
Epoch: 36 Idx: 5000 Loss: 0.031795201386545194
Epoch: 36 Idx: 10000 Loss: 0.022868585832037998
Epoch: 36 Idx: 15000 Loss: 0.023415483465708556
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.01617136068323716
Epoch: 37 Idx: 5000 Loss: 0.03178913706463991
Epoch: 37 Idx: 10000 Loss: 0.023563670285296903
Epoch: 37 Idx: 15000 Loss: 0.02871806859125443
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.02299900696223806
Epoch: 38 Idx: 5000 Loss: 0.005373906290850571
Epoch: 38 Idx: 10000 Loss: 0.034781031970319586
Epoch: 38 Idx: 15000 Loss: 0.017905384487710015
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.016362759418230236
Epoch: 39 Idx: 5000 Loss: 0.018321834080842005
Epoch: 39 Idx: 10000 Loss: 0.009089738579081342
Epoch: 39 Idx: 15000 Loss: 0.013068094402722006
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.016504961297439533
Epoch: 40 Idx: 5000 Loss: 0.00644873386696664
Epoch: 40 Idx: 10000 Loss: 0.015325000600336251
Epoch: 40 Idx: 15000 Loss: 0.007477333353223257
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.010808974179214153
Epoch: 41 Idx: 5000 Loss: 0.07812185514759823
Epoch: 41 Idx: 10000 Loss: 0.026632864314762115
Epoch: 41 Idx: 15000 Loss: 0.023364367310433766
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.041813688140559795
Epoch: 42 Idx: 5000 Loss: 0.006508164035869267
Epoch: 42 Idx: 10000 Loss: 0.006441598564963144
Epoch: 42 Idx: 15000 Loss: 0.011178326838683025
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.0230843940772336
Epoch: 43 Idx: 5000 Loss: 0.061785702293647396
Epoch: 43 Idx: 10000 Loss: 0.006717424132750885
Epoch: 43 Idx: 15000 Loss: 0.016960937216602984
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.022754519026343678
Epoch: 44 Idx: 5000 Loss: 0.005325733473793197
Epoch: 44 Idx: 10000 Loss: 0.020268274692103436
Epoch: 44 Idx: 15000 Loss: 0.016508851617837113
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.09055281443242522
Epoch: 45 Idx: 5000 Loss: 0.01866686078134632
Epoch: 45 Idx: 10000 Loss: 0.008989046968764325
Epoch: 45 Idx: 15000 Loss: 0.028961011778815417
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.10715266520787338
Epoch: 46 Idx: 5000 Loss: 0.006622577584278476
Epoch: 46 Idx: 10000 Loss: 0.039838672485025366
Epoch: 46 Idx: 15000 Loss: 0.07645892412310137
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.05935014020320765
Epoch: 47 Idx: 5000 Loss: 0.016364062910513382
Epoch: 47 Idx: 10000 Loss: 0.029361917727466522
Epoch: 47 Idx: 15000 Loss: 0.011465665595692495
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.0245991566838748
Epoch: 48 Idx: 5000 Loss: 0.10034670158170625
Epoch: 48 Idx: 10000 Loss: 0.019658453160541472
Epoch: 48 Idx: 15000 Loss: 0.03354821279143582
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.04992236589727164
Epoch: 49 Idx: 5000 Loss: 0.013807058665068043
Epoch: 49 Idx: 10000 Loss: 0.019903820261492174
Epoch: 49 Idx: 15000 Loss: 0.07036773788244846
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.19805438690158025
Epoch: 0 Idx: 5000 Loss: 0.007569931090745532
Epoch: 0 Idx: 10000 Loss: 0.012410052340578962
Epoch: 0 Idx: 15000 Loss: 0.027780554676739695
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.04146122518418675
Epoch: 1 Idx: 5000 Loss: 0.016932233546257863
Epoch: 1 Idx: 10000 Loss: 0.011681422600880188
Epoch: 1 Idx: 15000 Loss: 0.03346416536893483
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.044445047004339155
Epoch: 2 Idx: 5000 Loss: 0.02870427642717974
Epoch: 2 Idx: 10000 Loss: 0.016708289752218185
Epoch: 2 Idx: 15000 Loss: 0.014677249332837723
