Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.018054230909406044
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.0083336100451347
Epoch: 47 Idx: 5000 Loss: 0.030998824619014726
Epoch: 47 Idx: 10000 Loss: 0.01112241523394852
Epoch: 47 Idx: 15000 Loss: 0.01930003845151137
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.07640377831986253
Epoch: 48 Idx: 5000 Loss: 0.01929290043462327
Epoch: 48 Idx: 10000 Loss: 0.030266117677643516
Epoch: 48 Idx: 15000 Loss: 0.019311411872066735
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.04920585766488926
Epoch: 49 Idx: 5000 Loss: 0.014363271896882511
Epoch: 49 Idx: 10000 Loss: 0.02012075907870243
Epoch: 49 Idx: 15000 Loss: 0.010943987301531257
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.17797148625541548
Epoch: 0 Idx: 5000 Loss: 0.04051643172815393
Epoch: 0 Idx: 10000 Loss: 0.020516414984140367
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.025952037949342865
Epoch: 1 Idx: 5000 Loss: 0.024136291766423564
Epoch: 1 Idx: 10000 Loss: 0.004550316390729888
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.01798901045620445
Epoch: 2 Idx: 5000 Loss: 0.02376366474278297
Epoch: 2 Idx: 10000 Loss: 0.036620181129941656
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.05780582648467903
Epoch: 3 Idx: 5000 Loss: 0.008982063947742038
Epoch: 3 Idx: 10000 Loss: 0.03237783115292636
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.01831478279433093
Epoch: 4 Idx: 5000 Loss: 0.00655337694180393
Epoch: 4 Idx: 10000 Loss: 0.014074627005657007
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.013612191901193317
Epoch: 5 Idx: 5000 Loss: 0.05948966662974663
Epoch: 5 Idx: 10000 Loss: 0.03940905742584277
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.00744202270406836
Epoch: 6 Idx: 5000 Loss: 0.023442713989406897
Epoch: 6 Idx: 10000 Loss: 0.04185663919759754
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.03673275376393225
Epoch: 7 Idx: 5000 Loss: 0.02097397457353554
Epoch: 7 Idx: 10000 Loss: 0.012615474177935734
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.02475385984767466
Epoch: 8 Idx: 5000 Loss: 0.005156937513150425
Epoch: 8 Idx: 10000 Loss: 0.020428678813011657
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03279250329486206
Epoch: 9 Idx: 5000 Loss: 0.004741984477458419
Epoch: 9 Idx: 10000 Loss: 0.016247854270008057
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.04087212987018935
Epoch: 10 Idx: 5000 Loss: 0.034722561871224376
Epoch: 10 Idx: 10000 Loss: 0.03069688745341564
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.02228439095710423
Epoch: 11 Idx: 5000 Loss: 0.01762901229304267
Epoch: 11 Idx: 10000 Loss: 0.07290788588031599
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.02366755773406654
Epoch: 12 Idx: 5000 Loss: 0.014253863532516323
Epoch: 12 Idx: 10000 Loss: 0.023306292393693025
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.04250951876880698
Epoch: 13 Idx: 5000 Loss: 0.0066874926279096225
Epoch: 13 Idx: 10000 Loss: 0.053042147692431145
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.03160929609294102
Epoch: 14 Idx: 5000 Loss: 0.04681596362682515
Epoch: 14 Idx: 10000 Loss: 0.01262834258575063
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.011575010574493474
Epoch: 15 Idx: 5000 Loss: 0.027895842727505785
Epoch: 15 Idx: 10000 Loss: 0.011955344965125757
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.030270930972172903
Epoch: 16 Idx: 5000 Loss: 0.010081560688889785
Epoch: 16 Idx: 10000 Loss: 0.031119816827385592
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.01365247727929723
Epoch: 17 Idx: 5000 Loss: 0.02748351826122383
Epoch: 17 Idx: 10000 Loss: 0.037076887245578706
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.01995910305210665
Epoch: 18 Idx: 5000 Loss: 0.02362205281247328
Epoch: 18 Idx: 10000 Loss: 0.030043312910139206
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.015132908977608335
Epoch: 19 Idx: 5000 Loss: 0.011146902067400941
Epoch: 19 Idx: 10000 Loss: 0.09297467009651891
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.02508934000047252
Epoch: 20 Idx: 5000 Loss: 0.02592719411544165
Epoch: 20 Idx: 10000 Loss: 0.014572570472435138
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.02570423359609135
Epoch: 21 Idx: 5000 Loss: 0.03563490443238568
Epoch: 21 Idx: 10000 Loss: 0.006763085191934526
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.03910054202837797
Epoch: 22 Idx: 5000 Loss: 0.013337574056888882
Epoch: 22 Idx: 10000 Loss: 0.028293437805232635
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.016955999961701277
Epoch: 23 Idx: 5000 Loss: 0.010085017906365538
Epoch: 23 Idx: 10000 Loss: 0.015152225007022577
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.024405391523521894
Epoch: 24 Idx: 5000 Loss: 0.0394906199322754
Epoch: 24 Idx: 10000 Loss: 0.007136690021961928
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.01659096500874809
Epoch: 25 Idx: 5000 Loss: 0.031648343596346225
Epoch: 25 Idx: 10000 Loss: 0.011445560495856376
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01611588838541205
Epoch: 26 Idx: 5000 Loss: 0.008571975823795338
Epoch: 26 Idx: 10000 Loss: 0.020243949405633326
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.011142024232805747
Epoch: 27 Idx: 5000 Loss: 0.008761885907506347
Epoch: 27 Idx: 10000 Loss: 0.02648584722043574
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.008463941196241147
Epoch: 28 Idx: 5000 Loss: 0.04948399937999602
Epoch: 28 Idx: 10000 Loss: 0.05742209556638786
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.02112261800928552
Epoch: 29 Idx: 5000 Loss: 0.02968909377718104
Epoch: 29 Idx: 10000 Loss: 0.03632789767794513
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.023497061586272072
Epoch: 30 Idx: 5000 Loss: 0.015088469529751715
Epoch: 30 Idx: 10000 Loss: 0.034359616817869296
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.024300267076397344
Epoch: 31 Idx: 5000 Loss: 0.032238338749511646
Epoch: 31 Idx: 10000 Loss: 0.015918488314987895
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.09187024985259279
Epoch: 32 Idx: 5000 Loss: 0.022607176550986006
Epoch: 32 Idx: 10000 Loss: 0.018561807814867597
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.011115139537571261
Epoch: 33 Idx: 5000 Loss: 0.05397758894234618
Epoch: 33 Idx: 10000 Loss: 0.053864955228031544
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.008729525317928085
Epoch: 34 Idx: 5000 Loss: 0.006107884855958839
Epoch: 34 Idx: 10000 Loss: 0.0109577512519514
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.016804645199447046
Epoch: 35 Idx: 5000 Loss: 0.01735902428420708
Epoch: 35 Idx: 10000 Loss: 0.013170460585348346
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.01888863488051529
Epoch: 36 Idx: 5000 Loss: 0.018747986786146805
Epoch: 36 Idx: 10000 Loss: 0.03264034271592221
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.009715697508113942
Epoch: 37 Idx: 5000 Loss: 0.030355002372077458
Epoch: 37 Idx: 10000 Loss: 0.012194760219635328
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.0221671503787112
Epoch: 38 Idx: 5000 Loss: 0.030018153763340202
Epoch: 38 Idx: 10000 Loss: 0.04043198043810944
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.016682735166392827
Epoch: 39 Idx: 5000 Loss: 0.01738182419485073
Epoch: 39 Idx: 10000 Loss: 0.045959685429938876
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.016167096867798145
Epoch: 40 Idx: 5000 Loss: 0.04798609798133232
Epoch: 40 Idx: 10000 Loss: 0.024523562412434047
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.06873690559368792
Epoch: 41 Idx: 5000 Loss: 0.010824799467930109
Epoch: 41 Idx: 10000 Loss: 0.011643288332226462
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.02584080942832075
Epoch: 42 Idx: 5000 Loss: 0.04066130296910402
Epoch: 42 Idx: 10000 Loss: 0.058609805490040814
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.010533053471117909
Epoch: 43 Idx: 5000 Loss: 0.1058980060557803
Epoch: 43 Idx: 10000 Loss: 0.01964931660406929
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.028520261826826362
Epoch: 44 Idx: 5000 Loss: 0.030540283711621152
Epoch: 44 Idx: 10000 Loss: 0.0337543869535237
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.03708050871935417
Epoch: 45 Idx: 5000 Loss: 0.01793639265148644
Epoch: 45 Idx: 10000 Loss: 0.00602043138547359
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.04652191255453682
Epoch: 46 Idx: 5000 Loss: 0.02789139454391871
Epoch: 46 Idx: 10000 Loss: 0.048718343010281565
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.01748442479024465
Epoch: 47 Idx: 5000 Loss: 0.025500235953970184
Epoch: 47 Idx: 10000 Loss: 0.008358129079245975
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.04867692197198577
Epoch: 48 Idx: 5000 Loss: 0.01752065823449344
Epoch: 48 Idx: 10000 Loss: 0.01015369460574565
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.026879064112792863
Epoch: 49 Idx: 5000 Loss: 0.021085352119254837
Epoch: 49 Idx: 10000 Loss: 0.016179876969229852
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.15791508149767128
Epoch: 0 Idx: 5000 Loss: 0.0030500265066553014
Epoch: 0 Idx: 10000 Loss: 0.020270592301827043
Epoch: 0 Idx: 15000 Loss: 0.06647780549762529
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06290431708626906
Epoch: 1 Idx: 5000 Loss: 0.02599774418035192
Epoch: 1 Idx: 10000 Loss: 0.017046925037062892
Epoch: 1 Idx: 15000 Loss: 0.007033616540335322
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0220878147854046
Epoch: 2 Idx: 5000 Loss: 0.08765607155062706
Epoch: 2 Idx: 10000 Loss: 0.05846363329917645
Epoch: 2 Idx: 15000 Loss: 0.011669499796849763
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.01737346315220696
Epoch: 3 Idx: 5000 Loss: 0.08814364592086384
Epoch: 3 Idx: 10000 Loss: 0.03679189731314472
Epoch: 3 Idx: 15000 Loss: 0.02024501485541627
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.010547145373663866
Epoch: 4 Idx: 5000 Loss: 0.013779294313374905
Epoch: 4 Idx: 10000 Loss: 0.02040392691380065
Epoch: 4 Idx: 15000 Loss: 0.017481438422199146
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03383465562408795
Epoch: 5 Idx: 5000 Loss: 0.04575879057630302
Epoch: 5 Idx: 10000 Loss: 0.01390413381814066
Epoch: 5 Idx: 15000 Loss: 0.01801385464982698
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.0232542403520739
Epoch: 6 Idx: 5000 Loss: 0.009595724485294867
Epoch: 6 Idx: 10000 Loss: 0.05041723152334755
Epoch: 6 Idx: 15000 Loss: 0.003540744662599632
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.037396827593589616
Epoch: 7 Idx: 5000 Loss: 0.05624084321525362
Epoch: 7 Idx: 10000 Loss: 0.0021021900315797287
Epoch: 7 Idx: 15000 Loss: 0.010311017641826924
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.029748901926023395
Epoch: 8 Idx: 5000 Loss: 0.01634214974632383
Epoch: 8 Idx: 10000 Loss: 0.015458245213614476
Epoch: 8 Idx: 15000 Loss: 0.026123904384048564
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.036603642426217296
Epoch: 9 Idx: 5000 Loss: 0.010167515806825319
Epoch: 9 Idx: 10000 Loss: 0.015295566922593488
Epoch: 9 Idx: 15000 Loss: 0.02092757422075222
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.014505409942514372
Epoch: 10 Idx: 5000 Loss: 0.009504899432878413
Epoch: 10 Idx: 10000 Loss: 0.0341823628282969
Epoch: 10 Idx: 15000 Loss: 0.008152130321930604
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.017407810796167617
Epoch: 11 Idx: 5000 Loss: 0.013439457916765814
Epoch: 11 Idx: 10000 Loss: 0.029064807511350724
Epoch: 11 Idx: 15000 Loss: 0.00373587858913612
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.07755397610890169
Epoch: 12 Idx: 5000 Loss: 0.019213885251801874
Epoch: 12 Idx: 10000 Loss: 0.005724263634402862
Epoch: 12 Idx: 15000 Loss: 0.022018651248797996
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.011729154319637293
Epoch: 13 Idx: 5000 Loss: 0.02321520703379694
Epoch: 13 Idx: 10000 Loss: 0.017750026013036803
Epoch: 13 Idx: 15000 Loss: 0.016773954984404472
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.037276690935786456
Epoch: 14 Idx: 5000 Loss: 0.006749114318397309
Epoch: 14 Idx: 10000 Loss: 0.018970844638798813
Epoch: 14 Idx: 15000 Loss: 0.005238204728942916
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.021081411178208533
Epoch: 15 Idx: 5000 Loss: 0.013544589517408813
Epoch: 15 Idx: 10000 Loss: 0.015042993970630393
Epoch: 15 Idx: 15000 Loss: 0.01260848408536929
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.011902134894915296
Epoch: 16 Idx: 5000 Loss: 0.019529172615379158
Epoch: 16 Idx: 10000 Loss: 0.03709924555463998
Epoch: 16 Idx: 15000 Loss: 0.012053036230994515
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.020594947340930522
Epoch: 17 Idx: 5000 Loss: 0.018892203161177963
Epoch: 17 Idx: 10000 Loss: 0.008612302945549547
Epoch: 17 Idx: 15000 Loss: 0.056235263581907745
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.030768563757636487
Epoch: 18 Idx: 5000 Loss: 0.018281404873735342
Epoch: 18 Idx: 10000 Loss: 0.010251049885926925
Epoch: 18 Idx: 15000 Loss: 0.03486942430397273
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.06700547442639834
Epoch: 19 Idx: 5000 Loss: 0.026908474526288476
Epoch: 19 Idx: 10000 Loss: 0.0501630147754191
Epoch: 19 Idx: 15000 Loss: 0.013953270926205966
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.010751143511183251
Epoch: 20 Idx: 5000 Loss: 0.015524369455371643
Epoch: 20 Idx: 10000 Loss: 0.012026735545843773
Epoch: 20 Idx: 15000 Loss: 0.0020814470618999354
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.01518511149321929
Epoch: 21 Idx: 5000 Loss: 0.07084213101894353
Epoch: 21 Idx: 10000 Loss: 0.012887510784701434
Epoch: 21 Idx: 15000 Loss: 0.09140651613370446
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.01399724020632442
Epoch: 22 Idx: 5000 Loss: 0.007369393187361444
Epoch: 22 Idx: 10000 Loss: 0.025550756458609013
Epoch: 22 Idx: 15000 Loss: 0.02956387311301221
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.01068061225982549
Epoch: 23 Idx: 5000 Loss: 0.014977783444229415
Epoch: 23 Idx: 10000 Loss: 0.01888176368501337
Epoch: 23 Idx: 15000 Loss: 0.004098654483802086
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.029846244813785557
Epoch: 24 Idx: 5000 Loss: 0.031397687135149406
Epoch: 24 Idx: 10000 Loss: 0.010570990245155934
Epoch: 24 Idx: 15000 Loss: 0.0065796945465536
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.02030686781115867
Epoch: 25 Idx: 5000 Loss: 0.018253263871043028
Epoch: 25 Idx: 10000 Loss: 0.04276920937287662
Epoch: 25 Idx: 15000 Loss: 0.029892975897153718
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.12554088258580753
Epoch: 26 Idx: 5000 Loss: 0.028943187314936076
Epoch: 26 Idx: 10000 Loss: 0.0421134895471179
Epoch: 26 Idx: 15000 Loss: 0.024976630793552723
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.02884223979074421
Epoch: 27 Idx: 5000 Loss: 0.06433635893833396
Epoch: 27 Idx: 10000 Loss: 0.013304551789243942
Epoch: 27 Idx: 15000 Loss: 0.04110485658341614
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.04090751188097251
Epoch: 28 Idx: 5000 Loss: 0.013401303145161402
Epoch: 28 Idx: 10000 Loss: 0.019614254808401312
Epoch: 28 Idx: 15000 Loss: 0.011730458793530445
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.030648746095386682
Epoch: 29 Idx: 5000 Loss: 0.0408318980853783
Epoch: 29 Idx: 10000 Loss: 0.01328959278886237
Epoch: 29 Idx: 15000 Loss: 0.06849053723775574
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.0195408452267504
Epoch: 30 Idx: 5000 Loss: 0.010514421408234588
Epoch: 30 Idx: 10000 Loss: 0.016589820416107813
Epoch: 30 Idx: 15000 Loss: 0.014252576706507546
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.035689035881308825
Epoch: 31 Idx: 5000 Loss: 0.017110285831420536
Epoch: 31 Idx: 10000 Loss: 0.06805025479792629
Epoch: 31 Idx: 15000 Loss: 0.07168085598004117
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.015855720887561715
Epoch: 32 Idx: 5000 Loss: 0.02851533820881633
Epoch: 32 Idx: 10000 Loss: 0.008911888909417605
Epoch: 32 Idx: 15000 Loss: 0.004831106221351533
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.03556541581377362
Epoch: 33 Idx: 5000 Loss: 0.008686760255010707
Epoch: 33 Idx: 10000 Loss: 0.04880544362587713
Epoch: 33 Idx: 15000 Loss: 0.08316052733013886
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.049586142245145744
Epoch: 34 Idx: 5000 Loss: 0.012850477560061475
Epoch: 34 Idx: 10000 Loss: 0.01692113988056112
Epoch: 34 Idx: 15000 Loss: 0.012899643006661497
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.024261561438224624
Epoch: 35 Idx: 5000 Loss: 0.014235563231036722
Epoch: 35 Idx: 10000 Loss: 0.00396001358641875
Epoch: 35 Idx: 15000 Loss: 0.02357748510889247
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.026485082526103668
Epoch: 36 Idx: 5000 Loss: 0.009899137566088182
Epoch: 36 Idx: 10000 Loss: 0.013461727049879272
Epoch: 36 Idx: 15000 Loss: 0.027814547775822145
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.05782025929292953
Epoch: 37 Idx: 5000 Loss: 0.025044215004233303
Epoch: 37 Idx: 10000 Loss: 0.04130343006772283
Epoch: 37 Idx: 15000 Loss: 0.009448367594375248
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.0211291404094117
Epoch: 38 Idx: 5000 Loss: 0.011536466200318478
Epoch: 38 Idx: 10000 Loss: 0.011598843583183156
Epoch: 38 Idx: 15000 Loss: 0.008760116971964398
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.00889931875351667
Epoch: 39 Idx: 5000 Loss: 0.03463926534776847
Epoch: 39 Idx: 10000 Loss: 0.04724071133648301
Epoch: 39 Idx: 15000 Loss: 0.07474053626184177
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.029699104748287276
Epoch: 40 Idx: 5000 Loss: 0.020872964595530508
Epoch: 40 Idx: 10000 Loss: 0.05503485778421343
Epoch: 40 Idx: 15000 Loss: 0.00708330241083302
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.03986464364984669
Epoch: 41 Idx: 5000 Loss: 0.00933909112894349
Epoch: 41 Idx: 10000 Loss: 0.006676832102276494
Epoch: 41 Idx: 15000 Loss: 0.018620038066433215
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.024868479497350215
Epoch: 42 Idx: 5000 Loss: 0.018873977594821786
Epoch: 42 Idx: 10000 Loss: 0.04071035286828664
Epoch: 42 Idx: 15000 Loss: 0.00892027636455179
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.03545577270462375
Epoch: 43 Idx: 5000 Loss: 0.01117398787885852
Epoch: 43 Idx: 10000 Loss: 0.032445715786516546
Epoch: 43 Idx: 15000 Loss: 0.012828231067890872
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.030545781286014467
Epoch: 44 Idx: 5000 Loss: 0.02495694982949094
Epoch: 44 Idx: 10000 Loss: 0.06835727118127137
Epoch: 44 Idx: 15000 Loss: 0.03908702854018249
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.012425628596769343
Epoch: 45 Idx: 5000 Loss: 0.015262157128691193
Epoch: 45 Idx: 10000 Loss: 0.011152767237921215
Epoch: 45 Idx: 15000 Loss: 0.12571122418002206
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.01653664962799448
Epoch: 46 Idx: 5000 Loss: 0.01115712335774723
Epoch: 46 Idx: 10000 Loss: 0.01851384835358102
Epoch: 46 Idx: 15000 Loss: 0.010905751860651652
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.01381049495752833
Epoch: 47 Idx: 5000 Loss: 0.006392448136298032
Epoch: 47 Idx: 10000 Loss: 0.023747006956384327
Epoch: 47 Idx: 15000 Loss: 0.04681409171534828
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.009765251940411532
Epoch: 48 Idx: 5000 Loss: 0.0216034663989428
Epoch: 48 Idx: 10000 Loss: 0.009857820284014947
Epoch: 48 Idx: 15000 Loss: 0.03071658530461226
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.150320897589394
Epoch: 49 Idx: 5000 Loss: 0.004364437508629594
Epoch: 49 Idx: 10000 Loss: 0.012270237324966416
Epoch: 49 Idx: 15000 Loss: 0.019314133407127985
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2132219591587094
Epoch: 0 Idx: 5000 Loss: 0.09382379965306119
Epoch: 0 Idx: 10000 Loss: 0.02602856421194741
Epoch: 0 Idx: 15000 Loss: 0.016198590578206783
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.02685027271750665
Epoch: 1 Idx: 5000 Loss: 0.03290649572887488
Epoch: 1 Idx: 10000 Loss: 0.04055484917888252
Epoch: 1 Idx: 15000 Loss: 0.041552503734123426
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.06890142075721896
Epoch: 2 Idx: 5000 Loss: 0.021500767230702447
Epoch: 2 Idx: 10000 Loss: 0.009831561694739147
Epoch: 2 Idx: 15000 Loss: 0.0338460402519109
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.046541201532507376
Epoch: 3 Idx: 5000 Loss: 0.01683975720494915
