Number of neighbours: 40
Number of entities: 3308848
Training size: 2812521 Testing size: 330884
Epoch: 26 Idx: 25000 Loss: 0.014462350342355115
Epoch: 27 Idx: 0 Loss: 0.08929758955311516
Epoch: 27 Idx: 5000 Loss: 0.01824587281981651
Epoch: 27 Idx: 10000 Loss: 0.059507964932980974
Epoch: 27 Idx: 15000 Loss: 0.008621329733212647
Epoch: 27 Idx: 20000 Loss: 0.060607422905393504
Epoch: 27 Idx: 25000 Loss: 0.04274882424362164
Epoch: 28 Idx: 0 Loss: 0.034780128738960116
Epoch: 28 Idx: 5000 Loss: 0.02693506093640327
Epoch: 28 Idx: 10000 Loss: 0.0856174310191214
Epoch: 28 Idx: 15000 Loss: 0.01441038798671429
Epoch: 28 Idx: 20000 Loss: 0.010038598790843472
Epoch: 28 Idx: 25000 Loss: 0.01821379859552012
Epoch: 29 Idx: 0 Loss: 0.03975736010089566
Epoch: 29 Idx: 5000 Loss: 0.03758117076160643
Epoch: 29 Idx: 10000 Loss: 0.01330286685643291
Epoch: 29 Idx: 15000 Loss: 0.01788083704002278
Epoch: 29 Idx: 20000 Loss: 0.019534136628654993
Epoch: 29 Idx: 25000 Loss: 0.02170841562239425
Epoch: 30 Idx: 0 Loss: 0.035280921647961705
Epoch: 30 Idx: 5000 Loss: 0.01852383228500358
Epoch: 30 Idx: 10000 Loss: 0.026293490291661826
Epoch: 30 Idx: 15000 Loss: 0.0256683008809535
Epoch: 30 Idx: 20000 Loss: 0.03169920400221762
Epoch: 30 Idx: 25000 Loss: 0.019807395332687456
Epoch: 31 Idx: 0 Loss: 0.030833334773644073
Epoch: 31 Idx: 5000 Loss: 0.03547416516015141
Epoch: 31 Idx: 10000 Loss: 0.004631343977070454
Epoch: 31 Idx: 15000 Loss: 0.04876466321785032
Epoch: 31 Idx: 20000 Loss: 0.011786581386567968
Epoch: 31 Idx: 25000 Loss: 0.0600935876346649
Epoch: 32 Idx: 0 Loss: 0.014395515638652734
Epoch: 32 Idx: 5000 Loss: 0.00995934787174988
Epoch: 32 Idx: 10000 Loss: 0.029137540807549284
Epoch: 32 Idx: 15000 Loss: 0.021258548093356533
Epoch: 32 Idx: 20000 Loss: 0.026886383965060066
Epoch: 32 Idx: 25000 Loss: 0.03141912445310776
Epoch: 33 Idx: 0 Loss: 0.017151052458183904
Epoch: 33 Idx: 5000 Loss: 0.0162337715175855
Epoch: 33 Idx: 10000 Loss: 0.037690212616935635
Epoch: 33 Idx: 15000 Loss: 0.017949282100721588
Epoch: 33 Idx: 20000 Loss: 0.02043819509663497
Epoch: 33 Idx: 25000 Loss: 0.011489687618846387
Epoch: 34 Idx: 0 Loss: 0.013474778975853419
Epoch: 34 Idx: 5000 Loss: 0.012790004237168534
Epoch: 34 Idx: 10000 Loss: 0.010058676335994969
Epoch: 34 Idx: 15000 Loss: 0.016833731912658113
Epoch: 34 Idx: 20000 Loss: 0.020838192563567306
Epoch: 34 Idx: 25000 Loss: 0.06225444104009894
Epoch: 35 Idx: 0 Loss: 0.022005965256325873
Epoch: 35 Idx: 5000 Loss: 0.04342289550258762
Epoch: 35 Idx: 10000 Loss: 0.030246719998381043
Epoch: 35 Idx: 15000 Loss: 0.03775183190631919
Epoch: 35 Idx: 20000 Loss: 0.011900758231981107
Epoch: 35 Idx: 25000 Loss: 0.0855313923295358
Epoch: 36 Idx: 0 Loss: 0.011318160833314675
Epoch: 36 Idx: 5000 Loss: 0.009827693543096384
Epoch: 36 Idx: 10000 Loss: 0.03138910158286844
Epoch: 36 Idx: 15000 Loss: 0.03049379013286559
Epoch: 36 Idx: 20000 Loss: 0.03500706389620691
Epoch: 36 Idx: 25000 Loss: 0.08566479903026547
Epoch: 37 Idx: 0 Loss: 0.1048146128645766
Epoch: 37 Idx: 5000 Loss: 0.06653443959015289
Epoch: 37 Idx: 10000 Loss: 0.014965544825571003
Epoch: 37 Idx: 15000 Loss: 0.001964775212178557
Epoch: 37 Idx: 20000 Loss: 0.03939980677801949
Epoch: 37 Idx: 25000 Loss: 0.06907597808109989
Epoch: 38 Idx: 0 Loss: 0.026394972787021305
Epoch: 38 Idx: 5000 Loss: 0.007919248714131341
Epoch: 38 Idx: 10000 Loss: 0.012203198024372827
Epoch: 38 Idx: 15000 Loss: 0.0488576139456993
Epoch: 38 Idx: 20000 Loss: 0.05001701625098628
Epoch: 38 Idx: 25000 Loss: 0.014762707296845498
Epoch: 39 Idx: 0 Loss: 0.021333490074274656
Epoch: 39 Idx: 5000 Loss: 0.09533464124036801
Epoch: 39 Idx: 10000 Loss: 0.008430710774250245
Epoch: 39 Idx: 15000 Loss: 0.03360167588514032
Epoch: 39 Idx: 20000 Loss: 0.03439665918703596
Epoch: 39 Idx: 25000 Loss: 0.08663121677922422
Epoch: 40 Idx: 0 Loss: 0.018296331351070345
Epoch: 40 Idx: 5000 Loss: 0.03050417175321088
Epoch: 40 Idx: 10000 Loss: 0.006869238195776513
Epoch: 40 Idx: 15000 Loss: 0.03546988739950678
Epoch: 40 Idx: 20000 Loss: 0.026950240800493557
Epoch: 40 Idx: 25000 Loss: 0.042257189027972944
Epoch: 41 Idx: 0 Loss: 0.05292581561433738
Epoch: 41 Idx: 5000 Loss: 0.04271006746010148
Epoch: 41 Idx: 10000 Loss: 0.0235001739720885
Epoch: 41 Idx: 15000 Loss: 0.04650428556244468
Epoch: 41 Idx: 20000 Loss: 0.008175054356149682
Epoch: 41 Idx: 25000 Loss: 0.029596754605799386
Epoch: 42 Idx: 0 Loss: 0.019668692405781014
Epoch: 42 Idx: 5000 Loss: 0.030322764484539598
Epoch: 42 Idx: 10000 Loss: 0.013925816317208756
Epoch: 42 Idx: 15000 Loss: 0.022683228829683662
Epoch: 42 Idx: 20000 Loss: 0.08555437706457217
Epoch: 42 Idx: 25000 Loss: 0.027640118607626128
Epoch: 43 Idx: 0 Loss: 0.01525224560682635
Epoch: 43 Idx: 5000 Loss: 0.011820991931815763
Epoch: 43 Idx: 10000 Loss: 0.08742881600596282
Epoch: 43 Idx: 15000 Loss: 0.027926699151645817
Epoch: 43 Idx: 20000 Loss: 0.01769364217174757
Epoch: 43 Idx: 25000 Loss: 0.018674833107059148
Epoch: 44 Idx: 0 Loss: 0.0651190100553003
Epoch: 44 Idx: 5000 Loss: 0.02956337654276084
Epoch: 44 Idx: 10000 Loss: 0.012946284035840677
Epoch: 44 Idx: 15000 Loss: 0.01633396464379127
Epoch: 44 Idx: 20000 Loss: 0.04483581499719584
Epoch: 44 Idx: 25000 Loss: 0.05647339775873259
Epoch: 45 Idx: 0 Loss: 0.05668748994946114
Epoch: 45 Idx: 5000 Loss: 0.0088098641819368
Epoch: 45 Idx: 10000 Loss: 0.017823812203170863
Epoch: 45 Idx: 15000 Loss: 0.032399585169391475
Epoch: 45 Idx: 20000 Loss: 0.0713364448152217
Epoch: 45 Idx: 25000 Loss: 0.018112391861796622
Epoch: 46 Idx: 0 Loss: 0.02695536708793732
Epoch: 46 Idx: 5000 Loss: 0.025477166815304368
Epoch: 46 Idx: 10000 Loss: 0.020608329100062772
Epoch: 46 Idx: 15000 Loss: 0.02179247210535617
Epoch: 46 Idx: 20000 Loss: 0.034200894897175156
Epoch: 46 Idx: 25000 Loss: 0.06135780913461608
Epoch: 47 Idx: 0 Loss: 0.027255069779222162
Epoch: 47 Idx: 5000 Loss: 0.07523289959820828
Epoch: 47 Idx: 10000 Loss: 0.06590281994760601
Epoch: 47 Idx: 15000 Loss: 0.16262777622750568
Epoch: 47 Idx: 20000 Loss: 0.05104126924711154
Epoch: 47 Idx: 25000 Loss: 0.026536401860729763
Epoch: 48 Idx: 0 Loss: 0.04148975863520629
Epoch: 48 Idx: 5000 Loss: 0.019114278866240304
Epoch: 48 Idx: 10000 Loss: 0.10563934173455951
Epoch: 48 Idx: 15000 Loss: 0.03188665945344214
Epoch: 48 Idx: 20000 Loss: 0.0192361846926977
Epoch: 48 Idx: 25000 Loss: 0.019671751199420218
Epoch: 49 Idx: 0 Loss: 0.026496278626826093
Epoch: 49 Idx: 5000 Loss: 0.009101072441416818
Epoch: 49 Idx: 10000 Loss: 0.015121376454144773
Epoch: 49 Idx: 15000 Loss: 0.0747828090405431
Epoch: 49 Idx: 20000 Loss: 0.1074173021761192
Epoch: 49 Idx: 25000 Loss: 0.04093351215567749
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.13716662334685475
Epoch: 0 Idx: 5000 Loss: 0.11547172827890248
Epoch: 0 Idx: 10000 Loss: 0.026789546178830947
Epoch: 0 Idx: 15000 Loss: 0.014748169556802249
Epoch: 0 Idx: 20000 Loss: 0.08731383913054085
Epoch: 0 Idx: 25000 Loss: 0.1011409316780576
Epoch: 1 Idx: 0 Loss: 0.01373378678674222
Epoch: 1 Idx: 5000 Loss: 0.01614607633958912
Epoch: 1 Idx: 10000 Loss: 0.033314339731166646
Epoch: 1 Idx: 15000 Loss: 0.032279775872698195
Epoch: 1 Idx: 20000 Loss: 0.021987811373589298
Epoch: 1 Idx: 25000 Loss: 0.008256775812430003
Epoch: 2 Idx: 0 Loss: 0.0683906860190738
Epoch: 2 Idx: 5000 Loss: 0.01814056538164947
Epoch: 2 Idx: 10000 Loss: 0.014294263651128607
Epoch: 2 Idx: 15000 Loss: 0.03105788128710612
Epoch: 2 Idx: 20000 Loss: 0.008730824935464338
Epoch: 2 Idx: 25000 Loss: 0.023962177245265337
Epoch: 3 Idx: 0 Loss: 0.010591950692935961
Epoch: 3 Idx: 5000 Loss: 0.04428696990334478
Epoch: 3 Idx: 10000 Loss: 0.031149417617496233
Epoch: 3 Idx: 15000 Loss: 0.022234258888909647
Epoch: 3 Idx: 20000 Loss: 0.06312091291515012
Epoch: 3 Idx: 25000 Loss: 0.11534869600783067
Epoch: 4 Idx: 0 Loss: 0.025416554917077384
Epoch: 4 Idx: 5000 Loss: 0.04666448859784651
Epoch: 4 Idx: 10000 Loss: 0.018693651626181147
Epoch: 4 Idx: 15000 Loss: 0.0266986015652712
Epoch: 4 Idx: 20000 Loss: 0.018625528671790376
Epoch: 4 Idx: 25000 Loss: 0.013426718122699596
Epoch: 5 Idx: 0 Loss: 0.0263465912509324
Epoch: 5 Idx: 5000 Loss: 0.048586696120843695
Epoch: 5 Idx: 10000 Loss: 0.015808907728389145
Epoch: 5 Idx: 15000 Loss: 0.06698842384558243
Epoch: 5 Idx: 20000 Loss: 0.061122947585620514
Epoch: 5 Idx: 25000 Loss: 0.00658499274067334
Epoch: 6 Idx: 0 Loss: 0.028328229446692645
Epoch: 6 Idx: 5000 Loss: 0.050229793449021475
Epoch: 6 Idx: 10000 Loss: 0.02165728770881498
Epoch: 6 Idx: 15000 Loss: 0.06591543761168048
Epoch: 6 Idx: 20000 Loss: 0.012377285803178812
Epoch: 6 Idx: 25000 Loss: 0.06960998423959816
Epoch: 7 Idx: 0 Loss: 0.043588699757920325
Epoch: 7 Idx: 5000 Loss: 0.03802899732565363
Epoch: 7 Idx: 10000 Loss: 0.03709821476547972
Epoch: 7 Idx: 15000 Loss: 0.055978126081435896
Epoch: 7 Idx: 20000 Loss: 0.01563693434475396
Epoch: 7 Idx: 25000 Loss: 0.01840553483103497
Epoch: 8 Idx: 0 Loss: 0.02987704705398368
Epoch: 8 Idx: 5000 Loss: 0.005325950633219542
Epoch: 8 Idx: 10000 Loss: 0.035394253727726505
Epoch: 8 Idx: 15000 Loss: 0.005423312121970205
Epoch: 8 Idx: 20000 Loss: 0.03071652016981129
Epoch: 8 Idx: 25000 Loss: 0.05369560885984058
Epoch: 9 Idx: 0 Loss: 0.010555586940991348
Epoch: 9 Idx: 5000 Loss: 0.017198136210736768
Epoch: 9 Idx: 10000 Loss: 0.05002304306995481
Epoch: 9 Idx: 15000 Loss: 0.01120030243162607
Epoch: 9 Idx: 20000 Loss: 0.07362845996340196
Epoch: 9 Idx: 25000 Loss: 0.013602323887916637
Epoch: 10 Idx: 0 Loss: 0.028459868900714218
Epoch: 10 Idx: 5000 Loss: 0.02850087202038088
Epoch: 10 Idx: 10000 Loss: 0.016628377058039608
Epoch: 10 Idx: 15000 Loss: 0.06926000242757305
Epoch: 10 Idx: 20000 Loss: 0.018783094424776766
Epoch: 10 Idx: 25000 Loss: 0.06470928811185281
Epoch: 11 Idx: 0 Loss: 0.03870032803016911
Epoch: 11 Idx: 5000 Loss: 0.010795854236552525
Epoch: 11 Idx: 10000 Loss: 0.010304098202311084
Epoch: 11 Idx: 15000 Loss: 0.02669850355032959
Epoch: 11 Idx: 20000 Loss: 0.027888349850526913
Epoch: 11 Idx: 25000 Loss: 0.046172032851660307
Epoch: 12 Idx: 0 Loss: 0.08343478381342102
Epoch: 12 Idx: 5000 Loss: 0.024899854691581597
Epoch: 12 Idx: 10000 Loss: 0.06343338095347487
Epoch: 12 Idx: 15000 Loss: 0.008260254950009953
Epoch: 12 Idx: 20000 Loss: 0.019509298377422872
Epoch: 12 Idx: 25000 Loss: 0.003516330269233587
Epoch: 13 Idx: 0 Loss: 0.031438409513689626
Epoch: 13 Idx: 5000 Loss: 0.06566883651704696
Epoch: 13 Idx: 10000 Loss: 0.04258798018357917
Epoch: 13 Idx: 15000 Loss: 0.1319539566276557
Epoch: 13 Idx: 20000 Loss: 0.02411928731074773
Epoch: 13 Idx: 25000 Loss: 0.03147710792406707
Epoch: 14 Idx: 0 Loss: 0.01140524607519496
Epoch: 14 Idx: 5000 Loss: 0.03960996532032033
Epoch: 14 Idx: 10000 Loss: 0.023223808779890498
Epoch: 14 Idx: 15000 Loss: 0.0367827006540231
Epoch: 14 Idx: 20000 Loss: 0.04324878253096823
Epoch: 14 Idx: 25000 Loss: 0.05078383936839256
Epoch: 15 Idx: 0 Loss: 0.03171776743021907
Epoch: 15 Idx: 5000 Loss: 0.01244014402296514
Epoch: 15 Idx: 10000 Loss: 0.024163211547395223
Epoch: 15 Idx: 15000 Loss: 0.04060873975670816
Epoch: 15 Idx: 20000 Loss: 0.07269865500791044
Epoch: 15 Idx: 25000 Loss: 0.005003261038525983
Epoch: 16 Idx: 0 Loss: 0.055328923370337554
Epoch: 16 Idx: 5000 Loss: 0.056106241758190366
Epoch: 16 Idx: 10000 Loss: 0.021831623590197156
Epoch: 16 Idx: 15000 Loss: 0.058629561071704216
Epoch: 16 Idx: 20000 Loss: 0.031752167992335725
Epoch: 16 Idx: 25000 Loss: 0.041997270593215195
Epoch: 17 Idx: 0 Loss: 0.04216028604095617
Epoch: 17 Idx: 5000 Loss: 0.011096729078028892
Epoch: 17 Idx: 10000 Loss: 0.06472806396429287
Epoch: 17 Idx: 15000 Loss: 0.015021937672916739
Epoch: 17 Idx: 20000 Loss: 0.09196049300366001
Epoch: 17 Idx: 25000 Loss: 0.021666471143958664
Epoch: 18 Idx: 0 Loss: 0.011910166153125536
Epoch: 18 Idx: 5000 Loss: 0.044695357162757306
Epoch: 18 Idx: 10000 Loss: 0.025508780322749024
Epoch: 18 Idx: 15000 Loss: 0.043329736369009615
Epoch: 18 Idx: 20000 Loss: 0.016199236051522112
Epoch: 18 Idx: 25000 Loss: 0.053266182927062034
Epoch: 19 Idx: 0 Loss: 0.029053492019255688
Epoch: 19 Idx: 5000 Loss: 0.08414960513537836
Epoch: 19 Idx: 10000 Loss: 0.03728629376154499
Epoch: 19 Idx: 15000 Loss: 0.008149555505472167
Epoch: 19 Idx: 20000 Loss: 0.008489465457381783
Epoch: 19 Idx: 25000 Loss: 0.07274566378159343
Epoch: 20 Idx: 0 Loss: 0.0165668291902429
Epoch: 20 Idx: 5000 Loss: 0.03341016369637955
Epoch: 20 Idx: 10000 Loss: 0.04504268946538547
Epoch: 20 Idx: 15000 Loss: 0.0321336344684422
Epoch: 20 Idx: 20000 Loss: 0.009874802491302754
Epoch: 20 Idx: 25000 Loss: 0.014273598355639927
Epoch: 21 Idx: 0 Loss: 0.02175528852985397
Epoch: 21 Idx: 5000 Loss: 0.1060481705893694
Epoch: 21 Idx: 10000 Loss: 0.013475683870983357
Epoch: 21 Idx: 15000 Loss: 0.029027956361848815
Epoch: 21 Idx: 20000 Loss: 0.00927991287432104
Epoch: 21 Idx: 25000 Loss: 0.02265178812616708
Epoch: 22 Idx: 0 Loss: 0.0581081004216934
Epoch: 22 Idx: 5000 Loss: 0.011033989531981923
Epoch: 22 Idx: 10000 Loss: 0.03136862529810179
Epoch: 22 Idx: 15000 Loss: 0.020844710063983744
Epoch: 22 Idx: 20000 Loss: 0.02945750074746064
Epoch: 22 Idx: 25000 Loss: 0.04560968325207625
Epoch: 23 Idx: 0 Loss: 0.11214856676829559
Epoch: 23 Idx: 5000 Loss: 0.02563981427720487
Epoch: 23 Idx: 10000 Loss: 0.024423518247782113
Epoch: 23 Idx: 15000 Loss: 0.03020828305040791
Epoch: 23 Idx: 20000 Loss: 0.03380257606714632
Epoch: 23 Idx: 25000 Loss: 0.04728008272073651
Epoch: 24 Idx: 0 Loss: 0.024166944288734823
Epoch: 24 Idx: 5000 Loss: 0.10479390011151705
Epoch: 24 Idx: 10000 Loss: 0.08633591367249667
Epoch: 24 Idx: 15000 Loss: 0.09026989026615614
Epoch: 24 Idx: 20000 Loss: 0.007630393048103994
Epoch: 24 Idx: 25000 Loss: 0.027705508252932
Epoch: 25 Idx: 0 Loss: 0.07475783440568154
Epoch: 25 Idx: 5000 Loss: 0.015442212333963026
Epoch: 25 Idx: 10000 Loss: 0.011600428525730597
Epoch: 25 Idx: 15000 Loss: 0.1530557677745901
Epoch: 25 Idx: 20000 Loss: 0.04649447256370704
Epoch: 25 Idx: 25000 Loss: 0.017784760927350575
Epoch: 26 Idx: 0 Loss: 0.017578151630240416
Epoch: 26 Idx: 5000 Loss: 0.022816479606666645
Epoch: 26 Idx: 10000 Loss: 0.035434722346078654
Epoch: 26 Idx: 15000 Loss: 0.04859430128301169
Epoch: 26 Idx: 20000 Loss: 0.02743102830484138
Epoch: 26 Idx: 25000 Loss: 0.028130539679029048
Epoch: 27 Idx: 0 Loss: 0.02465908245721502
Epoch: 27 Idx: 5000 Loss: 0.05210704591264491
Epoch: 27 Idx: 10000 Loss: 0.026602926748394207
Epoch: 27 Idx: 15000 Loss: 0.023417086156181863
Epoch: 27 Idx: 20000 Loss: 0.057903901863432285
Epoch: 27 Idx: 25000 Loss: 0.01621212442836207
Epoch: 28 Idx: 0 Loss: 0.01534648739145553
Epoch: 28 Idx: 5000 Loss: 0.020772421023528925
Epoch: 28 Idx: 10000 Loss: 0.050911146346574454
Epoch: 28 Idx: 15000 Loss: 0.02488358412177674
Epoch: 28 Idx: 20000 Loss: 0.01724446833835501
Epoch: 28 Idx: 25000 Loss: 0.026428598828871507
Epoch: 29 Idx: 0 Loss: 0.008399215895037778
Epoch: 29 Idx: 5000 Loss: 0.0124956374762104
Epoch: 29 Idx: 10000 Loss: 0.006351747797809873
Epoch: 29 Idx: 15000 Loss: 0.0301370946899296
Epoch: 29 Idx: 20000 Loss: 0.024041518589226648
Epoch: 29 Idx: 25000 Loss: 0.009621060876225506
Epoch: 30 Idx: 0 Loss: 0.09065296252606966
Epoch: 30 Idx: 5000 Loss: 0.014842355777166319
Epoch: 30 Idx: 10000 Loss: 0.030806475432252383
Epoch: 30 Idx: 15000 Loss: 0.030048401710611943
Epoch: 30 Idx: 20000 Loss: 0.04049671701557938
Epoch: 30 Idx: 25000 Loss: 0.033201976435392806
Epoch: 31 Idx: 0 Loss: 0.15792177462686974
Epoch: 31 Idx: 5000 Loss: 0.020074226520787664
Epoch: 31 Idx: 10000 Loss: 0.10330561069529003
Epoch: 31 Idx: 15000 Loss: 0.06894823583234225
Epoch: 31 Idx: 20000 Loss: 0.008121792508991508
Epoch: 31 Idx: 25000 Loss: 0.017470514948144507
Epoch: 32 Idx: 0 Loss: 0.06948118944047962
Epoch: 32 Idx: 5000 Loss: 0.04696256881584981
Epoch: 32 Idx: 10000 Loss: 0.039656621289939756
Epoch: 32 Idx: 15000 Loss: 0.03973987091410784
Epoch: 32 Idx: 20000 Loss: 0.02222859681192036
Epoch: 32 Idx: 25000 Loss: 0.013965336818075852
Epoch: 33 Idx: 0 Loss: 0.023568961103500624
Epoch: 33 Idx: 5000 Loss: 0.07854788839700447
Epoch: 33 Idx: 10000 Loss: 0.03180210735042185
Epoch: 33 Idx: 15000 Loss: 0.07272409008570867
Epoch: 33 Idx: 20000 Loss: 0.022450604427149128
Epoch: 33 Idx: 25000 Loss: 0.02698758720065795
Epoch: 34 Idx: 0 Loss: 0.05782116234976305
Epoch: 34 Idx: 5000 Loss: 0.0070481864686471885
Epoch: 34 Idx: 10000 Loss: 0.022644684286606362
Epoch: 34 Idx: 15000 Loss: 0.040023448882467394
Epoch: 34 Idx: 20000 Loss: 0.01909016761984844
Epoch: 34 Idx: 25000 Loss: 0.02062030077815734
Epoch: 35 Idx: 0 Loss: 0.0085579364288509
Epoch: 35 Idx: 5000 Loss: 0.023052268972604133
Epoch: 35 Idx: 10000 Loss: 0.03546243692673713
Epoch: 35 Idx: 15000 Loss: 0.013245596455733904
Epoch: 35 Idx: 20000 Loss: 0.009355646350273427
Epoch: 35 Idx: 25000 Loss: 0.01487445626183019
Epoch: 36 Idx: 0 Loss: 0.07671175562108871
Epoch: 36 Idx: 5000 Loss: 0.012084111279843202
Epoch: 36 Idx: 10000 Loss: 0.05124985167550555
Epoch: 36 Idx: 15000 Loss: 0.023847660242223175
Epoch: 36 Idx: 20000 Loss: 0.026046693877509818
Epoch: 36 Idx: 25000 Loss: 0.03061907824471747
Epoch: 37 Idx: 0 Loss: 0.038122456906260815
Epoch: 37 Idx: 5000 Loss: 0.02780389533754508
Epoch: 37 Idx: 10000 Loss: 0.04110092419661589
Epoch: 37 Idx: 15000 Loss: 0.024223521003655137
Epoch: 37 Idx: 20000 Loss: 0.024477026403518856
Epoch: 37 Idx: 25000 Loss: 0.01602421779792641
Epoch: 38 Idx: 0 Loss: 0.09396638565378307
Epoch: 38 Idx: 5000 Loss: 0.031514644646280954
Epoch: 38 Idx: 10000 Loss: 0.014406388092431869
Epoch: 38 Idx: 15000 Loss: 0.05289941793435134
Epoch: 38 Idx: 20000 Loss: 0.01785367718088298
Epoch: 38 Idx: 25000 Loss: 0.009289655736706934
Epoch: 39 Idx: 0 Loss: 0.0360583185656931
Epoch: 39 Idx: 5000 Loss: 0.015449114339009676
Epoch: 39 Idx: 10000 Loss: 0.03825014577935761
Epoch: 39 Idx: 15000 Loss: 0.08350166929455086
Epoch: 39 Idx: 20000 Loss: 0.017684085789893483
Epoch: 39 Idx: 25000 Loss: 0.04896506860907572
Epoch: 40 Idx: 0 Loss: 0.02203101221050769
Epoch: 40 Idx: 5000 Loss: 0.010085889323848877
Epoch: 40 Idx: 10000 Loss: 0.05711729854713943
Epoch: 40 Idx: 15000 Loss: 0.03507154546187059
Epoch: 40 Idx: 20000 Loss: 0.019808909845032592
Epoch: 40 Idx: 25000 Loss: 0.01934974792662498
Epoch: 41 Idx: 0 Loss: 0.028184890281170723
Epoch: 41 Idx: 5000 Loss: 0.06899974381341892
Epoch: 41 Idx: 10000 Loss: 0.028681454331811174
Epoch: 41 Idx: 15000 Loss: 0.017695548989739202
Epoch: 41 Idx: 20000 Loss: 0.043683288310074696
Epoch: 41 Idx: 25000 Loss: 0.021540528782597483
Epoch: 42 Idx: 0 Loss: 0.03222628976423808
Epoch: 42 Idx: 5000 Loss: 0.042263128421634814
Epoch: 42 Idx: 10000 Loss: 0.024396297320640213
Epoch: 42 Idx: 15000 Loss: 0.019910044795567343
Epoch: 42 Idx: 20000 Loss: 0.0461100695257929
Epoch: 42 Idx: 25000 Loss: 0.012678242886041125
Epoch: 43 Idx: 0 Loss: 0.011457540198874298
Epoch: 43 Idx: 5000 Loss: 0.011682069670556194
Epoch: 43 Idx: 10000 Loss: 0.013336232704770228
Epoch: 43 Idx: 15000 Loss: 0.018979466859460774
Epoch: 43 Idx: 20000 Loss: 0.08070810962315163
Epoch: 43 Idx: 25000 Loss: 0.035365570332110255
Epoch: 44 Idx: 0 Loss: 0.04660498630560633
Epoch: 44 Idx: 5000 Loss: 0.03296665855048319
Epoch: 44 Idx: 10000 Loss: 0.03060507894315323
Epoch: 44 Idx: 15000 Loss: 0.015334726381902846
Epoch: 44 Idx: 20000 Loss: 0.029727208732419953
Epoch: 44 Idx: 25000 Loss: 0.016795392512307696
Epoch: 45 Idx: 0 Loss: 0.03014770791754647
Epoch: 45 Idx: 5000 Loss: 0.016221619143703958
Epoch: 45 Idx: 10000 Loss: 0.020413237826977126
Epoch: 45 Idx: 15000 Loss: 0.03404173777305598
Epoch: 45 Idx: 20000 Loss: 0.026022401497453402
Epoch: 45 Idx: 25000 Loss: 0.01822855932862051
Epoch: 46 Idx: 0 Loss: 0.016035178304377028
Epoch: 46 Idx: 5000 Loss: 0.04696397402569558
Epoch: 46 Idx: 10000 Loss: 0.023953543568922642
Epoch: 46 Idx: 15000 Loss: 0.028562651421990836
Epoch: 46 Idx: 20000 Loss: 0.03720895787834669
Epoch: 46 Idx: 25000 Loss: 0.024134543290678184
Epoch: 47 Idx: 0 Loss: 0.12162793867614016
Epoch: 47 Idx: 5000 Loss: 0.04739160091490138
Epoch: 47 Idx: 10000 Loss: 0.049231198782742444
Epoch: 47 Idx: 15000 Loss: 0.029252543595129625
Epoch: 47 Idx: 20000 Loss: 0.02717828558246969
Epoch: 47 Idx: 25000 Loss: 0.03589292001399023
Epoch: 48 Idx: 0 Loss: 0.0829731040548464
Epoch: 48 Idx: 5000 Loss: 0.04393581201384786
Epoch: 48 Idx: 10000 Loss: 0.01815473087034871
Epoch: 48 Idx: 15000 Loss: 0.054182955306771606
Epoch: 48 Idx: 20000 Loss: 0.04751884269210675
Epoch: 48 Idx: 25000 Loss: 0.014488589377456684
Epoch: 49 Idx: 0 Loss: 0.04962453875503629
Epoch: 49 Idx: 5000 Loss: 0.038853288292297686
Epoch: 49 Idx: 10000 Loss: 0.021739794281951014
Epoch: 49 Idx: 15000 Loss: 0.025191775414081276
Epoch: 49 Idx: 20000 Loss: 0.052261944899504156
Epoch: 49 Idx: 25000 Loss: 0.023338127068962728
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 2812521 Testing size: 330885
Epoch: 0 Idx: 0 Loss: 0.24605184756581497
Epoch: 0 Idx: 5000 Loss: 0.11897975948777854
Epoch: 0 Idx: 10000 Loss: 0.06878647206530066
Epoch: 0 Idx: 15000 Loss: 0.020985622135314443
Epoch: 0 Idx: 20000 Loss: 0.024695876506055602
Epoch: 0 Idx: 25000 Loss: 0.09526235438230156
Epoch: 1 Idx: 0 Loss: 0.0869254217978384
Epoch: 1 Idx: 5000 Loss: 0.07790620582561991
Epoch: 1 Idx: 10000 Loss: 0.012229633851180305
Epoch: 1 Idx: 15000 Loss: 0.043112676697226286
Epoch: 1 Idx: 20000 Loss: 0.017255078836468585
Epoch: 1 Idx: 25000 Loss: 0.019333283989291822
Epoch: 2 Idx: 0 Loss: 0.05914669418902224
Epoch: 2 Idx: 5000 Loss: 0.008187692146551632
Epoch: 2 Idx: 10000 Loss: 0.012761954235628337
Epoch: 2 Idx: 15000 Loss: 0.00788785092503515
Epoch: 2 Idx: 20000 Loss: 0.07230279648258683
Epoch: 2 Idx: 25000 Loss: 0.009369621512796302
Epoch: 3 Idx: 0 Loss: 0.024800076271537144
