Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.045590359589742814
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03312966895985302
Epoch: 47 Idx: 5000 Loss: 0.05478140123345094
Epoch: 47 Idx: 10000 Loss: 0.03350786682766251
Epoch: 47 Idx: 15000 Loss: 0.009959977939260217
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03844760374590714
Epoch: 48 Idx: 5000 Loss: 0.014578189161030567
Epoch: 48 Idx: 10000 Loss: 0.052536871460300776
Epoch: 48 Idx: 15000 Loss: 0.003033197142835985
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.01990592910044155
Epoch: 49 Idx: 5000 Loss: 0.040033096935400685
Epoch: 49 Idx: 10000 Loss: 0.03061278130088316
Epoch: 49 Idx: 15000 Loss: 0.02234735657092295
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.1583493975943996
Epoch: 0 Idx: 5000 Loss: 0.023884679268118762
Epoch: 0 Idx: 10000 Loss: 0.07533651645879981
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.01569070952052727
Epoch: 1 Idx: 5000 Loss: 0.054406007957946007
Epoch: 1 Idx: 10000 Loss: 0.013482956035517652
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.021723032952951367
Epoch: 2 Idx: 5000 Loss: 0.023868514300068696
Epoch: 2 Idx: 10000 Loss: 0.017310082985770255
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.023066120170515274
Epoch: 3 Idx: 5000 Loss: 0.014368997835884894
Epoch: 3 Idx: 10000 Loss: 0.011266260348748919
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.040774045306652996
Epoch: 4 Idx: 5000 Loss: 0.03215202313172212
Epoch: 4 Idx: 10000 Loss: 0.013273328298518442
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.008522369716841253
Epoch: 5 Idx: 5000 Loss: 0.009176766404823648
Epoch: 5 Idx: 10000 Loss: 0.028384058280496012
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.04410724541242754
Epoch: 6 Idx: 5000 Loss: 0.04343821997932569
Epoch: 6 Idx: 10000 Loss: 0.016759203509255756
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.013650398468082562
Epoch: 7 Idx: 5000 Loss: 0.0074351812400543045
Epoch: 7 Idx: 10000 Loss: 0.027114046905164297
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.010024307385162131
Epoch: 8 Idx: 5000 Loss: 0.029064459009723823
Epoch: 8 Idx: 10000 Loss: 0.04551697566191895
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.030509565413072412
Epoch: 9 Idx: 5000 Loss: 0.017521621865570432
Epoch: 9 Idx: 10000 Loss: 0.02057454851148934
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.022027524881415024
Epoch: 10 Idx: 5000 Loss: 0.01721910717759974
Epoch: 10 Idx: 10000 Loss: 0.012640452403384735
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.006428098106639319
Epoch: 11 Idx: 5000 Loss: 0.023639560251652963
Epoch: 11 Idx: 10000 Loss: 0.0241230138695145
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.016388468895648427
Epoch: 12 Idx: 5000 Loss: 0.03769454177859883
Epoch: 12 Idx: 10000 Loss: 0.007090344332027699
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.04521336925073001
Epoch: 13 Idx: 5000 Loss: 0.011265527411649812
Epoch: 13 Idx: 10000 Loss: 0.026109343206183265
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.01547356090381909
Epoch: 14 Idx: 5000 Loss: 0.0747416116506126
Epoch: 14 Idx: 10000 Loss: 0.019400554342685658
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.09670757369934692
Epoch: 15 Idx: 5000 Loss: 0.017582268007159667
Epoch: 15 Idx: 10000 Loss: 0.03476387679222175
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.023413258917420694
Epoch: 16 Idx: 5000 Loss: 0.024611291901408226
Epoch: 16 Idx: 10000 Loss: 0.01761861615067118
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.0643047090988408
Epoch: 17 Idx: 5000 Loss: 0.03396481311898291
Epoch: 17 Idx: 10000 Loss: 0.049504465147761925
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.009856788871122695
Epoch: 18 Idx: 5000 Loss: 0.01622010009188585
Epoch: 18 Idx: 10000 Loss: 0.03339005753708834
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.0197216980812962
Epoch: 19 Idx: 5000 Loss: 0.01650387391025173
Epoch: 19 Idx: 10000 Loss: 0.04850994290940246
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.01635484955094048
Epoch: 20 Idx: 5000 Loss: 0.014323415836772713
Epoch: 20 Idx: 10000 Loss: 0.025112713952377796
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.07021334832819412
Epoch: 21 Idx: 5000 Loss: 0.03485636898566015
Epoch: 21 Idx: 10000 Loss: 0.008301006735423675
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.015726522419673615
Epoch: 22 Idx: 5000 Loss: 0.03987895329539233
Epoch: 22 Idx: 10000 Loss: 0.009468954348032696
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.014050738764323164
Epoch: 23 Idx: 5000 Loss: 0.04126739375080489
Epoch: 23 Idx: 10000 Loss: 0.0234684880071576
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.06456429960726286
Epoch: 24 Idx: 5000 Loss: 0.006894339423393093
Epoch: 24 Idx: 10000 Loss: 0.005715923121278627
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.014841339118517425
Epoch: 25 Idx: 5000 Loss: 0.032990154456098306
Epoch: 25 Idx: 10000 Loss: 0.02538438518258299
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.022599295048445024
Epoch: 26 Idx: 5000 Loss: 0.004555045169857903
Epoch: 26 Idx: 10000 Loss: 0.034121190863474864
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.014608252565314398
Epoch: 27 Idx: 5000 Loss: 0.02648451472806327
Epoch: 27 Idx: 10000 Loss: 0.014315434203816924
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.06566281817486616
Epoch: 28 Idx: 5000 Loss: 0.01809524435906666
Epoch: 28 Idx: 10000 Loss: 0.053565255375806246
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.010304960500481849
Epoch: 29 Idx: 5000 Loss: 0.02267227110407015
Epoch: 29 Idx: 10000 Loss: 0.020828034444710417
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.008843452378523351
Epoch: 30 Idx: 5000 Loss: 0.014832734115533304
Epoch: 30 Idx: 10000 Loss: 0.07919395544865042
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.008067900860730014
Epoch: 31 Idx: 5000 Loss: 0.005500429211243766
Epoch: 31 Idx: 10000 Loss: 0.016168207587673053
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.017804646107349262
Epoch: 32 Idx: 5000 Loss: 0.03197156868196892
Epoch: 32 Idx: 10000 Loss: 0.08549387046831723
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.01244992876406257
Epoch: 33 Idx: 5000 Loss: 0.03000536434089164
Epoch: 33 Idx: 10000 Loss: 0.05481443828007203
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.0312292291315355
Epoch: 34 Idx: 5000 Loss: 0.025813907715116657
Epoch: 34 Idx: 10000 Loss: 0.027784844732401247
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04934430711168879
Epoch: 35 Idx: 5000 Loss: 0.006718552004558244
Epoch: 35 Idx: 10000 Loss: 0.03589944819687742
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.022002848582130384
Epoch: 36 Idx: 5000 Loss: 0.04991452366309847
Epoch: 36 Idx: 10000 Loss: 0.04937413980317487
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.06835365648692832
Epoch: 37 Idx: 5000 Loss: 0.02013947285705618
Epoch: 37 Idx: 10000 Loss: 0.04158334929881954
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.014022452923719073
Epoch: 38 Idx: 5000 Loss: 0.012135994380616731
Epoch: 38 Idx: 10000 Loss: 0.026201305055941055
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.01326906486613975
Epoch: 39 Idx: 5000 Loss: 0.05504159513867712
Epoch: 39 Idx: 10000 Loss: 0.009179316920758787
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.013302623023088959
Epoch: 40 Idx: 5000 Loss: 0.024542566242979433
Epoch: 40 Idx: 10000 Loss: 0.021506296239369702
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.03140260355233475
Epoch: 41 Idx: 5000 Loss: 0.031222869858744243
Epoch: 41 Idx: 10000 Loss: 0.019165773431812354
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.02373368636947284
Epoch: 42 Idx: 5000 Loss: 0.011608243908632139
Epoch: 42 Idx: 10000 Loss: 0.01151902621547715
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.07771704335339061
Epoch: 43 Idx: 5000 Loss: 0.03764306327346515
Epoch: 43 Idx: 10000 Loss: 0.014589981263360962
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.022523643314529433
Epoch: 44 Idx: 5000 Loss: 0.015062996195961968
Epoch: 44 Idx: 10000 Loss: 0.018605006803186476
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.017919402415965322
Epoch: 45 Idx: 5000 Loss: 0.03539056828621318
Epoch: 45 Idx: 10000 Loss: 0.02680222730108476
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.013112772340587378
Epoch: 46 Idx: 5000 Loss: 0.019821189711520186
Epoch: 46 Idx: 10000 Loss: 0.02686460951587283
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.029241079733747503
Epoch: 47 Idx: 5000 Loss: 0.007948833476918169
Epoch: 47 Idx: 10000 Loss: 0.011608509157865968
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.018782470100652104
Epoch: 48 Idx: 5000 Loss: 0.02774529407132941
Epoch: 48 Idx: 10000 Loss: 0.028302340662125842
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.07072258232075529
Epoch: 49 Idx: 5000 Loss: 0.05261435739787461
Epoch: 49 Idx: 10000 Loss: 0.04904954441680301
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.22208452087790556
Epoch: 0 Idx: 5000 Loss: 0.10570309507809683
Epoch: 0 Idx: 10000 Loss: 0.030097780477234846
Epoch: 0 Idx: 15000 Loss: 0.028365709646542482
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06082800044487783
Epoch: 1 Idx: 5000 Loss: 0.03054118356565298
Epoch: 1 Idx: 10000 Loss: 0.029700319586582685
Epoch: 1 Idx: 15000 Loss: 0.012062394612129906
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.13118044231685042
Epoch: 2 Idx: 5000 Loss: 0.015366588551121517
Epoch: 2 Idx: 10000 Loss: 0.010082996286274824
Epoch: 2 Idx: 15000 Loss: 0.01307289741880079
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.059269547878636544
Epoch: 3 Idx: 5000 Loss: 0.006807580843974008
Epoch: 3 Idx: 10000 Loss: 0.023497132567319202
Epoch: 3 Idx: 15000 Loss: 0.03131832563407018
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.05626609795212282
Epoch: 4 Idx: 5000 Loss: 0.009055772722757248
Epoch: 4 Idx: 10000 Loss: 0.04094806402782056
Epoch: 4 Idx: 15000 Loss: 0.004354411675561725
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.11869039449250353
Epoch: 5 Idx: 5000 Loss: 0.022225309004360243
Epoch: 5 Idx: 10000 Loss: 0.04750323180025395
Epoch: 5 Idx: 15000 Loss: 0.017675205958542245
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.11384553382282653
Epoch: 6 Idx: 5000 Loss: 0.020747614586682988
Epoch: 6 Idx: 10000 Loss: 0.05822675368871948
Epoch: 6 Idx: 15000 Loss: 0.0077238802874386725
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.00427414319726143
Epoch: 7 Idx: 5000 Loss: 0.03683118249632186
Epoch: 7 Idx: 10000 Loss: 0.006958909009026464
Epoch: 7 Idx: 15000 Loss: 0.016595577488673373
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.11192381051239562
Epoch: 8 Idx: 5000 Loss: 0.01089335817933121
Epoch: 8 Idx: 10000 Loss: 0.018406916309733366
Epoch: 8 Idx: 15000 Loss: 0.01670457359140694
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.009382849803225925
Epoch: 9 Idx: 5000 Loss: 0.02075848769830356
Epoch: 9 Idx: 10000 Loss: 0.032346532125746445
Epoch: 9 Idx: 15000 Loss: 0.02235724899832801
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.1165157578882488
Epoch: 10 Idx: 5000 Loss: 0.023951248887835303
Epoch: 10 Idx: 10000 Loss: 0.02545841991071398
Epoch: 10 Idx: 15000 Loss: 0.010116975044826903
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.0929911297698354
Epoch: 11 Idx: 5000 Loss: 0.012970595551022498
Epoch: 11 Idx: 10000 Loss: 0.05833140528108268
Epoch: 11 Idx: 15000 Loss: 0.0359108094642196
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.1291908684661146
Epoch: 12 Idx: 5000 Loss: 0.0866464887908099
Epoch: 12 Idx: 10000 Loss: 0.07745005483272667
Epoch: 12 Idx: 15000 Loss: 0.029592926797856817
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.06413004065882452
Epoch: 13 Idx: 5000 Loss: 0.006342508965597885
Epoch: 13 Idx: 10000 Loss: 0.014579716108476082
Epoch: 13 Idx: 15000 Loss: 0.02093521393501375
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.018700951405661033
Epoch: 14 Idx: 5000 Loss: 0.016873571058543015
Epoch: 14 Idx: 10000 Loss: 0.00828697952180587
Epoch: 14 Idx: 15000 Loss: 0.012298642104801558
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.10781252021735722
Epoch: 15 Idx: 5000 Loss: 0.0271163909490118
Epoch: 15 Idx: 10000 Loss: 0.0294681448528229
Epoch: 15 Idx: 15000 Loss: 0.014883202835540524
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.05818863440660914
Epoch: 16 Idx: 5000 Loss: 0.022370008137088265
Epoch: 16 Idx: 10000 Loss: 0.023147150396825685
Epoch: 16 Idx: 15000 Loss: 0.03056422123744726
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.15795050868978786
Epoch: 17 Idx: 5000 Loss: 0.037282344210254524
Epoch: 17 Idx: 10000 Loss: 0.01578629103588598
Epoch: 17 Idx: 15000 Loss: 0.0025763491298667293
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.08457556866175871
Epoch: 18 Idx: 5000 Loss: 0.039246322059657786
Epoch: 18 Idx: 10000 Loss: 0.025714638472042854
Epoch: 18 Idx: 15000 Loss: 0.010091872981774316
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.04040636736542222
Epoch: 19 Idx: 5000 Loss: 0.010653241290848003
Epoch: 19 Idx: 10000 Loss: 0.02650792412680003
Epoch: 19 Idx: 15000 Loss: 0.03654877512068642
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.12736823153371046
Epoch: 20 Idx: 5000 Loss: 0.024900302711266073
Epoch: 20 Idx: 10000 Loss: 0.007843366116125764
Epoch: 20 Idx: 15000 Loss: 0.01154814894570995
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.005462440952709346
Epoch: 21 Idx: 5000 Loss: 0.017323701406175483
Epoch: 21 Idx: 10000 Loss: 0.04928479580248721
Epoch: 21 Idx: 15000 Loss: 0.022541757874728483
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.01048611246440553
Epoch: 22 Idx: 5000 Loss: 0.014599706291150278
Epoch: 22 Idx: 10000 Loss: 0.007332941385737612
Epoch: 22 Idx: 15000 Loss: 0.022980346870301146
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.05007187307792974
Epoch: 23 Idx: 5000 Loss: 0.030244219698322104
Epoch: 23 Idx: 10000 Loss: 0.024327191178766867
Epoch: 23 Idx: 15000 Loss: 0.012177003389172932
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.030339835301560716
Epoch: 24 Idx: 5000 Loss: 0.020182820541164454
Epoch: 24 Idx: 10000 Loss: 0.018670383166060657
Epoch: 24 Idx: 15000 Loss: 0.01649646155914747
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.06755842649438323
Epoch: 25 Idx: 5000 Loss: 0.0348628906173949
Epoch: 25 Idx: 10000 Loss: 0.011932427898141593
Epoch: 25 Idx: 15000 Loss: 0.015374069238625734
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.009929797442338899
Epoch: 26 Idx: 5000 Loss: 0.011375820735477209
Epoch: 26 Idx: 10000 Loss: 0.018505337724634894
Epoch: 26 Idx: 15000 Loss: 0.015828491532298976
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.09435807954448418
Epoch: 27 Idx: 5000 Loss: 0.007518115509455766
Epoch: 27 Idx: 10000 Loss: 0.005108782696806446
Epoch: 27 Idx: 15000 Loss: 0.017544302894200236
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.12374274933556953
Epoch: 28 Idx: 5000 Loss: 0.04857807844405883
Epoch: 28 Idx: 10000 Loss: 0.018955897699702812
Epoch: 28 Idx: 15000 Loss: 0.013269962829263376
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03188221713381954
Epoch: 29 Idx: 5000 Loss: 0.08300615589972883
Epoch: 29 Idx: 10000 Loss: 0.02290118460982008
Epoch: 29 Idx: 15000 Loss: 0.038324283850126414
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.1225876322377597
Epoch: 30 Idx: 5000 Loss: 0.023390127548010235
Epoch: 30 Idx: 10000 Loss: 0.005687836358437731
Epoch: 30 Idx: 15000 Loss: 0.008064920834885723
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.07275157115034858
Epoch: 31 Idx: 5000 Loss: 0.03381894932974883
Epoch: 31 Idx: 10000 Loss: 0.03561919080813106
Epoch: 31 Idx: 15000 Loss: 0.005302440061227687
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.1460917852250012
Epoch: 32 Idx: 5000 Loss: 0.011223431913866471
Epoch: 32 Idx: 10000 Loss: 0.06181924187175389
Epoch: 32 Idx: 15000 Loss: 0.002626840579339861
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.10320378237206788
Epoch: 33 Idx: 5000 Loss: 0.025176618176399428
Epoch: 33 Idx: 10000 Loss: 0.028846213703737314
Epoch: 33 Idx: 15000 Loss: 0.027639836172525984
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.06615710054359869
Epoch: 34 Idx: 5000 Loss: 0.03934355125509898
Epoch: 34 Idx: 10000 Loss: 0.02608069079019454
Epoch: 34 Idx: 15000 Loss: 0.010591638190834312
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.024996008535225902
Epoch: 35 Idx: 5000 Loss: 0.08936025221311111
Epoch: 35 Idx: 10000 Loss: 0.013658245009524405
Epoch: 35 Idx: 15000 Loss: 0.030398801858921208
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.02329354548953722
Epoch: 36 Idx: 5000 Loss: 0.025286364243554276
Epoch: 36 Idx: 10000 Loss: 0.031075741496516127
Epoch: 36 Idx: 15000 Loss: 0.006020967792551929
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.0674935546756063
Epoch: 37 Idx: 5000 Loss: 0.01052425986988421
Epoch: 37 Idx: 10000 Loss: 0.04149225010632478
Epoch: 37 Idx: 15000 Loss: 0.05860587985496627
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.037600993354991924
Epoch: 38 Idx: 5000 Loss: 0.019495983927380976
Epoch: 38 Idx: 10000 Loss: 0.07082314251482201
Epoch: 38 Idx: 15000 Loss: 0.016672036437760624
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.184315502109039
Epoch: 39 Idx: 5000 Loss: 0.022858642555559066
Epoch: 39 Idx: 10000 Loss: 0.027486498035940537
Epoch: 39 Idx: 15000 Loss: 0.014526270468074202
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.08182402599970066
Epoch: 40 Idx: 5000 Loss: 0.04178336323018718
Epoch: 40 Idx: 10000 Loss: 0.039058460191840054
Epoch: 40 Idx: 15000 Loss: 0.014396510170637417
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.08061020796700556
Epoch: 41 Idx: 5000 Loss: 0.010403949774806699
Epoch: 41 Idx: 10000 Loss: 0.04255032625414777
Epoch: 41 Idx: 15000 Loss: 0.017567266606425148
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.03892438516441603
Epoch: 42 Idx: 5000 Loss: 0.03863963762229386
Epoch: 42 Idx: 10000 Loss: 0.012763463152549672
Epoch: 42 Idx: 15000 Loss: 0.07740330898175277
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.032859150797898015
Epoch: 43 Idx: 5000 Loss: 0.005781724408859634
Epoch: 43 Idx: 10000 Loss: 0.0026503083384253104
Epoch: 43 Idx: 15000 Loss: 0.01903439382174144
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.02449579363031348
Epoch: 44 Idx: 5000 Loss: 0.04783108309488113
Epoch: 44 Idx: 10000 Loss: 0.029050149342132663
Epoch: 44 Idx: 15000 Loss: 0.031220931640100324
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.10513953871392645
Epoch: 45 Idx: 5000 Loss: 0.023201799649494845
Epoch: 45 Idx: 10000 Loss: 0.01747273934858202
Epoch: 45 Idx: 15000 Loss: 0.01668004943244355
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.13145878284427964
Epoch: 46 Idx: 5000 Loss: 0.024728048834204618
Epoch: 46 Idx: 10000 Loss: 0.0023560109532106415
Epoch: 46 Idx: 15000 Loss: 0.013737065253442954
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.1606717860217968
Epoch: 47 Idx: 5000 Loss: 0.008084345388625439
Epoch: 47 Idx: 10000 Loss: 0.013778897414809895
Epoch: 47 Idx: 15000 Loss: 0.011356689469348657
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.08968812803024792
Epoch: 48 Idx: 5000 Loss: 0.01198617652690662
Epoch: 48 Idx: 10000 Loss: 0.05847090027953009
Epoch: 48 Idx: 15000 Loss: 0.0056469256165254675
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.07506629249669786
Epoch: 49 Idx: 5000 Loss: 0.010952607993948336
Epoch: 49 Idx: 10000 Loss: 0.022538496368539163
Epoch: 49 Idx: 15000 Loss: 0.03402015583444518
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.10145431676424864
Epoch: 0 Idx: 5000 Loss: 0.05554824522441865
Epoch: 0 Idx: 10000 Loss: 0.021334282449343253
Epoch: 0 Idx: 15000 Loss: 0.011718688117753479
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.15528644669773575
Epoch: 1 Idx: 5000 Loss: 0.03988175096828479
Epoch: 1 Idx: 10000 Loss: 0.023601384019345546
Epoch: 1 Idx: 15000 Loss: 0.01341223085135335
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.15900041867654344
Epoch: 2 Idx: 5000 Loss: 0.027832055803503487
Epoch: 2 Idx: 10000 Loss: 0.051966885574973025
Epoch: 2 Idx: 15000 Loss: 0.010619047307902852
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.16273446458880755
Epoch: 3 Idx: 5000 Loss: 0.054589757926047394
Epoch: 3 Idx: 10000 Loss: 0.03585251655946804
Epoch: 3 Idx: 15000 Loss: 0.021127394094311906
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.1885824999781008
Epoch: 4 Idx: 5000 Loss: 0.02959027846210515
