Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.9070866399212895 False
Threshold:  0.9080866399212895 0.2727272727272727 0.45454545454545453 0.3409090909090909 0.40106951871657753 0.2964426877470355
0.001 0.9080866399212895 False
Threshold:  0.9090866399212895 0.2830188679245283 0.45454545454545453 0.3488372093023256 0.4054054054054053 0.3061224489795918
0.001 0.9090866399212895 False
Threshold:  0.9100866399212895 0.2830188679245283 0.45454545454545453 0.3488372093023256 0.4054054054054053 0.3061224489795918
0.001 0.9100866399212895 False
Threshold:  0.9110866399212895 0.2830188679245283 0.45454545454545453 0.3488372093023256 0.4054054054054053 0.3061224489795918
0.001 0.9110866399212895 False
Threshold:  0.9120866399212895 0.3 0.45454545454545453 0.3614457831325301 0.41208791208791207 0.32188841201716734
0.001 0.9120866399212895 False
Threshold:  0.9130866399212895 0.3 0.45454545454545453 0.3614457831325301 0.41208791208791207 0.32188841201716734
0.001 0.9130866399212895 False
Threshold:  0.9140866399212895 0.30612244897959184 0.45454545454545453 0.3658536585365854 0.4143646408839779 0.3275109170305677
0.001 0.9140866399212895 False
Threshold:  0.9150866399212895 0.30612244897959184 0.45454545454545453 0.3658536585365854 0.4143646408839779 0.3275109170305677
0.001 0.9150866399212895 False
Threshold:  0.9160866399212895 0.30612244897959184 0.45454545454545453 0.3658536585365854 0.4143646408839779 0.3275109170305677
0.001 0.9160866399212895 False
Threshold:  0.9170866399212895 0.2916666666666667 0.42424242424242425 0.345679012345679 0.3888888888888889 0.3111111111111111
0.001 0.9170866399212895 False
Threshold:  0.9180866399212895 0.2916666666666667 0.42424242424242425 0.345679012345679 0.3888888888888889 0.3111111111111111
0.001 0.9180866399212895 False
Threshold:  0.9190866399212895 0.2978723404255319 0.42424242424242425 0.35 0.39106145251396646 0.3167420814479638
0.001 0.9190866399212895 False
Threshold:  0.9200866399212895 0.2978723404255319 0.42424242424242425 0.35 0.39106145251396646 0.3167420814479638
0.001 0.9200866399212895 False
Threshold:  0.9210866399212895 0.28888888888888886 0.3939393939393939 0.3333333333333333 0.367231638418079 0.30516431924882625
0.001 0.9210866399212895 False
Threshold:  0.9220866399212895 0.28888888888888886 0.3939393939393939 0.3333333333333333 0.367231638418079 0.30516431924882625
0.001 0.9220866399212895 False
Threshold:  0.9230866399212895 0.3023255813953488 0.3939393939393939 0.34210526315789475 0.37142857142857144 0.3170731707317073
0.001 0.9230866399212895 False
Threshold:  0.9240866399212895 0.2857142857142857 0.36363636363636365 0.32 0.3448275862068965 0.29850746268656714
0.001 0.9240866399212895 False
Threshold:  0.9250866399212895 0.2926829268292683 0.36363636363636365 0.32432432432432434 0.3468208092485549 0.3045685279187817
0.001 0.9250866399212895 False
Threshold:  0.9260866399212895 0.3 0.36363636363636365 0.32876712328767127 0.3488372093023256 0.310880829015544
0.001 0.9260866399212895 False
Threshold:  0.9270866399212895 0.28205128205128205 0.3333333333333333 0.3055555555555555 0.3216374269005848 0.291005291005291
0.001 0.9270866399212895 False
Threshold:  0.9280866399212895 0.2894736842105263 0.3333333333333333 0.3098591549295775 0.3235294117647059 0.2972972972972973
0.001 0.9280866399212895 False
Threshold:  0.9290866399212895 0.3055555555555556 0.3333333333333333 0.31884057971014496 0.3273809523809524 0.3107344632768362
0.001 0.9290866399212895 False
Threshold:  0.9300866399212895 0.3235294117647059 0.3333333333333333 0.3283582089552239 0.3313253012048193 0.3254437869822485
0.001 0.9300866399212895 False
Threshold:  0.9310866399212895 0.3235294117647059 0.3333333333333333 0.3283582089552239 0.3313253012048193 0.3254437869822485
0.001 0.9310866399212895 False
Threshold:  0.9320866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9320866399212895 False
Threshold:  0.9330866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9330866399212895 False
Threshold:  0.9340866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9340866399212895 False
Threshold:  0.9350866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9350866399212895 False
Threshold:  0.9360866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9360866399212895 False
Threshold:  0.9370866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9370866399212895 False
Threshold:  0.9380866399212895 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333 0.3333333333333333
0.001 0.9380866399212895 False
Threshold:  0.9390866399212895 0.3125 0.30303030303030304 0.3076923076923077 0.30487804878048785 0.31055900621118016
0.001 0.9390866399212895 False
Threshold:  0.9400866399212895 0.3225806451612903 0.30303030303030304 0.3125 0.3067484662576687 0.3184713375796179
0.001 0.9400866399212895 False
Threshold:  0.9410866399212895 0.3225806451612903 0.30303030303030304 0.3125 0.3067484662576687 0.3184713375796179
0.001 0.9410866399212895 False
Threshold:  0.9420866399212895 0.3333333333333333 0.30303030303030304 0.31746031746031744 0.30864197530864196 0.326797385620915
0.001 0.9420866399212895 False
Threshold:  0.9430866399212895 0.3448275862068966 0.30303030303030304 0.32258064516129037 0.31055900621118016 0.3355704697986578
0.001 0.9430866399212895 False
Threshold:  0.9440866399212895 0.34615384615384615 0.2727272727272727 0.3050847457627119 0.2848101265822785 0.3284671532846715
0.001 0.9440866399212895 False
Threshold:  0.9450866399212895 0.3333333333333333 0.24242424242424243 0.2807017543859649 0.25641025641025644 0.31007751937984496
0.001 0.9450866399212895 False
Threshold:  0.9460866399212895 0.3181818181818182 0.21212121212121213 0.2545454545454546 0.22727272727272724 0.2892561983471074
0.001 0.9460866399212895 False
Threshold:  0.9470866399212895 0.3181818181818182 0.21212121212121213 0.2545454545454546 0.22727272727272724 0.2892561983471074
0.001 0.9470866399212895 False
Threshold:  0.9480866399212895 0.3333333333333333 0.21212121212121213 0.25925925925925924 0.22875816993464054 0.29914529914529914
0.001 0.9480866399212895 False
Threshold:  0.9490866399212895 0.3333333333333333 0.21212121212121213 0.25925925925925924 0.22875816993464054 0.29914529914529914
0.001 0.9490866399212895 False
Threshold:  0.9500866399212895 0.35 0.21212121212121213 0.26415094339622636 0.23026315789473686 0.30973451327433627
0.001 0.9500866399212895 False
Threshold:  0.9510866399212895 0.35 0.21212121212121213 0.26415094339622636 0.23026315789473686 0.30973451327433627
0.001 0.9510866399212895 False
Threshold:  0.9520866399212895 0.35 0.21212121212121213 0.26415094339622636 0.23026315789473686 0.30973451327433627
0.001 0.9520866399212895 False
Threshold:  0.9530866399212895 0.3684210526315789 0.21212121212121213 0.2692307692307693 0.2317880794701987 0.3211009174311927
0.001 0.9530866399212895 False
Threshold:  0.9540866399212895 0.3888888888888889 0.21212121212121213 0.27450980392156865 0.23333333333333334 0.3333333333333333
0.001 0.9540866399212895 False
Threshold:  0.9550866399212895 0.3888888888888889 0.21212121212121213 0.27450980392156865 0.23333333333333334 0.3333333333333333
0.001 0.9550866399212895 False
Threshold:  0.9560866399212895 0.3888888888888889 0.21212121212121213 0.27450980392156865 0.23333333333333334 0.3333333333333333
0.001 0.9560866399212895 False
Threshold:  0.9570866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9570866399212895 False
Threshold:  0.9580866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9580866399212895 False
Threshold:  0.9590866399212895 0.4117647058823529 0.21212121212121213 0.27999999999999997 0.2348993288590604 0.3465346534653465
0.001 0.9590866399212895 False
Threshold:  0.9600866399212895 0.4 0.18181818181818182 0.25000000000000006 0.2040816326530612 0.3225806451612903
0.001 0.9600866399212895 False
Threshold:  0.9610866399212895 0.4 0.18181818181818182 0.25000000000000006 0.2040816326530612 0.3225806451612903
0.001 0.9610866399212895 False
Threshold:  0.9620866399212895 0.4 0.18181818181818182 0.25000000000000006 0.2040816326530612 0.3225806451612903
0.001 0.9620866399212895 False
Threshold:  0.9630866399212895 0.4 0.18181818181818182 0.25000000000000006 0.2040816326530612 0.3225806451612903
0.001 0.9630866399212895 False
Threshold:  0.9640866399212895 0.4 0.18181818181818182 0.25000000000000006 0.2040816326530612 0.3225806451612903
0.001 0.9640866399212895 False
Threshold:  0.9650866399212895 0.4 0.18181818181818182 0.25000000000000006 0.2040816326530612 0.3225806451612903
0.001 0.9650866399212895 False
Threshold:  0.9660866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9660866399212895 False
Threshold:  0.9670866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9670866399212895 False
Threshold:  0.9680866399212895 0.42857142857142855 0.18181818181818182 0.2553191489361702 0.20547945205479454 0.33707865168539325
0.001 0.9680866399212895 False
Threshold:  0.9690866399212895 0.38461538461538464 0.15151515151515152 0.21739130434782608 0.17241379310344826 0.29411764705882354
0.001 0.9690866399212895 False
Threshold:  0.9700866399212895 0.38461538461538464 0.15151515151515152 0.21739130434782608 0.17241379310344826 0.29411764705882354
0.001 0.9700866399212895 False
Threshold:  0.9710866399212895 0.3333333333333333 0.12121212121212122 0.17777777777777776 0.1388888888888889 0.2469135802469136
0.001 0.9710866399212895 False
Threshold:  0.9720866399212895 0.3333333333333333 0.12121212121212122 0.17777777777777776 0.1388888888888889 0.2469135802469136
0.001 0.9720866399212895 False
Threshold:  0.9730866399212895 0.3333333333333333 0.12121212121212122 0.17777777777777776 0.1388888888888889 0.2469135802469136
0.001 0.9730866399212895 False
Threshold:  0.9740866399212895 0.36363636363636365 0.12121212121212122 0.18181818181818182 0.1398601398601399 0.25974025974025977
0.001 0.9740866399212895 False
Threshold:  0.9750866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.001 0.9750866399212895 False
Threshold:  0.9760866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.001 0.9760866399212895 False
Threshold:  0.9770866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.001 0.9770866399212895 False
Threshold:  0.9780866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.001 0.9780866399212895 False
Threshold:  0.9790866399212895 0.5 0.12121212121212122 0.1951219512195122 0.14285714285714288 0.3076923076923077
0.001 0.9790866399212895 False
Threshold:  0.9800866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9800866399212895 False
Threshold:  0.9801866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9801866399212895 False
Threshold:  0.9802866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9802866399212895 False
Threshold:  0.9803866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9803866399212895 False
Threshold:  0.9804866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9804866399212895 False
Threshold:  0.9805866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9805866399212895 False
Threshold:  0.9806866399212895 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9806866399212895 False
Threshold:  0.9807866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9807866399212894 False
Threshold:  0.9808866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9808866399212894 False
Threshold:  0.9809866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9809866399212894 False
Threshold:  0.9810866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9810866399212894 False
Threshold:  0.9811866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9811866399212894 False
Threshold:  0.9812866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9812866399212894 False
Threshold:  0.9813866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9813866399212894 False
Threshold:  0.9814866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9814866399212894 False
Threshold:  0.9815866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9815866399212894 False
Threshold:  0.9816866399212894 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9816866399212894 False
Threshold:  0.9817866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9817866399212893 False
Threshold:  0.9818866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9818866399212893 False
Threshold:  0.9819866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9819866399212893 False
Threshold:  0.9820866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9820866399212893 False
Threshold:  0.9821866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9821866399212893 False
Threshold:  0.9822866399212893 0.42857142857142855 0.09090909090909091 0.15000000000000002 0.10791366906474821 0.24590163934426232
0.0001 0.9822866399212893 False
Threshold:  0.9823866399212893 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9823866399212893 False
Threshold:  0.9824866399212893 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9824866399212893 False
Threshold:  0.9825866399212893 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9825866399212893 False
Threshold:  0.9826866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9826866399212892 False
Threshold:  0.9827866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9827866399212892 False
Threshold:  0.9828866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9828866399212892 False
Threshold:  0.9829866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9829866399212892 False
Threshold:  0.9830866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9830866399212892 False
Threshold:  0.9831866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9831866399212892 False
Threshold:  0.9832866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9832866399212892 False
Threshold:  0.9833866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9833866399212892 False
Threshold:  0.9834866399212892 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9834866399212892 False
Threshold:  0.9835866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9835866399212891 False
Threshold:  0.9836866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9836866399212891 False
Threshold:  0.9837866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9837866399212891 False
Threshold:  0.9838866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9838866399212891 False
Threshold:  0.9839866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9839866399212891 False
Threshold:  0.9840866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9840866399212891 False
Threshold:  0.9841866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9841866399212891 False
Threshold:  0.9842866399212891 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9842866399212891 False
Threshold:  0.984386639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984386639921289 False
Threshold:  0.984486639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984486639921289 False
Threshold:  0.984586639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984586639921289 False
Threshold:  0.984686639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984686639921289 False
Threshold:  0.984786639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984786639921289 False
Threshold:  0.984886639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984886639921289 False
Threshold:  0.984986639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.984986639921289 False
Threshold:  0.985086639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.985086639921289 False
Threshold:  0.985186639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.985186639921289 False
Threshold:  0.985286639921289 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.985286639921289 False
Threshold:  0.9853866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9853866399212889 False
Threshold:  0.9854866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9854866399212889 False
Threshold:  0.9855866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9855866399212889 False
Threshold:  0.9856866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9856866399212889 False
Threshold:  0.9857866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9857866399212889 False
Threshold:  0.9858866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9858866399212889 False
Threshold:  0.9859866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9859866399212889 False
Threshold:  0.9860866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9860866399212889 False
Threshold:  0.9861866399212889 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9861866399212889 False
Threshold:  0.9862866399212888 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9862866399212888 False
Threshold:  0.9863866399212888 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9863866399212888 False
Threshold:  0.9864866399212888 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9864866399212888 False
Threshold:  0.9865866399212888 0.3333333333333333 0.06060606060606061 0.10256410256410256 0.07246376811594203 0.1754385964912281
0.0001 0.9865866399212888 False
Threshold:  0.9866866399212888 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9866866399212888 False
Threshold:  0.9867866399212888 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9867866399212888 False
Threshold:  0.9868866399212888 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9868866399212888 False
Threshold:  0.9869866399212888 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9869866399212888 False
Threshold:  0.9870866399212888 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9870866399212888 False
Threshold:  0.9871866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9871866399212887 False
Threshold:  0.9872866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9872866399212887 False
Threshold:  0.9873866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9873866399212887 False
Threshold:  0.9874866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9874866399212887 False
Threshold:  0.9875866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9875866399212887 False
Threshold:  0.9876866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9876866399212887 False
Threshold:  0.9877866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9877866399212887 False
Threshold:  0.9878866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9878866399212887 False
Threshold:  0.9879866399212887 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9879866399212887 False
Threshold:  0.9880866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9880866399212886 False
Threshold:  0.9881866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9881866399212886 False
Threshold:  0.9882866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9882866399212886 False
Threshold:  0.9883866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9883866399212886 False
Threshold:  0.9884866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9884866399212886 False
Threshold:  0.9885866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9885866399212886 False
Threshold:  0.9886866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9886866399212886 False
Threshold:  0.9887866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9887866399212886 False
Threshold:  0.9888866399212886 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9888866399212886 False
Threshold:  0.9889866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9889866399212885 False
Threshold:  0.9890866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9890866399212885 False
Threshold:  0.9891866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9891866399212885 False
Threshold:  0.9892866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9892866399212885 False
Threshold:  0.9893866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9893866399212885 False
Threshold:  0.9894866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9894866399212885 False
Threshold:  0.9895866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9895866399212885 False
Threshold:  0.9896866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9896866399212885 False
Threshold:  0.9897866399212885 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9897866399212885 False
Threshold:  0.9898866399212884 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9898866399212884 False
Threshold:  0.9899866399212884 0.4 0.06060606060606061 0.10526315789473685 0.072992700729927 0.18867924528301885
0.0001 0.9899866399212884 False
Threshold:  0.9900866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9900866399212884 False
Threshold:  0.9901866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9901866399212884 False
Threshold:  0.9902866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9902866399212884 False
Threshold:  0.9903866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9903866399212884 False
Threshold:  0.9904866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9904866399212884 False
Threshold:  0.9905866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9905866399212884 False
Threshold:  0.9906866399212884 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9906866399212884 False
Threshold:  0.9907866399212883 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9907866399212883 False
Threshold:  0.9908866399212883 0.25 0.030303030303030304 0.054054054054054064 0.03676470588235294 0.10204081632653061
0.0001 0.9908866399212883 False
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Precision: 0.30612244897959184 Recall: 0.45454545454545453 F1-Score: 0.3658536585365854 F2-Score: 0.4143646408839779 F0.5-Score: 0.3275109170305677
Training size: 106829 Testing size: 16064
Epoch: 0 Idx: 0 Loss: 0.35656108325508673
Epoch: 0 Idx: 1000 Loss: 0.20785187669889965
Epoch: 0 Idx: 2000 Loss: 0.23292580320064735
Epoch: 0 Idx: 3000 Loss: 0.18324840229707165
Epoch: 0 Idx: 4000 Loss: 0.21430163425005816
Epoch: 0 Idx: 5000 Loss: 0.13370474531950075
Epoch: 0 Idx: 6000 Loss: 0.08003199981195933
Epoch: 0 Idx: 7000 Loss: 0.14936904063907144
Epoch: 0 Idx: 8000 Loss: 0.10150123023400683
Epoch: 0 Idx: 9000 Loss: 0.10340960229581704
Epoch: 0 Idx: 10000 Loss: 0.0831252696248162
Epoch: 0 Idx: 11000 Loss: 0.12426314143634211
Epoch: 0 Idx: 12000 Loss: 0.14505913969203516
