Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.07184143920151603 False
Threshold:  -0.07084143920151603 0.002525890376357666 0.9090909090909091 0.005037783375314862 0.012490632025980516 0.0031551713258029914
0.001 -0.07084143920151603 False
Threshold:  -0.06984143920151603 0.0025299375948726597 0.9090909090909091 0.005045832982928265 0.01251042535446205 0.003160223322448119
0.001 -0.06984143920151603 False
Threshold:  -0.06884143920151603 0.002532500422083404 0.9090909090909091 0.00505093021298089 0.012522958757722491 0.0031634224012484975
0.001 -0.06884143920151603 False
Threshold:  -0.06784143920151603 0.00253399780386857 0.9090909090909091 0.005053908355795149 0.012530281513658006 0.0031652915233493003
0.001 -0.06784143920151603 False
Threshold:  -0.06684143920151603 0.0025378563573301752 0.9090909090909091 0.005061582588155897 0.012549150840793109 0.003170107995012364
0.001 -0.06684143920151603 False
Threshold:  -0.06584143920151603 0.002543019411714843 0.9090909090909091 0.00507185122569738 0.012574398524603908 0.003176552804896127
0.001 -0.06584143920151603 False
Threshold:  -0.06484143920151603 0.0025471217524197657 0.9090909090909091 0.00508001016002032 0.01259445843828715 0.0031816735602927136
0.001 -0.06484143920151603 False
Threshold:  -0.06384143920151603 0.002549502846944846 0.9090909090909091 0.005084745762711864 0.012606101353054878 0.003184645761236492
0.001 -0.06384143920151603 False
Threshold:  -0.06284143920151603 0.0025516713447307987 0.9090909090909091 0.0050890585241730275 0.012616704516780217 0.0031873525849429466
0.001 -0.06284143920151603 False
Threshold:  -0.061841439201516024 0.002553843534519452 0.9090909090909091 0.005093378607809847 0.012627325532452226 0.0031900640139512133
0.001 -0.061841439201516024 False
Threshold:  -0.06084143920151602 0.002554713446308439 0.9090909090909091 0.005095108695652174 0.01263157894736842 0.0031911498776725877
0.001 -0.06084143920151602 False
Threshold:  -0.05984143920151602 0.00255885363357216 0.9090909090909091 0.0051033426894615975 0.01265182186234818 0.0031963178418461936
0.001 -0.05984143920151602 False
Threshold:  -0.05884143920151602 0.002562350529552443 0.9090909090909091 0.005110297248956648 0.01266891891891892 0.003200682812333298
0.001 -0.05884143920151602 False
Threshold:  -0.05784143920151602 0.002565418163160595 0.9090909090909091 0.005116398055768739 0.012683916793505836 0.003204511952829584
0.001 -0.05784143920151602 False
Threshold:  -0.05684143920151602 0.002569813260236423 0.9090909090909091 0.005125138805842659 0.012705404031848213 0.003209998074001156
0.001 -0.05684143920151602 False
Threshold:  -0.05584143920151602 0.0025748862758561497 0.9090909090909091 0.005135227661759672 0.012730204531952814 0.003216330381456783
0.001 -0.05584143920151602 False
Threshold:  -0.05484143920151602 0.002579092159559835 0.9090909090909091 0.0051435919417059574 0.012750765045902755 0.0032215802925194908
0.001 -0.05484143920151602 False
Threshold:  -0.05384143920151602 0.0025846471956577927 0.9090909090909091 0.005154639175257733 0.012777919754663941 0.003228514237747789
0.001 -0.05384143920151602 False
Threshold:  -0.052841439201516016 0.0025904498747949226 0.9090909090909091 0.005166178749784742 0.012806283616494493 0.00323575727506094
0.001 -0.052841439201516016 False
Threshold:  -0.051841439201516015 0.002594258042199931 0.9090909090909091 0.005173751832370441 0.012824897400820795 0.0032405107044870276
0.001 -0.051841439201516015 False
Threshold:  -0.050841439201516014 0.0025978524419812956 0.9090909090909091 0.005180899749589845 0.01284246575342466 0.0032449972958355873
0.001 -0.050841439201516014 False
Threshold:  -0.049841439201516013 0.0025994281258123215 0.9090909090909091 0.005184033177812338 0.01285016705217168 0.003246964088577181
0.001 -0.049841439201516013 False
Threshold:  -0.04884143920151601 0.0026021337496747333 0.9090909090909091 0.005189413596263622 0.012863390789812194 0.0032503412858350127
0.001 -0.04884143920151601 False
Threshold:  -0.04784143920151601 0.0026057500217145837 0.9090909090909091 0.0051966048848085915 0.012881064834693002 0.0032548551589454276
0.001 -0.04784143920151601 False
Threshold:  -0.04684143920151601 0.0026086956521739132 0.9090909090909091 0.005202462498916154 0.012895460797799175 0.0032585319227510703
0.001 -0.04684143920151601 False
Threshold:  -0.04584143920151601 0.0026114206128133705 0.9090909090909091 0.005207881260307265 0.012908777969018934 0.003261933239099707
0.001 -0.04584143920151601 False
Threshold:  -0.04484143920151601 0.0026136957658128594 0.9090909090909091 0.0052124055251498574 0.012919896640826874 0.0032647730982696705
0.001 -0.04484143920151601 False
Threshold:  -0.04384143920151601 0.0026194010302977386 0.9090909090909091 0.005223750652968831 0.01294777729823047 0.0032718944268731597
0.001 -0.04384143920151601 False
Threshold:  -0.04284143920151601 0.0026214610276127227 0.9090909090909091 0.005227846998344515 0.01295784381478922 0.00327446571634395
0.001 -0.04284143920151601 False
Threshold:  -0.041841439201516006 0.0026237537169844323 0.9090909090909091 0.005232406034708293 0.012969047207331837 0.0032773274487098254
0.001 -0.041841439201516006 False
Threshold:  -0.040841439201516005 0.002628120893561104 0.9090909090909091 0.0052410901467505235 0.012990387113535984 0.003282778543759438
0.001 -0.040841439201516005 False
Threshold:  -0.039841439201516005 0.002631578947368421 0.9090909090909091 0.005247966413014957 0.013007284079084285 0.00328709486555782
0.001 -0.039841439201516005 False
Threshold:  -0.038841439201516004 0.002639450994193208 0.9090909090909091 0.005263619615755769 0.01304574708644982 0.0032969206760885337
0.001 -0.038841439201516004 False
Threshold:  -0.037841439201516 0.0026436376454000705 0.9090909090909091 0.005271944468851595 0.013066202090592335 0.0033021463951568523
0.001 -0.037841439201516 False
Threshold:  -0.036841439201516 0.002645735955551636 0.9090909090909091 0.005276116778051354 0.013076453665765844 0.00330476547181035
0.001 -0.036841439201516 False
Threshold:  -0.035841439201516 0.0026480713213875894 0.9090909090909091 0.005280760429501849 0.013087863188203474 0.003307680433967673
0.001 -0.035841439201516 False
Threshold:  -0.034841439201516 0.002654867256637168 0.9090909090909091 0.0052942733609812045 0.013121063680895731 0.0033161629783565096
0.001 -0.034841439201516 False
Threshold:  -0.033841439201516 0.0026588673225206062 0.9090909090909091 0.005302226935312831 0.013140604467805518 0.0033211557622052474
0.001 -0.033841439201516 False
Threshold:  -0.032841439201516 0.002662170556393646 0.9090909090909091 0.005308794903556893 0.013156740636786247 0.0033252787692034844
0.001 -0.032841439201516 False
Threshold:  -0.031841439201516 0.0026661926768574476 0.9090909090909091 0.005316792202038104 0.013176387912860155 0.003330299060855665
0.001 -0.031841439201516 False
Threshold:  -0.030841439201515997 0.002673082063619353 0.9090909090909091 0.005330490405117271 0.013210039630118891 0.00333889816360601
0.001 -0.030841439201515997 False
Threshold:  -0.029841439201515996 0.0026778541462108363 0.9090909090909091 0.005339978640085439 0.013233348037053373 0.0033448544988293003
0.001 -0.029841439201515996 False
Threshold:  -0.028841439201515995 0.0026833631484794273 0.9090909090909091 0.005350931953981985 0.01326025459688826 0.0033517306102384195
0.001 -0.028841439201515995 False
Threshold:  -0.027841439201515994 0.0026917900403768506 0.9090909090909091 0.0053676865271068165 0.013301409949454644 0.003362248671911775
0.001 -0.027841439201515994 False
Threshold:  -0.026841439201515993 0.002697841726618705 0.9090909090909091 0.005379718461400521 0.013330963384287237 0.003369802080291151
0.001 -0.026841439201515993 False
Threshold:  -0.025841439201515992 0.002701729106628242 0.9090909090909091 0.005387447247912364 0.0133499466002136 0.0033746540979549605
0.001 -0.025841439201515992 False
Threshold:  -0.02484143920151599 0.0027066041140382533 0.9090909090909091 0.0053971395160564905 0.013373751783166904 0.0033807388041199936
0.001 -0.02484143920151599 False
Threshold:  -0.02384143920151599 0.0027144408251900108 0.9090909090909091 0.005412719891745603 0.013412017167381973 0.0033905201057842275
0.001 -0.02384143920151599 False
Threshold:  -0.02284143920151599 0.002716161158895428 0.9090909090909091 0.0054161400974905224 0.013420416927619219 0.003392667315043087
0.001 -0.02284143920151599 False
Threshold:  -0.02184143920151599 0.0027188689505165853 0.9090909090909091 0.005421523448088914 0.013433637829124127 0.0033960470012904982
0.001 -0.02184143920151599 False
Threshold:  -0.020841439201515988 0.002723806065008171 0.9090909090909091 0.005431338825020367 0.013457742687959807 0.0034022091678196373
0.001 -0.020841439201515988 False
Threshold:  -0.019841439201515987 0.0027280167318359553 0.9090909090909091 0.005439709882139619 0.013478299937101269 0.003407464619159038
0.001 -0.019841439201515987 False
Threshold:  -0.018841439201515986 0.0027344818156959257 0.9090909090909091 0.0054525627044711015 0.013509862199405566 0.0034155338479404333
0.001 -0.018841439201515986 False
Threshold:  -0.017841439201515985 0.0027412280701754384 0.9090909090909091 0.005465974309920743 0.013542795232936077 0.003423953982058481
0.001 -0.017841439201515985 False
Threshold:  -0.016841439201515984 0.0027457440966501922 0.9090909090909091 0.005474952094169177 0.01356483993488877 0.003429590506893477
0.001 -0.016841439201515984 False
Threshold:  -0.015841439201515983 0.0027490149363144875 0.9090909090909091 0.005481454412570802 0.013580805794477138 0.003433672885429781
0.001 -0.015841439201515983 False
Threshold:  -0.014841439201515982 0.002751031636863824 0.9090909090909091 0.005485463521667581 0.01359064963305246 0.0034361899525805783
0.001 -0.014841439201515982 False
Threshold:  -0.013841439201515982 0.002754567991919934 0.9090909090909091 0.00549249359209081 0.0136079107321056 0.003440603711264537
0.001 -0.013841439201515982 False
Threshold:  -0.01284143920151598 0.002758367046708349 0.9090909090909091 0.005500045833715281 0.013626453488372093 0.003445345338447757
0.001 -0.01284143920151598 False
Threshold:  -0.01184143920151598 0.002762176595156984 0.9090909090909091 0.005507618872774005 0.01364504684799418 0.0034501000529015345
0.001 -0.01184143920151598 False
Threshold:  -0.010841439201515979 0.0027703389047926863 0.9090909090909091 0.005523844595838703 0.01368488276617097 0.0034602874345428963
0.001 -0.010841439201515979 False
Threshold:  -0.009841439201515978 0.002778035003241041 0.9090909090909091 0.005539143279172822 0.013722440764797367 0.0034698928959726112
0.001 -0.009841439201515978 False
Threshold:  -0.008841439201515977 0.0027857739808710186 0.9090909090909091 0.005554526939455656 0.013760205485735253 0.003479551833723816
0.001 -0.008841439201515977 False
Threshold:  -0.007841439201515976 0.0027922561429635146 0.9090909090909091 0.005567412081284217 0.013791835233541742 0.0034876421214164476
0.001 -0.007841439201515976 False
Threshold:  -0.006841439201515976 0.0027998133457769483 0.9090909090909091 0.005582433941198363 0.013828708398635568 0.003497074114657403
0.001 -0.006841439201515976 False
Threshold:  -0.005841439201515976 0.002805573739829795 0.9090909090909091 0.005593884020137982 0.013856812933025405 0.0035042635206167503
0.001 -0.005841439201515976 False
Threshold:  -0.004841439201515976 0.002810567734682406 0.9090909090909091 0.005603810591202018 0.0138811771238201 0.003510496384188724
0.001 -0.004841439201515976 False
Threshold:  -0.003841439201515976 0.0028155795401220087 0.9090909090909091 0.00561377245508982 0.013905627143784184 0.0035167514594518557
0.001 -0.003841439201515976 False
Threshold:  -0.002841439201515976 0.002822466836014677 0.9090909090909091 0.005627462014631401 0.013939224979091162 0.0035253472467038
0.001 -0.002841439201515976 False
Threshold:  -0.001841439201515976 0.0028272547356516823 0.9090909090909091 0.005636978579481398 0.013962580284836639 0.003531322833533442
0.001 -0.001841439201515976 False
Threshold:  -0.000841439201515976 0.002835270768358378 0.9090909090909091 0.005652911249293386 0.014001680201624194 0.0035413272894680922
0.001 -0.000841439201515976 False
Threshold:  0.000158560798484024 0.0028401022436807723 0.9090909090909091 0.0056625141562853904 0.01402524544179523 0.0035473572188719402
0.001 0.000158560798484024 False
Threshold:  0.001158560798484024 0.0028422548555187117 0.9090909090909091 0.0056667925953910086 0.01403574436230935 0.003550043783873335
0.001 0.001158560798484024 False
Threshold:  0.002158560798484024 0.0027550826524795746 0.8787878787878788 0.005492944407614358 0.013604803903171328 0.0034411562284927736
0.001 0.002158560798484024 False
Threshold:  0.003158560798484024 0.002761641748404914 0.8787878787878788 0.005505980634137081 0.013636791121978745 0.0034493422461165163
0.001 0.003158560798484024 False
Threshold:  0.004158560798484024 0.0027674396411871364 0.8787878787878788 0.005517503805175039 0.013665064555649796 0.003456578225941024
0.001 0.004158560798484024 False
Threshold:  0.005158560798484024 0.002770877125931588 0.8787878787878788 0.005524335651014382 0.013681826759765994 0.003460868319927441
0.001 0.005158560798484024 False
Threshold:  0.006158560798484024 0.002774323160815077 0.8787878787878788 0.0055311844363913785 0.0136986301369863 0.003465169076353208
0.001 0.006158560798484024 False
Threshold:  0.007158560798484024 0.0027780438739342848 0.8787878787878788 0.005538579067990832 0.013716772301579794 0.0034698126301179735
0.001 0.007158560798484024 False
Threshold:  0.008158560798484024 0.0027852477910103725 0.8787878787878788 0.005552896122546673 0.013751896813353565 0.003478803291667666
0.001 0.008158560798484024 False
Threshold:  0.009158560798484025 0.002790876720238668 0.8787878787878788 0.005564082885648503 0.01377934049225506 0.003485828304925836
0.001 0.009158560798484025 False
Threshold:  0.010158560798484026 0.0027973377061830808 0.8787878787878788 0.0055769230769230765 0.013810839127535956 0.0034938917134526874
0.001 0.010158560798484026 False
Threshold:  0.011158560798484027 0.0028062705631894717 0.8787878787878788 0.0055946754123661615 0.01385438562965794 0.0035050400058014458
0.001 0.011158560798484027 False
Threshold:  0.012158560798484028 0.0028166278166278165 0.8787878787878788 0.005615258011424145 0.013904871499808208 0.0035179658878618045
0.001 0.012158560798484028 False
Threshold:  0.013158560798484029 0.002822659139575628 0.8787878787878788 0.005627243620840206 0.013934268691139725 0.00352549296117095
0.001 0.013158560798484029 False
Threshold:  0.01415856079848403 0.0028273374280978845 0.8787878787878788 0.005636540330417881 0.0139570699778612 0.0035313314337205625
0.001 0.01415856079848403 False
Threshold:  0.01515856079848403 0.002831201796348726 0.8787878787878788 0.0056442195406773065 0.013975903614457831 0.0035361541275454214
0.001 0.01515856079848403 False
Threshold:  0.01615856079848403 0.0028367406827741366 0.8787878787878788 0.005655226209048361 0.014002897151134716 0.00354306658521686
0.001 0.01615856079848403 False
Threshold:  0.017158560798484032 0.002843416021178547 0.8787878787878788 0.005668491008600469 0.014035427354563933 0.0035513972911411004
0.001 0.017158560798484032 False
Threshold:  0.018158560798484033 0.002853488143264784 0.8787878787878788 0.005688505296194586 0.014084507042253521 0.0035639670640285116
0.001 0.018158560798484033 False
Threshold:  0.019158560798484034 0.002858832807570978 0.8787878787878788 0.005699125479021323 0.014110548851693265 0.0035706370509000465
0.001 0.019158560798484034 False
Threshold:  0.020158560798484035 0.0028647634100563073 0.8787878787878788 0.005710909807010634 0.014139444173573865 0.0035780382479950646
0.001 0.020158560798484035 False
Threshold:  0.021158560798484036 0.0028692985059859503 0.8787878787878788 0.005719921104536489 0.014161539212813752 0.003583697881910976
0.001 0.021158560798484036 False
Threshold:  0.022158560798484037 0.002878411910669975 0.8787878787878788 0.005738029283735655 0.01420593710198883 0.003595071033644906
0.001 0.022158560798484037 False
Threshold:  0.023158560798484037 0.0028872958980485862 0.8787878787878788 0.00575568125434157 0.014249213836477988 0.0036061578253624815
0.001 0.023158560798484037 False
Threshold:  0.02415856079848404 0.002893634005188585 0.8787878787878788 0.005768274490303332 0.014280086665353556 0.0036140674459759227
0.001 0.02415856079848404 False
Threshold:  0.02515856079848404 0.0029014507253626812 0.8787878787878788 0.0057838053450339055 0.014318159375925742 0.0036238222577662255
0.001 0.02515856079848404 False
Threshold:  0.02615856079848404 0.002912231371761398 0.8787878787878788 0.005805224702232009 0.014370664023785926 0.0036372758058447257
0.001 0.02615856079848404 False
Threshold:  0.02715856079848404 0.0029219143576826195 0.8787878787878788 0.005824462743522795 0.014417818434920949 0.0036493594744922355
0.001 0.02715856079848404 False
Threshold:  0.028158560798484042 0.0029251563445632438 0.8787878787878788 0.005830903790087463 0.014433605415090582 0.0036534052256292676
0.001 0.028158560798484042 False
Threshold:  0.029158560798484043 0.002934628617688727 0.8787878787878788 0.005849722642460918 0.014479728380267625 0.00366522585374485
0.001 0.029158560798484043 False
Threshold:  0.030158560798484044 0.002938196555217832 0.8787878787878788 0.005856811067353327 0.014497100579884025 0.0036696783337129557
0.001 0.030158560798484044 False
Threshold:  0.031158560798484045 0.0029462562226963323 0.8787878787878788 0.005872823005265289 0.014536340852130325 0.0036797360741022706
0.001 0.031158560798484045 False
Threshold:  0.032158560798484045 0.002954360228198859 0.8787878787878788 0.005888922733272414 0.014575794129473262 0.003689849097895514
0.001 0.032158560798484045 False
Threshold:  0.033158560798484046 0.002962811606048222 0.8787878787878788 0.005905712249261785 0.014616935483870965 0.003700395559525328
0.001 0.033158560798484046 False
Threshold:  0.03415856079848405 0.002968574060804586 0.8787878787878788 0.005917159763313609 0.014644985355014645 0.0037075864890434426
0.001 0.03415856079848405 False
Threshold:  0.03515856079848405 0.002978024234955843 0.8787878787878788 0.005935932862552451 0.014690982776089158 0.0037193792484288826
0.001 0.03515856079848405 False
Threshold:  0.03615856079848405 0.002982925324007406 0.8787878787878788 0.005945668887749871 0.014714836614572763 0.0037254952339354076
0.001 0.03615856079848405 False
Threshold:  0.03715856079848405 0.0029887663609193035 0.8787878787878788 0.005957271980279376 0.01474326385358414 0.003732784142103231
0.001 0.03715856079848405 False
Threshold:  0.03815856079848405 0.002995248915513324 0.8787878787878788 0.005970149253731343 0.014774811493784392 0.003740873558473724
0.001 0.03815856079848405 False
Threshold:  0.03915856079848405 0.003003314001657001 0.8787878787878788 0.005986169883372898 0.01481405803024111 0.003750937734433608
0.001 0.03915856079848405 False
Threshold:  0.04015856079848405 0.0030117353826980995 0.8787878787878788 0.006002897950734837 0.01485503534473927 0.0037614464707255704
0.001 0.04015856079848405 False
Threshold:  0.04115856079848405 0.003024614100959533 0.8787878787878788 0.00602847936804906 0.01491769547325103 0.003777517259346099
0.001 0.04115856079848405 False
Threshold:  0.042158560798484054 0.0029359337317814826 0.8484848484848485 0.005851619644723093 0.014479263626021307 0.0036667452397789475
0.001 0.042158560798484054 False
Threshold:  0.043158560798484055 0.002944888514934792 0.8484848484848485 0.00586940572267058 0.014522821576763486 0.0036779193484828584
0.001 0.043158560798484055 False
Threshold:  0.044158560798484056 0.0029489204844655083 0.8484848484848485 0.005877413937867339 0.014542432741248572 0.003682950569541999
0.001 0.044158560798484056 False
Threshold:  0.04515856079848406 0.0029607698001480384 0.8484848484848485 0.005900948366701791 0.014600062571696736 0.003697736457040226
0.001 0.04515856079848406 False
Threshold:  0.04615856079848406 0.0029717682020802376 0.8484848484848485 0.0059227921734531985 0.01465354825204103 0.003711460459690888
0.001 0.04615856079848406 False
Threshold:  0.04715856079848406 0.002875399361022364 0.8181818181818182 0.0057306590257879654 0.014177693761814745 0.0035910940866650705
0.001 0.04715856079848406 False
Threshold:  0.04815856079848406 0.002780451288632232 0.7878787878787878 0.005541346973572038 0.013708741959295584 0.0034725004674519863
0.001 0.04815856079848406 False
Threshold:  0.04915856079848406 0.0026798156286847465 0.7575757575757576 0.005340739158299508 0.01321213402388754 0.0033468098208787387
0.001 0.04915856079848406 False
Threshold:  0.05015856079848406 0.0026884611248521348 0.7575757575757576 0.005357908272610373 0.013254161806807338 0.0033575975717854366
0.001 0.05015856079848406 False
Threshold:  0.05115856079848406 0.0026933850463262228 0.7575757575757576 0.0053676865271068165 0.013278096452092629 0.0033637415570086917
0.001 0.05115856079848406 False
Threshold:  0.05215856079848406 0.0027009507346585997 0.7575757575757576 0.005382710733125202 0.013314870046868344 0.003373181854980166
0.001 0.05215856079848406 False
Threshold:  0.053158560798484064 0.002710614767429253 0.7575757575757576 0.0054019014693172 0.013361838588989844 0.0033852403520649964
0.001 0.053158560798484064 False
Threshold:  0.054158560798484065 0.002718277699249755 0.7575757575757576 0.005417118093174431 0.01339907814342373 0.00339480187936232
0.001 0.054158560798484065 False
Threshold:  0.055158560798484066 0.0027274710888064587 0.7575757575757576 0.005435373410153278 0.013443751344375133 0.003406272992342698
0.001 0.055158560798484066 False
Threshold:  0.05615856079848407 0.002739425816348893 0.7575757575757576 0.005459111256687411 0.013501836249729962 0.0034211894791581136
0.001 0.05615856079848407 False
Threshold:  0.05715856079848407 0.002745442565341533 0.7575757575757576 0.005471058102637051 0.013531067330591036 0.0034286968209123075
0.001 0.05715856079848407 False
Threshold:  0.05815856079848407 0.00275178866263071 0.7575757575757576 0.005483658697082693 0.013561896495605947 0.0034366150716190584
0.001 0.05815856079848407 False
Threshold:  0.05915856079848407 0.002764263600176913 0.7575757575757576 0.0055084278946788585 0.013622493461203138 0.003452180397138833
0.001 0.05915856079848407 False
Threshold:  0.06015856079848407 0.0027719259341390397 0.7575757575757576 0.00552364118426867 0.01365970932138564 0.0034617408402337364
0.001 0.06015856079848407 False
Threshold:  0.06115856079848407 0.0027805583361138917 0.7575757575757576 0.005540780141843972 0.013701633234681574 0.0034725115981887383
0.001 0.06115856079848407 False
Threshold:  0.06215856079848407 0.0027858257187430356 0.7575757575757576 0.005551237926057511 0.013727212826707668 0.0034790837485039945
0.001 0.06215856079848407 False
Threshold:  0.06315856079848407 0.002795169946332737 0.7575757575757576 0.005569789461958338 0.01377258704275011 0.003490742550755397
0.001 0.06315856079848407 False
Threshold:  0.06415856079848407 0.0028011204481792717 0.7575757575757576 0.005581603036392052 0.013801479518604396 0.0034981669605126916
0.001 0.06415856079848407 False
Threshold:  0.06515856079848407 0.0028083576724331613 0.7575757575757576 0.005595970900951315 0.013836617223821124 0.003507196767767459
0.001 0.06515856079848407 False
Threshold:  0.06615856079848408 0.002822944896115628 0.7575757575757576 0.0056249296883788946 0.013907432131731196 0.0035253969596976613
0.001 0.06615856079848408 False
Threshold:  0.06715856079848408 0.002833824529585128 0.7575757575757576 0.005646527385657819 0.013960241232968504 0.0035389711503071826
0.001 0.06715856079848408 False
Threshold:  0.06815856079848408 0.002843494085532302 0.7575757575757576 0.0056657223796034 0.014007171671896008 0.003551035481946535
0.001 0.06815856079848408 False
Threshold:  0.06915856079848408 0.0028519279032626055 0.7575757575757576 0.005682463916354131 0.014048100696785795 0.003561557967917486
0.001 0.06915856079848408 False
Threshold:  0.07015856079848408 0.002858776443682104 0.7575757575757576 0.005696058327637274 0.014081333783936013 0.003570102533344757
0.001 0.07015856079848408 False
Threshold:  0.07115856079848408 0.0028676301904106446 0.7575757575757576 0.0057136327276882636 0.014124293785310734 0.0035811488325454806
0.001 0.07115856079848408 False
Threshold:  0.07215856079848408 0.002874885004599816 0.7575757575757576 0.005728032993470042 0.014159492523787948 0.0035902001895625705
0.001 0.07215856079848408 False
Threshold:  0.07315856079848408 0.0028821766197832605 0.7575757575757576 0.005742506029631332 0.014194867136043607 0.0035992974171441734
0.001 0.07315856079848408 False
Threshold:  0.07415856079848408 0.0028895053166897826 0.7575757575757576 0.0057570523891767415 0.014230418943533697 0.003608440864871106
0.001 0.07415856079848408 False
Threshold:  0.07515856079848408 0.002899559266991417 0.7575757575757576 0.005777007510109762 0.014279186657527988 0.0036209843283798266
0.001 0.07515856079848408 False
Threshold:  0.07615856079848408 0.0029093448155475387 0.7575757575757576 0.005796429399489915 0.014326647564469915 0.003633192849876471
0.001 0.07615856079848408 False
Threshold:  0.07715856079848409 0.0029151119402985076 0.7575757575757576 0.005807875479149727 0.0143546164446486 0.0036403879197367275
0.001 0.07715856079848409 False
Threshold:  0.07815856079848409 0.0029263724686878147 0.7575757575757576 0.005830223880597015 0.01440922190201729 0.003654436485893875
0.001 0.07815856079848409 False
Threshold:  0.07915856079848409 0.002936340145642471 0.7575757575757576 0.00585000585000585 0.014457552625491555 0.0036668720114993105
0.001 0.07915856079848409 False
Threshold:  0.08015856079848409 0.0029495044832468145 0.7575757575757576 0.005876131155247384 0.014521375464684013 0.003683295518166013
0.001 0.08015856079848409 False
Threshold:  0.08115856079848409 0.002959981056121241 0.7575757575757576 0.005896921806816841 0.014572161342970387 0.0036963657332111065
0.001 0.08115856079848409 False
Threshold:  0.08215856079848409 0.0029691211401425177 0.7575757575757576 0.0059150597421033955 0.01461646398503274 0.003707768516595972
0.001 0.08215856079848409 False
Threshold:  0.08315856079848409 0.002980092978900942 0.7575757575757576 0.005936832106388032 0.014669639713648631 0.003721456429188127
0.001 0.08315856079848409 False
Threshold:  0.08415856079848409 0.0029865010154103452 0.7575757575757576 0.005949547834364588 0.014700693872750794 0.0037294507264970015
0.001 0.08415856079848409 False
Threshold:  0.08515856079848409 0.002997242536866083 0.7575757575757576 0.0059708621925005975 0.01475274401038593 0.0037428511542952955
0.001 0.08515856079848409 False
Threshold:  0.0861585607984841 0.0030051688904916456 0.7575757575757576 0.0059865900383141765 0.014791148976452489 0.003752739499834879
0.001 0.0861585607984841 False
Threshold:  0.0871585607984841 0.003015317814497648 0.7575757575757576 0.00600672753483902 0.014840318176421702 0.003765400487995903
0.001 0.0871585607984841 False
Threshold:  0.0881585607984841 0.0030248033877797943 0.7575757575757576 0.006025548324897567 0.014886268905561509 0.003777233856102499
0.001 0.0881585607984841 False
Threshold:  0.0891585607984841 0.0030413625304136255 0.7575757575757576 0.006058403004967891 0.01496647509578544 0.0037978914106887854
0.001 0.0891585607984841 False
Threshold:  0.0901585607984841 0.003053248656570591 0.7575757575757576 0.0060819851599562096 0.01502403846153846 0.003812719231355803
0.001 0.0901585607984841 False
Threshold:  0.0911585607984841 0.003064476587398872 0.7575757575757576 0.0061042607740202665 0.015078407720144753 0.003826725853359865
0.001 0.0911585607984841 False
Threshold:  0.0921585607984841 0.003078817733990148 0.7575757575757576 0.006132711885195634 0.015147842947164323 0.003844615999753944
0.001 0.0921585607984841 False
Threshold:  0.0931585607984841 0.003094059405940594 0.7575757575757576 0.00616294835449279 0.015221626887481734 0.0038636293388557476
0.001 0.0931585607984841 False
Threshold:  0.0941585607984841 0.003103277060575968 0.7575757575757576 0.006181233774261342 0.015266243282852953 0.0038751278792200135
0.001 0.0941585607984841 False
Threshold:  0.0951585607984841 0.00311332503113325 0.7575757575757576 0.006201165819174004 0.015314873805439843 0.003887662115510217
0.001 0.0951585607984841 False
Threshold:  0.0961585607984841 0.003124609423822022 0.7575757575757576 0.006223549912870301 0.015369482355834255 0.0039017386147267223
0.001 0.0961585607984841 False
Threshold:  0.0971585607984841 0.003139126067302863 0.7575757575757576 0.006252344629235964 0.015439723320158106 0.0039198469691743235
0.001 0.0971585607984841 False
Threshold:  0.0981585607984841 0.0031482181085505604 0.7575757575757576 0.006270378730875344 0.015483711135885049 0.0039311884769003365
0.001 0.0981585607984841 False
Threshold:  0.0991585607984841 0.0031621553250695674 0.7575757575757576 0.0062980224209598186 0.015551132122418513 0.003948573775152416
0.001 0.0991585607984841 False
Threshold:  0.1001585607984841 0.0031742001015744033 0.7575757575757576 0.006321911746112025 0.015609390609390608 0.0039635983130925576
0.001 0.1001585607984841 False
Threshold:  0.1011585607984841 0.00306239632512441 0.7272727272727273 0.006099110546378653 0.015058351110553394 0.003823969918103311
0.001 0.1011585607984841 False
Threshold:  0.10215856079848411 0.0030729833546734955 0.7272727272727273 0.006120107101874282 0.01510954419541677 0.0038371758385828026
0.001 0.10215856079848411 False
Threshold:  0.10315856079848411 0.003083247687564234 0.7272727272727273 0.0061404630932582836 0.015159171298635673 0.0038499791459462923
0.001 0.10315856079848411 False
Threshold:  0.10415856079848411 0.0030943785456420837 0.7272727272727273 0.006162536911028373 0.015212981744421906 0.0038638632192420394
0.001 0.10415856079848411 False
Threshold:  0.10515856079848411 0.003105991976187395 0.7272727272727273 0.006185567010309279 0.015269118208423466 0.0038783491160595974
0.001 0.10515856079848411 False
Threshold:  0.10615856079848411 0.0031185031185031187 0.7272727272727273 0.00621037650407556 0.015329586101175269 0.0038939546354284974
0.001 0.10615856079848411 False
Threshold:  0.10715856079848411 0.0031339775398276314 0.7272727272727273 0.006241060980366663 0.01540436456996149 0.003913256155225827
0.001 0.10715856079848411 False
Threshold:  0.10815856079848411 0.003147540983606557 0.7272727272727273 0.006267955079655262 0.015469898156503802 0.003930173910195526
0.001 0.10815856079848411 False
Threshold:  0.10915856079848411 0.0031633056544088573 0.7272727272727273 0.006299212598425197 0.015546055188495918 0.003949837069220895
0.001 0.10915856079848411 False
