Number of neighbours: 21
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.03793332327622972
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04601623521392885
Epoch: 47 Idx: 5000 Loss: 0.07017408426089514
Epoch: 47 Idx: 10000 Loss: 0.02838491099491757
Epoch: 47 Idx: 15000 Loss: 0.03703166576422871
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.021189999876237854
Epoch: 48 Idx: 5000 Loss: 0.020362754813209268
Epoch: 48 Idx: 10000 Loss: 0.0041692639562921595
Epoch: 48 Idx: 15000 Loss: 0.02489088713687727
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.016650813308447865
Epoch: 49 Idx: 5000 Loss: 0.05557342407373086
Epoch: 49 Idx: 10000 Loss: 0.006603674097707791
Epoch: 49 Idx: 15000 Loss: 0.03773152412490197
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.10663332002585899
Epoch: 0 Idx: 5000 Loss: 0.05166009968134528
Epoch: 0 Idx: 10000 Loss: 0.03532728450199044
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.0679890506233096
Epoch: 1 Idx: 5000 Loss: 0.03925369337783025
Epoch: 1 Idx: 10000 Loss: 0.0065762141663463095
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.040439488612957944
Epoch: 2 Idx: 5000 Loss: 0.0278462757614142
Epoch: 2 Idx: 10000 Loss: 0.02871888468556771
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.0037299663928112526
Epoch: 3 Idx: 5000 Loss: 0.06445049570836817
Epoch: 3 Idx: 10000 Loss: 0.034386697945879
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.002131529451180149
Epoch: 4 Idx: 5000 Loss: 0.012664819694310162
Epoch: 4 Idx: 10000 Loss: 0.01895375143684197
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.02768785143030321
Epoch: 5 Idx: 5000 Loss: 0.03882079476067612
Epoch: 5 Idx: 10000 Loss: 0.037354659656007136
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.010314920767330035
Epoch: 6 Idx: 5000 Loss: 0.018554932630592956
Epoch: 6 Idx: 10000 Loss: 0.007581689680059095
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.01036445901415645
Epoch: 7 Idx: 5000 Loss: 0.01476707503352747
Epoch: 7 Idx: 10000 Loss: 0.024702993087204327
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.015698036719564275
Epoch: 8 Idx: 5000 Loss: 0.011425715486503236
Epoch: 8 Idx: 10000 Loss: 0.006310792101603564
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.01922337952305145
Epoch: 9 Idx: 5000 Loss: 0.012086706874980186
Epoch: 9 Idx: 10000 Loss: 0.006931138283305125
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03196156249392547
Epoch: 10 Idx: 5000 Loss: 0.01930690507959034
Epoch: 10 Idx: 10000 Loss: 0.03085318930993386
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.011314848170947219
Epoch: 11 Idx: 5000 Loss: 0.022615822316470267
Epoch: 11 Idx: 10000 Loss: 0.02062942208372088
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.02125487567874091
Epoch: 12 Idx: 5000 Loss: 0.13796912661834335
Epoch: 12 Idx: 10000 Loss: 0.014170313934527983
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.019404946433948574
Epoch: 13 Idx: 5000 Loss: 0.03420919020156794
Epoch: 13 Idx: 10000 Loss: 0.031675328274144945
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.0141876834008725
Epoch: 14 Idx: 5000 Loss: 0.01411167404492034
Epoch: 14 Idx: 10000 Loss: 0.0253388127824168
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.05588831108552339
Epoch: 15 Idx: 5000 Loss: 0.0708237242430433
Epoch: 15 Idx: 10000 Loss: 0.018892794935011153
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.04503887863161111
Epoch: 16 Idx: 5000 Loss: 0.017934290208280603
Epoch: 16 Idx: 10000 Loss: 0.01677634314407244
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.020052509322524423
Epoch: 17 Idx: 5000 Loss: 0.014925498158189209
Epoch: 17 Idx: 10000 Loss: 0.01772729126463859
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.04236943526214014
Epoch: 18 Idx: 5000 Loss: 0.020777271360916047
Epoch: 18 Idx: 10000 Loss: 0.058696445404321174
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.016851732024000598
Epoch: 19 Idx: 5000 Loss: 0.0401544578621943
Epoch: 19 Idx: 10000 Loss: 0.013868991103271607
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.012643135377311496
Epoch: 20 Idx: 5000 Loss: 0.014920612200728182
Epoch: 20 Idx: 10000 Loss: 0.013840226834673288
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.027050952291491185
Epoch: 21 Idx: 5000 Loss: 0.009633185191484048
Epoch: 21 Idx: 10000 Loss: 0.0302938677292805
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.011002529721176872
Epoch: 22 Idx: 5000 Loss: 0.01241143596114135
Epoch: 22 Idx: 10000 Loss: 0.0752352815128311
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.017090771964109498
Epoch: 23 Idx: 5000 Loss: 0.006599248180688037
Epoch: 23 Idx: 10000 Loss: 0.039934316822079
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.04241759702265128
Epoch: 24 Idx: 5000 Loss: 0.0028733850722020278
Epoch: 24 Idx: 10000 Loss: 0.02344637001778893
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.008494288063196576
Epoch: 25 Idx: 5000 Loss: 0.022579775789917475
Epoch: 25 Idx: 10000 Loss: 0.03745204609988055
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.016779849755584633
Epoch: 26 Idx: 5000 Loss: 0.019774446059242487
Epoch: 26 Idx: 10000 Loss: 0.019749486759395474
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.05669791284228072
Epoch: 27 Idx: 5000 Loss: 0.016789324420876918
Epoch: 27 Idx: 10000 Loss: 0.05487842319251256
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.0036911934352910148
Epoch: 28 Idx: 5000 Loss: 0.017078038652144592
Epoch: 28 Idx: 10000 Loss: 0.0890894375822309
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.0073476473580878394
Epoch: 29 Idx: 5000 Loss: 0.029936937499308293
Epoch: 29 Idx: 10000 Loss: 0.009823797573366351
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.0036767471547728605
Epoch: 30 Idx: 5000 Loss: 0.02003816778831311
Epoch: 30 Idx: 10000 Loss: 0.006875118064026197
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.008164598322048982
Epoch: 31 Idx: 5000 Loss: 0.02765575705947646
Epoch: 31 Idx: 10000 Loss: 0.0488060315182895
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.037244175853651744
Epoch: 32 Idx: 5000 Loss: 0.016622266489441793
Epoch: 32 Idx: 10000 Loss: 0.03750449159333406
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.017933739105678727
Epoch: 33 Idx: 5000 Loss: 0.04153799402291277
Epoch: 33 Idx: 10000 Loss: 0.04620017061228154
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.027247828515765606
Epoch: 34 Idx: 5000 Loss: 0.004245800882189871
Epoch: 34 Idx: 10000 Loss: 0.013751787166775796
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.03896769370055808
Epoch: 35 Idx: 5000 Loss: 0.013863686759664425
Epoch: 35 Idx: 10000 Loss: 0.03329958718229621
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.023562694732555792
Epoch: 36 Idx: 5000 Loss: 0.006996506471907805
Epoch: 36 Idx: 10000 Loss: 0.0510418859405423
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.013751102368480001
Epoch: 37 Idx: 5000 Loss: 0.020152110209989707
Epoch: 37 Idx: 10000 Loss: 0.013683195499664423
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.057698354941900135
Epoch: 38 Idx: 5000 Loss: 0.005038750153005749
Epoch: 38 Idx: 10000 Loss: 0.040673191175205944
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.02207734128912125
Epoch: 39 Idx: 5000 Loss: 0.029092422257874305
Epoch: 39 Idx: 10000 Loss: 0.05535031126807695
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.02377214083170947
Epoch: 40 Idx: 5000 Loss: 0.019918663165857314
Epoch: 40 Idx: 10000 Loss: 0.014645466556740927
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.04622624637192959
Epoch: 41 Idx: 5000 Loss: 0.017283325320723884
Epoch: 41 Idx: 10000 Loss: 0.0256341248357949
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.03731269512084729
Epoch: 42 Idx: 5000 Loss: 0.024500310640736725
Epoch: 42 Idx: 10000 Loss: 0.07150673788055525
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.009019055848935233
Epoch: 43 Idx: 5000 Loss: 0.006865383482930692
Epoch: 43 Idx: 10000 Loss: 0.12220655519316517
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.01902239817789117
Epoch: 44 Idx: 5000 Loss: 0.014295929518930063
Epoch: 44 Idx: 10000 Loss: 0.016281967016363034
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.011797122209345926
Epoch: 45 Idx: 5000 Loss: 0.032405589820895545
Epoch: 45 Idx: 10000 Loss: 0.028425587539829468
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.02471921939316657
Epoch: 46 Idx: 5000 Loss: 0.02539649042352036
Epoch: 46 Idx: 10000 Loss: 0.03227220183487363
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.038757070732248385
Epoch: 47 Idx: 5000 Loss: 0.029754914452967553
Epoch: 47 Idx: 10000 Loss: 0.02553233011430143
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.013263760970968664
Epoch: 48 Idx: 5000 Loss: 0.03125544923261998
Epoch: 48 Idx: 10000 Loss: 0.01586243157655868
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.005101224587885478
Epoch: 49 Idx: 5000 Loss: 0.021283943969862835
Epoch: 49 Idx: 10000 Loss: 0.023536492936697857
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.12312089576176738
Epoch: 0 Idx: 5000 Loss: 0.007087128966009672
Epoch: 0 Idx: 10000 Loss: 0.019053140622529476
Epoch: 0 Idx: 15000 Loss: 0.009787820062586116
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.06471804638923614
Epoch: 1 Idx: 5000 Loss: 0.012904314504142929
Epoch: 1 Idx: 10000 Loss: 0.008124024390347874
Epoch: 1 Idx: 15000 Loss: 0.007900173564380289
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.06878448410314221
Epoch: 2 Idx: 5000 Loss: 0.027510238197260985
Epoch: 2 Idx: 10000 Loss: 0.010221996548361017
Epoch: 2 Idx: 15000 Loss: 0.0039780028538666246
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.015095721924051397
Epoch: 3 Idx: 5000 Loss: 0.02629820383809828
Epoch: 3 Idx: 10000 Loss: 0.017493022387919506
Epoch: 3 Idx: 15000 Loss: 0.0076727466373044464
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.01019865006037396
Epoch: 4 Idx: 5000 Loss: 0.033475409389303636
Epoch: 4 Idx: 10000 Loss: 0.006586341745766171
Epoch: 4 Idx: 15000 Loss: 0.024547301516921808
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03125968109819553
Epoch: 5 Idx: 5000 Loss: 0.02979146055624313
Epoch: 5 Idx: 10000 Loss: 0.022460094289913357
Epoch: 5 Idx: 15000 Loss: 0.04453003024727133
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.05109969700029315
Epoch: 6 Idx: 5000 Loss: 0.031434650237476755
Epoch: 6 Idx: 10000 Loss: 0.02418838107643244
Epoch: 6 Idx: 15000 Loss: 0.008043597567348817
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.011114655832896902
Epoch: 7 Idx: 5000 Loss: 0.05217772217451778
Epoch: 7 Idx: 10000 Loss: 0.04061437757055926
Epoch: 7 Idx: 15000 Loss: 0.005412344766753838
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.021869550847696057
Epoch: 8 Idx: 5000 Loss: 0.04493183171201205
Epoch: 8 Idx: 10000 Loss: 0.04568820326609151
Epoch: 8 Idx: 15000 Loss: 0.015524256565825395
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02099992047272697
Epoch: 9 Idx: 5000 Loss: 0.021747746356450395
Epoch: 9 Idx: 10000 Loss: 0.054619585409288504
Epoch: 9 Idx: 15000 Loss: 0.0022994509966940075
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.014627697179812698
Epoch: 10 Idx: 5000 Loss: 0.0092260317146843
Epoch: 10 Idx: 10000 Loss: 0.03288066617551794
Epoch: 10 Idx: 15000 Loss: 0.015898235934028847
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.02293866087322255
Epoch: 11 Idx: 5000 Loss: 0.021569384351610557
Epoch: 11 Idx: 10000 Loss: 0.04460497233462608
Epoch: 11 Idx: 15000 Loss: 0.014523330095568493
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.0062549517815520105
Epoch: 12 Idx: 5000 Loss: 0.01731152476969898
Epoch: 12 Idx: 10000 Loss: 0.020939555508306822
Epoch: 12 Idx: 15000 Loss: 0.03223144959650413
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.09447978563982665
Epoch: 13 Idx: 5000 Loss: 0.01607306976449594
Epoch: 13 Idx: 10000 Loss: 0.01804402806355315
Epoch: 13 Idx: 15000 Loss: 0.01114494674690261
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.005319862406743096
Epoch: 14 Idx: 5000 Loss: 0.03522523203387321
Epoch: 14 Idx: 10000 Loss: 0.06649991647694628
Epoch: 14 Idx: 15000 Loss: 0.024846972434315866
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.03332926022991583
Epoch: 15 Idx: 5000 Loss: 0.008171133944800964
Epoch: 15 Idx: 10000 Loss: 0.026864597225481752
Epoch: 15 Idx: 15000 Loss: 0.01482800194102763
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.02267403900138066
Epoch: 16 Idx: 5000 Loss: 0.02199459824596905
Epoch: 16 Idx: 10000 Loss: 0.0056681327745011605
Epoch: 16 Idx: 15000 Loss: 0.10106920226891343
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.0678440640477893
Epoch: 17 Idx: 5000 Loss: 0.008089542154275391
Epoch: 17 Idx: 10000 Loss: 0.04355526895300705
Epoch: 17 Idx: 15000 Loss: 0.0225122392950766
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.029113103531500102
Epoch: 18 Idx: 5000 Loss: 0.01613377418242159
Epoch: 18 Idx: 10000 Loss: 0.02854666035621467
Epoch: 18 Idx: 15000 Loss: 0.024249881273695918
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.0471355614319422
Epoch: 19 Idx: 5000 Loss: 0.009192027759211265
Epoch: 19 Idx: 10000 Loss: 0.04425523114788617
Epoch: 19 Idx: 15000 Loss: 0.031036404366166125
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.02315717732561116
Epoch: 20 Idx: 5000 Loss: 0.00799178100069699
Epoch: 20 Idx: 10000 Loss: 0.006663262697400135
Epoch: 20 Idx: 15000 Loss: 0.026862708877916495
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.0587937525883758
Epoch: 21 Idx: 5000 Loss: 0.015149873639362873
Epoch: 21 Idx: 10000 Loss: 0.021120775034290575
Epoch: 21 Idx: 15000 Loss: 0.027199081725898362
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.021059520505850644
Epoch: 22 Idx: 5000 Loss: 0.014385557791319357
Epoch: 22 Idx: 10000 Loss: 0.027893199460309402
Epoch: 22 Idx: 15000 Loss: 0.017625926726308756
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.03280255130463071
Epoch: 23 Idx: 5000 Loss: 0.011112480183581587
Epoch: 23 Idx: 10000 Loss: 0.0033729727176824995
Epoch: 23 Idx: 15000 Loss: 0.04131009687797986
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.008972657028020824
Epoch: 24 Idx: 5000 Loss: 0.009507460179102912
Epoch: 24 Idx: 10000 Loss: 0.032373437318343405
Epoch: 24 Idx: 15000 Loss: 0.0525458919941186
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.037255454638205246
Epoch: 25 Idx: 5000 Loss: 0.012706170191878656
Epoch: 25 Idx: 10000 Loss: 0.05906494741780524
Epoch: 25 Idx: 15000 Loss: 0.02647214546266551
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.047739128956130895
Epoch: 26 Idx: 5000 Loss: 0.02687532905050714
Epoch: 26 Idx: 10000 Loss: 0.013170798066913616
Epoch: 26 Idx: 15000 Loss: 0.013082406593159157
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.027531288185637666
Epoch: 27 Idx: 5000 Loss: 0.03118610615523682
Epoch: 27 Idx: 10000 Loss: 0.03831867227708886
Epoch: 27 Idx: 15000 Loss: 0.04410008933815865
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.03654837820931693
Epoch: 28 Idx: 5000 Loss: 0.009413757517968748
Epoch: 28 Idx: 10000 Loss: 0.011620624384831756
Epoch: 28 Idx: 15000 Loss: 0.01944635824765507
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.00812876263910984
Epoch: 29 Idx: 5000 Loss: 0.031742579566265666
Epoch: 29 Idx: 10000 Loss: 0.03977122896743812
Epoch: 29 Idx: 15000 Loss: 0.00927335782315811
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.04153945956180654
Epoch: 30 Idx: 5000 Loss: 0.06544853640354444
Epoch: 30 Idx: 10000 Loss: 0.04736040807585022
Epoch: 30 Idx: 15000 Loss: 0.008514972232918493
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.04202799173088069
Epoch: 31 Idx: 5000 Loss: 0.020168267924772807
Epoch: 31 Idx: 10000 Loss: 0.00872165699122975
Epoch: 31 Idx: 15000 Loss: 0.008737844492784686
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.006659967131959508
Epoch: 32 Idx: 5000 Loss: 0.057307228771668335
Epoch: 32 Idx: 10000 Loss: 0.03493733000856751
Epoch: 32 Idx: 15000 Loss: 0.010441073009136576
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.029188443873480227
Epoch: 33 Idx: 5000 Loss: 0.009688917516733743
Epoch: 33 Idx: 10000 Loss: 0.0415498472651593
Epoch: 33 Idx: 15000 Loss: 0.0065477739546506725
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.03224982844817138
Epoch: 34 Idx: 5000 Loss: 0.0124283121052485
Epoch: 34 Idx: 10000 Loss: 0.03985897714125397
Epoch: 34 Idx: 15000 Loss: 0.01916771264317247
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.013984683831817533
Epoch: 35 Idx: 5000 Loss: 0.007682533588077302
Epoch: 35 Idx: 10000 Loss: 0.02725735178915279
Epoch: 35 Idx: 15000 Loss: 0.08188329794634443
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.023843848392535165
Epoch: 36 Idx: 5000 Loss: 0.016638476404513013
Epoch: 36 Idx: 10000 Loss: 0.024069572181744665
Epoch: 36 Idx: 15000 Loss: 0.0257345718122683
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.08804536002212665
Epoch: 37 Idx: 5000 Loss: 0.003737020043039908
Epoch: 37 Idx: 10000 Loss: 0.04659593703796136
Epoch: 37 Idx: 15000 Loss: 0.013503806890308192
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.039282719204197174
Epoch: 38 Idx: 5000 Loss: 0.010338685787086037
Epoch: 38 Idx: 10000 Loss: 0.03369337023189663
Epoch: 38 Idx: 15000 Loss: 0.01042877458869137
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.03754845651474364
Epoch: 39 Idx: 5000 Loss: 0.006768606889494589
Epoch: 39 Idx: 10000 Loss: 0.012088068655636046
Epoch: 39 Idx: 15000 Loss: 0.006862659982223894
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.01793449045150571
Epoch: 40 Idx: 5000 Loss: 0.02749836199239608
Epoch: 40 Idx: 10000 Loss: 0.012601988034799082
Epoch: 40 Idx: 15000 Loss: 0.015383695266177754
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.08779004526093385
Epoch: 41 Idx: 5000 Loss: 0.009513706475226678
Epoch: 41 Idx: 10000 Loss: 0.0061377293112424465
Epoch: 41 Idx: 15000 Loss: 0.02048879183521204
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.01406186059258461
Epoch: 42 Idx: 5000 Loss: 0.03282279528503828
Epoch: 42 Idx: 10000 Loss: 0.01414707620521066
Epoch: 42 Idx: 15000 Loss: 0.027868763325390032
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.028520156367511377
Epoch: 43 Idx: 5000 Loss: 0.011971645079868833
Epoch: 43 Idx: 10000 Loss: 0.014373813964372971
Epoch: 43 Idx: 15000 Loss: 0.008235950128044128
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.0164591648432782
Epoch: 44 Idx: 5000 Loss: 0.04220275992198551
Epoch: 44 Idx: 10000 Loss: 0.010244644870467825
Epoch: 44 Idx: 15000 Loss: 0.013921360424184537
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.035411220063565216
Epoch: 45 Idx: 5000 Loss: 0.027921697024034166
Epoch: 45 Idx: 10000 Loss: 0.03581227268662479
Epoch: 45 Idx: 15000 Loss: 0.014368212400333518
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.03098854856774821
Epoch: 46 Idx: 5000 Loss: 0.026390191351088367
Epoch: 46 Idx: 10000 Loss: 0.028197981331598787
Epoch: 46 Idx: 15000 Loss: 0.010000245361836312
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.043850348754522164
Epoch: 47 Idx: 5000 Loss: 0.05008032516621486
Epoch: 47 Idx: 10000 Loss: 0.02800738077434792
Epoch: 47 Idx: 15000 Loss: 0.08788826811384698
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.013134617659525479
Epoch: 48 Idx: 5000 Loss: 0.02918822072690075
Epoch: 48 Idx: 10000 Loss: 0.04790139702947431
Epoch: 48 Idx: 15000 Loss: 0.019926772814301302
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.04044109577737525
Epoch: 49 Idx: 5000 Loss: 0.021422572096148104
Epoch: 49 Idx: 10000 Loss: 0.0306153148348362
Epoch: 49 Idx: 15000 Loss: 0.04456147013626861
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2215890352361007
Epoch: 0 Idx: 5000 Loss: 0.017530972295429825
Epoch: 0 Idx: 10000 Loss: 0.017822837073966133
Epoch: 0 Idx: 15000 Loss: 0.020328719515650347
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.023422635552779212
Epoch: 1 Idx: 5000 Loss: 0.010317290671438923
Epoch: 1 Idx: 10000 Loss: 0.018526132973178875
Epoch: 1 Idx: 15000 Loss: 0.006555484756218602
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.04967811487880442
Epoch: 2 Idx: 5000 Loss: 0.012846239236913078
Epoch: 2 Idx: 10000 Loss: 0.011961760985493322
Epoch: 2 Idx: 15000 Loss: 0.02280456648118167
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.008650235326195426
