Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.07001468479069309
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.04524829915363048
Epoch: 47 Idx: 5000 Loss: 0.02090633434293906
Epoch: 47 Idx: 10000 Loss: 0.020530137690134967
Epoch: 47 Idx: 15000 Loss: 0.012639903607595643
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.03948246573890056
Epoch: 48 Idx: 5000 Loss: 0.034156033803497875
Epoch: 48 Idx: 10000 Loss: 0.011801206828786612
Epoch: 48 Idx: 15000 Loss: 0.03143978944060346
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.0742283643849872
Epoch: 49 Idx: 5000 Loss: 0.03772551456798995
Epoch: 49 Idx: 10000 Loss: 0.018288165607217875
Epoch: 49 Idx: 15000 Loss: 0.011810560768739254
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.211943859704534
Epoch: 0 Idx: 5000 Loss: 0.03886157934690315
Epoch: 0 Idx: 10000 Loss: 0.02852422026856954
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.03315609796166437
Epoch: 1 Idx: 5000 Loss: 0.025612709490088315
Epoch: 1 Idx: 10000 Loss: 0.018172914617516762
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.05932739858920189
Epoch: 2 Idx: 5000 Loss: 0.025020738212373102
Epoch: 2 Idx: 10000 Loss: 0.05811161529208941
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.030805489094260483
Epoch: 3 Idx: 5000 Loss: 0.03413506492128598
Epoch: 3 Idx: 10000 Loss: 0.024124987827185727
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.06387024578049479
Epoch: 4 Idx: 5000 Loss: 0.01976830056084013
Epoch: 4 Idx: 10000 Loss: 0.02828147066037814
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.037557411952940475
Epoch: 5 Idx: 5000 Loss: 0.0394408095786942
Epoch: 5 Idx: 10000 Loss: 0.056356187525815615
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.026986342803545248
Epoch: 6 Idx: 5000 Loss: 0.06041291262116742
Epoch: 6 Idx: 10000 Loss: 0.05833899939759619
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.04589258183369042
Epoch: 7 Idx: 5000 Loss: 0.01632237234908477
Epoch: 7 Idx: 10000 Loss: 0.025303571024797727
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.028764903223052675
Epoch: 8 Idx: 5000 Loss: 0.03604371076302891
Epoch: 8 Idx: 10000 Loss: 0.023545230001168187
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.05519412347930945
Epoch: 9 Idx: 5000 Loss: 0.02429263159169764
Epoch: 9 Idx: 10000 Loss: 0.03210718540204591
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.02597376227186928
Epoch: 10 Idx: 5000 Loss: 0.012022900562993565
Epoch: 10 Idx: 10000 Loss: 0.016537972519847698
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.0853487356840423
Epoch: 11 Idx: 5000 Loss: 0.027755045719099706
Epoch: 11 Idx: 10000 Loss: 0.01762740733645416
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.013767644388226986
Epoch: 12 Idx: 5000 Loss: 0.014437246978708962
Epoch: 12 Idx: 10000 Loss: 0.023918492936675678
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03492768185637309
Epoch: 13 Idx: 5000 Loss: 0.032525041537750085
Epoch: 13 Idx: 10000 Loss: 0.014426757801222654
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.06439202229759379
Epoch: 14 Idx: 5000 Loss: 0.04380092924157977
Epoch: 14 Idx: 10000 Loss: 0.0150059306097149
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.048033514935817284
Epoch: 15 Idx: 5000 Loss: 0.017800744854497084
Epoch: 15 Idx: 10000 Loss: 0.016078008160255994
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.039178647093873746
Epoch: 16 Idx: 5000 Loss: 0.029433622463243495
Epoch: 16 Idx: 10000 Loss: 0.027442194523692783
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.040377271775861666
Epoch: 17 Idx: 5000 Loss: 0.0579177180914096
Epoch: 17 Idx: 10000 Loss: 0.024185668649814886
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.026662240108037853
Epoch: 18 Idx: 5000 Loss: 0.03275448737159148
Epoch: 18 Idx: 10000 Loss: 0.03748111034696589
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.015756194055437468
Epoch: 19 Idx: 5000 Loss: 0.021680212912355095
Epoch: 19 Idx: 10000 Loss: 0.020880179222498928
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.024549036226117878
Epoch: 20 Idx: 5000 Loss: 0.027871611105086697
Epoch: 20 Idx: 10000 Loss: 0.020145108234105903
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.028761068703492872
Epoch: 21 Idx: 5000 Loss: 0.020122816791556006
Epoch: 21 Idx: 10000 Loss: 0.023893994195646136
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.030821160941430756
Epoch: 22 Idx: 5000 Loss: 0.01803213382912555
Epoch: 22 Idx: 10000 Loss: 0.03743093577920093
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.08085906876855223
Epoch: 23 Idx: 5000 Loss: 0.02294548382345109
Epoch: 23 Idx: 10000 Loss: 0.01543109221767338
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.03270397090112085
Epoch: 24 Idx: 5000 Loss: 0.05054368526174425
Epoch: 24 Idx: 10000 Loss: 0.03179282780895207
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.01565530284696289
Epoch: 25 Idx: 5000 Loss: 0.012860857566150454
Epoch: 25 Idx: 10000 Loss: 0.027227807962428477
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.043328508827492396
Epoch: 26 Idx: 5000 Loss: 0.023755047421549845
Epoch: 26 Idx: 10000 Loss: 0.03436115322458815
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.01587434884201983
Epoch: 27 Idx: 5000 Loss: 0.030093691180624806
Epoch: 27 Idx: 10000 Loss: 0.027929279063280618
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.018158660592723024
Epoch: 28 Idx: 5000 Loss: 0.012322613599989707
Epoch: 28 Idx: 10000 Loss: 0.01774281323481754
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.0447523658569101
Epoch: 29 Idx: 5000 Loss: 0.02410007138542758
Epoch: 29 Idx: 10000 Loss: 0.019635022154862656
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03664573026957196
Epoch: 30 Idx: 5000 Loss: 0.010426716777016518
Epoch: 30 Idx: 10000 Loss: 0.06932906713272978
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.03344180056672046
Epoch: 31 Idx: 5000 Loss: 0.015996998268040068
Epoch: 31 Idx: 10000 Loss: 0.03456398249550425
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.011400284347320015
Epoch: 32 Idx: 5000 Loss: 0.011775779935575808
Epoch: 32 Idx: 10000 Loss: 0.03536937108929595
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.07333552989714182
Epoch: 33 Idx: 5000 Loss: 0.02914437994947047
Epoch: 33 Idx: 10000 Loss: 0.024059290801463053
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.019431951236515737
Epoch: 34 Idx: 5000 Loss: 0.015795068904351787
Epoch: 34 Idx: 10000 Loss: 0.03754752825933665
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.05805966427081987
Epoch: 35 Idx: 5000 Loss: 0.03258739899439584
Epoch: 35 Idx: 10000 Loss: 0.02494899709279216
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.019913433976793238
Epoch: 36 Idx: 5000 Loss: 0.011499204111656272
Epoch: 36 Idx: 10000 Loss: 0.019078760391250935
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.03473253604913644
Epoch: 37 Idx: 5000 Loss: 0.02782836021725601
Epoch: 37 Idx: 10000 Loss: 0.009581918896006887
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.020223532951874408
Epoch: 38 Idx: 5000 Loss: 0.020544435303377385
Epoch: 38 Idx: 10000 Loss: 0.00954423218033392
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.07185331841635025
Epoch: 39 Idx: 5000 Loss: 0.03494310442584894
Epoch: 39 Idx: 10000 Loss: 0.041901675109052045
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.029557266860111342
Epoch: 40 Idx: 5000 Loss: 0.03598013141916896
Epoch: 40 Idx: 10000 Loss: 0.04964407739185481
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.036141362121671655
Epoch: 41 Idx: 5000 Loss: 0.016079874862754168
Epoch: 41 Idx: 10000 Loss: 0.03534751749353539
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.005280647052848945
Epoch: 42 Idx: 5000 Loss: 0.05878775108035477
Epoch: 42 Idx: 10000 Loss: 0.023520975363321425
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.03422715180504198
Epoch: 43 Idx: 5000 Loss: 0.035613373411907526
Epoch: 43 Idx: 10000 Loss: 0.1018257797740286
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.03645454754359866
Epoch: 44 Idx: 5000 Loss: 0.049491721035060825
Epoch: 44 Idx: 10000 Loss: 0.06720415454092984
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.039174120437461116
Epoch: 45 Idx: 5000 Loss: 0.02863005262860023
Epoch: 45 Idx: 10000 Loss: 0.006421305129026366
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.02684387547403041
Epoch: 46 Idx: 5000 Loss: 0.02742951392799568
Epoch: 46 Idx: 10000 Loss: 0.01262931427207364
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.10444267218996531
Epoch: 47 Idx: 5000 Loss: 0.057363416122127336
Epoch: 47 Idx: 10000 Loss: 0.01913744026407996
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.015836311294744092
Epoch: 48 Idx: 5000 Loss: 0.010601959715045694
Epoch: 48 Idx: 10000 Loss: 0.024025010247689955
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.01255294306334227
Epoch: 49 Idx: 5000 Loss: 0.03086916490310818
Epoch: 49 Idx: 10000 Loss: 0.014054072197657355
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.3351434217046697
Epoch: 0 Idx: 5000 Loss: 0.07149789777984332
Epoch: 0 Idx: 10000 Loss: 0.02695059634089244
Epoch: 0 Idx: 15000 Loss: 0.02948916570104883
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.061377831228237444
Epoch: 1 Idx: 5000 Loss: 0.032882667979126826
Epoch: 1 Idx: 10000 Loss: 0.018526471258442853
Epoch: 1 Idx: 15000 Loss: 0.016551890258619216
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.012204564014153683
Epoch: 2 Idx: 5000 Loss: 0.04036267735473623
Epoch: 2 Idx: 10000 Loss: 0.018321431665698388
Epoch: 2 Idx: 15000 Loss: 0.03260291798103764
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.032828925526927254
Epoch: 3 Idx: 5000 Loss: 0.04670579232479114
Epoch: 3 Idx: 10000 Loss: 0.02305123053235106
Epoch: 3 Idx: 15000 Loss: 0.019629666621883913
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.05051534270239755
Epoch: 4 Idx: 5000 Loss: 0.04596467765387909
Epoch: 4 Idx: 10000 Loss: 0.011341481569597174
Epoch: 4 Idx: 15000 Loss: 0.021203826898822185
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.07454185066872564
Epoch: 5 Idx: 5000 Loss: 0.02113652959277597
Epoch: 5 Idx: 10000 Loss: 0.026899300102999128
Epoch: 5 Idx: 15000 Loss: 0.006797505320351146
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.021886858828594605
Epoch: 6 Idx: 5000 Loss: 0.03227643077540221
Epoch: 6 Idx: 10000 Loss: 0.01423450411169194
Epoch: 6 Idx: 15000 Loss: 0.00676935984213268
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.012600790184499678
Epoch: 7 Idx: 5000 Loss: 0.04380901613257214
Epoch: 7 Idx: 10000 Loss: 0.013779195194964549
Epoch: 7 Idx: 15000 Loss: 0.010407901273327936
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.014573196657696809
Epoch: 8 Idx: 5000 Loss: 0.07307965796153851
Epoch: 8 Idx: 10000 Loss: 0.010053157057223365
Epoch: 8 Idx: 15000 Loss: 0.011415212337107196
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.025119379051615768
Epoch: 9 Idx: 5000 Loss: 0.06080250852994265
Epoch: 9 Idx: 10000 Loss: 0.06936884343667007
Epoch: 9 Idx: 15000 Loss: 0.0213601676489039
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.019591769831887988
Epoch: 10 Idx: 5000 Loss: 0.015495346877683829
Epoch: 10 Idx: 10000 Loss: 0.024346769240784272
Epoch: 10 Idx: 15000 Loss: 0.0030186470238587793
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.04088024590397035
Epoch: 11 Idx: 5000 Loss: 0.026691343332698316
Epoch: 11 Idx: 10000 Loss: 0.009615871253291945
Epoch: 11 Idx: 15000 Loss: 0.011550394599682403
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.051133986483717635
Epoch: 12 Idx: 5000 Loss: 0.02218766766914537
Epoch: 12 Idx: 10000 Loss: 0.0923209269954331
Epoch: 12 Idx: 15000 Loss: 0.01939053657657261
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.030763137517971058
Epoch: 13 Idx: 5000 Loss: 0.033570841614543975
Epoch: 13 Idx: 10000 Loss: 0.030476699292912194
Epoch: 13 Idx: 15000 Loss: 0.027220476241599522
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.03097751112068586
Epoch: 14 Idx: 5000 Loss: 0.02636997789405219
Epoch: 14 Idx: 10000 Loss: 0.030345464054421897
Epoch: 14 Idx: 15000 Loss: 0.011208380197432418
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.03470593059523303
Epoch: 15 Idx: 5000 Loss: 0.03343177837652745
Epoch: 15 Idx: 10000 Loss: 0.012011609976985483
Epoch: 15 Idx: 15000 Loss: 0.0351711894545089
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.0629774395110577
Epoch: 16 Idx: 5000 Loss: 0.038253854924353035
Epoch: 16 Idx: 10000 Loss: 0.014050793525864093
Epoch: 16 Idx: 15000 Loss: 0.021891185775734446
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.027364302917938173
Epoch: 17 Idx: 5000 Loss: 0.02978403604365441
Epoch: 17 Idx: 10000 Loss: 0.03030950177504441
Epoch: 17 Idx: 15000 Loss: 0.07123067343332341
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.0537862016038037
Epoch: 18 Idx: 5000 Loss: 0.008627908403123653
Epoch: 18 Idx: 10000 Loss: 0.056175381702542444
Epoch: 18 Idx: 15000 Loss: 0.028675514032473138
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.022638603085824906
Epoch: 19 Idx: 5000 Loss: 0.03647360659556138
Epoch: 19 Idx: 10000 Loss: 0.06630641511295064
Epoch: 19 Idx: 15000 Loss: 0.013455117934696614
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.04570075575880394
Epoch: 20 Idx: 5000 Loss: 0.03667300044701917
Epoch: 20 Idx: 10000 Loss: 0.03418007071899357
Epoch: 20 Idx: 15000 Loss: 0.012644080862616619
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.020589416010670523
Epoch: 21 Idx: 5000 Loss: 0.009231551372603307
Epoch: 21 Idx: 10000 Loss: 0.022516869323700964
Epoch: 21 Idx: 15000 Loss: 0.017039994517128294
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.017735838135428058
Epoch: 22 Idx: 5000 Loss: 0.050737702244720746
Epoch: 22 Idx: 10000 Loss: 0.017422941960878877
Epoch: 22 Idx: 15000 Loss: 0.006168044833194819
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.06565093181099363
Epoch: 23 Idx: 5000 Loss: 0.039293015015208876
Epoch: 23 Idx: 10000 Loss: 0.01683567747210941
Epoch: 23 Idx: 15000 Loss: 0.03242858866024187
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.021076129226190364
Epoch: 24 Idx: 5000 Loss: 0.024616984129651853
Epoch: 24 Idx: 10000 Loss: 0.0350272479203809
Epoch: 24 Idx: 15000 Loss: 0.023198362358561275
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.039079755499371704
Epoch: 25 Idx: 5000 Loss: 0.06454890263329943
Epoch: 25 Idx: 10000 Loss: 0.034492342446265194
Epoch: 25 Idx: 15000 Loss: 0.023111547826751615
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.03886006058276522
Epoch: 26 Idx: 5000 Loss: 0.020877845578543885
Epoch: 26 Idx: 10000 Loss: 0.01743073995220194
Epoch: 26 Idx: 15000 Loss: 0.02422097158054046
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.03357374890045498
Epoch: 27 Idx: 5000 Loss: 0.021074526309528722
Epoch: 27 Idx: 10000 Loss: 0.017916117188805265
Epoch: 27 Idx: 15000 Loss: 0.012867994103391303
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.026055692247934376
Epoch: 28 Idx: 5000 Loss: 0.03409076792389317
Epoch: 28 Idx: 10000 Loss: 0.021450053682441666
Epoch: 28 Idx: 15000 Loss: 0.0209684286929857
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.06994084868341424
Epoch: 29 Idx: 5000 Loss: 0.03421901586028152
Epoch: 29 Idx: 10000 Loss: 0.026548304884477646
Epoch: 29 Idx: 15000 Loss: 0.1465664838472523
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03637839464267502
Epoch: 30 Idx: 5000 Loss: 0.0491337171360265
Epoch: 30 Idx: 10000 Loss: 0.01695700642181923
Epoch: 30 Idx: 15000 Loss: 0.031554045829907305
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.029245622476962583
Epoch: 31 Idx: 5000 Loss: 0.03156328783570002
Epoch: 31 Idx: 10000 Loss: 0.025315018086911518
Epoch: 31 Idx: 15000 Loss: 0.02315776820925363
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.03630219653856554
Epoch: 32 Idx: 5000 Loss: 0.04030914540959093
Epoch: 32 Idx: 10000 Loss: 0.016110165100101978
Epoch: 32 Idx: 15000 Loss: 0.07588384218777149
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.05734615422565682
Epoch: 33 Idx: 5000 Loss: 0.02315863131128979
Epoch: 33 Idx: 10000 Loss: 0.020846177466719164
Epoch: 33 Idx: 15000 Loss: 0.04341942048005731
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.028654217045335512
Epoch: 34 Idx: 5000 Loss: 0.0226427752644976
Epoch: 34 Idx: 10000 Loss: 0.015572085527170588
Epoch: 34 Idx: 15000 Loss: 0.018444239233957292
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.03283343363229046
Epoch: 35 Idx: 5000 Loss: 0.06626683617867493
Epoch: 35 Idx: 10000 Loss: 0.009265672466675246
Epoch: 35 Idx: 15000 Loss: 0.024087607165767123
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.037290335354498765
Epoch: 36 Idx: 5000 Loss: 0.017020160969540864
Epoch: 36 Idx: 10000 Loss: 0.015485286445982616
Epoch: 36 Idx: 15000 Loss: 0.029216091092130796
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.02917058169626034
Epoch: 37 Idx: 5000 Loss: 0.06176998214012063
Epoch: 37 Idx: 10000 Loss: 0.0543027040712628
Epoch: 37 Idx: 15000 Loss: 0.0069981002526071905
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.005290164027614243
Epoch: 38 Idx: 5000 Loss: 0.04305523497630283
Epoch: 38 Idx: 10000 Loss: 0.05878506888664202
Epoch: 38 Idx: 15000 Loss: 0.0056245741638152585
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.04035446727272972
Epoch: 39 Idx: 5000 Loss: 0.012477771754573656
Epoch: 39 Idx: 10000 Loss: 0.03992090472842687
Epoch: 39 Idx: 15000 Loss: 0.03525204021359837
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.0244522341913802
Epoch: 40 Idx: 5000 Loss: 0.025273257030728656
Epoch: 40 Idx: 10000 Loss: 0.09567501396727675
Epoch: 40 Idx: 15000 Loss: 0.02695856414640352
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.09414583607598813
Epoch: 41 Idx: 5000 Loss: 0.04126246931510432
Epoch: 41 Idx: 10000 Loss: 0.027081951917500537
Epoch: 41 Idx: 15000 Loss: 0.012311882825721928
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.017341592786245204
Epoch: 42 Idx: 5000 Loss: 0.0448260378506304
Epoch: 42 Idx: 10000 Loss: 0.07323582352905007
Epoch: 42 Idx: 15000 Loss: 0.013439077532081813
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.038537128190689725
Epoch: 43 Idx: 5000 Loss: 0.03676068621002975
Epoch: 43 Idx: 10000 Loss: 0.020471509605439604
Epoch: 43 Idx: 15000 Loss: 0.011142615474885735
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.04769403070982019
Epoch: 44 Idx: 5000 Loss: 0.016182004706743205
Epoch: 44 Idx: 10000 Loss: 0.025282652916734576
Epoch: 44 Idx: 15000 Loss: 0.004775477794912893
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.04105600429227789
Epoch: 45 Idx: 5000 Loss: 0.024580826042338348
Epoch: 45 Idx: 10000 Loss: 0.1033026925792785
Epoch: 45 Idx: 15000 Loss: 0.0021759070288615637
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.050479623364137235
Epoch: 46 Idx: 5000 Loss: 0.04612561542904896
Epoch: 46 Idx: 10000 Loss: 0.029312281802407844
Epoch: 46 Idx: 15000 Loss: 0.016041854388598557
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.03842059239164096
Epoch: 47 Idx: 5000 Loss: 0.04887147885680331
Epoch: 47 Idx: 10000 Loss: 0.023067055791736554
Epoch: 47 Idx: 15000 Loss: 0.019986037505781425
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.06990678932745173
Epoch: 48 Idx: 5000 Loss: 0.04691879333764312
Epoch: 48 Idx: 10000 Loss: 0.008108562338736355
Epoch: 48 Idx: 15000 Loss: 0.016570714372250987
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.028562165891098074
Epoch: 49 Idx: 5000 Loss: 0.019967336182649516
Epoch: 49 Idx: 10000 Loss: 0.055722880742342266
Epoch: 49 Idx: 15000 Loss: 0.0081179466948673
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.19603625037368347
Epoch: 0 Idx: 5000 Loss: 0.043376083505898104
Epoch: 0 Idx: 10000 Loss: 0.02312373087719274
Epoch: 0 Idx: 15000 Loss: 0.0049759274493792255
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.057075198955745074
Epoch: 1 Idx: 5000 Loss: 0.03331011476501398
Epoch: 1 Idx: 10000 Loss: 0.02992160451401072
Epoch: 1 Idx: 15000 Loss: 0.01712671956564935
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.02947288601726232
Epoch: 2 Idx: 5000 Loss: 0.018814122595182316
Epoch: 2 Idx: 10000 Loss: 0.013135470626583703
Epoch: 2 Idx: 15000 Loss: 0.015606905979878821
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.051405417491096846
Epoch: 3 Idx: 5000 Loss: 0.015640858667377983
Epoch: 3 Idx: 10000 Loss: 0.017093872659653547
Epoch: 3 Idx: 15000 Loss: 0.011694272531479975
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.06803116523299482
Epoch: 4 Idx: 5000 Loss: 0.018844056854184926
