Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 40 Idx: 16000 Loss: 0.04414613021580974
Epoch: 40 Idx: 17000 Loss: 0.06475958373465732
Epoch: 41 Idx: 0 Loss: 0.020433392117190113
Epoch: 41 Idx: 1000 Loss: 0.010373859696555904
Epoch: 41 Idx: 2000 Loss: 0.012272036382280072
Epoch: 41 Idx: 3000 Loss: 0.02954088007328412
Epoch: 41 Idx: 4000 Loss: 0.06449601032272378
Epoch: 41 Idx: 5000 Loss: 0.011210586505058748
Epoch: 41 Idx: 6000 Loss: 0.010452459439336323
Epoch: 41 Idx: 7000 Loss: 0.031660869682553015
Epoch: 41 Idx: 8000 Loss: 0.007044159040457419
Epoch: 41 Idx: 9000 Loss: 0.02189728017034997
Epoch: 41 Idx: 10000 Loss: 0.01576743824309952
Epoch: 41 Idx: 11000 Loss: 0.03444630517763928
Epoch: 41 Idx: 12000 Loss: 0.021417420087501134
Epoch: 41 Idx: 13000 Loss: 0.014500947944181755
Epoch: 41 Idx: 14000 Loss: 0.00845971374824164
Epoch: 41 Idx: 15000 Loss: 0.016140182908143782
Epoch: 41 Idx: 16000 Loss: 0.02280812320844416
Epoch: 41 Idx: 17000 Loss: 0.015575669061159947
Epoch: 42 Idx: 0 Loss: 0.03638944887975038
Epoch: 42 Idx: 1000 Loss: 0.0033972452348936927
Epoch: 42 Idx: 2000 Loss: 0.005060899556268212
Epoch: 42 Idx: 3000 Loss: 0.003426696738447219
Epoch: 42 Idx: 4000 Loss: 0.006066469656548687
Epoch: 42 Idx: 5000 Loss: 0.005611084017987994
Epoch: 42 Idx: 6000 Loss: 0.06244520904059067
Epoch: 42 Idx: 7000 Loss: 0.018402420953920237
Epoch: 42 Idx: 8000 Loss: 0.024410613531275285
Epoch: 42 Idx: 9000 Loss: 0.018869808185215473
Epoch: 42 Idx: 10000 Loss: 0.0027091148750086236
Epoch: 42 Idx: 11000 Loss: 0.014076492107494624
Epoch: 42 Idx: 12000 Loss: 0.006673915875560389
Epoch: 42 Idx: 13000 Loss: 0.017554253922800623
Epoch: 42 Idx: 14000 Loss: 0.031337063360143226
Epoch: 42 Idx: 15000 Loss: 0.016904124023625382
Epoch: 42 Idx: 16000 Loss: 0.011955296601467595
Epoch: 42 Idx: 17000 Loss: 0.00529337797228412
Epoch: 43 Idx: 0 Loss: 0.005998324010024166
Epoch: 43 Idx: 1000 Loss: 0.0323508956051637
Epoch: 43 Idx: 2000 Loss: 0.01798649480464826
Epoch: 43 Idx: 3000 Loss: 0.0170036396240656
Epoch: 43 Idx: 4000 Loss: 0.01750148958328076
Epoch: 43 Idx: 5000 Loss: 0.02957816505089051
Epoch: 43 Idx: 6000 Loss: 0.013520356416614726
Epoch: 43 Idx: 7000 Loss: 0.0011847463355150463
Epoch: 43 Idx: 8000 Loss: 0.023881545362049558
Epoch: 43 Idx: 9000 Loss: 0.011413938594903923
Epoch: 43 Idx: 10000 Loss: 0.002760688060384084
Epoch: 43 Idx: 11000 Loss: 0.008534765270085424
Epoch: 43 Idx: 12000 Loss: 0.013401305644795733
Epoch: 43 Idx: 13000 Loss: 0.008931431933193965
Epoch: 43 Idx: 14000 Loss: 0.019446737451225753
Epoch: 43 Idx: 15000 Loss: 0.00977629040966892
Epoch: 43 Idx: 16000 Loss: 0.018433744032079813
Epoch: 43 Idx: 17000 Loss: 0.018407519050840697
Epoch: 44 Idx: 0 Loss: 0.037604669339962524
Epoch: 44 Idx: 1000 Loss: 0.011374170565210097
Epoch: 44 Idx: 2000 Loss: 0.0185569108467582
Epoch: 44 Idx: 3000 Loss: 0.040763090901198194
Epoch: 44 Idx: 4000 Loss: 0.0024885265627273044
Epoch: 44 Idx: 5000 Loss: 0.012927006951308148
Epoch: 44 Idx: 6000 Loss: 0.014024541741985811
Epoch: 44 Idx: 7000 Loss: 0.0446820532219217
Epoch: 44 Idx: 8000 Loss: 0.009415441076049198
Epoch: 44 Idx: 9000 Loss: 0.01766570992767291
Epoch: 44 Idx: 10000 Loss: 0.056356193759335815
Epoch: 44 Idx: 11000 Loss: 0.03694205572794373
Epoch: 44 Idx: 12000 Loss: 0.01965512727376685
Epoch: 44 Idx: 13000 Loss: 0.011570315472673004
Epoch: 44 Idx: 14000 Loss: 0.03141127609678444
Epoch: 44 Idx: 15000 Loss: 0.020158526372396658
Epoch: 44 Idx: 16000 Loss: 0.006018053253739454
Epoch: 44 Idx: 17000 Loss: 0.02197350443713386
Epoch: 45 Idx: 0 Loss: 0.018120947048491345
Epoch: 45 Idx: 1000 Loss: 0.00823631058787917
Epoch: 45 Idx: 2000 Loss: 0.022808621456379647
Epoch: 45 Idx: 3000 Loss: 0.021831678357627556
Epoch: 45 Idx: 4000 Loss: 0.03765351250319716
Epoch: 45 Idx: 5000 Loss: 0.013358436506254354
Epoch: 45 Idx: 6000 Loss: 0.006061065691886068
Epoch: 45 Idx: 7000 Loss: 0.060385846376421866
Epoch: 45 Idx: 8000 Loss: 0.01629239892493546
Epoch: 45 Idx: 9000 Loss: 0.010660826781119013
Epoch: 45 Idx: 10000 Loss: 0.002323798716943388
Epoch: 45 Idx: 11000 Loss: 0.006819735360309325
Epoch: 45 Idx: 12000 Loss: 0.01847975470283494
Epoch: 45 Idx: 13000 Loss: 0.031326579036775964
Epoch: 45 Idx: 14000 Loss: 0.03277221990294008
Epoch: 45 Idx: 15000 Loss: 0.039529415784375146
Epoch: 45 Idx: 16000 Loss: 0.009953983107859315
Epoch: 45 Idx: 17000 Loss: 0.05886044333032593
Epoch: 46 Idx: 0 Loss: 0.05713024724288157
Epoch: 46 Idx: 1000 Loss: 0.014930190352168828
Epoch: 46 Idx: 2000 Loss: 0.018993991245782004
Epoch: 46 Idx: 3000 Loss: 0.010535987696666771
Epoch: 46 Idx: 4000 Loss: 0.010290436320501589
Epoch: 46 Idx: 5000 Loss: 0.014262825186426725
Epoch: 46 Idx: 6000 Loss: 0.028878058350083034
Epoch: 46 Idx: 7000 Loss: 0.007015867652683106
Epoch: 46 Idx: 8000 Loss: 0.04530630941333735
Epoch: 46 Idx: 9000 Loss: 0.008191713049025433
Epoch: 46 Idx: 10000 Loss: 0.0009468577469192725
Epoch: 46 Idx: 11000 Loss: 0.017872553127109822
Epoch: 46 Idx: 12000 Loss: 0.03625897233696721
Epoch: 46 Idx: 13000 Loss: 0.010203022803059634
Epoch: 46 Idx: 14000 Loss: 0.03312987070022807
Epoch: 46 Idx: 15000 Loss: 0.02785225586758644
Epoch: 46 Idx: 16000 Loss: 0.010263402966721074
Epoch: 46 Idx: 17000 Loss: 0.036464992899876036
Epoch: 47 Idx: 0 Loss: 0.019241877400222613
Epoch: 47 Idx: 1000 Loss: 0.028042792974768416
Epoch: 47 Idx: 2000 Loss: 0.05029758267538047
Epoch: 47 Idx: 3000 Loss: 0.06986963390193916
Epoch: 47 Idx: 4000 Loss: 0.00184638118031989
Epoch: 47 Idx: 5000 Loss: 0.01052114657124241
Epoch: 47 Idx: 6000 Loss: 0.04055930420930562
Epoch: 47 Idx: 7000 Loss: 0.013488692326546285
Epoch: 47 Idx: 8000 Loss: 0.03333622760498064
Epoch: 47 Idx: 9000 Loss: 0.005273076698116265
Epoch: 47 Idx: 10000 Loss: 0.008591105458528682
Epoch: 47 Idx: 11000 Loss: 0.019720004371405187
Epoch: 47 Idx: 12000 Loss: 0.021469071529639394
Epoch: 47 Idx: 13000 Loss: 0.015575490488598295
Epoch: 47 Idx: 14000 Loss: 0.04027693353157846
Epoch: 47 Idx: 15000 Loss: 0.02086802259620333
Epoch: 47 Idx: 16000 Loss: 0.003810897579757917
Epoch: 47 Idx: 17000 Loss: 0.013064553433793919
Epoch: 48 Idx: 0 Loss: 0.020402500999916293
Epoch: 48 Idx: 1000 Loss: 0.040668612221014276
Epoch: 48 Idx: 2000 Loss: 0.014369564679401389
Epoch: 48 Idx: 3000 Loss: 0.0008419902593335518
Epoch: 48 Idx: 4000 Loss: 0.010224816820837992
Epoch: 48 Idx: 5000 Loss: 0.049553519988299176
Epoch: 48 Idx: 6000 Loss: 0.012560137482914102
Epoch: 48 Idx: 7000 Loss: 0.008064473584991821
Epoch: 48 Idx: 8000 Loss: 0.034541009647014564
Epoch: 48 Idx: 9000 Loss: 0.004913624663971812
Epoch: 48 Idx: 10000 Loss: 0.02857219704965186
Epoch: 48 Idx: 11000 Loss: 0.012444456949942279
Epoch: 48 Idx: 12000 Loss: 0.00827119514859837
Epoch: 48 Idx: 13000 Loss: 0.008375370082972103
Epoch: 48 Idx: 14000 Loss: 0.04193681755072063
Epoch: 48 Idx: 15000 Loss: 0.024141829963632948
Epoch: 48 Idx: 16000 Loss: 0.005805553150524571
Epoch: 48 Idx: 17000 Loss: 0.014301284810392879
Epoch: 49 Idx: 0 Loss: 0.008007630832201776
Epoch: 49 Idx: 1000 Loss: 0.02362211459414343
Epoch: 49 Idx: 2000 Loss: 0.007969047444663936
Epoch: 49 Idx: 3000 Loss: 0.06624130291591022
Epoch: 49 Idx: 4000 Loss: 0.012853150030727185
Epoch: 49 Idx: 5000 Loss: 0.04015134422506577
Epoch: 49 Idx: 6000 Loss: 0.017816293673416115
Epoch: 49 Idx: 7000 Loss: 0.011237362035292221
Epoch: 49 Idx: 8000 Loss: 0.042834622969325074
Epoch: 49 Idx: 9000 Loss: 0.027286923489514905
Epoch: 49 Idx: 10000 Loss: 0.009312095906861807
Epoch: 49 Idx: 11000 Loss: 0.019047774997029244
Epoch: 49 Idx: 12000 Loss: 0.012094131546767957
Epoch: 49 Idx: 13000 Loss: 0.00878761568946357
Epoch: 49 Idx: 14000 Loss: 0.019490306081022604
Epoch: 49 Idx: 15000 Loss: 0.024465625554212354
Epoch: 49 Idx: 16000 Loss: 0.013627298797616592
Epoch: 49 Idx: 17000 Loss: 0.021561777473790122
Len (direct inputs):  3848
Threshold:  -0.5351553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5351553250225155 False
Threshold:  -0.5341553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5341553250225155 False
Threshold:  -0.5331553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5331553250225155 False
Threshold:  -0.5321553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5321553250225155 False
Threshold:  -0.5311553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5311553250225155 False
Threshold:  -0.5301553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5301553250225155 False
Threshold:  -0.5291553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5291553250225155 False
Threshold:  -0.5281553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5281553250225155 False
Threshold:  -0.5271553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5271553250225155 False
Threshold:  -0.5261553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5261553250225155 False
Threshold:  -0.5251553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5251553250225155 False
Threshold:  -0.5241553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5241553250225155 False
Threshold:  -0.5231553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5231553250225155 False
Threshold:  -0.5221553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5221553250225155 False
Threshold:  -0.5211553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5211553250225155 False
Threshold:  -0.5201553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5201553250225155 False
Threshold:  -0.5191553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5191553250225155 False
Threshold:  -0.5181553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5181553250225155 False
Threshold:  -0.5171553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5171553250225155 False
Threshold:  -0.5161553250225155 0.0023655378486055778 1.0 0.004719910570115514 0.011716822890971878 0.0029551746663763335
0.001 -0.5161553250225155 False
Threshold:  -0.5151553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5151553250225155 False
Threshold:  -0.5141553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5141553250225155 False
Threshold:  -0.5131553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5131553250225155 False
Threshold:  -0.5121553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5121553250225155 False
Threshold:  -0.5111553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5111553250225155 False
Threshold:  -0.5101553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5101553250225155 False
Threshold:  -0.5091553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5091553250225155 False
Threshold:  -0.5081553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5081553250225155 False
Threshold:  -0.5071553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5071553250225155 False
Threshold:  -0.5061553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5061553250225155 False
Threshold:  -0.5051553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5051553250225155 False
Threshold:  -0.5041553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5041553250225155 False
Threshold:  -0.5031553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5031553250225155 False
Threshold:  -0.5021553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5021553250225155 False
Threshold:  -0.5011553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5011553250225155 False
Threshold:  -0.5001553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.5001553250225155 False
Threshold:  -0.4991553250225155 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.4991553250225155 False
Threshold:  -0.49815532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49815532502251547 False
Threshold:  -0.49715532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49715532502251547 False
Threshold:  -0.49615532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49615532502251547 False
Threshold:  -0.49515532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49515532502251547 False
Threshold:  -0.49415532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49415532502251547 False
Threshold:  -0.49315532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49315532502251547 False
Threshold:  -0.49215532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49215532502251547 False
Threshold:  -0.49115532502251547 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49115532502251547 False
Threshold:  -0.49015532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.49015532502251546 False
Threshold:  -0.48915532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48915532502251546 False
Threshold:  -0.48815532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48815532502251546 False
Threshold:  -0.48715532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48715532502251546 False
Threshold:  -0.48615532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48615532502251546 False
Threshold:  -0.48515532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48515532502251546 False
Threshold:  -0.48415532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48415532502251546 False
Threshold:  -0.48315532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48315532502251546 False
Threshold:  -0.48215532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48215532502251546 False
Threshold:  -0.48115532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48115532502251546 False
Threshold:  -0.48015532502251546 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.48015532502251546 False
Threshold:  -0.47915532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47915532502251545 False
Threshold:  -0.47815532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47815532502251545 False
Threshold:  -0.47715532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47715532502251545 False
Threshold:  -0.47615532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47615532502251545 False
Threshold:  -0.47515532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47515532502251545 False
Threshold:  -0.47415532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47415532502251545 False
Threshold:  -0.47315532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47315532502251545 False
Threshold:  -0.47215532502251545 0.002365685114860238 1.0 0.004720203714055028 0.01171754548257786 0.0029553585316534456
0.001 -0.47215532502251545 False
Threshold:  -0.47115532502251545 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.47115532502251545 False
Threshold:  -0.47015532502251545 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.47015532502251545 False
Threshold:  -0.46915532502251545 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.46915532502251545 False
Threshold:  -0.46815532502251544 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.46815532502251544 False
Threshold:  -0.46715532502251544 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.46715532502251544 False
Threshold:  -0.46615532502251544 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.46615532502251544 False
Threshold:  -0.46515532502251544 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.46515532502251544 False
Threshold:  -0.46415532502251544 0.002365832399452123 1.0 0.004720496894409937 0.011718268163315651 0.0029555424198114675
0.001 -0.46415532502251544 False
Threshold:  -0.46315532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.46315532502251544 False
Threshold:  -0.46215532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.46215532502251544 False
Threshold:  -0.46115532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.46115532502251544 False
Threshold:  -0.46015532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.46015532502251544 False
Threshold:  -0.45915532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45915532502251544 False
Threshold:  -0.45815532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45815532502251544 False
Threshold:  -0.45715532502251544 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45715532502251544 False
Threshold:  -0.45615532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45615532502251543 False
Threshold:  -0.45515532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45515532502251543 False
Threshold:  -0.45415532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45415532502251543 False
Threshold:  -0.45315532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45315532502251543 False
Threshold:  -0.45215532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45215532502251543 False
Threshold:  -0.45115532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45115532502251543 False
Threshold:  -0.45015532502251543 0.0023659797023846585 1.0 0.00472079011118703 0.01171899093320175 0.002955726330854672
0.001 -0.45015532502251543 False
Threshold:  -0.44915532502251543 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.44915532502251543 False
Threshold:  -0.4481553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4481553250225154 False
Threshold:  -0.4471553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4471553250225154 False
Threshold:  -0.4461553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4461553250225154 False
Threshold:  -0.4451553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4451553250225154 False
Threshold:  -0.4441553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4441553250225154 False
Threshold:  -0.4431553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4431553250225154 False
Threshold:  -0.4421553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4421553250225154 False
Threshold:  -0.4411553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4411553250225154 False
Threshold:  -0.4401553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4401553250225154 False
Threshold:  -0.4391553250225154 0.0023661270236612704 1.0 0.004721083364393093 0.011719713792252652 0.00295591026478733
0.001 -0.4391553250225154 False
Threshold:  -0.4381553250225154 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.4381553250225154 False
Threshold:  -0.4371553250225154 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.4371553250225154 False
Threshold:  -0.4361553250225154 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.4361553250225154 False
Threshold:  -0.4351553250225154 0.002366274363285385 1.0 0.004721376654034913 0.011720436740484856 0.0029560942216137163
0.001 -0.4351553250225154 False
Threshold:  -0.4341553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4341553250225154 False
Threshold:  -0.4331553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4331553250225154 False
Threshold:  -0.4321553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4321553250225154 False
Threshold:  -0.4311553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4311553250225154 False
Threshold:  -0.4301553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4301553250225154 False
Threshold:  -0.4291553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4291553250225154 False
Threshold:  -0.4281553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4281553250225154 False
Threshold:  -0.4271553250225154 0.002366421721260431 1.0 0.004721669980119284 0.011721159777914865 0.0029562782013381047
0.001 -0.4271553250225154 False
Threshold:  -0.4261553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4261553250225154 False
Threshold:  -0.4251553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4251553250225154 False
Threshold:  -0.4241553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4241553250225154 False
Threshold:  -0.4231553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4231553250225154 False
Threshold:  -0.4221553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4221553250225154 False
Threshold:  -0.4211553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4211553250225154 False
Threshold:  -0.4201553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4201553250225154 False
Threshold:  -0.4191553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4191553250225154 False
Threshold:  -0.4181553250225154 0.002366569097589836 1.0 0.004721963342652998 0.011721882904559196 0.0029564622039647713
0.001 -0.4181553250225154 False
Threshold:  -0.4171553250225154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4171553250225154 False
Threshold:  -0.4161553250225154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4161553250225154 False
Threshold:  -0.4151553250225154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4151553250225154 False
Threshold:  -0.4141553250225154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4141553250225154 False
Threshold:  -0.4131553250225154 0.0023667164922770304 1.0 0.004722256741642849 0.011722606120434352 0.002956646229497992
0.001 -0.4131553250225154 False
