Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  0.1838545337937358 0.005797610681658468 1.0 0.011528384279475983 0.028331043956043956 0.007236524713828341
0.001 0.1838545337937358 False
Threshold:  0.18485453379373581 0.005831418978618131 1.0 0.011595221363316937 0.028492488343982044 0.007278662490625965
0.001 0.18485453379373581 False
Threshold:  0.18585453379373582 0.0058531394111387015 1.0 0.011638159054840416 0.028596187175043326 0.007305733894177551
0.001 0.18585453379373582 False
Threshold:  0.18685453379373582 0.005880256593014968 1.0 0.011691762621789194 0.02872562674094708 0.007339531159645924
0.001 0.18685453379373582 False
Threshold:  0.18785453379373582 0.0059065688204761055 1.0 0.011743772241992884 0.028851197761846473 0.007372324739734596
0.001 0.18785453379373582 False
Threshold:  0.18885453379373582 0.005934184499190793 1.0 0.011798355380765107 0.028982961531705605 0.0074067423800332184
0.001 0.18885453379373582 False
Threshold:  0.18985453379373582 0.005964214711729622 1.0 0.011857707509881422 0.029126213592233007 0.007444168734491314
0.001 0.18985453379373582 False
Threshold:  0.19085453379373582 0.005992373343017977 1.0 0.011913357400722021 0.029260507182124487 0.007479262046144781
0.001 0.19085453379373582 False
Threshold:  0.19185453379373582 0.006014215418261345 1.0 0.011956521739130433 0.02936465563267485 0.0075064828715709015
0.001 0.19185453379373582 False
Threshold:  0.19285453379373582 0.006039531478770132 1.0 0.012006549026741859 0.029485346676197285 0.007538032801863951
0.001 0.19285453379373582 False
Threshold:  0.19385453379373582 0.006075110456553756 1.0 0.012076852698993596 0.029654924514737602 0.007582372133633564
0.001 0.19385453379373582 False
Threshold:  0.19485453379373582 0.006103199556130942 1.0 0.01213235294117647 0.029788770536197877 0.007617376852407553
0.001 0.19485453379373582 False
Threshold:  0.19585453379373582 0.006137251255346848 1.0 0.012199630314232903 0.029950989290252313 0.007659811522213453
0.001 0.19585453379373582 False
Threshold:  0.19685453379373583 0.006171685057041331 1.0 0.012267657992565056 0.03011498448622011 0.007702721628308669
0.001 0.19685453379373583 False
Threshold:  0.19785453379373583 0.0062006764374295375 1.0 0.012324929971988793 0.03025302530253025 0.007738849022090897
0.001 0.19785453379373583 False
Threshold:  0.19885453379373583 0.00625 1.0 0.012422360248447204 0.030487804878048783 0.0078003120124804995
0.001 0.19885453379373583 False
Threshold:  0.19985453379373583 0.006284517234812417 1.0 0.012490537471612414 0.03065205275868475 0.00784332366782336
0.001 0.19985453379373583 False
Threshold:  0.20085453379373583 0.006319417847567982 1.0 0.012559467174119885 0.030818079940231606 0.007886812293867408
0.001 0.20085453379373583 False
Threshold:  0.20185453379373583 0.006351039260969977 1.0 0.012621916236374067 0.030968468468468464 0.007926214151895084
0.001 0.20185453379373583 False
Threshold:  0.20285453379373583 0.006381744343453877 1.0 0.012682551883166793 0.031114463511220058 0.007964473620697977
0.001 0.20285453379373583 False
Threshold:  0.20385453379373583 0.006409011458535638 1.0 0.012736395214203012 0.031244082560121192 0.007998448785690048
0.001 0.20385453379373583 False
Threshold:  0.20485453379373583 0.006435257410296412 1.0 0.012788219337337725 0.03136882129277566 0.008031151131662206
0.001 0.20485453379373583 False
Threshold:  0.20585453379373583 0.006471857226907237 1.0 0.012860483242400626 0.03154272605620341 0.008076753634539136
0.001 0.20585453379373583 False
Threshold:  0.20685453379373583 0.006510159794831328 1.0 0.012936103488827911 0.031724668333012886 0.008124476832931214
0.001 0.20685453379373583 False
Threshold:  0.20785453379373584 0.006539833531510107 1.0 0.01299468399291199 0.03186558516801854 0.00816144828609586
0.001 0.20785453379373584 False
Threshold:  0.20885453379373584 0.006564551422319475 1.0 0.013043478260869566 0.03198294243070362 0.00819224467504096
0.001 0.20885453379373584 False
Threshold:  0.20985453379373584 0.006606606606606606 1.0 0.013126491646778041 0.03218256290228203 0.008244640983360816
0.001 0.20985453379373584 False
Threshold:  0.21085453379373584 0.006639839034205231 1.0 0.013192084749150509 0.032340258722069776 0.008286044292673128
0.001 0.21085453379373584 False
Threshold:  0.21185453379373584 0.006678809957498482 1.0 0.013268998793727381 0.03252513305736251 0.008334596150931961
0.001 0.21185453379373584 False
Threshold:  0.21285453379373584 0.006719609040928528 1.0 0.013349514563106795 0.03271861986912551 0.008385424607409667
0.001 0.21285453379373584 False
Threshold:  0.21385453379373584 0.006751227495908347 1.0 0.013411908148750254 0.03286852589641434 0.008424814909369414
0.001 0.21385453379373584 False
Threshold:  0.21485453379373584 0.006785934608266502 1.0 0.013480392156862742 0.03303303303303303 0.008468052347959968
0.001 0.21485453379373584 False
Threshold:  0.21585453379373584 0.006822410585073393 1.0 0.013552361396303902 0.03320587643389012 0.008513492595841287
0.001 0.21585453379373584 False
Threshold:  0.21685453379373584 0.00685785536159601 1.0 0.013622291021671824 0.033373786407766996 0.008557647424926094
0.001 0.21685453379373584 False
Threshold:  0.21785453379373584 0.006899435500731758 1.0 0.013704318936877076 0.0335707019328586 0.008609444299504304
0.001 0.21785453379373584 False
Threshold:  0.21885453379373584 0.006941522928060581 1.0 0.01378734071443493 0.03376995497339337 0.008661872014278966
0.001 0.21885453379373584 False
Threshold:  0.21985453379373585 0.006975269499048827 1.0 0.013853904282115869 0.033929673041332514 0.008703908846336445
0.001 0.21985453379373585 False
Threshold:  0.22085453379373585 0.007009345794392523 1.0 0.013921113689095127 0.03409090909090909 0.008746355685131196
0.001 0.22085453379373585 False
Threshold:  0.22185453379373585 0.007061844639417933 1.0 0.014024649383765407 0.03433922996878252 0.008811748998664886
0.001 0.22185453379373585 False
Threshold:  0.22285453379373585 0.007089151450053705 1.0 0.014078498293515358 0.034468351786087315 0.0088457620758055
0.001 0.22285453379373585 False
Threshold:  0.22385453379373585 0.007132051004970824 1.0 0.014163090128755365 0.03467114940113469 0.008899196375600023
0.001 0.22385453379373585 False
Threshold:  0.22485453379373585 0.007163012806598654 1.0 0.014224137931034482 0.03481747204051488 0.008937760684686637
0.001 0.22485453379373585 False
Threshold:  0.22585453379373585 0.007206813714784888 1.0 0.014310494362532523 0.03502441095308852 0.008992315657529022
0.001 0.22585453379373585 False
Threshold:  0.22685453379373585 0.007267121779343757 1.0 0.014429383471797112 0.035309223197089665 0.009067428697037973
0.001 0.22685453379373585 False
Threshold:  0.22785453379373585 0.007310589277802392 1.0 0.014515064877941498 0.03551442100731813 0.009121565592348942
0.001 0.22785453379373585 False
Threshold:  0.22885453379373585 0.0073496659242761695 1.0 0.01459208489940305 0.035698831674599744 0.009170232868337687
0.001 0.22885453379373585 False
Threshold:  0.22985453379373585 0.007400762502803319 1.0 0.014692787177203917 0.03593988237856677 0.009233868711175779
0.001 0.22985453379373585 False
Threshold:  0.23085453379373586 0.007425742574257425 1.0 0.01474201474201474 0.036057692307692304 0.009264978381717108
0.001 0.23085453379373586 False
Threshold:  0.23185453379373586 0.007493188010899182 1.0 0.014874915483434751 0.03637566137566138 0.009348971613122556
0.001 0.23185453379373586 False
Threshold:  0.23285453379373586 0.007517084282460136 1.0 0.014921998643454669 0.03648827952233525 0.009378730176774853
0.001 0.23285453379373586 False
Threshold:  0.23385453379373586 0.007556675062972292 1.0 0.015 0.036674816625916866 0.009428032683846637
0.001 0.23385453379373586 False
Threshold:  0.23485453379373586 0.007601935038009675 1.0 0.015089163237311385 0.03688799463447351 0.009484393861010517
0.001 0.23485453379373586 False
Threshold:  0.23585453379373586 0.00765661252900232 1.0 0.01519686852406171 0.037145429986492576 0.00955248075030394
0.001 0.23585453379373586 False
Threshold:  0.23685453379373586 0.007697690692792162 1.0 0.015277777777777777 0.037338764426340806 0.00960363191898027
0.001 0.23685453379373586 False
Threshold:  0.23785453379373586 0.007757404795486601 1.0 0.015395381385584323 0.03761969904240767 0.00967798697870843
0.001 0.23785453379373586 False
Threshold:  0.23885453379373586 0.007806955287437899 1.0 0.015492957746478873 0.03785271851342051 0.009739684788383211
0.001 0.23885453379373586 False
Threshold:  0.23985453379373586 0.00786463298379409 1.0 0.015606526365571055 0.03812384473197782 0.009811500267586372
0.001 0.23985453379373586 False
Threshold:  0.24085453379373586 0.007928880345987505 1.0 0.01573301549463647 0.03842571029343269 0.009891493315748455
0.001 0.24085453379373586 False
Threshold:  0.24185453379373587 0.007976794778825236 1.0 0.015827338129496403 0.03865073787772312 0.009951148905373621
0.001 0.24185453379373587 False
Threshold:  0.24285453379373587 0.00801554529997571 1.0 0.015903614457831325 0.038832666509767 0.009999393976122659
0.001 0.24285453379373587 False
Threshold:  0.24385453379373587 0.00806057645334636 1.0 0.015992246183668523 0.03904401325130147 0.010055457370954963
0.001 0.24385453379373587 False
Threshold:  0.24485453379373587 0.008098159509202453 1.0 0.016066212268743912 0.03922034704064654 0.010102246984632338
0.001 0.24485453379373587 False
Threshold:  0.24585453379373587 0.008142116950407105 1.0 0.016152716593245228 0.03942652329749104 0.01015697137580794
0.001 0.24585453379373587 False
Threshold:  0.24685453379373587 0.008198757763975155 1.0 0.016264169541646133 0.03969208563868174 0.010227484038926423
0.001 0.24685453379373587 False
Threshold:  0.24785453379373587 0.008262393590385579 1.0 0.016389371740749937 0.039990305380513826 0.010306702479855084
0.001 0.24785453379373587 False
Threshold:  0.24885453379373587 0.008324924318869829 1.0 0.01651238428821616 0.04028320312500001 0.010384542765435208
0.001 0.24885453379373587 False
Threshold:  0.24985453379373587 0.008360780339498353 1.0 0.016582914572864323 0.040451090953665114 0.01042917641109917
0.001 0.24985453379373587 False
Threshold:  0.25085453379373585 0.00815494393476045 0.9696969696969697 0.016173869092747033 0.03944773175542406 0.010172293216351963
0.001 0.25085453379373585 False
Threshold:  0.25185453379373585 0.008203024865419123 0.9696969696969697 0.016268429079816977 0.039672700223158934 0.010232141715162756
0.001 0.25185453379373585 False
Threshold:  0.25285453379373585 0.008253804488006191 0.9696969696969697 0.01636828644501279 0.039910202045397865 0.010295347789717524
0.001 0.25285453379373585 False
Threshold:  0.25385453379373585 0.008318170002599427 0.9696969696969697 0.01649484536082474 0.04021110831867303 0.010375462032293625
0.001 0.25385453379373585 False
Threshold:  0.25485453379373585 0.00835509138381201 0.9696969696969697 0.016567434636293038 0.04038364462392731 0.010421416009900345
0.001 0.25485453379373585 False
Threshold:  0.25585453379373585 0.00839674626082393 0.9696969696969697 0.016649323621227886 0.04057823991884351 0.010473260456895984
0.001 0.25585453379373585 False
Threshold:  0.25685453379373585 0.008461131676361713 0.9696969696969697 0.016775884665792922 0.040878896269800714 0.010553393575621661
0.001 0.25685453379373585 False
Threshold:  0.25785453379373585 0.008503853308530427 0.9696969696969697 0.01685985247629083 0.04107830551989731 0.010606562810739146
0.001 0.25785453379373585 False
Threshold:  0.25885453379373585 0.008560727661851257 0.9696969696969697 0.016971625563511002 0.041343669250646 0.010677344010677343
0.001 0.25885453379373585 False
Threshold:  0.25985453379373585 0.008606777837547068 0.9696969696969697 0.017062116768861636 0.04155844155844156 0.010734652801073464
0.001 0.25985453379373585 False
Threshold:  0.26085453379373585 0.008653326122228232 0.9696969696969697 0.017153578129187885 0.04177545691906005 0.01079258010118044
0.001 0.26085453379373585 False
Threshold:  0.26185453379373586 0.008683853459972864 0.9696969696969697 0.017213555675094135 0.04191773644223212 0.010830569281797875
0.001 0.26185453379373586 False
Threshold:  0.26285453379373586 0.008738394320043691 0.9696969696969697 0.017320703653585928 0.042171850289931465 0.01089844016075199
0.001 0.26285453379373586 False
Threshold:  0.26385453379373586 0.008803301237964236 0.9696969696969697 0.017448200654307522 0.04247411733474914 0.01097920812461401
0.001 0.26385453379373586 False
Threshold:  0.26485453379373586 0.008859357696566999 0.9696969696969697 0.017558299039780522 0.042735042735042736 0.011048960707133484
0.001 0.26485453379373586 False
Threshold:  0.26585453379373586 0.008916132627472834 0.9696969696969697 0.0176697956929873 0.042999193765116905 0.011119605254013483
0.001 0.26585453379373586 False
Threshold:  0.26685453379373586 0.008956059333893087 0.9696969696969697 0.01774819744869662 0.04318488529014845 0.01116928446771379
0.001 0.26685453379373586 False
Threshold:  0.26785453379373586 0.009016624401239785 0.9696969696969697 0.01786711334450028 0.04346644933441999 0.011244641225665892
0.001 0.26785453379373586 False
Threshold:  0.26885453379373586 0.009085746734809767 0.9696969696969697 0.018002812939521797 0.043787629994526546 0.01133064230578571
0.001 0.26885453379373586 False
Threshold:  0.26985453379373586 0.009163802978235968 0.9696969696969697 0.018156028368794326 0.044150110375275935 0.011427755160345691
0.001 0.26985453379373586 False
Threshold:  0.27085453379373586 0.009219245174301354 0.9696969696969697 0.0182648401826484 0.04440743824590619 0.011496730617230725
0.001 0.27085453379373586 False
Threshold:  0.27185453379373586 0.00926730379380249 0.9696969696969697 0.01835915088927137 0.044630404463040445 0.011556518598772119
0.001 0.27185453379373586 False
Threshold:  0.27285453379373587 0.009313154831199068 0.9696969696969697 0.01844912078408763 0.044843049327354265 0.01161355882993395
0.001 0.27285453379373587 False
Threshold:  0.27385453379373587 0.00937591561675945 0.9696969696969697 0.01857225769007545 0.045133991537376586 0.011691633175009132
0.001 0.27385453379373587 False
Threshold:  0.27485453379373587 0.00944231336677486 0.9696969696969697 0.018702513150204558 0.04544163589889236 0.011774229155934948
0.001 0.27485453379373587 False
Threshold:  0.27585453379373587 0.009492732126965293 0.9696969696969697 0.01880141010575793 0.04567513559805881 0.011836946067914479
0.001 0.27585453379373587 False
Threshold:  0.27685453379373587 0.009569377990430622 0.9696969696969697 0.018951732306781165 0.04602991944764097 0.011932284286673131
0.001 0.27685453379373587 False
Threshold:  0.27785453379373587 0.009653092006033183 0.9696969696969697 0.01911589008363202 0.04641717435451117 0.012036410140675545
0.001 0.27785453379373587 False
Threshold:  0.27885453379373587 0.009711684370257967 0.9696969696969697 0.019230769230769232 0.04668806536329151 0.012109286308938167
0.001 0.27885453379373587 False
Threshold:  0.27985453379373587 0.00977696303085854 0.9696969696969697 0.019358741681790685 0.04698972099853156 0.012190476190476189
0.001 0.27985453379373587 False
Threshold:  0.28085453379373587 0.009852216748768473 0.9696969696969697 0.01950624809509296 0.04733727810650888 0.012284069097888676
0.001 0.28085453379373587 False
Threshold:  0.2818545337937359 0.009897927621404269 0.9696969696969697 0.019595835884874464 0.0475482912332838 0.012340917855765523
0.001 0.2818545337937359 False
Threshold:  0.2828545337937359 0.009968847352024923 0.9696969696969697 0.019734813444341658 0.04787552363853981 0.012429115202361535
0.001 0.2828545337937359 False
Threshold:  0.2838545337937359 0.010028204324663115 0.9696969696969697 0.019851116625310174 0.048149262714414685 0.012502930374306477
0.001 0.2838545337937359 False
Threshold:  0.2848545337937359 0.010085092971950834 0.9696969696969697 0.019962570180910792 0.04841149773071105 0.01257367387033399
0.001 0.2848545337937359 False
Threshold:  0.2858545337937359 0.010145846544071021 0.9696969696969697 0.02008158142453718 0.04869141813755326 0.012649221282314809
0.001 0.2858545337937359 False
Threshold:  0.2868545337937359 0.010233450591621363 0.9696969696969697 0.020253164556962026 0.049094814360233205 0.012758153257316003
0.001 0.2868545337937359 False
Threshold:  0.2878545337937359 0.010345942450695119 0.9696969696969697 0.020473448496481125 0.04961240310077519 0.012898024989923419
0.001 0.2878545337937359 False
Threshold:  0.2888545337937359 0.010450685826257348 0.9696969696969697 0.020678513731825526 0.050093926111458985 0.013028255028092175
0.001 0.2888545337937359 False
Threshold:  0.2898545337937359 0.010515938218862965 0.9696969696969697 0.02080624187256177 0.050393700787401574 0.013109381401065138
0.001 0.2898545337937359 False
Threshold:  0.2908545337937359 0.010575016523463317 0.9696969696969697 0.02092186989212161 0.0506649778340722 0.01318282936475241
0.001 0.2908545337937359 False
Threshold:  0.2918545337937359 0.010666666666666666 0.9696969696969697 0.021101219914276294 0.05108556832694764 0.013296767223468793
0.001 0.2918545337937359 False
Threshold:  0.2928545337937359 0.010720268006700168 0.9696969696969697 0.021206096752816435 0.05133140840551812 0.013363400985550822
0.001 0.2928545337937359 False
Threshold:  0.2938545337937359 0.010818120351588911 0.9696969696969697 0.021397525911066535 0.0517799352750809 0.0134850400337126
0.001 0.2938545337937359 False
Threshold:  0.2948545337937359 0.010914051841746248 0.9696969696969697 0.021585160202360877 0.05221932114882506 0.013604285349885213
0.001 0.2948545337937359 False
Threshold:  0.2958545337937359 0.011000343760742524 0.9696969696969697 0.02175390890550646 0.05261427162117724 0.013711543405604593
0.001 0.2958545337937359 False
Threshold:  0.2968545337937359 0.011042097998619738 0.9696969696969697 0.021835551006482427 0.052805280528052806 0.013763440860215054
0.001 0.2968545337937359 False
Threshold:  0.2978545337937359 0.011111111111111112 0.9696969696969697 0.021970477171301066 0.05312084993359894 0.013849216653683027
0.001 0.2978545337937359 False
Threshold:  0.2988545337937359 0.011165387299371946 0.9696969696969697 0.02207657813038979 0.053368912608405594 0.013916673914934329
0.001 0.2988545337937359 False
Threshold:  0.2998545337937359 0.01124780316344464 0.9696969696969697 0.02223766504517026 0.05374538125629829 0.014019101025146764
0.001 0.2998545337937359 False
Threshold:  0.3008545337937359 0.011359602413915513 0.9696969696969697 0.022456140350877195 0.05425567989148863 0.014158039111583046
0.001 0.3008545337937359 False
Threshold:  0.3018545337937359 0.011444921316165951 0.9696969696969697 0.022622834924001415 0.054644808743169404 0.014264063475082463
0.001 0.3018545337937359 False
Threshold:  0.3028545337937359 0.011510791366906475 0.9696969696969697 0.022751510842516885 0.05494505494505495 0.014345915897068054
0.001 0.3028545337937359 False
Threshold:  0.3038545337937359 0.011564871702204554 0.9696969696969697 0.022857142857142857 0.055191445325974475 0.014413115935501307
0.001 0.3038545337937359 False
Threshold:  0.3048545337937359 0.011623683254631312 0.9696969696969697 0.02297200287150036 0.05545927209705373 0.014486192847442283
0.001 0.3048545337937359 False
Threshold:  0.3058545337937359 0.011695906432748537 0.9696969696969697 0.023113037197544237 0.05578800557880055 0.014575931493121981
0.001 0.3058545337937359 False
Threshold:  0.3068545337937359 0.01177336276674025 0.9696969696969697 0.0232642675390767 0.05614035087719299 0.014672168729940394
0.001 0.3068545337937359 False
Threshold:  0.3078545337937359 0.011812476928755998 0.9696969696969697 0.023340627279358133 0.056318197817669835 0.014720765479804948
0.001 0.3078545337937359 False
Threshold:  0.3088545337937359 0.01188707280832095 0.9696969696969697 0.02348623853211009 0.05665722379603399 0.01481344319970373
0.001 0.3088545337937359 False
Threshold:  0.3098545337937359 0.011989509179467965 0.9696969696969697 0.02368615840118431 0.057122456265619424 0.0149407040806798
0.001 0.3098545337937359 False
Threshold:  0.3108545337937359 0.012084592145015106 0.9696969696969697 0.023871689668034313 0.05755395683453237 0.015058823529411765
0.001 0.3108545337937359 False
Threshold:  0.3118545337937359 0.012139605462822459 0.9696969696969697 0.02397901835893593 0.05780346820809249 0.015127162711543917
0.001 0.3118545337937359 False
Threshold:  0.3128545337937359 0.012237093690248566 0.9696969696969697 0.02416918429003021 0.058245358572988716 0.015248260745258743
0.001 0.3128545337937359 False
Threshold:  0.3138545337937359 0.012317167051578136 0.9696969696969697 0.024325351577347016 0.0586080586080586 0.015347721822541965
0.001 0.3138545337937359 False
Threshold:  0.3148545337937359 0.012393493415956624 0.9696969696969697 0.024474187380497135 0.058953574060427415 0.015442524852813437
0.001 0.3148545337937359 False
Threshold:  0.3158545337937359 0.012475633528265107 0.9696969696969697 0.024634334103156276 0.05932517612161661 0.01554454483629651
0.001 0.3158545337937359 False
Threshold:  0.3168545337937359 0.012563800549666274 0.9696969696969697 0.024806201550387593 0.059723777528928705 0.015654045592407788
0.001 0.3168545337937359 False
Threshold:  0.3178545337937359 0.012643224022125641 0.9696969696969697 0.0249609984399376 0.06008261359369132 0.015752682878802795
0.001 0.3178545337937359 False
Threshold:  0.3188545337937359 0.012723658051689861 0.9696969696969697 0.02511773940345369 0.06044578768417077 0.015852571088873477
0.001 0.3188545337937359 False
Threshold:  0.3198545337937359 0.012830793905372895 0.9696969696969697 0.025326474079936684 0.06092916984006093 0.015985612948346488
0.001 0.3198545337937359 False
Threshold:  0.3208545337937359 0.012960712839206157 0.9696969696969697 0.025579536370903277 0.06151480199923107 0.01614693712786356
0.001 0.3208545337937359 False
Threshold:  0.3218545337937359 0.013050570962479609 0.9696969696969697 0.025754527162977867 0.06191950464396285 0.01625851031399248
0.001 0.3218545337937359 False
Threshold:  0.3228545337937359 0.01316330728095434 0.9696969696969697 0.025974025974025972 0.06242684354272337 0.01639848314030952
0.001 0.3228545337937359 False
Threshold:  0.3238545337937359 0.013289036544850499 0.9696969696969697 0.026218762802130275 0.06299212598425198 0.016554578375582
0.001 0.3238545337937359 False
Threshold:  0.3248545337937359 0.013389121338912133 0.9696969696969697 0.02641353693768056 0.063441712926249 0.016678828312311055
0.001 0.3248545337937359 False
Threshold:  0.3258545337937359 0.013507809202195019 0.9696969696969697 0.026644462947543714 0.06397441023590562 0.016826164686086862
0.001 0.3258545337937359 False
Threshold:  0.3268545337937359 0.013599660008499787 0.9696969696969697 0.026823134953897734 0.06438631790744466 0.016940179989412385
0.001 0.3268545337937359 False
Threshold:  0.3278545337937359 0.013675213675213675 0.9696969696969697 0.0269700800674252 0.06472491909385113 0.017033961460662196
0.001 0.3278545337937359 False
Threshold:  0.3288545337937359 0.013763440860215054 0.9696969696969697 0.02714164546225615 0.06512006512006512 0.017143469409621772
0.001 0.3288545337937359 False
Threshold:  0.3298545337937359 0.013961605584642234 0.9696969696969697 0.027526881720430108 0.06600660066006601 0.017389414194109335
0.001 0.3298545337937359 False
Threshold:  0.3308545337937359 0.014028934677772907 0.9696969696969697 0.027657735522904063 0.06630750103605472 0.017472971497215245
0.001 0.3308545337937359 False
Threshold:  0.3318545337937359 0.0141718334809566 0.9696969696969697 0.027935399388913137 0.06694560669456068 0.01765030336458908
0.001 0.3318545337937359 False
Threshold:  0.3328545337937359 0.014292094685127288 0.9696969696969697 0.02816901408450704 0.06748207507380852 0.017799532762264987
0.001 0.3328545337937359 False
Threshold:  0.3338545337937359 0.014427412082957619 0.9696969696969697 0.028431808085295423 0.06808510638297872 0.017967434025828188
0.001 0.3338545337937359 False
Threshold:  0.3348545337937359 0.014545454545454545 0.9696969696969697 0.028660994178235557 0.0686106346483705 0.018113891090229817
0.001 0.3348545337937359 False
Threshold:  0.3358545337937359 0.014618547281863865 0.9696969696969697 0.0288028802880288 0.06893580353295993 0.01820457389919217
0.001 0.3358545337937359 False
Threshold:  0.3368545337937359 0.014746543778801843 0.9696969696969697 0.029051293690422152 0.06950477845351867 0.01836336508665213
0.001 0.3368545337937359 False
Threshold:  0.3378545337937359 0.014828544949026877 0.9696969696969697 0.029210406207211322 0.06986899563318778 0.01846508944027698
0.001 0.3378545337937359 False
Threshold:  0.3388545337937359 0.014918414918414918 0.9696969696969697 0.029384756657483926 0.07026789635485288 0.018576570300708233
0.001 0.3388545337937359 False
Threshold:  0.3398545337937359 0.015065913370998116 0.9696969696969697 0.0296708391284191 0.07092198581560284 0.01875952632196037
0.001 0.3398545337937359 False
Threshold:  0.3408545337937359 0.015165876777251185 0.9696969696969697 0.029864675688287448 0.0713648528099911 0.018883512333293995
0.001 0.3408545337937359 False
Threshold:  0.3418545337937359 0.015296367112810707 0.9696969696969697 0.03011764705882353 0.07194244604316548 0.01904535174384002
0.001 0.3418545337937359 False
Threshold:  0.3428545337937359 0.015399422521655439 0.9696969696969697 0.030317385125532923 0.07239819004524888 0.01917315757938886
0.001 0.3428545337937359 False
Threshold:  0.34385453379373593 0.01549636803874092 0.9696969696969697 0.030505243088655862 0.07282658170232134 0.01929337995900157
0.001 0.34385453379373593 False
Threshold:  0.34485453379373593 0.01569396763119176 0.9696969696969697 0.03088803088803089 0.07369875633348688 0.019538405177677375
0.001 0.34485453379373593 False
Threshold:  0.34585453379373593 0.015818091942659415 0.9696969696969697 0.031128404669260697 0.07424593967517401 0.01969230769230769
0.001 0.34585453379373593 False
Threshold:  0.34685453379373593 0.01593625498007968 0.9696969696969697 0.03135717785399314 0.07476635514018692 0.019838809671419714
0.001 0.34685453379373593 False
Threshold:  0.34785453379373593 0.015992003998001 0.9696969696969697 0.03146509341199606 0.07501172058134083 0.019907925842976234
0.001 0.34785453379373593 False
Threshold:  0.34885453379373593 0.016177957532861477 0.9696969696969697 0.031824962705121834 0.07582938388625592 0.020138451856513532
0.001 0.34885453379373593 False
Threshold:  0.34985453379373593 0.016293279022403257 0.9696969696969697 0.03204807210816224 0.07633587786259541 0.02028140448726074
0.001 0.34985453379373593 False
Threshold:  0.35085453379373593 0.015840572304547777 0.9393939393939394 0.03115577889447236 0.07419818094782192 0.019717593181529068
0.001 0.35085453379373593 False
Threshold:  0.35185453379373594 0.01598762248581743 0.9393939393939394 0.03144016227180527 0.0748430709802028 0.01989985877519579
0.001 0.35185453379373594 False
Threshold:  0.35285453379373594 0.016137428422696512 0.9393939393939394 0.03172978505629478 0.07549926936190941 0.020085525463262928
0.001 0.35285453379373594 False
Threshold:  0.35385453379373594 0.01619644723092999 0.9393939393939394 0.03184386235233693 0.07575757575757575 0.020158668227337754
0.001 0.35385453379373594 False
Threshold:  0.35485453379373594 0.016350210970464137 0.9393939393939394 0.0321410057024365 0.07642998027613412 0.020349218852566627
0.001 0.35485453379373594 False
Threshold:  0.35585453379373594 0.01647183846971307 0.9393939393939394 0.03237597911227154 0.07696127110228401 0.02049993387118106
0.001 0.35585453379373594 False
Threshold:  0.35685453379373594 0.016621983914209115 0.9393939393939394 0.032665964172813484 0.07761642463695544 0.02068597357533698
0.001 0.35685453379373594 False
Threshold:  0.35785453379373594 0.01672962763086886 0.9393939393939394 0.032873806998939555 0.07808564231738034 0.020819341840161182
0.001 0.35785453379373594 False
Threshold:  0.35885453379373594 0.01683867463335144 0.9393939393939394 0.033084311632870865 0.07856056766345666 0.020954440989590373
0.001 0.35885453379373594 False
Threshold:  0.35985453379373594 0.01694915254237288 0.9393939393939394 0.033297529538131046 0.07904130545639979 0.021091304939447542
0.001 0.35985453379373594 False
Threshold:  0.36085453379373594 0.01709873138444567 0.9393939393939394 0.03358613217768147 0.07969151670951158 0.021276595744680854
0.001 0.36085453379373594 False
Threshold:  0.36185453379373594 0.017260579064587972 0.9393939393939394 0.03389830508474576 0.08039419087136927 0.021477068033809058
0.001 0.36185453379373594 False
Threshold:  0.36285453379373594 0.01739618406285073 0.9393939393939394 0.03415977961432507 0.08098223615464996 0.021645021645021644
0.001 0.36285453379373594 False
Threshold:  0.36385453379373595 0.017474633596392335 0.9393939393939394 0.03431101272827892 0.08132214060860442 0.02174217982886801
0.001 0.36385453379373595 False
Threshold:  0.36485453379373595 0.017643710870802503 0.9393939393939394 0.034636871508379886 0.08205399682371625 0.021951564934145306
0.001 0.36485453379373595 False
Threshold:  0.36585453379373595 0.017754868270332187 0.9393939393939394 0.034851039910061825 0.0825346112886049 0.022089211913923327
0.001 0.36585453379373595 False
Threshold:  0.36685453379373595 0.01787773933102653 0.9393939393939394 0.03508771929824561 0.08306538049303323 0.022241354570239635
0.001 0.36685453379373595 False
Threshold:  0.36785453379373595 0.017908723281340265 0.9393939393939394 0.03514739229024943 0.08319914117015567 0.02227971826936898
0.001 0.36785453379373595 False
Threshold:  0.36885453379373595 0.01802325581395349 0.9393939393939394 0.03536794067313178 0.08369330453563716 0.022421524663677132
0.001 0.36885453379373595 False
Threshold:  0.36985453379373595 0.018235294117647058 0.9393939393939394 0.03577611079053664 0.08460698689956331 0.02268403336748134
0.001 0.36985453379373595 False
Threshold:  0.37085453379373595 0.018364928909952605 0.9393939393939394 0.03602556653108658 0.08516483516483515 0.02284450994841562
0.001 0.37085453379373595 False
Threshold:  0.37185453379373595 0.018496420047732696 0.9393939393939394 0.036278525453481564 0.0857300884955752 0.0230072732670328
0.001 0.37185453379373595 False
Threshold:  0.37285453379373595 0.018708509354254676 0.9393939393939394 0.036686390532544376 0.08664058133035216 0.023269779312415556
0.001 0.37285453379373595 False
Threshold:  0.37385453379373595 0.018856447688564478 0.9393939393939394 0.03697078115682768 0.08727477477477479 0.023452867302163716
