Number of neighbours: 34
Number of entities: 122893
Training size: 109284 Testing size: 13609
Threshold:  -0.34904251814505205 0.002475433200810142 1.0 0.004938641125411554 0.012255812226101169 0.0030923777573701673
0.001 -0.34904251814505205 False
Threshold:  -0.34804251814505205 0.0024756189047261817 1.0 0.004939010701189853 0.0122567226266528 0.003092609600209923
0.001 -0.34804251814505205 False
Threshold:  -0.34704251814505205 0.002475804636506865 1.0 0.004939380332285586 0.012257633162469356 0.0030928414778158913
0.001 -0.34704251814505205 False
Threshold:  -0.34604251814505205 0.0024769196126998424 1.0 0.004941599281221922 0.01226309921962096 0.00309423347398031
0.001 -0.34604251814505205 False
Threshold:  -0.34504251814505205 0.002477291494632535 1.0 0.004942339373970346 0.012264922322158625 0.0030946977511863006
0.001 -0.34504251814505205 False
Threshold:  -0.34404251814505205 0.0024780355936021626 1.0 0.004943820224719101 0.012268570153914788 0.003095626723701244
0.001 -0.34404251814505205 False
Threshold:  -0.34304251814505204 0.002478407810739767 1.0 0.004944560982918789 0.012270394883617164 0.0030960914191357214
0.001 -0.34304251814505204 False
Threshold:  -0.34204251814505204 0.0024791525805724587 1.0 0.0049460431654676255 0.012274045971881274 0.0030970212286727853
0.001 -0.34204251814505204 False
Threshold:  -0.34104251814505204 0.002480084172553735 1.0 0.004947897143713922 0.012278612888822742 0.0030981842762453763
0.001 -0.34104251814505204 False
Threshold:  -0.34004251814505204 0.0024804570054119063 1.0 0.004948639124240833 0.012280440607323608 0.003098649739901219
0.001 -0.34004251814505204 False
Threshold:  -0.33904251814505204 0.002481576176868702 1.0 0.004950866401620284 0.012285927029039464 0.003100046970408643
0.001 -0.33904251814505204 False
Threshold:  -0.33804251814505204 0.002482322852414623 1.0 0.0049523523673745025 0.012289587367793833 0.003100979157661298
0.001 -0.33804251814505204 False
Threshold:  -0.33704251814505204 0.002482696358712007 1.0 0.004953095684803002 0.012291418355184743 0.003101445461551475
0.001 -0.33704251814505204 False
Threshold:  -0.33604251814505204 0.002484004516371848 1.0 0.004955699053911998 0.01229783110978609 0.0031030786301318334
0.001 -0.33604251814505204 False
Threshold:  -0.33504251814505204 0.0024849397590361445 1.0 0.004957560279426125 0.012302415747092158 0.003104246232573891
0.001 -0.33504251814505204 False
Threshold:  -0.33404251814505204 0.0024862502825284414 1.0 0.00496016834510747 0.012308839985080193 0.0031058823529411766
0.001 -0.33404251814505204 False
Threshold:  -0.33304251814505204 0.002487374689078164 1.0 0.004962406015037594 0.012314351817299798 0.0031072861151390744
0.001 -0.33304251814505204 False
Threshold:  -0.33204251814505203 0.002488312471723722 1.0 0.0049642722828130885 0.012318948783037182 0.0031084568866449392
0.001 -0.33204251814505203 False
Threshold:  -0.33104251814505203 0.0024888754808054907 1.0 0.004965392717424015 0.012321708610260622 0.0031091597731255534
0.001 -0.33104251814505203 False
Threshold:  -0.33004251814505203 0.002490378084672855 1.0 0.004968383017163505 0.012329074198610178 0.003111035692064031
0.001 -0.33004251814505203 False
Threshold:  -0.32904251814505203 0.0024918825039643585 1.0 0.004971376920759264 0.01233644859813084 0.0031129138760494293
0.001 -0.32904251814505203 False
Threshold:  -0.32804251814505203 0.0024924471299093654 1.0 0.004972500565056883 0.012339216272808854 0.003113618779838847
0.001 -0.32804251814505203 False
Threshold:  -0.32704251814505203 0.0024932003626473255 1.0 0.004973999547818224 0.012342908438061042 0.003114559148309644
0.001 -0.32704251814505203 False
Threshold:  -0.32604251814505203 0.0024939540507859736 1.0 0.004975499434602337 0.012346602813528887 0.003115500084968184
0.001 -0.32604251814505203 False
Threshold:  -0.32504251814505203 0.002494519615995162 1.0 0.004976624943447444 0.012349375046777935 0.003116206160645149
0.001 -0.32504251814505203 False
Threshold:  -0.324042518145052 0.0024948968019959175 1.0 0.004977375565610859 0.012351223894004042 0.0031166770555901857
0.001 -0.324042518145052 False
Threshold:  -0.323042518145052 0.0024962178517397883 1.0 0.004980004527276843 0.012357699221090472 0.0031183263092245763
0.001 -0.323042518145052 False
Threshold:  -0.322042518145052 0.0024969733656174335 1.0 0.004981508038342517 0.012361402457296973 0.0031192695237915197
0.001 -0.322042518145052 False
Threshold:  -0.321042518145052 0.0024973512940820344 1.0 0.004982260134370047 0.012363254907837557 0.0031197413450812085
0.001 -0.321042518145052 False
Threshold:  -0.320042518145052 0.0024984857662023016 1.0 0.0049845177856657355 0.012368815592203897 0.003121157665752388
0.001 -0.320042518145052 False
Threshold:  -0.319042518145052 0.002499053388867853 1.0 0.0049856473787581205 0.012371597810602084 0.003121866308440391
0.001 -0.319042518145052 False
Threshold:  -0.318042518145052 0.002499431947284708 1.0 0.004986400725294651 0.01237345331833521 0.0031223389156968496
0.001 -0.318042518145052 False
Threshold:  -0.317042518145052 0.0025 1.0 0.004987531172069826 0.012376237623762377 0.003123048094940662
0.001 -0.317042518145052 False
Threshold:  -0.316042518145052 0.002501516070345664 1.0 0.00499054820415879 0.012383668567997597 0.003124940815514857
0.001 -0.316042518145052 False
Threshold:  -0.315042518145052 0.002502274795268426 1.0 0.004992058089403222 0.012387387387387387 0.00312588803637397
0.001 -0.315042518145052 False
Threshold:  -0.314042518145052 0.0025030339805825245 1.0 0.004993568888552622 0.012391108440973266 0.0031268358316435788
0.001 -0.314042518145052 False
Threshold:  -0.313042518145052 0.002503983610289096 1.0 0.0049954586739327875 0.012395762902862295 0.0031280213842916453
0.001 -0.313042518145052 False
Threshold:  -0.312042518145052 0.0025056947608200456 1.0 0.004998863894569417 0.012404149751917006 0.0031301576461214503
0.001 -0.312042518145052 False
Threshold:  -0.311042518145052 0.0025066464109380934 1.0 0.0050007576905591765 0.012408814018199594 0.0031313457195452903
0.001 -0.311042518145052 False
Threshold:  -0.310042518145052 0.002507027273417914 1.0 0.005001515610791148 0.012410680707032721 0.0031318212014804976
0.001 -0.310042518145052 False
Threshold:  -0.309042518145052 0.0025079799361605107 1.0 0.005003411416875142 0.012415349887133182 0.0031330105383081744
0.001 -0.309042518145052 False
Threshold:  -0.308042518145052 0.002509124087591241 1.0 0.005005688282138794 0.012420957542908763 0.003134438935430558
0.001 -0.308042518145052 False
Threshold:  -0.307042518145052 0.002510269283432223 1.0 0.005007967220578193 0.012426570266606417 0.0031358686356120647
0.001 -0.307042518145052 False
Threshold:  -0.306042518145052 0.0025108422734535494 1.0 0.005009107468123862 0.012429378531073445 0.003136583974907328
0.001 -0.306042518145052 False
Threshold:  -0.305042518145052 0.0025121802679658953 1.0 0.005011770066064241 0.012435936086825444 0.0031382543697814633
0.001 -0.305042518145052 False
Threshold:  -0.304042518145052 0.002513902643406719 1.0 0.005015197568389058 0.012444377404027453 0.0031404046363792087
0.001 -0.304042518145052 False
Threshold:  -0.303042518145052 0.002514477293508077 1.0 0.005016341111195561 0.012447193723596863 0.0031411220468693483
0.001 -0.303042518145052 False
Threshold:  -0.302042518145052 0.0025156273822229 1.0 0.005018629761995286 0.012452830188679247 0.003142557851633178
0.001 -0.302042518145052 False
Threshold:  -0.301042518145052 0.0025165865934568747 1.0 0.005020538566864445 0.012457531143827858 0.0031437553586739072
0.001 -0.301042518145052 False
Threshold:  -0.300042518145052 0.0025177386129549098 1.0 0.005022831050228311 0.012463176977113076 0.003145193572368045
0.001 -0.300042518145052 False
Threshold:  -0.299042518145052 0.0025185072120888345 1.0 0.0050243605359317906 0.012466943709860217 0.003146153112784822
0.001 -0.299042518145052 False
Threshold:  -0.298042518145052 0.002519853390348198 1.0 0.005027039378475132 0.012473540973692167 0.0031478337180685656
0.001 -0.298042518145052 False
Threshold:  -0.297042518145052 0.002520430764530665 1.0 0.005028188328508304 0.012476370510396973 0.003148554527239767
0.001 -0.297042518145052 False
Threshold:  -0.296042518145052 0.0025217790004585052 1.0 0.005030871255431054 0.012482977757603266 0.0031502376997537083
0.001 -0.296042518145052 False
Threshold:  -0.295042518145052 0.00252370755582747 1.0 0.005034708978564345 0.012492428831011508 0.003152645356057856
0.001 -0.295042518145052 False
Threshold:  -0.294042518145052 0.0025252525252525255 1.0 0.005037783375314861 0.0125 0.003154574132492114
0.001 -0.294042518145052 False
Threshold:  -0.293042518145052 0.002526992878474615 1.0 0.005041246562786435 0.012508528542187853 0.0031567468289043213
0.001 -0.293042518145052 False
Threshold:  -0.292042518145052 0.002527573529411765 1.0 0.005042402016960807 0.012511373976342131 0.0031574717262759055
0.001 -0.292042518145052 False
Threshold:  -0.291042518145052 0.0025289294198789177 1.0 0.00504510013759364 0.012518018359760259 0.003159164448869402
0.001 -0.291042518145052 False
Threshold:  -0.290042518145052 0.002530674846625767 1.0 0.005048573395548076 0.01252657151533556 0.003161343475178664
0.001 -0.290042518145052 False
Threshold:  -0.289042518145052 0.0025324226843680456 1.0 0.005052051439069198 0.012535136367089571 0.0031635255095193364
0.001 -0.289042518145052 False
Threshold:  -0.288042518145052 0.002533783783783784 1.0 0.005054759898904802 0.012541806020066892 0.0031652247309558977
0.001 -0.288042518145052 False
Threshold:  -0.287042518145052 0.002536315425409269 1.0 0.005059797608095676 0.012554211367267747 0.003168385275649519
0.001 -0.287042518145052 False
Threshold:  -0.286042518145052 0.002537095410163758 1.0 0.005061349693251534 0.012558033335870309 0.0031693590211482685
0.001 -0.286042518145052 False
Threshold:  -0.285042518145052 0.002538266287208676 1.0 0.005063679607181218 0.012563770654077515 0.0031708207621500084
0.001 -0.285042518145052 False
Threshold:  -0.284042518145052 0.002539829138767028 1.0 0.005066789497927222 0.012571428571428568 0.003172771848860686
0.001 -0.284042518145052 False
Threshold:  -0.283042518145052 0.002541785411692213 1.0 0.0050706822372464655 0.012581014105985514 0.0031752140864043108
0.001 -0.283042518145052 False
Threshold:  -0.282042518145052 0.0025425687649279606 1.0 0.005072241008300032 0.012584852414003507 0.0031761920344953705
0.001 -0.282042518145052 False
Threshold:  -0.281042518145052 0.002543940795559667 1.0 0.005074971164936563 0.012591575091575092 0.0031779048939735363
0.001 -0.281042518145052 False
Threshold:  -0.280042518145052 0.0025449217243772655 1.0 0.005076923076923077 0.012596381403160547 0.0031791294965414925
0.001 -0.280042518145052 False
Threshold:  -0.279042518145052 0.0025459034099675976 1.0 0.005078876490958061 0.012601191385367343 0.003180355043272103
0.001 -0.279042518145052 False
Threshold:  -0.278042518145052 0.002547869054972205 1.0 0.005082787832113978 0.01261082237847753 0.0031828089735923305
0.001 -0.278042518145052 False
Threshold:  -0.277042518145052 0.002549049899582883 1.0 0.005085137529855921 0.012616608044043433 0.0031842831503174633
0.001 -0.277042518145052 False
Threshold:  -0.276042518145052 0.002550428935775562 1.0 0.005087881591119333 0.012623364700481981 0.0031860047500434454
0.001 -0.276042518145052 False
Threshold:  -0.275042518145052 0.002552204176334107 1.0 0.0050914140245313586 0.012632062471290766 0.0031882209726972347
0.001 -0.275042518145052 False
Threshold:  -0.274042518145052 0.0025527964724994198 1.0 0.005092592592592593 0.012634964392373077 0.003188960398909955
0.001 -0.274042518145052 False
Threshold:  -0.273042518145052 0.0025543772737828007 1.0 0.00509573810994441 0.01264270937092943 0.003190933879982208
0.001 -0.273042518145052 False
Threshold:  -0.272042518145052 0.0025561580170410532 1.0 0.0050992814648844935 0.012651433829167304 0.0031931569678555526
0.001 -0.272042518145052 False
Threshold:  -0.271042518145052 0.0025569502556950256 1.0 0.005100857871551125 0.012655315232397608 0.0031941460015099603
0.001 -0.271042518145052 False
Threshold:  -0.270042518145052 0.0025587345894394044 1.0 0.005104408352668214 0.012664057103384757 0.003196373568896379
0.001 -0.270042518145052 False
Threshold:  -0.269042518145052 0.002560124127230411 1.0 0.005107173256983673 0.012670864690523729 0.003198108270501812
0.001 -0.269042518145052 False
Threshold:  -0.268042518145052 0.0025607201055327074 1.0 0.0051083591331269355 0.012673784468853214 0.00319885229057211
0.001 -0.268042518145052 False
Threshold:  -0.267042518145052 0.002562310738411367 1.0 0.005111524163568772 0.012681577127046345 0.0032008380375952977
0.001 -0.267042518145052 False
Threshold:  -0.266042518145052 0.002563505010487066 1.0 0.005113900511390051 0.012687427912341407 0.003202328966521106
0.001 -0.266042518145052 False
Threshold:  -0.265042518145052 0.002564899735737603 1.0 0.005116675711295449 0.01269426065548546 0.003204070140008156
0.001 -0.265042518145052 False
Threshold:  -0.264042518145052 0.002566695185502061 1.0 0.005120248254460822 0.012703056432365847 0.003206311575756398
0.001 -0.264042518145052 False
Threshold:  -0.263042518145052 0.0025670945157526253 1.0 0.005121042830540037 0.012705012705012706 0.0032068100985365284
0.001 -0.263042518145052 False
Threshold:  -0.262042518145052 0.002569493109086662 1.0 0.005125815470643056 0.012716763005780347 0.0032098044937262918
0.001 -0.262042518145052 False
Threshold:  -0.26104251814505197 0.0025700934579439253 1.0 0.005127010020974132 0.012719703977798336 0.0032105539664934912
0.001 -0.26104251814505197 False
Threshold:  -0.26004251814505197 0.002570894359613587 1.0 0.005128603621104981 0.012723627390499691 0.003211553808124258
0.001 -0.26004251814505197 False
Threshold:  -0.25904251814505197 0.0025718961889174656 1.0 0.005130597014925374 0.012728535061328396 0.0032128044862433556
0.001 -0.25904251814505197 False
Threshold:  -0.25804251814505197 0.0025733000623830316 1.0 0.005133390371004121 0.012735412164248222 0.0032145570729996686
0.001 -0.25804251814505197 False
Threshold:  -0.25704251814505197 0.002574705469298588 1.0 0.005136186770428016 0.012742296702448065 0.0032163115728738234
0.001 -0.25704251814505197 False
Threshold:  -0.25604251814505197 0.0025759113262040436 1.0 0.00513858611024603 0.012748203662211233 0.0032178169549700645
0.001 -0.25604251814505197 False
Threshold:  -0.25504251814505197 0.002578125 1.0 0.0051429907270318705 0.012759047324466442 0.0032205804852341265
0.001 -0.25504251814505197 False
Threshold:  -0.25404251814505197 0.002579132473622509 1.0 0.005144995322731526 0.012763982362497098 0.0032218382051432256
0.001 -0.25404251814505197 False
Threshold:  -0.25304251814505196 0.002580544260243979 1.0 0.00514780438343343 0.012770897832817341 0.003223600664257107
0.001 -0.25304251814505196 False
Threshold:  -0.25204251814505196 0.0025821596244131454 1.0 0.005151018496839147 0.01277881040892193 0.0032256172658495096
0.001 -0.25204251814505196 False
Threshold:  -0.25104251814505196 0.002583170254403131 1.0 0.005153029356652093 0.012783760749980631 0.0032268789235914185
0.001 -0.25104251814505196 False
Threshold:  -0.25004251814505196 0.0025845864661654134 1.0 0.0051558471994375445 0.012790697674418603 0.003228646903434106
0.001 -0.25004251814505196 False
Threshold:  -0.24904251814505196 0.002586206896551724 1.0 0.005159071367153913 0.01279863481228669 0.0032306698255438297
0.001 -0.24904251814505196 False
Threshold:  -0.24804251814505196 0.002589047544327632 1.0 0.005164723374285939 0.012812548532380803 0.003234216045631848
0.001 -0.24804251814505196 False
Threshold:  -0.24704251814505196 0.0025914873566828963 1.0 0.005169577817811546 0.012824498678688016 0.00323726186505523
0.001 -0.24704251814505196 False
Threshold:  -0.24604251814505196 0.0025937278943645365 1.0 0.005174035747883349 0.012835472578763127 0.0032400589101620027
0.001 -0.24604251814505196 False
Threshold:  -0.24504251814505196 0.002594747601824186 1.0 0.005176064622382558 0.012840466926070037 0.003241331892741381
0.001 -0.24504251814505196 False
Threshold:  -0.24404251814505196 0.0025963808025177026 1.0 0.005179314133249627 0.012848465971032548 0.003243370746761543
0.001 -0.24404251814505196 False
Threshold:  -0.24304251814505196 0.002597811540580965 1.0 0.005182160804020101 0.012855473315153876 0.0032451568492477137
0.001 -0.24304251814505196 False
Threshold:  -0.24204251814505195 0.002599448601811737 1.0 0.005185417976115651 0.012863491073516801 0.003247200519552083
0.001 -0.24204251814505195 False
Threshold:  -0.24104251814505195 0.0026008827238335436 1.0 0.005188271362314284 0.012870514820592826 0.0032489908437530767
0.001 -0.24104251814505195 False
Threshold:  -0.24004251814505195 0.0026019080659150044 1.0 0.005190311418685121 0.012875536480686697 0.0032502708559046588
0.001 -0.24004251814505195 False
Threshold:  -0.23904251814505195 0.0026051946001421017 1.0 0.0051968503937007875 0.012891632158762404 0.003254373680992485
0.001 -0.23904251814505195 False
Threshold:  -0.23804251814505195 0.002607046926844683 1.0 0.005200535812780711 0.012900703674745896 0.0032566860751998415
0.001 -0.23804251814505195 False
Threshold:  -0.23704251814505195 0.002608283275371483 1.0 0.00520299566417028 0.012906758448060074 0.0032582294978377203
0.001 -0.23704251814505195 False
Threshold:  -0.23604251814505195 0.002610139998418097 1.0 0.005206689807510255 0.012915851272015657 0.0032605473767414288
0.001 -0.23604251814505195 False
Threshold:  -0.23504251814505195 0.0026113792830576876 1.0 0.005209155485398578 0.01292192027566763 0.003262094462347522
0.001 -0.23504251814505195 False
Threshold:  -0.23404251814505195 0.002614689802709769 1.0 0.0052157420578473205 0.012938132204187248 0.0032662272106419622
0.001 -0.23404251814505195 False
Threshold:  -0.23304251814505195 0.002615933412604043 1.0 0.005218216318785578 0.012944222169922335 0.0032677796922345676
0.001 -0.23304251814505195 False
Threshold:  -0.23204251814505195 0.0026184241847179244 1.0 0.0052231718898385565 0.012956419316843345 0.0032708890871245913
0.001 -0.23204251814505195 False
Threshold:  -0.23104251814505194 0.0026202953787517864 1.0 0.005226894749346638 0.012965582272512963 0.003273225019341784
0.001 -0.23104251814505194 False
Threshold:  -0.23004251814505194 0.0026227944682880307 1.0 0.005231866825208087 0.012977819726285986 0.003276344790611783
0.001 -0.23004251814505194 False
Threshold:  -0.22904251814505194 0.0026250894916872167 1.0 0.005236432878451285 0.012989057702904825 0.0032792098098058313
0.001 -0.22904251814505194 False
Threshold:  -0.22804251814505194 0.0026288536604795664 1.0 0.005243921817892897 0.013007489160425701 0.003283908846651408
0.001 -0.22804251814505194 False
Threshold:  -0.22704251814505194 0.0026307397959183672 1.0 0.00524767432615091 0.013016724518775637 0.0032862634189089602
0.001 -0.22704251814505194 False
Threshold:  -0.22604251814505194 0.002632838678793681 1.0 0.005251850083552161 0.01302700142112743 0.0032888835735214975
0.001 -0.22604251814505194 False
Threshold:  -0.22504251814505194 0.002633679169992019 1.0 0.005253522247870732 0.013031116727215289 0.0032899328056148185
0.001 -0.22504251814505194 False
Threshold:  -0.22404251814505194 0.0026359932901988976 1.0 0.00525812619502868 0.013042447237372539 0.0032928216488056035
0.001 -0.22404251814505194 False
Threshold:  -0.22304251814505194 0.0026383114806523824 1.0 0.0052627382186428515 0.013053797468354432 0.0032957155697593134
0.001 -0.22304251814505194 False
Threshold:  -0.22204251814505194 0.002640422467594815 1.0 0.005266937993775436 0.013064133016627079 0.0032983508245877065
0.001 -0.22204251814505194 False
Threshold:  -0.22104251814505194 0.002641690682036503 1.0 0.0052694610778443104 0.013070342205323191 0.0032999340013199732
0.001 -0.22104251814505194 False
Threshold:  -0.22004251814505194 0.0026429601153291687 1.0 0.005271986580397795 0.01307655729909653 0.0033015186986013567
0.001 -0.22004251814505194 False
Threshold:  -0.21904251814505193 0.002644442663674974 1.0 0.005274936061381074 0.013083815716438029 0.003303369436825562
0.001 -0.21904251814505193 False
Threshold:  -0.21804251814505193 0.0026482625792472515 1.0 0.005282535617096206 0.013102517271500039 0.0033081380195280393
0.001 -0.21804251814505193 False
Threshold:  -0.21704251814505193 0.00265017667844523 1.0 0.005286343612334802 0.013111888111888112 0.003310527477378062
0.001 -0.21704251814505193 False
Threshold:  -0.21604251814505193 0.0026527331189710613 1.0 0.005291429487693419 0.013124403436207445 0.003313718795814673
0.001 -0.21604251814505193 False
Threshold:  -0.21504251814505193 0.0026559356136820924 1.0 0.005297800610049767 0.013140081229593054 0.0033177166066796692
0.001 -0.21504251814505193 False
Threshold:  -0.21404251814505193 0.0026574327588983733 1.0 0.005300779053891254 0.013147410358565738 0.0033195855547731618
0.001 -0.21404251814505193 False
Threshold:  -0.21304251814505193 0.0026595744680851063 1.0 0.005305039787798408 0.013157894736842105 0.0033222591362126247
0.001 -0.21304251814505193 False
Threshold:  -0.21204251814505193 0.0026623638563937073 1.0 0.005310588992597362 0.013171549453181127 0.00332574123717574
0.001 -0.21204251814505193 False
Threshold:  -0.21104251814505193 0.0026647286821705426 1.0 0.005315293549166465 0.013183125599232981 0.0033286933365611567
0.001 -0.21104251814505193 False
Threshold:  -0.21004251814505193 0.002668175937904269 1.0 0.005322151439400048 0.013200000000000002 0.003332996667003333
0.001 -0.21004251814505193 False
Threshold:  -0.20904251814505193 0.002670983407527317 1.0 0.005327736519212141 0.013213742291983665 0.00333650132448992
0.001 -0.20904251814505193 False
Threshold:  -0.20804251814505192 0.002672930503806901 1.0 0.005331609984651426 0.013223272960410322 0.003338931946496145
0.001 -0.20804251814505192 False
Threshold:  -0.20704251814505192 0.002674880440949988 1.0 0.005335489086499596 0.013232817387120057 0.0033413661124724083
0.001 -0.20704251814505192 False
Threshold:  -0.20604251814505192 0.0026768332251784557 1.0 0.005339373837068198 0.013242375601926164 0.0033438038301752964
0.001 -0.20604251814505192 False
Threshold:  -0.20504251814505192 0.0026798765632613285 1.0 0.005345428039199805 0.013257271412502006 0.003347602913428959
0.001 -0.20504251814505192 False
Threshold:  -0.20404251814505192 0.002682490651926516 1.0 0.005350628293473855 0.01327006594820653 0.003350866148128592
0.001 -0.20404251814505192 False
Threshold:  -0.20304251814505192 0.002685546875 1.0 0.005356708059410762 0.013285024154589372 0.003354681305275999
0.001 -0.20304251814505192 False
Threshold:  -0.20204251814505192 0.002687734158657762 1.0 0.005361059215335879 0.013295729250604352 0.0033574117407671176
0.001 -0.20204251814505192 False
Threshold:  -0.20104251814505192 0.0026905829596412557 1.0 0.005366726296958855 0.013309671694764864 0.0033609679587721267
0.001 -0.20104251814505192 False
Threshold:  -0.20004251814505192 0.0026925587467362924 1.0 0.005370656684840101 0.01331934129803035 0.003363434372260839
0.001 -0.20004251814505192 False
Threshold:  -0.19904251814505192 0.0026945374377398547 1.0 0.005374592833876222 0.013329024961628565 0.003365904408314804
0.001 -0.19904251814505192 False
Threshold:  -0.19804251814505192 0.002697400686611084 1.0 0.005380288579114698 0.01334303736050461 0.00336947864975801
0.001 -0.19804251814505192 False
Threshold:  -0.19704251814505191 0.0026993865030674846 1.0 0.0053842388644150755 0.013352755523185239 0.003371957574642879
0.001 -0.19704251814505191 False
Threshold:  -0.1960425181450519 0.0027013752455795677 1.0 0.005388194954690179 0.01336248785228377 0.0033744401497024356
0.001 -0.1960425181450519 False
Threshold:  -0.1950425181450519 0.002703366920619317 1.0 0.005392156862745098 0.01337223437879893 0.0033769263830048506
0.001 -0.1950425181450519 False
Threshold:  -0.1940425181450519 0.0027062489749056914 1.0 0.005397889915760203 0.013386337822489049 0.0033805240836730934
0.001 -0.1940425181450519 False
Threshold:  -0.1930425181450519 0.00271047227926078 1.0 0.005406290956749672 0.013407004143983096 0.003385796072476556
0.001 -0.1930425181450519 False
Threshold:  -0.1920425181450519 0.0027138157894736844 1.0 0.005412941851882228 0.01342336479010739 0.003389969798450887
0.001 -0.1920425181450519 False
Threshold:  -0.1910425181450519 0.002716272944275249 1.0 0.005417829584633065 0.013435387997720056 0.00339303707664151
0.001 -0.1910425181450519 False
Threshold:  -0.1900425181450519 0.002719406674907293 1.0 0.0054240631163708095 0.013450721447786747 0.0033969489222407515
0.001 -0.1900425181450519 False
Threshold:  -0.1890425181450519 0.0027214250371103412 1.0 0.00542807796693807 0.013460597161037691 0.0033994684467519624
0.001 -0.1890425181450519 False
Threshold:  -0.1880425181450519 0.0027243457442417238 1.0 0.005433887699654208 0.013474887709269088 0.0034031143652676083
0.001 -0.1880425181450519 False
Threshold:  -0.1870425181450519 0.0027250206440957887 1.0 0.0054352301737626615 0.013478189838261722 0.0034039568419532524
0.001 -0.1870425181450519 False
Threshold:  -0.1860425181450519 0.0027263714474553865 1.0 0.005437917112960368 0.013484798953906503 0.0034056430473281187
0.001 -0.1860425181450519 False
Threshold:  -0.1850425181450519 0.00272975432211101 1.0 0.00544464609800363 0.013501350135013501 0.003409865878608775
0.001 -0.1850425181450519 False
Threshold:  -0.1840425181450519 0.00273269294468367 1.0 0.005450491370055331 0.01351572739187418 0.0034135341456854994
0.001 -0.1840425181450519 False
Threshold:  -0.1830425181450519 0.002735637901019647 1.0 0.005456349206349206 0.013530135301353012 0.003417210313762038
0.001 -0.1830425181450519 False
Threshold:  -0.1820425181450519 0.0027383619616629324 1.0 0.005461767626613704 0.013543462201428217 0.0034206107344984136
0.001 -0.1820425181450519 False
Threshold:  -0.1810425181450519 0.0027397260273972603 1.0 0.005464480874316939 0.013550135501355013 0.0034223134839151265
0.001 -0.1810425181450519 False
Threshold:  -0.1800425181450519 0.0027429141384756046 1.0 0.005470822281167109 0.013565732138452684 0.0034262931661025397
0.001 -0.1800425181450519 False
Threshold:  -0.1790425181450519 0.0027458811782326512 1.0 0.005476723923325866 0.013580246913580247 0.0034299968818210166
0.001 -0.1790425181450519 False
Threshold:  -0.1780425181450519 0.0027479390457157134 1.0 0.005480817140009965 0.01359031381270077 0.0034325656868251886
0.001 -0.1780425181450519 False
Threshold:  -0.1770425181450519 0.002749312671832042 1.0 0.005483549351944167 0.013597033374536466 0.0034342803621604744
0.001 -0.1770425181450519 False
Threshold:  -0.1760425181450519 0.002751146310962901 1.0 0.005487196541403392 0.013606003133503752 0.003436569262491408
0.001 -0.1760425181450519 False
Threshold:  -0.1750425181450519 0.002753671562082777 1.0 0.005492219355912457 0.013618355893034005 0.0034397214867935544
0.001 -0.1750425181450519 False
Threshold:  -0.1740425181450519 0.002756201453269857 1.0 0.005497251374312844 0.01363073110285006 0.0034428794992175274
0.001 -0.1740425181450519 False
Threshold:  -0.1730425181450519 0.002758735997324862 1.0 0.005502292621925802 0.013643128824210352 0.003446043315720223
0.001 -0.1730425181450519 False
Threshold:  -0.1720425181450519 0.002762199715409726 1.0 0.0055091819699499165 0.013660071197946847 0.0034503669935802258
0.001 -0.1720425181450519 False
Threshold:  -0.1710425181450519 0.0027654403754294814 1.0 0.005515627611566104 0.013675922088686284 0.003454412226525699
0.001 -0.1710425181450519 False
Threshold:  -0.1700425181450519 0.002767063558611437 1.0 0.005518856091646459 0.013683861336871786 0.0034564384020780528
0.001 -0.1700425181450519 False
Threshold:  -0.1690425181450519 0.0027684563758389263 1.0 0.005521626369948966 0.013690673747095917 0.0034581770167459603
0.001 -0.1690425181450519 False
Threshold:  -0.1680425181450519 0.0027710135191871695 1.0 0.005526712443476804 0.013703180798936966 0.003461369023893936
0.001 -0.1680425181450519 False
Threshold:  -0.1670425181450519 0.002773575390821987 1.0 0.0055318078953985415 0.01371571072319202 0.0034645669291338585
0.001 -0.1670425181450519 False
Threshold:  -0.1660425181450519 0.0027763755678950025 1.0 0.0055373772967530835 0.013729405891163254 0.003468062299010026
0.001 -0.1660425181450519 False
Threshold:  -0.1650425181450519 0.0027803521779425394 1.0 0.005545286506469501 0.013748854262144821 0.003473026163463765
0.001 -0.1650425181450519 False
Threshold:  -0.16404251814505189 0.0027841052898000505 1.0 0.005552751135790005 0.013767209011264079 0.0034777110338286435
0.001 -0.16404251814505189 False
Threshold:  -0.16304251814505188 0.0027878685477739293 1.0 0.0055602358887952815 0.013785612833152312 0.003482408560393407
0.001 -0.16304251814505188 False
Threshold:  -0.16204251814505188 0.002791169753869576 1.0 0.005566801619433198 0.013801756587202008 0.0034865293185419965
0.001 -0.16204251814505188 False
Threshold:  -0.16104251814505188 0.0027937690484253304 1.0 0.005571971295905445 0.01381446751507033 0.003489773904951249
0.001 -0.16104251814505188 False
Threshold:  -0.16004251814505188 0.0027961362480935434 1.0 0.005576679340937896 0.013826043237807943 0.0034927287737346793
0.001 -0.16004251814505188 False
Threshold:  -0.15904251814505188 0.002797321352886327 1.0 0.005579036348267118 0.013831838377064296 0.003494208085385739
0.001 -0.15904251814505188 False
Threshold:  -0.15804251814505188 0.002800169707254985 1.0 0.00558470130309697 0.01384576655198456 0.0034977635511839397
0.001 -0.15804251814505188 False
