Number of neighbours: 10
Number of entities: 122893
Training size: 109284 Testing size: 13609
Epoch: 34 Idx: 1000 Loss: 0.01897084783466931
Epoch: 34 Idx: 2000 Loss: 0.004862544732157434
Epoch: 34 Idx: 3000 Loss: 0.016293262382507393
Epoch: 34 Idx: 4000 Loss: 0.007316586679974743
Epoch: 34 Idx: 5000 Loss: 0.021949423776006855
Epoch: 34 Idx: 6000 Loss: 0.01738694190604056
Epoch: 34 Idx: 7000 Loss: 0.020396668734940615
Epoch: 34 Idx: 8000 Loss: 0.017022078389468967
Epoch: 34 Idx: 9000 Loss: 0.02468080155027097
Epoch: 34 Idx: 10000 Loss: 0.015490207231709553
Epoch: 34 Idx: 11000 Loss: 0.008552205422650068
Epoch: 34 Idx: 12000 Loss: 0.020370693202183907
Epoch: 34 Idx: 13000 Loss: 0.00571442769153997
Epoch: 34 Idx: 14000 Loss: 0.006627519848043573
Epoch: 34 Idx: 15000 Loss: 0.04509116346477904
Epoch: 34 Idx: 16000 Loss: 0.004623997894928607
Epoch: 34 Idx: 17000 Loss: 0.02844708058789815
Epoch: 35 Idx: 0 Loss: 0.0024774710610724923
Epoch: 35 Idx: 1000 Loss: 0.006367676279390313
Epoch: 35 Idx: 2000 Loss: 0.05475002879867826
Epoch: 35 Idx: 3000 Loss: 0.02853155728020618
Epoch: 35 Idx: 4000 Loss: 0.033274267971144016
Epoch: 35 Idx: 5000 Loss: 0.04592219131661541
Epoch: 35 Idx: 6000 Loss: 0.03336113702113211
Epoch: 35 Idx: 7000 Loss: 0.004672262661161014
Epoch: 35 Idx: 8000 Loss: 0.044945012978148395
Epoch: 35 Idx: 9000 Loss: 0.018378782083137278
Epoch: 35 Idx: 10000 Loss: 0.02539316205275004
Epoch: 35 Idx: 11000 Loss: 0.01412559852640474
Epoch: 35 Idx: 12000 Loss: 0.008235241751905585
Epoch: 35 Idx: 13000 Loss: 0.05833187029006341
Epoch: 35 Idx: 14000 Loss: 0.07438476364251556
Epoch: 35 Idx: 15000 Loss: 0.00827242600103073
Epoch: 35 Idx: 16000 Loss: 0.013814523193899881
Epoch: 35 Idx: 17000 Loss: 0.029540965319554583
Epoch: 36 Idx: 0 Loss: 0.010242469470939966
Epoch: 36 Idx: 1000 Loss: 0.015524231150455068
Epoch: 36 Idx: 2000 Loss: 0.02080235100055017
Epoch: 36 Idx: 3000 Loss: 0.012818947140211177
Epoch: 36 Idx: 4000 Loss: 0.07042191251811898
Epoch: 36 Idx: 5000 Loss: 0.01870099466633731
Epoch: 36 Idx: 6000 Loss: 0.00453497320483465
Epoch: 36 Idx: 7000 Loss: 0.008668846987652554
Epoch: 36 Idx: 8000 Loss: 0.011556112429956286
Epoch: 36 Idx: 9000 Loss: 0.003518279452529428
Epoch: 36 Idx: 10000 Loss: 0.003870489082520797
Epoch: 36 Idx: 11000 Loss: 0.01020419085038961
Epoch: 36 Idx: 12000 Loss: 0.003343468378204317
Epoch: 36 Idx: 13000 Loss: 0.0027410467036907303
Epoch: 36 Idx: 14000 Loss: 0.027552892918523534
Epoch: 36 Idx: 15000 Loss: 0.025389194165471148
Epoch: 36 Idx: 16000 Loss: 0.006151253306859527
Epoch: 36 Idx: 17000 Loss: 0.02243022628054882
Epoch: 37 Idx: 0 Loss: 0.02735362083881066
Epoch: 37 Idx: 1000 Loss: 0.0025888431939477246
Epoch: 37 Idx: 2000 Loss: 0.0044647541355198415
Epoch: 37 Idx: 3000 Loss: 0.036709903961770006
Epoch: 37 Idx: 4000 Loss: 0.0397484336201962
Epoch: 37 Idx: 5000 Loss: 0.012908253548687337
Epoch: 37 Idx: 6000 Loss: 0.021141847107705086
Epoch: 37 Idx: 7000 Loss: 0.0035240729527365685
Epoch: 37 Idx: 8000 Loss: 0.016033875286528273
Epoch: 37 Idx: 9000 Loss: 0.0836976508552988
Epoch: 37 Idx: 10000 Loss: 0.03278377064827957
Epoch: 37 Idx: 11000 Loss: 0.018195095609012082
Epoch: 37 Idx: 12000 Loss: 0.019773862564449976
Epoch: 37 Idx: 13000 Loss: 0.11942577137352879
Epoch: 37 Idx: 14000 Loss: 0.010639479346221814
Epoch: 37 Idx: 15000 Loss: 0.007112733848474058
Epoch: 37 Idx: 16000 Loss: 0.0061464916467756665
Epoch: 37 Idx: 17000 Loss: 0.003007213230958693
Epoch: 38 Idx: 0 Loss: 0.019924503158448112
Epoch: 38 Idx: 1000 Loss: 0.012615925631563538
Epoch: 38 Idx: 2000 Loss: 0.011962932338772084
Epoch: 38 Idx: 3000 Loss: 0.010844755668074196
Epoch: 38 Idx: 4000 Loss: 0.04628435240057487
Epoch: 38 Idx: 5000 Loss: 0.03505176481994325
Epoch: 38 Idx: 6000 Loss: 0.0157483222120694
Epoch: 38 Idx: 7000 Loss: 0.01696959489353572
Epoch: 38 Idx: 8000 Loss: 0.007902271417818869
Epoch: 38 Idx: 9000 Loss: 0.005978751340325536
Epoch: 38 Idx: 10000 Loss: 0.010470742306151679
Epoch: 38 Idx: 11000 Loss: 0.001220521700402763
Epoch: 38 Idx: 12000 Loss: 0.008458941385404989
Epoch: 38 Idx: 13000 Loss: 0.02696234533262639
Epoch: 38 Idx: 14000 Loss: 0.010636339913660607
Epoch: 38 Idx: 15000 Loss: 0.019017588133423212
Epoch: 38 Idx: 16000 Loss: 0.036490508445516615
Epoch: 38 Idx: 17000 Loss: 0.05775864343657437
Epoch: 39 Idx: 0 Loss: 0.011021723822484952
Epoch: 39 Idx: 1000 Loss: 0.048256241593798266
Epoch: 39 Idx: 2000 Loss: 0.008455030395573923
Epoch: 39 Idx: 3000 Loss: 0.012490150109639414
Epoch: 39 Idx: 4000 Loss: 0.024252712697325828
Epoch: 39 Idx: 5000 Loss: 0.010427212484672288
Epoch: 39 Idx: 6000 Loss: 0.014619452584442166
Epoch: 39 Idx: 7000 Loss: 0.008028100562903965
Epoch: 39 Idx: 8000 Loss: 0.008561504591141033
Epoch: 39 Idx: 9000 Loss: 0.0382559560504624
Epoch: 39 Idx: 10000 Loss: 0.01602814167052894
Epoch: 39 Idx: 11000 Loss: 0.02375065065654109
Epoch: 39 Idx: 12000 Loss: 0.021678093623629345
Epoch: 39 Idx: 13000 Loss: 0.045222344239662454
Epoch: 39 Idx: 14000 Loss: 0.028172504532053177
Epoch: 39 Idx: 15000 Loss: 0.0071169303245709
Epoch: 39 Idx: 16000 Loss: 0.0011694491228071422
Epoch: 39 Idx: 17000 Loss: 0.02543359076260492
Epoch: 40 Idx: 0 Loss: 0.012396756545148489
Epoch: 40 Idx: 1000 Loss: 0.01714021913087116
Epoch: 40 Idx: 2000 Loss: 0.022270464064041585
Epoch: 40 Idx: 3000 Loss: 0.04817399492551617
Epoch: 40 Idx: 4000 Loss: 0.00786079197327483
Epoch: 40 Idx: 5000 Loss: 0.00504443819300423
Epoch: 40 Idx: 6000 Loss: 0.06455623057444757
Epoch: 40 Idx: 7000 Loss: 0.012852339434165904
Epoch: 40 Idx: 8000 Loss: 0.01820094301684427
Epoch: 40 Idx: 9000 Loss: 0.016713734121358258
Epoch: 40 Idx: 10000 Loss: 0.007293285420913239
Epoch: 40 Idx: 11000 Loss: 0.02650042631376087
Epoch: 40 Idx: 12000 Loss: 0.01039443219708945
Epoch: 40 Idx: 13000 Loss: 0.025519003063089074
Epoch: 40 Idx: 14000 Loss: 0.03764823088701291
Epoch: 40 Idx: 15000 Loss: 0.021657529646317727
Epoch: 40 Idx: 16000 Loss: 0.008677099889050797
Epoch: 40 Idx: 17000 Loss: 0.008570358360460129
Epoch: 41 Idx: 0 Loss: 0.024385658062071592
Epoch: 41 Idx: 1000 Loss: 0.018063222145962742
Epoch: 41 Idx: 2000 Loss: 0.0086106764431239
Epoch: 41 Idx: 3000 Loss: 0.02357820115105458
Epoch: 41 Idx: 4000 Loss: 0.02373112030811894
Epoch: 41 Idx: 5000 Loss: 0.0029482235751402356
Epoch: 41 Idx: 6000 Loss: 0.02788826309533973
Epoch: 41 Idx: 7000 Loss: 0.016160212454879756
Epoch: 41 Idx: 8000 Loss: 0.010888614966285423
Epoch: 41 Idx: 9000 Loss: 0.0013582177177042245
Epoch: 41 Idx: 10000 Loss: 0.03785030065170408
Epoch: 41 Idx: 11000 Loss: 0.05655394362605886
Epoch: 41 Idx: 12000 Loss: 0.011270126435297885
Epoch: 41 Idx: 13000 Loss: 0.14623389306813922
Epoch: 41 Idx: 14000 Loss: 0.005808766102530823
Epoch: 41 Idx: 15000 Loss: 0.016632125961690895
Epoch: 41 Idx: 16000 Loss: 0.013235633329783733
Epoch: 41 Idx: 17000 Loss: 0.012010224715631046
Epoch: 42 Idx: 0 Loss: 0.010261237553208432
Epoch: 42 Idx: 1000 Loss: 0.010406974215337674
Epoch: 42 Idx: 2000 Loss: 0.028476608182223594
Epoch: 42 Idx: 3000 Loss: 0.058393337852842314
Epoch: 42 Idx: 4000 Loss: 0.061915076719723496
Epoch: 42 Idx: 5000 Loss: 0.06606068959367542
Epoch: 42 Idx: 6000 Loss: 0.038667861453773926
Epoch: 42 Idx: 7000 Loss: 0.025805907311817432
Epoch: 42 Idx: 8000 Loss: 0.005881272463310917
Epoch: 42 Idx: 9000 Loss: 0.022638703786372144
Epoch: 42 Idx: 10000 Loss: 0.03877409833180454
Epoch: 42 Idx: 11000 Loss: 0.08053889064655563
Epoch: 42 Idx: 12000 Loss: 0.007385566297805055
Epoch: 42 Idx: 13000 Loss: 0.023421443903728006
Epoch: 42 Idx: 14000 Loss: 0.023265883516686858
Epoch: 42 Idx: 15000 Loss: 0.005746382107800897
Epoch: 42 Idx: 16000 Loss: 0.017170921412562105
Epoch: 42 Idx: 17000 Loss: 0.037762936601198026
Epoch: 43 Idx: 0 Loss: 0.024180164593836255
Epoch: 43 Idx: 1000 Loss: 0.009196048769889475
Epoch: 43 Idx: 2000 Loss: 0.018537072651459003
Epoch: 43 Idx: 3000 Loss: 0.007448842551099428
Epoch: 43 Idx: 4000 Loss: 0.018573857786593134
Epoch: 43 Idx: 5000 Loss: 0.003503017541499195
Epoch: 43 Idx: 6000 Loss: 0.01007187673351163
Epoch: 43 Idx: 7000 Loss: 0.026984479391511357
Epoch: 43 Idx: 8000 Loss: 0.018299699339791708
Epoch: 43 Idx: 9000 Loss: 0.013249477055842724
Epoch: 43 Idx: 10000 Loss: 0.029848084568800795
Epoch: 43 Idx: 11000 Loss: 0.013995549364750429
Epoch: 43 Idx: 12000 Loss: 0.01698370979604764
Epoch: 43 Idx: 13000 Loss: 0.009796618391714435
Epoch: 43 Idx: 14000 Loss: 0.038112420359984675
Epoch: 43 Idx: 15000 Loss: 0.017125282013331116
Epoch: 43 Idx: 16000 Loss: 0.010791918783749561
Epoch: 43 Idx: 17000 Loss: 0.004595889952229433
Epoch: 44 Idx: 0 Loss: 0.008107651300718418
Epoch: 44 Idx: 1000 Loss: 0.02517161305917603
Epoch: 44 Idx: 2000 Loss: 0.004417154794987322
Epoch: 44 Idx: 3000 Loss: 0.02199520867203034
Epoch: 44 Idx: 4000 Loss: 0.012486063692506676
Epoch: 44 Idx: 5000 Loss: 0.007164100962468351
Epoch: 44 Idx: 6000 Loss: 0.03023372468084792
Epoch: 44 Idx: 7000 Loss: 0.009592624702140486
Epoch: 44 Idx: 8000 Loss: 0.08082314586904271
Epoch: 44 Idx: 9000 Loss: 0.007688898428557913
Epoch: 44 Idx: 10000 Loss: 0.023578024625193615
Epoch: 44 Idx: 11000 Loss: 0.008619906332634573
Epoch: 44 Idx: 12000 Loss: 0.013681173914768472
Epoch: 44 Idx: 13000 Loss: 0.034411456718869415
Epoch: 44 Idx: 14000 Loss: 0.022889183694599198
Epoch: 44 Idx: 15000 Loss: 0.03167518251252153
Epoch: 44 Idx: 16000 Loss: 0.03443644348597888
Epoch: 44 Idx: 17000 Loss: 0.014076113163750643
Epoch: 45 Idx: 0 Loss: 0.019955827623733022
Epoch: 45 Idx: 1000 Loss: 0.007354868926524555
Epoch: 45 Idx: 2000 Loss: 0.02244552149745599
Epoch: 45 Idx: 3000 Loss: 0.00924461289999685
Epoch: 45 Idx: 4000 Loss: 0.007992297149424227
Epoch: 45 Idx: 5000 Loss: 0.00995504830769023
Epoch: 45 Idx: 6000 Loss: 0.014376524702875515
Epoch: 45 Idx: 7000 Loss: 0.0028115943376827227
Epoch: 45 Idx: 8000 Loss: 0.024961000560805236
Epoch: 45 Idx: 9000 Loss: 0.009298961075054691
Epoch: 45 Idx: 10000 Loss: 0.026379700082889947
Epoch: 45 Idx: 11000 Loss: 0.0431946680456389
Epoch: 45 Idx: 12000 Loss: 0.01110901745726378
Epoch: 45 Idx: 13000 Loss: 0.013275380444429042
Epoch: 45 Idx: 14000 Loss: 0.039474551263047664
Epoch: 45 Idx: 15000 Loss: 0.011540184316847552
Epoch: 45 Idx: 16000 Loss: 0.0065011073806548235
Epoch: 45 Idx: 17000 Loss: 0.007656855927545935
Epoch: 46 Idx: 0 Loss: 0.03869634816591695
Epoch: 46 Idx: 1000 Loss: 0.020442566463205424
Epoch: 46 Idx: 2000 Loss: 0.012933167885333805
Epoch: 46 Idx: 3000 Loss: 0.005768312489321713
Epoch: 46 Idx: 4000 Loss: 0.02249318183646457
Epoch: 46 Idx: 5000 Loss: 0.028710003848722424
Epoch: 46 Idx: 6000 Loss: 0.03179926072794769
Epoch: 46 Idx: 7000 Loss: 0.006934794263698127
Epoch: 46 Idx: 8000 Loss: 0.033458598747427556
Epoch: 46 Idx: 9000 Loss: 0.006153721075658659
Epoch: 46 Idx: 10000 Loss: 0.020419705235822393
Epoch: 46 Idx: 11000 Loss: 0.002633950864711361
Epoch: 46 Idx: 12000 Loss: 0.006599287634346228
Epoch: 46 Idx: 13000 Loss: 0.0035152649420619915
Epoch: 46 Idx: 14000 Loss: 0.022767368684734453
Epoch: 46 Idx: 15000 Loss: 0.014930414590934778
Epoch: 46 Idx: 16000 Loss: 0.008143074450551114
Epoch: 46 Idx: 17000 Loss: 0.05315401220143358
Epoch: 47 Idx: 0 Loss: 0.007676667837618977
Epoch: 47 Idx: 1000 Loss: 0.01729653575739725
Epoch: 47 Idx: 2000 Loss: 0.017971131385840788
Epoch: 47 Idx: 3000 Loss: 0.0071780369983657655
Epoch: 47 Idx: 4000 Loss: 0.009003366944835368
Epoch: 47 Idx: 5000 Loss: 0.013194845107182402
Epoch: 47 Idx: 6000 Loss: 0.01008030704237115
Epoch: 47 Idx: 7000 Loss: 0.05369388065942134
Epoch: 47 Idx: 8000 Loss: 0.02394136400471096
Epoch: 47 Idx: 9000 Loss: 0.04369521192468556
Epoch: 47 Idx: 10000 Loss: 0.013650779730509528
Epoch: 47 Idx: 11000 Loss: 0.009549408291645507
Epoch: 47 Idx: 12000 Loss: 0.01901286013981542
Epoch: 47 Idx: 13000 Loss: 0.026967140152434385
Epoch: 47 Idx: 14000 Loss: 0.028359131355645387
Epoch: 47 Idx: 15000 Loss: 0.026700968059924803
Epoch: 47 Idx: 16000 Loss: 0.002412959874003296
Epoch: 47 Idx: 17000 Loss: 0.034657377541286796
Epoch: 48 Idx: 0 Loss: 0.017989614819018687
Epoch: 48 Idx: 1000 Loss: 0.012826605209158995
Epoch: 48 Idx: 2000 Loss: 0.00641187958873446
Epoch: 48 Idx: 3000 Loss: 0.013413045553764486
Epoch: 48 Idx: 4000 Loss: 0.009115493796941288
Epoch: 48 Idx: 5000 Loss: 0.012485671153993402
Epoch: 48 Idx: 6000 Loss: 0.02291109666809318
Epoch: 48 Idx: 7000 Loss: 0.01618894555330442
Epoch: 48 Idx: 8000 Loss: 0.00591460654633259
Epoch: 48 Idx: 9000 Loss: 0.04564717837319987
Epoch: 48 Idx: 10000 Loss: 0.02217581077324557
Epoch: 48 Idx: 11000 Loss: 0.007523713118416668
Epoch: 48 Idx: 12000 Loss: 0.01353804112494779
Epoch: 48 Idx: 13000 Loss: 0.007338248558274142
Epoch: 48 Idx: 14000 Loss: 0.014110145773250841
Epoch: 48 Idx: 15000 Loss: 0.006271238426932777
Epoch: 48 Idx: 16000 Loss: 0.025475941453915456
Epoch: 48 Idx: 17000 Loss: 0.018951373475813393
Epoch: 49 Idx: 0 Loss: 0.02211063469327331
Epoch: 49 Idx: 1000 Loss: 0.01554251905300253
Epoch: 49 Idx: 2000 Loss: 0.011205998616644642
Epoch: 49 Idx: 3000 Loss: 0.014551662130907497
Epoch: 49 Idx: 4000 Loss: 0.0401912493436056
Epoch: 49 Idx: 5000 Loss: 0.01801720779382614
Epoch: 49 Idx: 6000 Loss: 0.0036232936333618648
Epoch: 49 Idx: 7000 Loss: 0.025626814987441026
Epoch: 49 Idx: 8000 Loss: 0.005043854224545763
Epoch: 49 Idx: 9000 Loss: 0.03805590162421296
Epoch: 49 Idx: 10000 Loss: 0.01101363568109425
Epoch: 49 Idx: 11000 Loss: 0.05609623958677469
Epoch: 49 Idx: 12000 Loss: 0.0186898408416142
Epoch: 49 Idx: 13000 Loss: 0.02657649218106595
Epoch: 49 Idx: 14000 Loss: 0.018037555659043938
Epoch: 49 Idx: 15000 Loss: 0.008452696553810037
Epoch: 49 Idx: 16000 Loss: 0.0018603226927309886
Epoch: 49 Idx: 17000 Loss: 0.002062548949594899
Len (direct inputs):  2814
Threshold:  -0.47342891191747505 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47342891191747505 False
Threshold:  -0.47242891191747505 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47242891191747505 False
Threshold:  -0.47142891191747505 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47142891191747505 False
Threshold:  -0.47042891191747505 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.47042891191747505 False
Threshold:  -0.46942891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46942891191747504 False
Threshold:  -0.46842891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46842891191747504 False
Threshold:  -0.46742891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46742891191747504 False
Threshold:  -0.46642891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46642891191747504 False
Threshold:  -0.46542891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46542891191747504 False
Threshold:  -0.46442891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46442891191747504 False
Threshold:  -0.46342891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46342891191747504 False
Threshold:  -0.46242891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46242891191747504 False
Threshold:  -0.46142891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46142891191747504 False
Threshold:  -0.46042891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.46042891191747504 False
Threshold:  -0.45942891191747504 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45942891191747504 False
Threshold:  -0.45842891191747503 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45842891191747503 False
Threshold:  -0.45742891191747503 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45742891191747503 False
Threshold:  -0.45642891191747503 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45642891191747503 False
Threshold:  -0.45542891191747503 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45542891191747503 False
Threshold:  -0.45442891191747503 0.003640237947260943 1.0 0.007254069355980185 0.0179399667454275 0.004546160157895904
0.001 -0.45442891191747503 False
Threshold:  -0.45342891191747503 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45342891191747503 False
Threshold:  -0.45242891191747503 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45242891191747503 False
Threshold:  -0.45142891191747503 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45142891191747503 False
Threshold:  -0.45042891191747503 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.45042891191747503 False
Threshold:  -0.449428911917475 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.449428911917475 False
Threshold:  -0.448428911917475 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.448428911917475 False
Threshold:  -0.447428911917475 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.447428911917475 False
Threshold:  -0.446428911917475 0.003640561179186645 1.0 0.0072547111386357605 0.0179415368457903 0.004546563463372441
0.001 -0.446428911917475 False
Threshold:  -0.445428911917475 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.445428911917475 False
Threshold:  -0.444428911917475 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.444428911917475 False
Threshold:  -0.443428911917475 0.0036408844685196697 1.0 0.007255353034861087 0.017943107221006567 0.004546966840412555
0.001 -0.443428911917475 False
Threshold:  -0.442428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.442428911917475 False
Threshold:  -0.441428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.441428911917475 False
Threshold:  -0.440428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.440428911917475 False
Threshold:  -0.439428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.439428911917475 False
Threshold:  -0.438428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.438428911917475 False
Threshold:  -0.437428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.437428911917475 False
Threshold:  -0.436428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.436428911917475 False
Threshold:  -0.435428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.435428911917475 False
Threshold:  -0.434428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.434428911917475 False
Threshold:  -0.433428911917475 0.003641207815275311 1.0 0.007255995044686311 0.017944677871148458 0.0045473702890352925
0.001 -0.433428911917475 False
Threshold:  -0.432428911917475 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.432428911917475 False
Threshold:  -0.431428911917475 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.431428911917475 False
Threshold:  -0.430428911917475 0.0036415312194688692 1.0 0.0072566371681415925 0.01794624879628819 0.004547773809259711
0.001 -0.430428911917475 False
Threshold:  -0.429428911917475 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.429428911917475 False
Threshold:  -0.428428911917475 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.428428911917475 False
Threshold:  -0.427428911917475 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.427428911917475 False
Threshold:  -0.426428911917475 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.426428911917475 False
Threshold:  -0.425428911917475 0.003642501776830135 1.0 0.0072585642205895366 0.017950963222416814 0.004548984799733718
0.001 -0.425428911917475 False
Threshold:  -0.424428911917475 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.424428911917475 False
Threshold:  -0.423428911917475 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.423428911917475 False
Threshold:  -0.422428911917475 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.422428911917475 False
Threshold:  -0.421428911917475 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.421428911917475 False
Threshold:  -0.420428911917475 0.0036428254109284763 1.0 0.007259206798866856 0.017952535248270427 0.004549388606555558
0.001 -0.420428911917475 False
Threshold:  -0.419428911917475 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.419428911917475 False
Threshold:  -0.418428911917475 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.418428911917475 False
Threshold:  -0.417428911917475 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.417428911917475 False
Threshold:  -0.416428911917475 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.416428911917475 False
Threshold:  -0.415428911917475 0.003643149102541319 1.0 0.007259849490925189 0.017954107549483272 0.004549792485074462
0.001 -0.415428911917475 False
Threshold:  -0.414428911917475 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.414428911917475 False
Threshold:  -0.413428911917475 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.413428911917475 False
Threshold:  -0.412428911917475 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.412428911917475 False
Threshold:  -0.411428911917475 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.411428911917475 False
Threshold:  -0.410428911917475 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.410428911917475 False
Threshold:  -0.409428911917475 0.0036434728516839955 1.0 0.0072604922967947575 0.017955680126127704 0.004550196435309524
0.001 -0.409428911917475 False
Threshold:  -0.408428911917475 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.408428911917475 False
Threshold:  -0.407428911917475 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.407428911917475 False
Threshold:  -0.406428911917475 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.406428911917475 False
Threshold:  -0.405428911917475 0.003643796658371845 1.0 0.0072611352165058 0.017957252978276106 0.004550600457279851
0.001 -0.405428911917475 False
Threshold:  -0.404428911917475 0.0036441205226202117 1.0 0.0072617782500885575 0.01795882610600088 0.004551004551004552
0.001 -0.404428911917475 False
Threshold:  -0.403428911917475 0.0036444444444444445 1.0 0.007262421397573289 0.017960399509374454 0.004551408716502742
0.001 -0.403428911917475 False
Threshold:  -0.402428911917475 0.0036447684238598986 1.0 0.007263064658990257 0.017961973188469288 0.004551812953793547
0.001 -0.402428911917475 False
Threshold:  -0.401428911917475 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.401428911917475 False
Threshold:  -0.400428911917475 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
0.001 -0.400428911917475 False
Threshold:  -0.399428911917475 0.0036450924608819346 1.0 0.00726370803436974 0.017963547143357867 0.004552217262896098
