Number of neighbours: 12
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.5328631444673777 False
Threshold:  0.5338631444673777 0.010514350667803353 0.9736842105263158 0.020804048355355636 0.05039498774175974 0.01310755278446932
0.001 0.5338631444673777 False
Threshold:  0.5348631444673777 0.010556348074179744 0.9736842105263158 0.02088625458650861 0.05058791359037463 0.013159766680893442
0.001 0.5348631444673777 False
Threshold:  0.5358631444673777 0.010601719197707736 0.9736842105263158 0.020975056689342405 0.05079626578802855 0.013216173739105585
0.001 0.5358631444673777 False
Threshold:  0.5368631444673777 0.010638297872340425 0.9736842105263158 0.02104664391353811 0.05096418732782369 0.013261648745519715
0.001 0.5368631444673777 False
Threshold:  0.5378631444673777 0.010687463893703062 0.9736842105263158 0.021142857142857147 0.051189817376867744 0.013322771136396372
0.001 0.5378631444673777 False
Threshold:  0.5388631444673777 0.010737086477074869 0.9736842105263158 0.02123995407577497 0.051417454141189554 0.013384459557227607
0.001 0.5388631444673777 False
Threshold:  0.5398631444673777 0.010774606872451952 0.9736842105263158 0.021313364055299544 0.05158951477969883 0.013431102076375781
0.001 0.5398631444673777 False
Threshold:  0.5408631444673777 0.010825043885313048 0.9736842105263158 0.021412037037037035 0.05182072829131653 0.01349380014587892
0.001 0.5408631444673777 False
Threshold:  0.5418631444673777 0.010847258868367049 0.9736842105263158 0.021455494346187303 0.05192253718776313 0.01352141499780734
0.001 0.5418631444673777 False
Threshold:  0.5428631444673777 0.01088875809299588 0.9736842105263158 0.02153667054714785 0.052112676056338035 0.013573000733675716
0.001 0.5428631444673777 False
Threshold:  0.5438631444673777 0.010930576070901034 0.9736842105263158 0.021618463336254747 0.05230421260955612 0.01362498158786272
0.001 0.5438631444673777 False
Threshold:  0.5448631444673777 0.01098901098901099 0.9736842105263158 0.021732745961820853 0.05257175333901677 0.013697615874426182
0.001 0.5448631444673777 False
Threshold:  0.5458631444673777 0.01103489412466448 0.9736842105263158 0.02182247124741964 0.052781740370898715 0.0137546468401487
0.001 0.5458631444673777 False
Threshold:  0.5468631444673777 0.011074528584256211 0.9736842105263158 0.0218999704054454 0.05296306899513313 0.013803909864199375
0.001 0.5468631444673777 False
Threshold:  0.5478631444673777 0.011117788461538462 0.9736842105263158 0.021984551396316103 0.05316091954022988 0.013857677902621724
0.001 0.5478631444673777 False
Threshold:  0.5488631444673777 0.011158021712907118 0.9736842105263158 0.022063208109719738 0.05334486735870819 0.013907683055179674
0.001 0.5488631444673777 False
Threshold:  0.5498631444673777 0.01119177253478524 0.9736842105263158 0.022129186602870818 0.053499132446500876 0.013949630523299655
0.001 0.5498631444673777 False
Threshold:  0.5508631444673777 0.011246200607902736 0.9736842105263158 0.022235576923076927 0.0537478210342824 0.014017275344749206
0.001 0.5508631444673777 False
Threshold:  0.5518631444673777 0.011301160659743433 0.9736842105263158 0.022342995169082124 0.05399883245767659 0.014085579412212577
0.001 0.5518631444673777 False
Threshold:  0.5528631444673777 0.011332312404287902 0.9736842105263158 0.022403875264910687 0.05414105940883816 0.014124293785310734
0.001 0.5528631444673777 False
Threshold:  0.5538631444673777 0.011384615384615385 0.9736842105263158 0.022506082725060828 0.054379776601998824 0.01418929283632459
0.001 0.5538631444673777 False
Threshold:  0.5548631444673777 0.011412708204811845 0.9736842105263158 0.022560975609756097 0.05450795521508544 0.01422420421343995
0.001 0.5548631444673777 False
Threshold:  0.5558631444673777 0.011465757669662225 0.9736842105263158 0.022664624808575805 0.0547499260136135 0.014290128224934341
0.001 0.5558631444673777 False
Threshold:  0.5568631444673777 0.011512134411947728 0.9736842105263158 0.02275522755227552 0.05496137849079025 0.014347758647432913
0.001 0.5568631444673777 False
Threshold:  0.5578631444673777 0.01155527795128045 0.9736842105263158 0.022839506172839506 0.05515802027429934 0.014401370076288337
0.001 0.5578631444673777 False
Threshold:  0.5588631444673777 0.011609664261060559 0.9736842105263158 0.022945736434108528 0.055405810122791256 0.014468950414515878
0.001 0.5588631444673777 False
Threshold:  0.5598631444673777 0.011638880150990877 0.9736842105263158 0.02300279763755051 0.055538877214049834 0.014505253253881134
0.001 0.5598631444673777 False
Threshold:  0.5608631444673777 0.011694058154235146 0.9736842105263158 0.0231105559025609 0.05579010856453558 0.014573814400504176
0.001 0.5608631444673777 False
Threshold:  0.5618631444673777 0.011727416798732172 0.9736842105263158 0.02317569683683057 0.05594194133655882 0.014615263074735346
0.001 0.5618631444673777 False
Threshold:  0.5628631444673777 0.011798469387755101 0.9736842105263158 0.023314429741650912 0.05626520681265206 0.0147035447464632
0.001 0.5628631444673777 False
Threshold:  0.5638631444673777 0.011866581141757537 0.9736842105263158 0.023447401774397976 0.0565749235474006 0.014788169464428456
0.001 0.5638631444673777 False
Threshold:  0.5648631444673777 0.011916264090177134 0.9736842105263158 0.023544384346166083 0.056800736874424315 0.014849895649381923
0.001 0.5648631444673777 False
Threshold:  0.5658631444673777 0.011970236169524426 0.9736842105263158 0.023649728347714928 0.0570459451125501 0.01491694887921303
0.001 0.5658631444673777 False
Threshold:  0.5668631444673777 0.012044270833333334 0.9736842105263158 0.023794212218649517 0.05738213399503723 0.015008924225214994
0.001 0.5668631444673777 False
Threshold:  0.5678631444673777 0.012111292962356792 0.9736842105263158 0.023924991917232463 0.05768631119426256 0.015092184695708928
0.001 0.5678631444673777 False
Threshold:  0.5688631444673777 0.012171052631578947 0.9736842105263158 0.024041585445094216 0.05795739348370927 0.015166420724708968
0.001 0.5688631444673777 False
Threshold:  0.5698631444673777 0.012227362855254461 0.9736842105263158 0.024151436031331592 0.05821271239773442 0.015236369626091253
0.001 0.5698631444673777 False
Threshold:  0.5708631444673777 0.012284196547144754 0.9736842105263158 0.024262295081967214 0.05847029077117572 0.015306966738374977
0.001 0.5708631444673777 False
Threshold:  0.5718631444673777 0.012378721980595517 0.9736842105263158 0.024446646845061114 0.058898439987265204 0.015424378856094715
0.001 0.5718631444673777 False
Threshold:  0.5728631444673777 0.012462108454024925 0.9736842105263158 0.02460924509477885 0.05927587311759052 0.015527950310559008
0.001 0.5728631444673777 False
Threshold:  0.5738631444673777 0.012533875338753388 0.9736842105263158 0.024749163879598662 0.05960051546391753 0.015617085936180991
0.001 0.5738631444673777 False
Threshold:  0.5748631444673777 0.0126193724420191 0.9736842105263158 0.02491582491582492 0.05998702983138782 0.015723270440251572
0.001 0.5748631444673777 False
Threshold:  0.5758631444673777 0.012684264655467946 0.9736842105263158 0.025042301184433163 0.060280221570544155 0.015803861267725955
0.001 0.5758631444673777 False
Threshold:  0.5768631444673777 0.012714776632302405 0.9736842105263158 0.025101763907734057 0.06041802743305029 0.0158417537249529
0.001 0.5768631444673777 False
Threshold:  0.5778631444673777 0.012763021731631597 0.9736842105263158 0.02519577800476677 0.060635857096034085 0.015901667526216263
0.001 0.5778631444673777 False
Threshold:  0.5788631444673777 0.012842762929538355 0.9736842105263158 0.025351147653305928 0.0609957138147049 0.016000691921812835
0.001 0.5788631444673777 False
Threshold:  0.5798631444673777 0.0129325410695561 0.9736842105263158 0.025526043463263193 0.06140059741121806 0.016112175579167394
0.001 0.5798631444673777 False
Threshold:  0.5808631444673777 0.013009845288326301 0.9736842105263158 0.025676613462873005 0.06174899866488652 0.0162081654108989
0.001 0.5808631444673777 False
Threshold:  0.5818631444673777 0.013083451202263084 0.9736842105263158 0.02581995812979763 0.06208053691275169 0.016299559471365643
0.001 0.5818631444673777 False
Threshold:  0.5828631444673777 0.01312987934705465 0.9736842105263158 0.025910364145658265 0.06228956228956229 0.016357206012378427
0.001 0.5828631444673777 False
Threshold:  0.5838631444673777 0.01321900678813862 0.9736842105263158 0.02608389143461403 0.0626906133514063 0.01646786540858109
0.001 0.5838631444673777 False
Threshold:  0.5848631444673777 0.013323730644580483 0.9736842105263158 0.026287744227353468 0.06316148856264937 0.016597882648483765
0.001 0.5848631444673777 False
Threshold:  0.5858631444673777 0.013381555153707052 0.9736842105263158 0.0264002854084909 0.06342132327733974 0.016669670210848805
0.001 0.5858631444673777 False
Threshold:  0.5868631444673778 0.01346923917000364 0.9736842105263158 0.026570915619389585 0.063815108658158 0.016778523489932886
0.001 0.5868631444673778 False
Threshold:  0.5878631444673778 0.013513513513513514 0.9736842105263158 0.02665706051873199 0.06401384083044984 0.01683348498635123
0.001 0.5878631444673778 False
Threshold:  0.5888631444673778 0.013582966226138032 0.9736842105263158 0.02679217958001448 0.06432545201668984 0.016919700018291566
0.001 0.5888631444673778 False
Threshold:  0.5898631444673778 0.01364306784660767 0.9736842105263158 0.02690909090909091 0.06459497206703912 0.016994304611427525
0.001 0.5898631444673778 False
Threshold:  0.5908631444673778 0.013703703703703704 0.9736842105263158 0.02702702702702703 0.06486676016830295 0.0170695700313711
0.001 0.5908631444673778 False
Threshold:  0.5918631444673778 0.013775130305286671 0.9736842105263158 0.027165932452276064 0.06518675123326285 0.017158226674086438
0.001 0.5918631444673778 False
Threshold:  0.5928631444673778 0.013816280806572068 0.9736842105263158 0.027245949926362298 0.06537102473498232 0.017209302325581394
0.001 0.5928631444673778 False
Threshold:  0.5938631444673778 0.013888888888888888 0.9736842105263158 0.027387120651369355 0.06569602272727273 0.017299420235646158
0.001 0.5938631444673778 False
Threshold:  0.5948631444673778 0.013920240782543265 0.9736842105263158 0.02744807121661721 0.06583629893238432 0.017338331771321457
0.001 0.5948631444673778 False
Threshold:  0.5958631444673778 0.014015151515151515 0.9736842105263158 0.027632561613144136 0.06626074498567334 0.017456123796942818
0.001 0.5958631444673778 False
Threshold:  0.5968631444673778 0.014111365369946605 0.9736842105263158 0.027819548872180452 0.06669069935111752 0.017575527265817972
0.001 0.5968631444673778 False
Threshold:  0.5978631444673778 0.014159969383849981 0.9736842105263158 0.02791399471897397 0.06690777576853527 0.01763584366062917
0.001 0.5978631444673778 False
Threshold:  0.5988631444673778 0.01427469135802469 0.9736842105263158 0.028136882129277566 0.06741982507288628 0.017778204881798963
0.001 0.5988631444673778 False
Threshold:  0.5998631444673778 0.014352211016291699 0.9736842105263158 0.028287461773700305 0.06776556776556776 0.017874396135265702
0.001 0.5998631444673778 False
Threshold:  0.6008631444673778 0.014481409001956947 0.9736842105263158 0.02853837254145777 0.06834133727373475 0.018034704620783777
0.001 0.6008631444673778 False
Threshold:  0.6018631444673778 0.0145726664040961 0.9736842105263158 0.02871556072953046 0.06874767744332962 0.018147930154993133
0.001 0.6018631444673778 False
Threshold:  0.6028631444673778 0.014636075949367089 0.9736842105263158 0.02883865939204988 0.06902985074626866 0.018226600985221674
0.001 0.6028631444673778 False
Threshold:  0.6038631444673778 0.014729299363057325 0.9736842105263158 0.029019607843137257 0.06944444444444445 0.01834225659329764
0.001 0.6038631444673778 False
Threshold:  0.6048631444673778 0.014788169464428458 0.9736842105263158 0.02913385826771654 0.06970610399397138 0.018415289667529366
0.001 0.6048631444673778 False
Threshold:  0.6058631444673778 0.014877362283876157 0.9736842105263158 0.02930693069306931 0.07010231148162183 0.01852593631083517
0.001 0.6058631444673778 False
Threshold:  0.6068631444673778 0.014961585119288313 0.9736842105263158 0.02947033054559936 0.07047619047619046 0.01863041289023162
0.001 0.6068631444673778 False
Threshold:  0.6078631444673778 0.015016233766233766 0.9736842105263158 0.029576338928856916 0.07071865443425077 0.01869820092985648
0.001 0.6078631444673778 False
Threshold:  0.6088631444673778 0.015077424612876936 0.9736842105263158 0.029695024077046547 0.07099002302379126 0.018774101887558355
0.001 0.6088631444673778 False
Threshold:  0.6098631444673778 0.01511437908496732 0.9736842105263158 0.029766693483507644 0.07115384615384616 0.01881993896236012
0.001 0.6098631444673778 False
Threshold:  0.6108631444673778 0.015213815789473685 0.9736842105263158 0.029959514170040488 0.07159442724458202 0.01894327257833299
0.001 0.6108631444673778 False
Threshold:  0.6118631444673778 0.015320910973084885 0.9736842105263158 0.030167142274765593 0.07206856252434748 0.019076098164570014
0.001 0.6118631444673778 False
Threshold:  0.6128631444673778 0.015359070153590702 0.9736842105263158 0.030241111565181854 0.07223740726278798 0.01912342360967542
0.001 0.6128631444673778 False
Threshold:  0.6138631444673778 0.01547469677959013 0.9736842105263158 0.030465212021407985 0.07274872198191112 0.01926681941262237
0.001 0.6138631444673778 False
Threshold:  0.6148631444673778 0.015572390572390573 0.9736842105263158 0.030654515327257666 0.07318037974683543 0.019387968979249635
0.001 0.6148631444673778 False
Threshold:  0.6158631444673778 0.015651438240270727 0.9736842105263158 0.030807660283097418 0.07352941176470587 0.019485991152306717
0.001 0.6158631444673778 False
Threshold:  0.6168631444673778 0.01529961750956226 0.9473684210526315 0.030112923462986198 0.07185628742514971 0.01904761904761905
0.001 0.6168631444673778 False
Threshold:  0.6178631444673778 0.015384615384615385 0.9473684210526315 0.030277544154751892 0.07223113964686997 0.01915301127899553
0.001 0.6178631444673778 False
Threshold:  0.6188631444673778 0.015463917525773196 0.9473684210526315 0.030431107354184275 0.07258064516129031 0.01925133689839572
0.001 0.6188631444673778 False
Threshold:  0.6198631444673778 0.015570934256055362 0.9473684210526315 0.030638297872340424 0.07305194805194806 0.01938401895326298
0.001 0.6198631444673778 False
Threshold:  0.6208631444673778 0.01565217391304348 0.9473684210526315 0.030795551753635585 0.0734094616639478 0.019484736956051095
0.001 0.6208631444673778 False
Threshold:  0.6218631444673778 0.01576872536136662 0.9473684210526315 0.031021111589831965 0.07392197125256672 0.01962922573609596
0.001 0.6218631444673778 False
Threshold:  0.6228631444673778 0.01584507042253521 0.9473684210526315 0.03116883116883117 0.07425742574257425 0.01972386587771203
0.001 0.6228631444673778 False
Threshold:  0.6238631444673778 0.015985790408525755 0.9473684210526315 0.0314410480349345 0.07487520798668885 0.01989829759009507
0.001 0.6238631444673778 False
Threshold:  0.6248631444673778 0.01602136181575434 0.9473684210526315 0.03150984682713348 0.07503126302626095 0.019942388654996677
0.001 0.6248631444673778 False
Threshold:  0.6258631444673778 0.016100178890876567 0.9473684210526315 0.0316622691292876 0.07537688442211055 0.02004008016032064
0.001 0.6258631444673778 False
Threshold:  0.6268631444673778 0.016172506738544475 0.9473684210526315 0.03180212014134276 0.07569386038687974 0.020129724893759787
0.001 0.6268631444673778 False
Threshold:  0.6278631444673778 0.016260162601626018 0.9473684210526315 0.031971580817051516 0.0760777683854607 0.02023836294130875
0.001 0.6278631444673778 False
Threshold:  0.6288631444673778 0.01635620172648796 0.9473684210526315 0.0321572130415364 0.0764980875478113 0.02035738520696675
0.001 0.6288631444673778 False
Threshold:  0.6298631444673778 0.01646090534979424 0.9473684210526315 0.032359550561797755 0.07695596408721676 0.020487138629638066
0.001 0.6298631444673778 False
Threshold:  0.6308631444673778 0.016536518144235186 0.9473684210526315 0.03250564334085779 0.077286389008158 0.02058083695403613
0.001 0.6308631444673778 False
Threshold:  0.6318631444673778 0.016597510373443983 0.9473684210526315 0.03262347077480743 0.0775527789745799 0.020656414964425062
0.001 0.6318631444673778 False
Threshold:  0.6328631444673778 0.016689847009735744 0.9473684210526315 0.03280182232346242 0.0779558250324816 0.020770828525271175
0.001 0.6328631444673778 False
Threshold:  0.6338631444673778 0.01680672268907563 0.9473684210526315 0.03302752293577981 0.07846556233653006 0.02091564025098768
0.001 0.6338631444673778 False
Threshold:  0.6348631444673778 0.016909347111319868 0.9473684210526315 0.03322565759113982 0.07891275756247258 0.021042787000233806
0.001 0.6348631444673778 False
Threshold:  0.6358631444673778 0.0169971671388102 0.9473684210526315 0.033395176252319116 0.07929515418502203 0.02115158636897767
0.001 0.6358631444673778 False
Threshold:  0.6368631444673778 0.017134697762970014 0.9473684210526315 0.033660589060308554 0.07989347536617843 0.021321961620469083
0.001 0.6368631444673778 False
Threshold:  0.6378631444673778 0.017266187050359712 0.9473684210526315 0.03391427225624116 0.0804649083594099 0.021484841250895198
0.001 0.6378631444673778 False
Threshold:  0.6388631444673778 0.017399710004833254 0.9473684210526315 0.034171808258187 0.0810445745159838 0.021650228530190045
0.001 0.6388631444673778 False
Threshold:  0.6398631444673778 0.01750121536217793 0.9473684210526315 0.03436754176610978 0.08148483476686283 0.021775949673360755
0.001 0.6398631444673778 False
Threshold:  0.6408631444673778 0.017586712261846604 0.9473684210526315 0.034532374100719423 0.08185538881309687 0.02188183807439825
0.001 0.6408631444673778 False
Threshold:  0.6418631444673778 0.017664376840039256 0.9473684210526315 0.034682080924855495 0.08219178082191782 0.021978021978021983
0.001 0.6418631444673778 False
Threshold:  0.6428631444673778 0.017804154302670624 0.9473684210526315 0.03495145631067961 0.0827966881324747 0.02215111986217081
0.001 0.6428631444673778 False
Threshold:  0.6438631444673778 0.01791044776119403 0.9473684210526315 0.03515625000000001 0.08325624421831639 0.02228274325328052
0.001 0.6438631444673778 False
Threshold:  0.6448631444673778 0.017991004497751123 0.9473684210526315 0.03531142717018146 0.08360427310729215 0.022382491917433474
0.001 0.6448631444673778 False
Threshold:  0.6458631444673778 0.018108651911468814 0.9473684210526315 0.035538005923000986 0.08411214953271029 0.022528160200250315
0.001 0.6458631444673778 False
Threshold:  0.6468631444673778 0.018209408194233688 0.9473684210526315 0.03573200992555831 0.08454673555659935 0.022652907123080795
0.001 0.6468631444673778 False
Threshold:  0.6478631444673778 0.018339276617422313 0.9473684210526315 0.035982008995502246 0.0851063829787234 0.022813688212927754
0.001 0.6478631444673778 False
Threshold:  0.6488631444673778 0.018508997429305913 0.9473684210526315 0.036308623298033284 0.08583690987124462 0.02302379125095932
0.001 0.6488631444673778 False
Threshold:  0.6498631444673778 0.018779342723004695 0.9473684210526315 0.03682864450127877 0.08699855002416625 0.023358422008824292
0.001 0.6498631444673778 False
Threshold:  0.6508631444673778 0.018957345971563982 0.9473684210526315 0.037170882808466706 0.0877620672842516 0.02357872674875557
0.001 0.6508631444673778 False
Threshold:  0.6518631444673778 0.019088016967126194 0.9473684210526315 0.037422037422037424 0.08832188420019628 0.02374043787918755
0.001 0.6518631444673778 False
Threshold:  0.6528631444673778 0.0192102454642476 0.9473684210526315 0.03765690376569038 0.08884501480750247 0.02389169100079639
0.001 0.6528631444673778 False
Threshold:  0.6538631444673778 0.01935483870967742 0.9473684210526315 0.037934668071654375 0.08946322067594432 0.024070607114201656
0.001 0.6538631444673778 False
Threshold:  0.6548631444673778 0.0195971692977681 0.9473684210526315 0.0384 0.09049773755656108 0.024370430544272948
0.001 0.6548631444673778 False
Threshold:  0.6558631444673778 0.019758507135016465 0.9473684210526315 0.03870967741935484 0.0911854103343465 0.02457002457002457
0.001 0.6558631444673778 False
Threshold:  0.6568631444673778 0.01991150442477876 0.9473684210526315 0.0390032502708559 0.09183673469387756 0.024759284731774415
0.001 0.6568631444673778 False
Threshold:  0.6578631444673778 0.02011173184357542 0.9473684210526315 0.03938730853391685 0.09268795056642637 0.025006946373992776
0.001 0.6578631444673778 False
Threshold:  0.6588631444673778 0.020293122886133032 0.9473684210526315 0.03973509933774834 0.09345794392523364 0.025231286795626574
0.001 0.6588631444673778 False
Threshold:  0.6598631444673778 0.020454545454545454 0.9473684210526315 0.040044493882091206 0.09414225941422594 0.025430912687199773
0.001 0.6598631444673778 False
Threshold:  0.6608631444673778 0.020630372492836675 0.9473684210526315 0.04038137969713965 0.0948866631523458 0.025648332858364205
0.001 0.6608631444673778 False
Threshold:  0.6618631444673778 0.020785219399538105 0.9473684210526315 0.04067796610169491 0.09554140127388534 0.025839793281653745
0.001 0.6618631444673778 False
Threshold:  0.6628631444673778 0.020918070889018012 0.9473684210526315 0.04093234792495736 0.09610250934329952 0.026004045073678126
0.001 0.6628631444673778 False
Threshold:  0.6638631444673778 0.02120141342756184 0.9473684210526315 0.041474654377880185 0.0972972972972973 0.02635431918008785
0.001 0.6638631444673778 False
Threshold:  0.6648631444673778 0.02127659574468085 0.9473684210526315 0.04161849710982659 0.09761388286334056 0.02644725242433147
0.001 0.6648631444673778 False
Threshold:  0.6658631444673778 0.02144133412745682 0.9473684210526315 0.041933605125218404 0.09830693610049153 0.026650873556411016
0.001 0.6658631444673778 False
Threshold:  0.6668631444673778 0.021621621621621623 0.9473684210526315 0.042278332354668234 0.09906439185470557 0.026873693639892504
0.001 0.6668631444673778 False
Threshold:  0.6678631444673778 0.021831412977562158 0.9473684210526315 0.04267931238885595 0.09994447529150471 0.027132951462164608
0.001 0.6678631444673778 False
Threshold:  0.6688631444673778 0.02147239263803681 0.9210526315789473 0.04196642685851319 0.09820426487093155 0.02668496492833181
0.001 0.6688631444673778 False
Threshold:  0.6698631444673778 0.021565003080714726 0.9210526315789473 0.042143287176399764 0.09859154929577464 0.02679938744257274
0.001 0.6698631444673778 False
Threshold:  0.6708631444673778 0.021712158808933003 0.9210526315789473 0.04242424242424243 0.0992063492063492 0.02698119025593586
0.001 0.6708631444673778 False
Threshold:  0.6718631444673778 0.021875 0.9210526315789473 0.04273504273504273 0.09988584474885846 0.027182354768561668
0.001 0.6718631444673778 False
Threshold:  0.6728631444673778 0.022137887413029727 0.9210526315789473 0.04323656578134651 0.1009809578765147 0.027507073247406477
0.001 0.6728631444673778 False
Threshold:  0.6738631444673778 0.02242152466367713 0.9210526315789473 0.04377736085053158 0.10215995329830704 0.027857370264247054
0.001 0.6738631444673778 False
Threshold:  0.6748631444673778 0.02262443438914027 0.9210526315789473 0.044164037854889586 0.10300176574455562 0.028107934468358495
0.001 0.6748631444673778 False
Threshold:  0.6758631444673778 0.022845953002610966 0.9210526315789473 0.044585987261146494 0.10391923990498812 0.028381446642880313
0.001 0.6758631444673778 False
Threshold:  0.6768631444673778 0.023071852340145024 0.9210526315789473 0.045016077170418015 0.10485320551228282 0.028660334097608913
0.001 0.6768631444673778 False
Threshold:  0.6778631444673778 0.02336448598130841 0.9210526315789473 0.045572916666666664 0.10606060606060605 0.02902155887230514
0.001 0.6778631444673778 False
Threshold:  0.6788631444673778 0.02358490566037736 0.9210526315789473 0.045992115637319315 0.10696821515892421 0.02929360562437228
0.001 0.6788631444673778 False
Threshold:  0.6798631444673778 0.023825731790333562 0.9210526315789473 0.04644990046449901 0.10795805058605801 0.02959080148799459
0.001 0.6798631444673778 False
Threshold:  0.6808631444673778 0.024088093599449415 0.9210526315789473 0.04694835680751174 0.10903426791277258 0.029914529914529912
0.001 0.6808631444673778 False
Threshold:  0.6818631444673778 0.02437325905292479 0.9210526315789473 0.0474898236092266 0.11020151133501259 0.03026634382566586
0.001 0.6818631444673778 False
Threshold:  0.6828631444673778 0.024752475247524754 0.9210526315789473 0.048209366391184574 0.11174968071519795 0.03073410607657183
0.001 0.6828631444673778 False
Threshold:  0.6838631444673778 0.02491103202846975 0.9210526315789473 0.04851004851004851 0.11239563262684651 0.03092965712265819
0.001 0.6838631444673778 False
Threshold:  0.6848631444673778 0.0251979841612671 0.9210526315789473 0.049053959355290826 0.1135626216742375 0.031283518055058995
0.001 0.6848631444673778 False
Threshold:  0.6858631444673778 0.025473071324599708 0.9210526315789473 0.04957507082152974 0.1146788990825688 0.03162269606071557
0.001 0.6858631444673778 False
Threshold:  0.6868631444673778 0.02569750367107195 0.9210526315789473 0.049999999999999996 0.1155878467635403 0.031899380240612465
0.001 0.6868631444673778 False
Threshold:  0.6878631444673778 0.02600297176820208 0.9210526315789473 0.05057803468208093 0.11682242990654206 0.03227591294725194
0.001 0.6878631444673778 False
Threshold:  0.6888631444673778 0.026395173453996983 0.9210526315789473 0.05131964809384164 0.11840324763193504 0.03275926619243729
0.001 0.6888631444673778 False
Threshold:  0.6898631444673778 0.026656511805026657 0.9210526315789473 0.05181347150259067 0.11945392491467577 0.0330812854442344
0.001 0.6898631444673778 False
Threshold:  0.6908631444673778 0.027089783281733747 0.9210526315789473 0.05263157894736842 0.12119113573407204 0.033615059546676915
0.001 0.6908631444673778 False
Threshold:  0.6918631444673778 0.027301092043681748 0.9210526315789473 0.05303030303030303 0.1220362622036262 0.03387533875338753
0.001 0.6918631444673778 False
Threshold:  0.6928631444673778 0.027624309392265192 0.9210526315789473 0.053639846743295014 0.12332628611698378 0.03427340383862122
0.001 0.6928631444673778 False
Threshold:  0.6938631444673778 0.02786624203821656 0.9210526315789473 0.054095826893353946 0.12428977272727271 0.0345713156854998
0.001 0.6938631444673778 False
Threshold:  0.6948631444673778 0.028089887640449437 0.9210526315789473 0.05451713395638629 0.1251788268955651 0.03484667463162087
0.001 0.6948631444673778 False
Threshold:  0.6958631444673778 0.02831715210355987 0.9210526315789473 0.054945054945054944 0.1260806916426513 0.0351264552388599
0.001 0.6958631444673778 False
Threshold:  0.6968631444673778 0.028455284552845527 0.9210526315789473 0.055205047318611984 0.12662807525325614 0.035296490520371114
0.001 0.6968631444673778 False
Threshold:  0.6978631444673778 0.028901734104046242 0.9210526315789473 0.05604483586869496 0.12839325018341893 0.035845964768537485
0.001 0.6978631444673778 False
Threshold:  0.6988631444673779 0.029239766081871343 0.9210526315789473 0.05668016194331983 0.12972572275759822 0.036261914629092416
0.001 0.6988631444673779 False
Threshold:  0.6998631444673779 0.02961082910321489 0.9210526315789473 0.05737704918032787 0.13118440779610194 0.03671842215694503
0.001 0.6998631444673779 False
Threshold:  0.7008631444673779 0.029838022165387893 0.9210526315789473 0.05780346820809248 0.1320754716981132 0.03699788583509514
0.001 0.7008631444673779 False
Threshold:  0.7018631444673779 0.030198446937014668 0.9210526315789473 0.05847953216374269 0.13348588863463004 0.037441163885323064
0.001 0.7018631444673779 False
Threshold:  0.7028631444673779 0.03062117235345582 0.9210526315789473 0.05927180355630821 0.13513513513513514 0.03796095444685466
0.001 0.7028631444673779 False
Threshold:  0.7038631444673779 0.031055900621118012 0.9210526315789473 0.060085836909871244 0.1368256450351837 0.03849538055433348
0.001 0.7038631444673779 False
Threshold:  0.7048631444673779 0.031559963931469794 0.9210526315789473 0.06102877070619007 0.1387787470261697 0.039114886008046496
0.001 0.7048631444673779 False
Threshold:  0.7058631444673779 0.03190519598906107 0.9210526315789473 0.06167400881057268 0.14011208967173738 0.03953908721192951
0.001 0.7058631444673779 False
Threshold:  0.7068631444673779 0.03222836095764273 0.9210526315789473 0.06227758007117438 0.14135702746365106 0.039936102236421724
0.001 0.7068631444673779 False
Threshold:  0.7078631444673779 0.032527881040892194 0.9210526315789473 0.06283662477558348 0.14250814332247555 0.04030400736987563
0.001 0.7078631444673779 False
Threshold:  0.7088631444673779 0.03292568203198495 0.9210526315789473 0.06357856494096276 0.1440329218106996 0.04079254079254079
0.001 0.7088631444673779 False
Threshold:  0.7098631444673779 0.03320683111954459 0.9210526315789473 0.0641025641025641 0.14510779436152568 0.04113775270333803
0.001 0.7098631444673779 False
Threshold:  0.7108631444673779 0.03368623676612127 0.9210526315789473 0.06499535747446611 0.14693534844668346 0.04172627563185503
0.001 0.7108631444673779 False
Threshold:  0.7118631444673779 0.0341796875 0.9210526315789473 0.06591337099811675 0.1488095238095238 0.04233188195452346
0.001 0.7118631444673779 False
Threshold:  0.7128631444673779 0.03468780971258672 0.9210526315789473 0.06685768863419293 0.15073212747631354 0.04295532646048111
0.001 0.7128631444673779 False
Threshold:  0.7138631444673779 0.035175879396984924 0.9210526315789473 0.06776379477250725 0.15257192676547515 0.04355400696864111
0.001 0.7138631444673779 False
Threshold:  0.7148631444673779 0.03553299492385787 0.9210526315789473 0.06842619745845552 0.15391380826737028 0.04399195575666164
0.001 0.7148631444673779 False
Threshold:  0.7158631444673779 0.036344755970924195 0.9210526315789473 0.06993006993006992 0.1569506726457399 0.044987146529562975
0.001 0.7158631444673779 False
Threshold:  0.7168631444673779 0.03691983122362869 0.9210526315789473 0.07099391480730223 0.1590909090909091 0.045691906005221924
0.001 0.7168631444673779 False
Threshold:  0.7178631444673779 0.03767491926803014 0.9210526315789473 0.07238883143743538 0.16188714153561518 0.04661694192860948
0.001 0.7178631444673779 False
Threshold:  0.7188631444673779 0.03816793893129771 0.9210526315789473 0.07329842931937174 0.1637043966323667 0.04722072315164598
0.001 0.7188631444673779 False
