Number of neighbours: 18
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.008253171869388485
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.15587151648801797
Epoch: 49 Idx: 5000 Loss: 0.005596287697868628
Epoch: 49 Idx: 10000 Loss: 0.013632542954106607
Epoch: 49 Idx: 15000 Loss: 0.05975575711312544
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.2886281689229434
Epoch: 0 Idx: 5000 Loss: 0.02106476106659376
Epoch: 0 Idx: 10000 Loss: 0.06709296852445173
Epoch: 0 Idx: 15000 Loss: 0.07623985123033729
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.2192340173548673
Epoch: 1 Idx: 5000 Loss: 0.036342761955771824
Epoch: 1 Idx: 10000 Loss: 0.02307951608872292
Epoch: 1 Idx: 15000 Loss: 0.07214629684894633
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.1968618387146181
Epoch: 2 Idx: 5000 Loss: 0.02455023935481317
Epoch: 2 Idx: 10000 Loss: 0.03727805079735251
Epoch: 2 Idx: 15000 Loss: 0.02960492349793392
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.23010130845932888
Epoch: 3 Idx: 5000 Loss: 0.031356104122166134
Epoch: 3 Idx: 10000 Loss: 0.019128055206538083
Epoch: 3 Idx: 15000 Loss: 0.019262564602467475
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.08512862283542641
Epoch: 4 Idx: 5000 Loss: 0.0349130768354068
Epoch: 4 Idx: 10000 Loss: 0.02040987009474638
Epoch: 4 Idx: 15000 Loss: 0.03723087345569045
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.08397766855077665
Epoch: 5 Idx: 5000 Loss: 0.044939755304653856
Epoch: 5 Idx: 10000 Loss: 0.021882333038898846
Epoch: 5 Idx: 15000 Loss: 0.04241786229610581
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.21364378509414456
Epoch: 6 Idx: 5000 Loss: 0.0623240935946677
Epoch: 6 Idx: 10000 Loss: 0.040781974627082135
Epoch: 6 Idx: 15000 Loss: 0.008271854914009802
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.1635826634261791
Epoch: 7 Idx: 5000 Loss: 0.02993364773672744
Epoch: 7 Idx: 10000 Loss: 0.0507674014282461
Epoch: 7 Idx: 15000 Loss: 0.011783873581125278
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.004387195962050635
Epoch: 8 Idx: 5000 Loss: 0.07720771517845754
Epoch: 8 Idx: 10000 Loss: 0.006871232399707065
Epoch: 8 Idx: 15000 Loss: 0.008450858022492316
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.14954310155622483
Epoch: 9 Idx: 5000 Loss: 0.00796129071605941
Epoch: 9 Idx: 10000 Loss: 0.05047474605760089
Epoch: 9 Idx: 15000 Loss: 0.014167374228652777
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.07602715960251862
Epoch: 10 Idx: 5000 Loss: 0.029816112618523197
Epoch: 10 Idx: 10000 Loss: 0.008224848007278466
Epoch: 10 Idx: 15000 Loss: 0.010022458795546358
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.13910319067421806
Epoch: 11 Idx: 5000 Loss: 0.03026820181357677
Epoch: 11 Idx: 10000 Loss: 0.04997879505498516
Epoch: 11 Idx: 15000 Loss: 0.0072757521163351714
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.0667342550226521
Epoch: 12 Idx: 5000 Loss: 0.0926716353870881
Epoch: 12 Idx: 10000 Loss: 0.025169748574249622
Epoch: 12 Idx: 15000 Loss: 0.048007712498537865
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.12274062882373281
Epoch: 13 Idx: 5000 Loss: 0.016804815109634556
Epoch: 13 Idx: 10000 Loss: 0.015651887463910268
Epoch: 13 Idx: 15000 Loss: 0.004046149628488838
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.1439499084423786
Epoch: 14 Idx: 5000 Loss: 0.015057764219678738
Epoch: 14 Idx: 10000 Loss: 0.04020107335009962
Epoch: 14 Idx: 15000 Loss: 0.03411788737458251
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.14392591830881374
Epoch: 15 Idx: 5000 Loss: 0.040302782257863996
Epoch: 15 Idx: 10000 Loss: 0.01281793527236852
Epoch: 15 Idx: 15000 Loss: 0.13951636192670586
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.11802897175412265
Epoch: 16 Idx: 5000 Loss: 0.06844720196715307
Epoch: 16 Idx: 10000 Loss: 0.01320780057358246
Epoch: 16 Idx: 15000 Loss: 0.018092856674444262
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.08291786553647804
Epoch: 17 Idx: 5000 Loss: 0.033949611525345244
Epoch: 17 Idx: 10000 Loss: 0.009741272837085029
Epoch: 17 Idx: 15000 Loss: 0.021799695100765692
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.004054515958461822
Epoch: 18 Idx: 5000 Loss: 0.011377683108198165
Epoch: 18 Idx: 10000 Loss: 0.009547138323924719
Epoch: 18 Idx: 15000 Loss: 0.003634930758067534
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.09030319297062632
Epoch: 19 Idx: 5000 Loss: 0.02858488185148008
Epoch: 19 Idx: 10000 Loss: 0.010800395159907404
Epoch: 19 Idx: 15000 Loss: 0.009926917598287777
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.14919732176243053
Epoch: 20 Idx: 5000 Loss: 0.02725744571110518
Epoch: 20 Idx: 10000 Loss: 0.018016125961556554
Epoch: 20 Idx: 15000 Loss: 0.053275325005739727
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.017688437361100994
Epoch: 21 Idx: 5000 Loss: 0.022631406100466357
Epoch: 21 Idx: 10000 Loss: 0.03692360337963336
Epoch: 21 Idx: 15000 Loss: 0.08258456378386302
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.08711730001985594
Epoch: 22 Idx: 5000 Loss: 0.04935515779087796
Epoch: 22 Idx: 10000 Loss: 0.00885875562553608
Epoch: 22 Idx: 15000 Loss: 0.005673090817874699
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.16833148442055082
Epoch: 23 Idx: 5000 Loss: 0.01807847741920337
Epoch: 23 Idx: 10000 Loss: 0.047708038524971366
Epoch: 23 Idx: 15000 Loss: 0.01084841541627235
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.1721746526828287
Epoch: 24 Idx: 5000 Loss: 0.008227422491905865
Epoch: 24 Idx: 10000 Loss: 0.02378975966684563
Epoch: 24 Idx: 15000 Loss: 0.006223964633067749
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.11712778181008457
Epoch: 25 Idx: 5000 Loss: 0.06742904958206555
Epoch: 25 Idx: 10000 Loss: 0.024094693084159544
Epoch: 25 Idx: 15000 Loss: 0.006723340692210962
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.1443379889536089
Epoch: 26 Idx: 5000 Loss: 0.009764057733640351
Epoch: 26 Idx: 10000 Loss: 0.04850391317698093
Epoch: 26 Idx: 15000 Loss: 0.010358430062569259
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.006275894493108582
Epoch: 27 Idx: 5000 Loss: 0.08190975303694777
Epoch: 27 Idx: 10000 Loss: 0.02772200132216061
Epoch: 27 Idx: 15000 Loss: 0.01957297023139652
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.16151321091574727
Epoch: 28 Idx: 5000 Loss: 0.01562740495868129
Epoch: 28 Idx: 10000 Loss: 0.006331171568098979
Epoch: 28 Idx: 15000 Loss: 0.009464647742862445
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.19007467889363489
Epoch: 29 Idx: 5000 Loss: 0.0314293569114135
Epoch: 29 Idx: 10000 Loss: 0.014882576308448194
Epoch: 29 Idx: 15000 Loss: 0.011937930627270313
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.06441838124669046
Epoch: 30 Idx: 5000 Loss: 0.03719043748306118
Epoch: 30 Idx: 10000 Loss: 0.05222319520413678
Epoch: 30 Idx: 15000 Loss: 0.030584116510621297
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.002091499700246419
Epoch: 31 Idx: 5000 Loss: 0.013676878306264215
Epoch: 31 Idx: 10000 Loss: 0.010828082488699918
Epoch: 31 Idx: 15000 Loss: 0.022093241182415197
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.017770647239566215
Epoch: 32 Idx: 5000 Loss: 0.020177903220877504
Epoch: 32 Idx: 10000 Loss: 0.023183738757831543
Epoch: 32 Idx: 15000 Loss: 0.005951429725083475
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.16043611602982855
Epoch: 33 Idx: 5000 Loss: 0.029640028562115932
Epoch: 33 Idx: 10000 Loss: 0.04362360407796113
Epoch: 33 Idx: 15000 Loss: 0.010006207205221709
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.0962865502597337
Epoch: 34 Idx: 5000 Loss: 0.033922237914185256
Epoch: 34 Idx: 10000 Loss: 0.026799707866705286
Epoch: 34 Idx: 15000 Loss: 0.019105333052639593
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.13499718395037574
Epoch: 35 Idx: 5000 Loss: 0.01691937497416971
Epoch: 35 Idx: 10000 Loss: 0.0748175367988574
Epoch: 35 Idx: 15000 Loss: 0.011237254523619757
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.15653002982483197
Epoch: 36 Idx: 5000 Loss: 0.03265115322668247
Epoch: 36 Idx: 10000 Loss: 0.020251307651344093
Epoch: 36 Idx: 15000 Loss: 0.018162210193851103
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.07538170162792915
Epoch: 37 Idx: 5000 Loss: 0.011600168361932681
Epoch: 37 Idx: 10000 Loss: 0.08255037071117247
Epoch: 37 Idx: 15000 Loss: 0.00595793918758419
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.0696999368832618
Epoch: 38 Idx: 5000 Loss: 0.015753833412393416
Epoch: 38 Idx: 10000 Loss: 0.025776722312545006
Epoch: 38 Idx: 15000 Loss: 0.03229717288035792
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.09403668843161278
Epoch: 39 Idx: 5000 Loss: 0.05603613110957214
Epoch: 39 Idx: 10000 Loss: 0.02880856665162807
Epoch: 39 Idx: 15000 Loss: 0.024099079425839505
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.2290342781335939
Epoch: 40 Idx: 5000 Loss: 0.015486246597709166
Epoch: 40 Idx: 10000 Loss: 0.012944076418043758
Epoch: 40 Idx: 15000 Loss: 0.007746629094948554
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.2048789755431198
Epoch: 41 Idx: 5000 Loss: 0.014955185207541058
Epoch: 41 Idx: 10000 Loss: 0.00985597377956811
Epoch: 41 Idx: 15000 Loss: 0.010056701675377894
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.08167429027253736
Epoch: 42 Idx: 5000 Loss: 0.03315111385851666
Epoch: 42 Idx: 10000 Loss: 0.029974483271799874
Epoch: 42 Idx: 15000 Loss: 0.02518111658915248
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.164611307474277
Epoch: 43 Idx: 5000 Loss: 0.054319308700619774
Epoch: 43 Idx: 10000 Loss: 0.028644261613570008
Epoch: 43 Idx: 15000 Loss: 0.02147849605811039
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.004942615919019227
Epoch: 44 Idx: 5000 Loss: 0.06237764621495112
Epoch: 44 Idx: 10000 Loss: 0.012186103025910448
Epoch: 44 Idx: 15000 Loss: 0.00802320621390241
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.08828021663376275
Epoch: 45 Idx: 5000 Loss: 0.021177411382326965
Epoch: 45 Idx: 10000 Loss: 0.023896944354749976
Epoch: 45 Idx: 15000 Loss: 0.005077751245981965
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.09258232695135106
Epoch: 46 Idx: 5000 Loss: 0.06305827024351378
Epoch: 46 Idx: 10000 Loss: 0.03299129725879057
Epoch: 46 Idx: 15000 Loss: 0.01794718369259862
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.11580423055113169
Epoch: 47 Idx: 5000 Loss: 0.007924142029607246
Epoch: 47 Idx: 10000 Loss: 0.015573137327688268
Epoch: 47 Idx: 15000 Loss: 0.017096266269777755
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.08630357708818234
Epoch: 48 Idx: 5000 Loss: 0.030144044979854994
Epoch: 48 Idx: 10000 Loss: 0.02446816916710467
Epoch: 48 Idx: 15000 Loss: 0.013430824228873105
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.08680618397806218
Epoch: 49 Idx: 5000 Loss: 0.02999915924185013
Epoch: 49 Idx: 10000 Loss: 0.06114785355333937
Epoch: 49 Idx: 15000 Loss: 0.0113475066493981
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.17355164769687972
Epoch: 0 Idx: 5000 Loss: 0.021633087269611998
Epoch: 0 Idx: 10000 Loss: 0.03325997472130393
Epoch: 0 Idx: 15000 Loss: 0.013446835942444937
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.04481719780279158
Epoch: 1 Idx: 5000 Loss: 0.009582006604047393
Epoch: 1 Idx: 10000 Loss: 0.03677722425866505
Epoch: 1 Idx: 15000 Loss: 0.0078310774445988
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.011470158783354558
Epoch: 2 Idx: 5000 Loss: 0.036623329582660805
Epoch: 2 Idx: 10000 Loss: 0.022532817223315457
Epoch: 2 Idx: 15000 Loss: 0.02723066325333092
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.004909444374386057
Epoch: 3 Idx: 5000 Loss: 0.011854473289372584
Epoch: 3 Idx: 10000 Loss: 0.00838149600931973
Epoch: 3 Idx: 15000 Loss: 0.02259792535385267
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.02070153184046861
Epoch: 4 Idx: 5000 Loss: 0.03130396617746439
Epoch: 4 Idx: 10000 Loss: 0.0579862780244044
Epoch: 4 Idx: 15000 Loss: 0.01930052687296327
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.05132459282039037
Epoch: 5 Idx: 5000 Loss: 0.06861858666805212
Epoch: 5 Idx: 10000 Loss: 0.056146037964381564
Epoch: 5 Idx: 15000 Loss: 0.021746652496931945
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.010220576615135183
Epoch: 6 Idx: 5000 Loss: 0.035064733301724216
Epoch: 6 Idx: 10000 Loss: 0.005707183642898111
Epoch: 6 Idx: 15000 Loss: 0.05407232587238834
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.07220818458512684
Epoch: 7 Idx: 5000 Loss: 0.01821677871835329
Epoch: 7 Idx: 10000 Loss: 0.03914607337109476
Epoch: 7 Idx: 15000 Loss: 0.04084887088856252
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.029974286740046693
Epoch: 8 Idx: 5000 Loss: 0.03011759724507487
Epoch: 8 Idx: 10000 Loss: 0.019175072608822296
Epoch: 8 Idx: 15000 Loss: 0.009390898003149465
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.030407766391038264
Epoch: 9 Idx: 5000 Loss: 0.025536497867900063
Epoch: 9 Idx: 10000 Loss: 0.01699666113354587
Epoch: 9 Idx: 15000 Loss: 0.015332805983258323
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02615871978578771
Epoch: 10 Idx: 5000 Loss: 0.01806363489295693
Epoch: 10 Idx: 10000 Loss: 0.010123076828876146
Epoch: 10 Idx: 15000 Loss: 0.011140352812095364
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.07012803038836543
Epoch: 11 Idx: 5000 Loss: 0.018639294267864294
Epoch: 11 Idx: 10000 Loss: 0.03308632349974712
Epoch: 11 Idx: 15000 Loss: 0.03710296015802052
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.05098619865837544
Epoch: 12 Idx: 5000 Loss: 0.017606456560425525
Epoch: 12 Idx: 10000 Loss: 0.020837510694101835
Epoch: 12 Idx: 15000 Loss: 0.019598312577942544
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.15323445540726477
Epoch: 13 Idx: 5000 Loss: 0.03466888826469791
Epoch: 13 Idx: 10000 Loss: 0.018586275395552035
Epoch: 13 Idx: 15000 Loss: 0.024653633917696267
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.05524532233102004
Epoch: 14 Idx: 5000 Loss: 0.01777969962160135
Epoch: 14 Idx: 10000 Loss: 0.04321944874324676
Epoch: 14 Idx: 15000 Loss: 0.008707788663606206
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.005111516833822867
Epoch: 15 Idx: 5000 Loss: 0.0672294512776225
Epoch: 15 Idx: 10000 Loss: 0.03412571198755457
Epoch: 15 Idx: 15000 Loss: 0.013248757163742759
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.011117695563400474
Epoch: 16 Idx: 5000 Loss: 0.007027613598799321
Epoch: 16 Idx: 10000 Loss: 0.04075148159806498
Epoch: 16 Idx: 15000 Loss: 0.02783125685138464
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.039384323907668044
Epoch: 17 Idx: 5000 Loss: 0.04467639009020512
Epoch: 17 Idx: 10000 Loss: 0.010530427816029954
Epoch: 17 Idx: 15000 Loss: 0.022189947502831698
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.014287181579391696
Epoch: 18 Idx: 5000 Loss: 0.0360829811373365
Epoch: 18 Idx: 10000 Loss: 0.004707350773611391
Epoch: 18 Idx: 15000 Loss: 0.03419223108708346
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.012809701228701394
Epoch: 19 Idx: 5000 Loss: 0.01755295228857242
Epoch: 19 Idx: 10000 Loss: 0.02396221527436177
Epoch: 19 Idx: 15000 Loss: 0.02366433298091856
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.028407239256004614
Epoch: 20 Idx: 5000 Loss: 0.030223780099323118
Epoch: 20 Idx: 10000 Loss: 0.061665147637702734
Epoch: 20 Idx: 15000 Loss: 0.023462560863388694
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.013754091031887085
Epoch: 21 Idx: 5000 Loss: 0.016602935689512495
Epoch: 21 Idx: 10000 Loss: 0.021461366963926285
Epoch: 21 Idx: 15000 Loss: 0.011576764541243694
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.0624531028910246
Epoch: 22 Idx: 5000 Loss: 0.042065759814966394
Epoch: 22 Idx: 10000 Loss: 0.014489379444341475
Epoch: 22 Idx: 15000 Loss: 0.04677176662522234
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.040270120749728584
Epoch: 23 Idx: 5000 Loss: 0.012769909764946989
Epoch: 23 Idx: 10000 Loss: 0.013628960684506955
Epoch: 23 Idx: 15000 Loss: 0.0034495958532123915
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.007358237524929976
Epoch: 24 Idx: 5000 Loss: 0.02355092461369357
Epoch: 24 Idx: 10000 Loss: 0.03278816578821559
Epoch: 24 Idx: 15000 Loss: 0.05730741417564689
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.04667985113368086
Epoch: 25 Idx: 5000 Loss: 0.004862548987675047
Epoch: 25 Idx: 10000 Loss: 0.08554113018657807
Epoch: 25 Idx: 15000 Loss: 0.018266322625351723
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.05142085930945305
Epoch: 26 Idx: 5000 Loss: 0.041663493604272635
Epoch: 26 Idx: 10000 Loss: 0.012101798807200735
Epoch: 26 Idx: 15000 Loss: 0.011809548370330821
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.02898188530037843
Epoch: 27 Idx: 5000 Loss: 0.03188158211762507
Epoch: 27 Idx: 10000 Loss: 0.006800178713897449
Epoch: 27 Idx: 15000 Loss: 0.016589610742823356
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.02922326960655754
Epoch: 28 Idx: 5000 Loss: 0.01466214077090386
Epoch: 28 Idx: 10000 Loss: 0.005166289407159615
Epoch: 28 Idx: 15000 Loss: 0.009955062194990351
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.0811820813396517
Epoch: 29 Idx: 5000 Loss: 0.0670408216151133
Epoch: 29 Idx: 10000 Loss: 0.022596254312057525
Epoch: 29 Idx: 15000 Loss: 0.025792913921349508
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.07620677411173414
Epoch: 30 Idx: 5000 Loss: 0.016521901399109508
Epoch: 30 Idx: 10000 Loss: 0.018729834795274188
Epoch: 30 Idx: 15000 Loss: 0.03352279386503937
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.06034501818601196
Epoch: 31 Idx: 5000 Loss: 0.010739687455701833
Epoch: 31 Idx: 10000 Loss: 0.01613545560026726
Epoch: 31 Idx: 15000 Loss: 0.016325727820596058
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.00883698518827669
Epoch: 32 Idx: 5000 Loss: 0.03028780033612121
Epoch: 32 Idx: 10000 Loss: 0.04327418779263698
Epoch: 32 Idx: 15000 Loss: 0.014454105899485838
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.05593970118815742
Epoch: 33 Idx: 5000 Loss: 0.029217804120971528
Epoch: 33 Idx: 10000 Loss: 0.01245531592083907
Epoch: 33 Idx: 15000 Loss: 0.018245709085250476
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.0158694579034502
Epoch: 34 Idx: 5000 Loss: 0.010203197734352533
Epoch: 34 Idx: 10000 Loss: 0.02733966983782067
Epoch: 34 Idx: 15000 Loss: 0.041356227209696894
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.01536814080146794
Epoch: 35 Idx: 5000 Loss: 0.06542869368953975
Epoch: 35 Idx: 10000 Loss: 0.02798486634785567
Epoch: 35 Idx: 15000 Loss: 0.0032333115849782516
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.01541739296457844
Epoch: 36 Idx: 5000 Loss: 0.026242730238598935
Epoch: 36 Idx: 10000 Loss: 0.051278068408918166
Epoch: 36 Idx: 15000 Loss: 0.024113857191357967
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.0047010737295617175
Epoch: 37 Idx: 5000 Loss: 0.10271154991632535
Epoch: 37 Idx: 10000 Loss: 0.005448819390378986
Epoch: 37 Idx: 15000 Loss: 0.01963028845263138
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.01071932559459123
Epoch: 38 Idx: 5000 Loss: 0.021158341659298547
Epoch: 38 Idx: 10000 Loss: 0.02037064435762302
Epoch: 38 Idx: 15000 Loss: 0.012740821185077822
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.005005715655083356
Epoch: 39 Idx: 5000 Loss: 0.032870407319077075
Epoch: 39 Idx: 10000 Loss: 0.017697573867920455
Epoch: 39 Idx: 15000 Loss: 0.024032688643723422
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.05031930948831727
Epoch: 40 Idx: 5000 Loss: 0.009314175356773416
Epoch: 40 Idx: 10000 Loss: 0.029823041526576607
Epoch: 40 Idx: 15000 Loss: 0.011684262697610375
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.0484558133715075
Epoch: 41 Idx: 5000 Loss: 0.010902902195798881
Epoch: 41 Idx: 10000 Loss: 0.0339684277706602
Epoch: 41 Idx: 15000 Loss: 0.031565299671109465
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.061305802809532045
Epoch: 42 Idx: 5000 Loss: 0.02012967042379954
Epoch: 42 Idx: 10000 Loss: 0.0648739966978032
Epoch: 42 Idx: 15000 Loss: 0.013991174121050349
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.033113160165803054
Epoch: 43 Idx: 5000 Loss: 0.005624833131580435
Epoch: 43 Idx: 10000 Loss: 0.01565080597642771
Epoch: 43 Idx: 15000 Loss: 0.024343162206312614
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.04118444856816604
Epoch: 44 Idx: 5000 Loss: 0.009095443073312824
Epoch: 44 Idx: 10000 Loss: 0.009567562941161359
Epoch: 44 Idx: 15000 Loss: 0.036944863075896554
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.007552319193916066
Epoch: 45 Idx: 5000 Loss: 0.07497506787114494
Epoch: 45 Idx: 10000 Loss: 0.023854414783675764
Epoch: 45 Idx: 15000 Loss: 0.08353432681278258
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.04605246386202939
Epoch: 46 Idx: 5000 Loss: 0.01855780316642137
Epoch: 46 Idx: 10000 Loss: 0.008516424555866039
