Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.24028503576492996 False
Threshold:  0.24128503576492996 0.010362694300518135 1.0 0.020512820512820513 0.04975124378109454 0.012919896640826874
0.001 0.24128503576492996 False
Threshold:  0.24228503576492996 0.010442429238801869 1.0 0.020669023660592874 0.050118702189395944 0.01301904892421543
0.001 0.24228503576492996 False
Threshold:  0.24328503576492996 0.010508849557522125 1.0 0.020799124247400113 0.05042462845010616 0.013101641152944423
0.001 0.24328503576492996 False
Threshold:  0.24428503576492996 0.010567296996662959 1.0 0.020913593835993394 0.05069370330843116 0.013174317015670504
0.001 0.24428503576492996 False
Threshold:  0.24528503576492997 0.010659186535764377 1.0 0.021093533166805442 0.0511164917944579 0.013288571828227727
0.001 0.24528503576492997 False
Threshold:  0.24628503576492997 0.01075573167279932 1.0 0.021282553906468778 0.051560379918588875 0.013408609738884969
0.001 0.24628503576492997 False
Threshold:  0.24728503576492997 0.010826210826210826 1.0 0.02142051860202931 0.05188421627525942 0.01349623526069044
0.001 0.24728503576492997 False
Threshold:  0.24828503576492997 0.010900745840504877 1.0 0.02156640181611805 0.052226498075865865 0.013588900014304104
0.001 0.24828503576492997 False
Threshold:  0.24928503576492997 0.010985834056085574 1.0 0.021732913926222477 0.052617003600110776 0.013694680697707943
0.001 0.24928503576492997 False
Threshold:  0.25028503576492994 0.011046511627906977 1.0 0.02185163887291547 0.05289532293986637 0.013770111610378317
0.001 0.25028503576492994 False
Threshold:  0.25128503576492994 0.011094890510948904 1.0 0.02194628934449899 0.05311713726586524 0.013830251856165382
0.001 0.25128503576492994 False
Threshold:  0.25228503576492994 0.0111731843575419 1.0 0.022099447513812154 0.05347593582887701 0.01392757660167131
0.001 0.25228503576492994 False
Threshold:  0.25328503576492994 0.011255924170616114 1.0 0.02226127709431752 0.053854875283446714 0.014030423866489441
0.001 0.25328503576492994 False
Threshold:  0.25428503576492995 0.011363636363636364 1.0 0.02247191011235955 0.05434782608695653 0.014164305949008499
0.001 0.25428503576492995 False
Threshold:  0.25528503576492995 0.011425135297654841 1.0 0.022592152199762187 0.05462909718228868 0.014240743516714137
0.001 0.25528503576492995 False
Threshold:  0.25628503576492995 0.011497730711043872 1.0 0.02273407119353874 0.05496094879953717 0.0143309699803892
0.001 0.25628503576492995 False
Threshold:  0.25728503576492995 0.011564211807668898 1.0 0.02286401925391095 0.05526468877254217 0.014413594295251098
0.001 0.25728503576492995 False
Threshold:  0.25828503576492995 0.011674347158218126 1.0 0.023079259034315215 0.05576753742295274 0.014550467146576812
0.001 0.25828503576492995 False
Threshold:  0.25928503576492995 0.011739264751312943 1.0 0.023206106870229004 0.05606373561522573 0.014631141229015862
0.001 0.25928503576492995 False
Threshold:  0.26028503576492995 0.011845386533665835 1.0 0.02341343191620456 0.05654761904761904 0.014763014763014762
0.001 0.26028503576492995 False
Threshold:  0.26128503576492995 0.011930926216640502 1.0 0.02358051504809184 0.05693736889421637 0.01486930662075442
0.001 0.26128503576492995 False
Threshold:  0.26228503576492995 0.012010113780025285 1.0 0.023735165521549032 0.05729794933655005 0.014967701276193476
0.001 0.26228503576492995 False
Threshold:  0.26328503576492995 0.012098057943330149 1.0 0.023906888958792075 0.057698147585788034 0.015076971909220757
0.001 0.26328503576492995 False
Threshold:  0.26428503576492995 0.01215611004478567 1.0 0.024020227560050574 0.05796217205613179 0.01514909902726838
0.001 0.26428503576492995 False
Threshold:  0.26528503576492996 0.012262020006453695 1.0 0.02422696844118585 0.0584435558289757 0.015280682000965096
0.001 0.26528503576492996 False
Threshold:  0.26628503576492996 0.012357723577235772 1.0 0.024413748795374234 0.05887821506042765 0.015399578537850542
0.001 0.26628503576492996 False
Threshold:  0.26728503576492996 0.012446773665247298 1.0 0.024587512131996114 0.05928237129485179 0.015510204081632653
0.001 0.26728503576492996 False
Threshold:  0.26828503576492996 0.012532981530343008 1.0 0.024755700325732898 0.059673366834170856 0.015617294098306754
0.001 0.26828503576492996 False
Threshold:  0.26928503576492996 0.01264559068219634 1.0 0.024975353269799543 0.060183718720304084 0.01575717366064024
0.001 0.26928503576492996 False
Threshold:  0.27028503576492996 0.012760241773002015 1.0 0.025198938992042442 0.06070287539936103 0.01589958158995816
0.001 0.27028503576492996 False
Threshold:  0.27128503576492996 0.01282483968950388 1.0 0.025324891702765744 0.060995184590690206 0.0159798149705635
0.001 0.27128503576492996 False
Threshold:  0.27228503576492996 0.012942779291553134 1.0 0.02555480833893746 0.06152849740932642 0.016126294347309455
0.001 0.27228503576492996 False
Threshold:  0.27328503576492996 0.01301815690304899 1.0 0.025701724721001015 0.06186909801367633 0.01621990780262933
0.001 0.27328503576492996 False
Threshold:  0.27428503576492996 0.013130615065653075 1.0 0.025920873124147335 0.06237688772160211 0.01635956604098502
0.001 0.27428503576492996 False
Threshold:  0.27528503576492996 0.013180714533472077 1.0 0.026018486819582333 0.06260296540362438 0.016421780466724288
0.001 0.27528503576492996 False
Threshold:  0.27628503576492996 0.013268156424581005 1.0 0.02618883528600965 0.0629973474801061 0.0165303636680007
0.001 0.27628503576492996 False
Threshold:  0.27728503576492997 0.013370865587614356 1.0 0.02638888888888889 0.06346025384101536 0.01665789935121866
0.001 0.27728503576492997 False
Threshold:  0.27828503576492997 0.013527945888216448 1.0 0.026694766420793818 0.06416751097602162 0.016852935958843355
0.001 0.27828503576492997 False
Threshold:  0.27928503576492997 0.013649425287356323 1.0 0.02693125442948264 0.06471389645776568 0.017003758725613032
0.001 0.27928503576492997 False
Threshold:  0.28028503576492997 0.01373825018076645 1.0 0.02710413694721826 0.06511309115832761 0.017114033507476128
0.001 0.28028503576492997 False
Threshold:  0.28128503576492997 0.013838310269482883 1.0 0.027298850574712645 0.06556245686680469 0.017238250771184904
0.001 0.28128503576492997 False
Threshold:  0.28228503576492997 0.013934726806013934 1.0 0.02748643761301989 0.0659951372004168 0.01735793897314087
0.001 0.28228503576492997 False
Threshold:  0.28328503576492997 0.014016967908520842 1.0 0.02764641687886504 0.06636395389451624 0.017460025730564235
0.001 0.28328503576492997 False
Threshold:  0.28428503576492997 0.014147431124348473 1.0 0.027900146842878115 0.06694855532064833 0.01762196253014283
0.001 0.28428503576492997 False
Threshold:  0.28528503576493 0.01422688131785848 1.0 0.028054632705795494 0.06730428622033298 0.017720574519679164
0.001 0.28528503576493 False
Threshold:  0.28628503576493 0.014345035862589657 1.0 0.02828433196873837 0.06783291681542306 0.017867218356215908
0.001 0.28628503576493 False
Threshold:  0.28728503576493 0.014448669201520912 1.0 0.02848575712143928 0.06829618979151689 0.017995832544042432
0.001 0.28728503576493 False
Threshold:  0.28828503576493 0.014553810800459595 1.0 0.02869007172517931 0.06876583423814694 0.018126311772562485
0.001 0.28828503576493 False
Threshold:  0.28928503576493 0.014632268001540239 1.0 0.028842504743833017 0.06911604219716261 0.018223671590255133
0.001 0.28928503576493 False
Threshold:  0.29028503576493 0.014734393175649476 1.0 0.02904088651127245 0.06957158549981693 0.01835039598222909
0.001 0.29028503576493 False
Threshold:  0.29128503576493 0.014820592823712949 1.0 0.029208301306687168 0.06995581737849779 0.018457353798329124
0.001 0.29128503576493 False
Threshold:  0.29228503576493 0.014942980731419583 1.0 0.02944595118171251 0.07050092764378478 0.01860920666013712
0.001 0.29228503576493 False
Threshold:  0.29328503576493 0.015037593984962405 1.0 0.029629629629629624 0.07092198581560283 0.018726591760299626
0.001 0.29328503576493 False
Threshold:  0.29428503576493 0.015193922431027589 1.0 0.02993304450571091 0.07161703731624577 0.018920533758215497
0.001 0.29428503576493 False
Threshold:  0.29528503576493 0.015297906602254429 1.0 0.030134813639968276 0.07207890743550835 0.01904952877481452
0.001 0.29528503576493 False
Threshold:  0.29628503576493 0.015428339423467316 1.0 0.030387844862055178 0.07265774378585085 0.019211324570273004
0.001 0.29628503576493 False
Threshold:  0.29728503576493 0.015529219452390683 1.0 0.03058350100603622 0.0731050404001539 0.019336454304905354
0.001 0.29728503576493 False
Threshold:  0.29828503576493 0.01563142739613328 1.0 0.03078169299311462 0.07355787843592722 0.01946322474902684
0.001 0.29828503576493 False
Threshold:  0.29928503576493 0.015767634854771784 1.0 0.03104575163398693 0.0741608118657299 0.019632155404009092
0.001 0.29928503576493 False
Threshold:  0.30028503576493 0.015879648976180525 1.0 0.03126285479226655 0.07465618860510803 0.019771071800208116
0.001 0.30028503576493 False
Threshold:  0.30128503576493 0.015993265993265993 1.0 0.03148301574150787 0.07515822784810126 0.019911968140850975
0.001 0.30128503576493 False
Threshold:  0.30228503576493 0.016067653276955602 1.0 0.03162713275072825 0.07548669050456894 0.020004211412929036
0.001 0.30228503576493 False
Threshold:  0.30328503576493 0.016225448334756618 1.0 0.031932773109243695 0.07618283881315155 0.02019987242185839
0.001 0.30328503576493 False
Threshold:  0.30428503576493 0.016351118760757316 1.0 0.03217612193056732 0.07673667205169628 0.02035568887936576
0.001 0.30428503576493 False
Threshold:  0.30528503576493 0.01648590021691974 1.0 0.03243704652155356 0.07733007733007734 0.020522791099589544
0.001 0.30528503576493 False
Threshold:  0.30628503576493 0.016615653694796676 1.0 0.03268817204301075 0.07790077900779008 0.020683649031134333
0.001 0.30628503576493 False
Threshold:  0.30728503576493 0.016777041942604858 1.0 0.033000434216239695 0.07860984691766654 0.020883710705649594
0.001 0.30728503576493 False
Threshold:  0.30828503576493 0.016918967052537846 1.0 0.03327495621716287 0.07923269391159299 0.021059632010640653
0.001 0.30828503576493 False
Threshold:  0.30928503576493 0.017055655296229804 1.0 0.033539276257722864 0.07983193277310925 0.02122905027932961
0.001 0.30928503576493 False
Threshold:  0.31028503576493 0.017210144927536232 1.0 0.03383793410507569 0.08050847457627118 0.02142051860202931
0.001 0.31028503576493 False
Threshold:  0.31128503576493 0.01734367868553172 1.0 0.03409600717810678 0.0810926163038839 0.0215860031810952
0.001 0.31128503576493 False
Threshold:  0.31228503576493 0.01743119266055046 1.0 0.03426510369702435 0.08147512864493996 0.021694450787851108
0.001 0.31228503576493 False
Threshold:  0.31328503576493 0.01757631822386679 1.0 0.034545454545454546 0.08210890233362143 0.021874280451300944
0.001 0.31328503576493 False
Threshold:  0.31428503576493 0.017740429505135387 1.0 0.03486238532110092 0.08282476024411507 0.02207762026493144
0.001 0.31428503576493 False
Threshold:  0.31528503576493 0.017865538316878232 1.0 0.03510392609699769 0.08336989907854322 0.022232623449567047
0.001 0.31528503576493 False
Threshold:  0.31628503576493 0.018000947418285174 1.0 0.03536528617961843 0.08395934600088378 0.02240037726951191
0.001 0.31628503576493 False
Threshold:  0.31728503576493 0.018199233716475097 1.0 0.03574788334901223 0.08482142857142858 0.022646007151370683
0.001 0.31728503576493 False
Threshold:  0.31828503576493 0.01827801827801828 1.0 0.03589985829003307 0.08516360376512774 0.022743595882212114
0.001 0.31828503576493 False
Threshold:  0.31928503576493 0.0183752417794971 1.0 0.03608736942070275 0.08558558558558557 0.02286401925391095
0.001 0.31928503576493 False
Threshold:  0.32028503576493 0.018491484184914843 1.0 0.036311514572384136 0.08608971454463071 0.023007992249939456
0.001 0.32028503576493 False
Threshold:  0.32128503576493 0.018645731108930325 1.0 0.036608863198458574 0.08675799086757992 0.0231990231990232
0.001 0.32128503576493 False
Threshold:  0.32228503576493 0.018746916625555006 1.0 0.036803874092009685 0.08719596145020651 0.023324330959980353
0.001 0.32228503576493 False
Threshold:  0.32328503576493 0.018886679920477135 1.0 0.03707317073170731 0.08780036968576707 0.023497402918624778
0.001 0.32328503576493 False
Threshold:  0.32428503576493 0.01903807615230461 1.0 0.03736479842674533 0.08845437616387337 0.02368486661680379
0.001 0.32428503576493 False
Threshold:  0.32528503576493 0.019182231196365473 1.0 0.03764239722634968 0.08907641819034225 0.023863350916855063
0.001 0.32528503576493 False
Threshold:  0.32628503576493 0.01940755873340143 1.0 0.03807615230460922 0.09004739336492891 0.024142312579415504
0.001 0.32628503576493 False
Threshold:  0.32728503576493 0.01953727506426735 1.0 0.03832576903681291 0.09060562708631378 0.02430289076490151
0.001 0.32728503576493 False
Threshold:  0.32828503576493 0.01967892283790782 1.0 0.038598273235144746 0.0912145943350936 0.0244782272610152
0.001 0.32828503576493 False
Threshold:  0.32928503576493 0.01981230448383733 1.0 0.038854805725971366 0.09178743961352658 0.024643320363164724
0.001 0.32928503576493 False
Threshold:  0.33028503576493 0.01994750656167979 1.0 0.03911477097272259 0.09236752552260574 0.024810655523635414
0.001 0.33028503576493 False
Threshold:  0.33128503576493 0.02011646373742721 1.0 0.03943954333160353 0.09309162175404213 0.02501975243613379
0.001 0.33128503576493 False
Threshold:  0.33228503576493 0.020277481323372464 1.0 0.0397489539748954 0.09378084896347481 0.0252190071675073
0.001 0.33228503576493 False
Threshold:  0.33328503576493 0.0203862660944206 1.0 0.03995793901156677 0.09424603174603173 0.025353616226314383
0.001 0.33328503576493 False
Threshold:  0.33428503576493 0.020529443544030253 1.0 0.04023292747485442 0.0948577134298552 0.025530771298038157
0.001 0.33428503576493 False
Threshold:  0.33528503576493 0.020652173913043477 1.0 0.04046858359957402 0.09538152610441766 0.025682616923492836
0.001 0.33528503576493 False
Threshold:  0.33628503576493 0.020821917808219178 1.0 0.04079441760601181 0.09610520991401113 0.025892613791223765
0.001 0.33628503576493 False
Threshold:  0.33728503576493 0.021040974529346623 1.0 0.041214750542299346 0.09703779366700716 0.026163591297163318
0.001 0.33728503576493 False
Threshold:  0.33828503576493 0.021205357142857144 1.0 0.041530054644808745 0.0977366255144033 0.026366916458506806
0.001 0.33828503576493 False
Threshold:  0.33928503576493 0.021384355655599326 1.0 0.041873278236914606 0.09849663037843442 0.0265883011474951
0.001 0.33928503576493 False
Threshold:  0.34028503576493 0.021541950113378686 1.0 0.042175360710321866 0.09916492693110648 0.026783197067944742
0.001 0.34028503576493 False
Threshold:  0.34128503576493 0.021751574127074985 1.0 0.042577030812324924 0.10005265929436546 0.02704241389126103
0.001 0.34128503576493 False
Threshold:  0.34228503576493 0.021876799078871616 1.0 0.04281690140845071 0.10058231868713605 0.02719725164614944
0.001 0.34228503576493 False
Threshold:  0.34328503576493 0.02210587550901687 1.0 0.043255549231644846 0.10154997327632281 0.027480474399768584
0.001 0.34328503576493 False
Threshold:  0.34428503576493 0.022222222222222223 1.0 0.04347826086956522 0.10204081632653063 0.027624309392265196
0.001 0.34428503576493 False
Threshold:  0.34528503576493 0.02237926972909305 1.0 0.04377880184331798 0.1027027027027027 0.02781844802342606
0.001 0.34528503576493 False
Threshold:  0.34628503576493 0.022511848341232227 1.0 0.0440324449594438 0.10326086956521739 0.027982326951399114
0.001 0.34628503576493 False
Threshold:  0.34728503576493003 0.022605591909577633 1.0 0.04421175101803375 0.10365521003818877 0.028098195800059154
0.001 0.34728503576493003 False
Threshold:  0.34828503576493003 0.022754491017964073 1.0 0.04449648711943795 0.10428100987925358 0.02828222685323013
0.001 0.34828503576493003 False
Threshold:  0.34928503576493003 0.02286401925391095 1.0 0.04470588235294118 0.10474090407938257 0.028417588991923422
0.001 0.34928503576493003 False
Threshold:  0.35028503576493003 0.022988505747126436 1.0 0.0449438202247191 0.10526315789473685 0.02857142857142857
0.001 0.35028503576493003 False
Threshold:  0.35128503576493003 0.023170731707317073 1.0 0.04529201430274136 0.1060267857142857 0.028796605031827825
0.001 0.35128503576493003 False
Threshold:  0.35228503576493003 0.023270055113288425 1.0 0.0454817474566128 0.10644257703081231 0.0289193302891933
0.001 0.35228503576493003 False
Threshold:  0.35328503576493003 0.02342786683107275 1.0 0.04578313253012048 0.10710259301014657 0.029114311982837884
0.001 0.35328503576493003 False
Threshold:  0.35428503576493003 0.023543990086741014 1.0 0.04600484261501211 0.10758776896942242 0.02925777640899292
0.001 0.35428503576493003 False
Threshold:  0.35528503576493004 0.02372034956304619 1.0 0.04634146341463414 0.10832383124287343 0.0294756438101148
0.001 0.35528503576493004 False
Threshold:  0.35628503576493004 0.02392947103274559 1.0 0.046740467404674045 0.10919540229885058 0.029733959311424096
0.001 0.35628503576493004 False
Threshold:  0.35728503576493004 0.024203821656050957 1.0 0.0472636815920398 0.11033681765389083 0.03007280785058563
0.001 0.35728503576493004 False
Threshold:  0.35828503576493004 0.02446877012234385 1.0 0.047768698931489634 0.11143695014662758 0.0304
0.001 0.35828503576493004 False
Threshold:  0.35928503576493004 0.024691358024691357 1.0 0.048192771084337345 0.11235955056179775 0.030674846625766868
0.001 0.35928503576493004 False
Threshold:  0.36028503576493004 0.024967148488830485 1.0 0.04871794871794871 0.1135005973715651 0.031015344433561867
0.001 0.36028503576493004 False
Threshold:  0.36128503576493004 0.025165562913907286 1.0 0.049095607235142114 0.11432009626955476 0.03126028298782495
0.001 0.36128503576493004 False
Threshold:  0.36228503576493004 0.025367156208277702 1.0 0.04947916666666666 0.11515151515151516 0.03150912106135987
0.001 0.36228503576493004 False
Threshold:  0.36328503576493004 0.02557200538358008 1.0 0.04986876640419947 0.11599511599511599 0.03176195252423938
0.001 0.36328503576493004 False
Threshold:  0.36428503576493004 0.025780189959294438 1.0 0.05026455026455027 0.11685116851168512 0.032018874283788336
0.001 0.36428503576493004 False
Threshold:  0.36528503576493004 0.025885558583106268 1.0 0.05046480743691899 0.11728395061728394 0.032148900169204735
0.001 0.36528503576493004 False
Threshold:  0.36628503576493004 0.02608098833218943 1.0 0.05083612040133779 0.11808576755748913 0.03239004432321855
0.001 0.36628503576493004 False
Threshold:  0.36728503576493005 0.0263705759888966 1.0 0.05138607167004733 0.11927181418706843 0.03274732850741124
0.001 0.36728503576493005 False
Threshold:  0.36828503576493005 0.026573426573426574 1.0 0.051771117166212535 0.12010113780025283 0.03299756860020841
0.001 0.36828503576493005 False
Threshold:  0.36928503576493005 0.02674173117522871 1.0 0.05209047292666209 0.12078830260648442 0.03320517301642782
0.001 0.36928503576493005 False
Threshold:  0.37028503576493005 0.026874115983026876 1.0 0.05234159779614326 0.12132822477650065 0.033368458025992274
0.001 0.37028503576493005 False
Threshold:  0.37128503576493005 0.027123483226266953 1.0 0.05281445448227936 0.12234385061171926 0.033676001417936904
0.001 0.37128503576493005 False
Threshold:  0.37228503576493005 0.0273972602739726 1.0 0.05333333333333332 0.12345679012345678 0.03401360544217687
0.001 0.37228503576493005 False
Threshold:  0.37328503576493005 0.027596223674655047 1.0 0.053710247349823326 0.12426422498364945 0.03425892535160476
0.001 0.37328503576493005 False
Threshold:  0.37428503576493005 0.027757487216946677 1.0 0.05401563610518835 0.12491781722550954 0.034457743924555674
0.001 0.37428503576493005 False
Threshold:  0.37528503576493005 0.027982326951399118 1.0 0.05444126074498568 0.12582781456953643 0.03473491773308958
0.001 0.37528503576493005 False
Threshold:  0.37628503576493005 0.02823179791976226 1.0 0.05491329479768787 0.1268357810413885 0.035042419771302104
0.001 0.37628503576493005 False
Threshold:  0.37728503576493005 0.02844311377245509 1.0 0.055312954876273655 0.12768817204301075 0.03530286138981791
0.001 0.37728503576493005 False
Threshold:  0.37828503576493006 0.028636021100226075 1.0 0.05567765567765568 0.12846517917511832 0.03554059109614665
0.001 0.37828503576493006 False
Threshold:  0.37928503576493006 0.028897338403041824 1.0 0.05617147080561715 0.12951601908657123 0.03586258965647413
0.001 0.37928503576493006 False
Threshold:  0.38028503576493006 0.029185867895545316 1.0 0.05671641791044777 0.13067400275103164 0.036218070911170415
0.001 0.38028503576493006 False
Threshold:  0.38128503576493006 0.029343629343629343 1.0 0.05701425356339085 0.13130615065653076 0.03641241855116902
0.001 0.38128503576493006 False
Threshold:  0.38228503576493006 0.029595015576323987 1.0 0.057488653555219364 0.13231197771587744 0.03672207189795129
0.001 0.38228503576493006 False
Threshold:  0.38328503576493006 0.029827315541601257 1.0 0.05792682926829268 0.13323983169705472 0.03700818075574601
0.001 0.38328503576493006 False
Threshold:  0.38428503576493006 0.030039525691699605 1.0 0.05832693783576362 0.1340860973888497 0.0372695174578266
0.001 0.38428503576493006 False
Threshold:  0.38528503576493006 0.030206677265500796 1.0 0.05864197530864198 0.1347517730496454 0.03747534516765286
0.001 0.38528503576493006 False
Threshold:  0.38628503576493006 0.0304 1.0 0.059006211180124224 0.1355206847360913 0.03771337832473203
0.001 0.38628503576493006 False
Threshold:  0.38728503576493006 0.030595813204508857 1.0 0.059375000000000004 0.13629842180774748 0.0379544546544147
0.001 0.38728503576493006 False
Threshold:  0.38828503576493006 0.030819140308191405 1.0 0.05979543666404406 0.13718411552346574 0.03822937625754528
0.001 0.38828503576493006 False
Threshold:  0.38928503576493007 0.030969845150774247 1.0 0.06007905138339921 0.13778100072516317 0.03841488071168621
0.001 0.38928503576493007 False
Threshold:  0.39028503576493007 0.031224322103533278 1.0 0.060557768924302785 0.13878743608473337 0.03872808805544231
0.001 0.39028503576493007 False
Threshold:  0.39128503576493007 0.03145695364238411 1.0 0.06099518459069021 0.13970588235294118 0.039014373716632446
0.001 0.39128503576493007 False
Threshold:  0.39228503576493007 0.03161397670549085 1.0 0.061290322580645165 0.14032496307237816 0.039207593891869584
0.001 0.39228503576493007 False
Threshold:  0.39328503576493007 0.031799163179916316 1.0 0.0616382806163828 0.14105419450631032 0.039435450394354504
0.001 0.39328503576493007 False
Threshold:  0.39428503576493007 0.03201347935973041 1.0 0.06204081632653061 0.14189693801344286 0.03969912244045131
0.001 0.39428503576493007 False
Threshold:  0.39528503576493007 0.03225806451612903 1.0 0.0625 0.14285714285714288 0.04
0.001 0.39528503576493007 False
Threshold:  0.39628503576493007 0.032590051457975985 1.0 0.06312292358803986 0.1441578148710167 0.04040833687792429
0.001 0.39628503576493007 False
Threshold:  0.3972850357649301 0.032758620689655175 1.0 0.0634390651085142 0.14481707317073172 0.04061564771269774
0.001 0.3972850357649301 False
Threshold:  0.3982850357649301 0.033216783216783216 1.0 0.06429780033840948 0.14660493827160495 0.0411790203727785
0.001 0.3982850357649301 False
Threshold:  0.3992850357649301 0.033480176211453744 1.0 0.06479113384484228 0.14763014763014765 0.041502839667977284
0.001 0.3992850357649301 False
Threshold:  0.4002850357649301 0.03371783496007098 1.0 0.06523605150214591 0.1485535574667709 0.04179498460184777
0.001 0.4002850357649301 False
Threshold:  0.4012850357649301 0.033928571428571426 1.0 0.06563039723661485 0.14937106918238993 0.042054006197432485
0.001 0.4012850357649301 False
Threshold:  0.4022850357649301 0.034358047016274866 1.0 0.06643356643356645 0.151033386327504 0.04258180188256388
0.001 0.4022850357649301 False
Threshold:  0.4032850357649301 0.03460837887067395 1.0 0.06690140845070422 0.15199999999999997 0.04288939051918736
0.001 0.4032850357649301 False
Threshold:  0.4042850357649301 0.0347985347985348 1.0 0.06725663716814159 0.1527331189710611 0.04312301407172038
0.001 0.4042850357649301 False
Threshold:  0.4052850357649301 0.03508771929824561 1.0 0.06779661016949151 0.15384615384615383 0.043478260869565216
0.001 0.4052850357649301 False
Threshold:  0.4062850357649301 0.035381750465549346 1.0 0.06834532374100719 0.15497553017944532 0.04383940932164282
0.001 0.4062850357649301 False
Threshold:  0.4072850357649301 0.03551401869158879 1.0 0.06859205776173286 0.15548281505728317 0.04400185270958778
0.001 0.4072850357649301 False
Threshold:  0.4082850357649301 0.03588290840415486 1.0 0.06927985414767548 0.1568951279933939 0.044454843238184376
0.001 0.4082850357649301 False
Threshold:  0.4092850357649301 0.03622497616777884 1.0 0.06991720331186753 0.15820149875104078 0.04487482286254134
0.001 0.4092850357649301 False
Threshold:  0.4102850357649301 0.03639846743295019 1.0 0.07024029574861368 0.15886287625418063 0.04508780256288562
0.001 0.4102850357649301 False
Threshold:  0.4112850357649301 0.03653846153846154 1.0 0.07050092764378478 0.15939597315436244 0.04525964745116722
0.001 0.4112850357649301 False
Threshold:  0.4122850357649301 0.0369290573372206 1.0 0.07122774133083412 0.16088060965283654 0.04573904670197399
0.001 0.4122850357649301 False
Threshold:  0.4132850357649301 0.03729146221786065 1.0 0.0719016083254494 0.16225448334756618 0.046183762761302864
0.001 0.4132850357649301 False
Threshold:  0.4142850357649301 0.03758654797230465 1.0 0.07244995233555769 0.16337059329320724 0.04654581087702107
0.001 0.4142850357649301 False
Threshold:  0.4152850357649301 0.037848605577689244 1.0 0.07293666026871401 0.1643598615916955 0.04686729156388751
0.001 0.4152850357649301 False
Threshold:  0.4162850357649301 0.03811434302908726 1.0 0.07342995169082125 0.16536118363794602 0.04719324391455539
0.001 0.4162850357649301 False
Threshold:  0.4172850357649301 0.038306451612903226 1.0 0.07378640776699029 0.16608391608391607 0.04742885671492761
0.001 0.4172850357649301 False
Threshold:  0.4182850357649301 0.03850050658561297 1.0 0.07414634146341464 0.1668129938542581 0.04766683391871551
0.001 0.4182850357649301 False
Threshold:  0.4192850357649301 0.03877551020408163 1.0 0.07465618860510806 0.16784452296819785 0.04800404244567963
0.001 0.4192850357649301 False
Threshold:  0.4202850357649301 0.039014373716632446 1.0 0.07509881422924902 0.16873889875666073 0.04829689883070666
0.001 0.4202850357649301 False
Threshold:  0.4212850357649301 0.03941908713692946 1.0 0.07584830339321356 0.1702508960573477 0.04879301489470981
0.001 0.4212850357649301 False
Threshold:  0.4222850357649301 0.03962460896767466 1.0 0.07622868605817452 0.171017101710171 0.0490449148167269
0.001 0.4222850357649301 False
Threshold:  0.4232850357649301 0.03995793901156677 1.0 0.07684529828109202 0.17225747960108798 0.04945340968245706
0.001 0.4232850357649301 False
Threshold:  0.4242850357649301 0.040169133192389 1.0 0.07723577235772357 0.17304189435336975 0.04971219256933542
0.001 0.4242850357649301 False
Threshold:  0.4252850357649301 0.04042553191489362 1.0 0.07770961145194274 0.173992673992674 0.05002632964718273
0.001 0.4252850357649301 False
Threshold:  0.4262850357649301 0.04068522483940043 1.0 0.07818930041152262 0.17495395948434625 0.050344462109167994
0.001 0.4262850357649301 False
Threshold:  0.4272850357649301 0.040948275862068964 1.0 0.07867494824016563 0.17592592592592593 0.05066666666666666
0.001 0.4272850357649301 False
Threshold:  0.4282850357649301 0.04121475054229935 1.0 0.07916666666666668 0.17690875232774675 0.05099302200751476
0.001 0.4282850357649301 False
Threshold:  0.4292850357649301 0.041530054644808745 1.0 0.07974816369359916 0.1780693533270853 0.05137912385073013
0.001 0.4292850357649301 False
Threshold:  0.4302850357649301 0.041758241758241756 1.0 0.08016877637130801 0.17890772128060262 0.051658510059815116
0.001 0.4302850357649301 False
Threshold:  0.4312850357649301 0.042175360710321866 1.0 0.08093716719914804 0.18043684710351376 0.05216913783635366
0.001 0.4312850357649301 False
Threshold:  0.4322850357649301 0.0425531914893617 1.0 0.08163265306122448 0.18181818181818182 0.05263157894736842
0.001 0.4322850357649301 False
Threshold:  0.4332850357649301 0.04288939051918736 1.0 0.08225108225108226 0.18304431599229284 0.053042992741485204
0.001 0.4332850357649301 False
Threshold:  0.4342850357649301 0.04337899543378995 1.0 0.08315098468271334 0.1848249027237354 0.05364201016374929
0.001 0.4342850357649301 False
Threshold:  0.4352850357649301 0.04367816091954023 1.0 0.08370044052863436 0.18590998043052837 0.05400795906765209
0.001 0.4352850357649301 False
Threshold:  0.4362850357649301 0.0429732868757259 0.9736842105263158 0.08231368186874305 0.1826258637709773 0.05313038483630098
0.001 0.4362850357649301 False
Threshold:  0.4372850357649301 0.04322429906542056 0.9736842105263158 0.08277404921700224 0.18353174603174602 0.05343731946851531
0.001 0.4372850357649301 False
Threshold:  0.4382850357649301 0.04337631887456037 0.9736842105263158 0.0830527497194164 0.18407960199004975 0.0536231884057971
0.001 0.4382850357649301 False
Threshold:  0.4392850357649301 0.043683589138134596 0.9736842105263158 0.08361581920903956 0.18518518518518517 0.053998832457676595
0.001 0.4392850357649301 False
Threshold:  0.4402850357649301 0.04404761904761905 0.9736842105263158 0.08428246013667427 0.186491935483871 0.05444379046497941
0.001 0.4402850357649301 False
Threshold:  0.4412850357649301 0.04441776710684274 0.9736842105263158 0.0849598163030999 0.18781725888324877 0.05489614243323443
