Number of neighbours: 8
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.6825599249374453 False
Threshold:  0.6835599249374453 0.19166666666666668 0.8679245283018868 0.31399317406143346 0.5088495575221239 0.22704837117472854
0.001 0.6835599249374453 False
Threshold:  0.6845599249374453 0.19246861924686193 0.8679245283018868 0.31506849315068497 0.5099778270509978 0.22794846382556985
0.001 0.6845599249374453 False
Threshold:  0.6855599249374453 0.1940928270042194 0.8679245283018868 0.3172413793103448 0.5122494432071268 0.22977022977022976
0.001 0.6855599249374453 False
Threshold:  0.6865599249374453 0.1940928270042194 0.8679245283018868 0.3172413793103448 0.5122494432071268 0.22977022977022976
0.001 0.6865599249374453 False
Threshold:  0.6875599249374453 0.19574468085106383 0.8679245283018868 0.3194444444444445 0.5145413870246085 0.23162134944612287
0.001 0.6875599249374453 False
Threshold:  0.6885599249374453 0.19574468085106383 0.8679245283018868 0.3194444444444445 0.5145413870246085 0.23162134944612287
0.001 0.6885599249374453 False
Threshold:  0.6895599249374453 0.19574468085106383 0.8679245283018868 0.3194444444444445 0.5145413870246085 0.23162134944612287
0.001 0.6895599249374453 False
Threshold:  0.6905599249374453 0.19574468085106383 0.8679245283018868 0.3194444444444445 0.5145413870246085 0.23162134944612287
0.001 0.6905599249374453 False
Threshold:  0.6915599249374453 0.19658119658119658 0.8679245283018868 0.3205574912891986 0.5156950672645739 0.2325581395348837
0.001 0.6915599249374453 False
Threshold:  0.6925599249374453 0.19827586206896552 0.8679245283018868 0.32280701754385965 0.5180180180180181 0.23445463812436293
0.001 0.6925599249374453 False
Threshold:  0.6935599249374453 0.19827586206896552 0.8679245283018868 0.32280701754385965 0.5180180180180181 0.23445463812436293
0.001 0.6935599249374453 False
Threshold:  0.6945599249374453 0.2 0.8679245283018868 0.3250883392226149 0.5203619909502263 0.23638232271325796
0.001 0.6945599249374453 False
Threshold:  0.6955599249374453 0.20087336244541484 0.8679245283018868 0.326241134751773 0.5215419501133787 0.2373581011351909
0.001 0.6955599249374453 False
Threshold:  0.6965599249374453 0.20353982300884957 0.8679245283018868 0.32974910394265233 0.5251141552511415 0.24033437826541273
0.001 0.6965599249374453 False
Threshold:  0.6975599249374453 0.20444444444444446 0.8679245283018868 0.3309352517985612 0.5263157894736842 0.24134312696747118
0.001 0.6975599249374453 False
Threshold:  0.6985599249374453 0.20535714285714285 0.8679245283018868 0.332129963898917 0.5275229357798165 0.2423603793466807
0.001 0.6985599249374453 False
Threshold:  0.6995599249374453 0.2072072072072072 0.8679245283018868 0.3345454545454546 0.5299539170506913 0.24442082890541977
0.001 0.6995599249374453 False
Threshold:  0.7005599249374453 0.21100917431192662 0.8679245283018868 0.3394833948339483 0.5348837209302326 0.2486486486486487
0.001 0.7005599249374453 False
Threshold:  0.7015599249374453 0.2119815668202765 0.8679245283018868 0.34074074074074073 0.5361305361305362 0.24972855591748103
0.001 0.7015599249374453 False
Threshold:  0.7025599249374453 0.2119815668202765 0.8679245283018868 0.34074074074074073 0.5361305361305362 0.24972855591748103
0.001 0.7025599249374453 False
Threshold:  0.7035599249374453 0.21495327102803738 0.8679245283018868 0.3445692883895131 0.539906103286385 0.253025302530253
0.001 0.7035599249374453 False
Threshold:  0.7045599249374453 0.22009569377990432 0.8679245283018868 0.35114503816793896 0.5463182897862233 0.25871766029246346
0.001 0.7045599249374453 False
Threshold:  0.7055599249374453 0.22009569377990432 0.8679245283018868 0.35114503816793896 0.5463182897862233 0.25871766029246346
0.001 0.7055599249374453 False
Threshold:  0.7065599249374453 0.2222222222222222 0.8679245283018868 0.35384615384615387 0.5489260143198091 0.26106696935300794
0.001 0.7065599249374453 False
Threshold:  0.7075599249374454 0.22549019607843138 0.8679245283018868 0.357976653696498 0.5528846153846153 0.26467203682393553
0.001 0.7075599249374454 False
Threshold:  0.7085599249374454 0.22660098522167488 0.8679245283018868 0.35937500000000006 0.5542168674698795 0.2658959537572254
0.001 0.7085599249374454 False
Threshold:  0.7095599249374454 0.22772277227722773 0.8679245283018868 0.3607843137254902 0.5555555555555556 0.26713124274099886
0.001 0.7095599249374454 False
Threshold:  0.7105599249374454 0.22772277227722773 0.8679245283018868 0.3607843137254902 0.5555555555555556 0.26713124274099886
0.001 0.7105599249374454 False
Threshold:  0.7115599249374454 0.23 0.8679245283018868 0.36363636363636365 0.558252427184466 0.2696365767878078
0.001 0.7115599249374454 False
Threshold:  0.7125599249374454 0.23115577889447236 0.8679245283018868 0.365079365079365 0.559610705596107 0.270906949352179
0.001 0.7125599249374454 False
Threshold:  0.7135599249374454 0.23115577889447236 0.8679245283018868 0.365079365079365 0.559610705596107 0.270906949352179
0.001 0.7135599249374454 False
Threshold:  0.7145599249374454 0.23469387755102042 0.8679245283018868 0.3694779116465864 0.5637254901960785 0.2747909199522103
0.001 0.7145599249374454 False
Threshold:  0.7155599249374454 0.2358974358974359 0.8679245283018868 0.3709677419354839 0.5651105651105651 0.27611044417767105
0.001 0.7155599249374454 False
Threshold:  0.7165599249374454 0.23834196891191708 0.8679245283018868 0.37398373983739835 0.5679012345679012 0.27878787878787875
0.001 0.7165599249374454 False
Threshold:  0.7175599249374454 0.23834196891191708 0.8679245283018868 0.37398373983739835 0.5679012345679012 0.27878787878787875
0.001 0.7175599249374454 False
Threshold:  0.7185599249374454 0.234375 0.8490566037735849 0.3673469387755102 0.556930693069307 0.2740560292326431
0.001 0.7185599249374454 False
Threshold:  0.7195599249374454 0.2356020942408377 0.8490566037735849 0.3688524590163934 0.5583126550868488 0.2753977968176255
0.001 0.7195599249374454 False
Threshold:  0.7205599249374454 0.23684210526315788 0.8490566037735849 0.3703703703703703 0.5597014925373135 0.2767527675276753
0.001 0.7205599249374454 False
Threshold:  0.7215599249374454 0.23809523809523808 0.8490566037735849 0.371900826446281 0.5610972568578554 0.27812113720642767
0.001 0.7215599249374454 False
Threshold:  0.7225599249374454 0.2393617021276596 0.8490566037735849 0.3734439834024897 0.5625 0.2795031055900621
0.001 0.7225599249374454 False
Threshold:  0.7235599249374454 0.24193548387096775 0.8490566037735849 0.37656903765690375 0.5653266331658291 0.2823086574654956
0.001 0.7235599249374454 False
Threshold:  0.7245599249374454 0.24193548387096775 0.8490566037735849 0.37656903765690375 0.5653266331658291 0.2823086574654956
0.001 0.7245599249374454 False
Threshold:  0.7255599249374454 0.25 0.8490566037735849 0.38626609442060084 0.5739795918367347 0.2910737386804657
0.001 0.7255599249374454 False
Threshold:  0.7265599249374454 0.25139664804469275 0.8490566037735849 0.3879310344827586 0.5754475703324808 0.2925877763328999
0.001 0.7265599249374454 False
Threshold:  0.7275599249374454 0.25139664804469275 0.8490566037735849 0.3879310344827586 0.5754475703324808 0.2925877763328999
0.001 0.7275599249374454 False
Threshold:  0.7285599249374454 0.2542372881355932 0.8490566037735849 0.391304347826087 0.5784061696658098 0.2956636005256242
0.001 0.7285599249374454 False
Threshold:  0.7295599249374454 0.2556818181818182 0.8490566037735849 0.39301310043668125 0.5798969072164949 0.29722589167767505
0.001 0.7295599249374454 False
Threshold:  0.7305599249374454 0.2556818181818182 0.8490566037735849 0.39301310043668125 0.5798969072164949 0.29722589167767505
0.001 0.7305599249374454 False
Threshold:  0.7315599249374454 0.2556818181818182 0.8490566037735849 0.39301310043668125 0.5798969072164949 0.29722589167767505
0.001 0.7315599249374454 False
Threshold:  0.7325599249374454 0.2556818181818182 0.8490566037735849 0.39301310043668125 0.5798969072164949 0.29722589167767505
0.001 0.7325599249374454 False
Threshold:  0.7335599249374454 0.25862068965517243 0.8490566037735849 0.39647577092511016 0.582901554404145 0.30040053404539385
0.001 0.7335599249374454 False
Threshold:  0.7345599249374454 0.25862068965517243 0.8490566037735849 0.39647577092511016 0.582901554404145 0.30040053404539385
0.001 0.7345599249374454 False
Threshold:  0.7355599249374454 0.26011560693641617 0.8490566037735849 0.39823008849557523 0.5844155844155843 0.3020134228187919
0.001 0.7355599249374454 False
Threshold:  0.7365599249374454 0.26011560693641617 0.8490566037735849 0.39823008849557523 0.5844155844155843 0.3020134228187919
0.001 0.7365599249374454 False
Threshold:  0.7375599249374454 0.26011560693641617 0.8490566037735849 0.39823008849557523 0.5844155844155843 0.3020134228187919
0.001 0.7375599249374454 False
Threshold:  0.7385599249374454 0.2603550295857988 0.8301886792452831 0.3963963963963964 0.5774278215223098 0.30178326474622774
0.001 0.7385599249374454 False
Threshold:  0.7395599249374454 0.2619047619047619 0.8301886792452831 0.3981900452488688 0.5789473684210527 0.30344827586206896
0.001 0.7395599249374454 False
Threshold:  0.7405599249374454 0.26506024096385544 0.8301886792452831 0.4018264840182649 0.582010582010582 0.30683403068340304
0.001 0.7405599249374454 False
Threshold:  0.7415599249374454 0.26506024096385544 0.8301886792452831 0.4018264840182649 0.582010582010582 0.30683403068340304
0.001 0.7415599249374454 False
Threshold:  0.7425599249374454 0.2682926829268293 0.8301886792452831 0.4055299539170507 0.5851063829787234 0.31029619181946405
0.001 0.7425599249374454 False
Threshold:  0.7435599249374454 0.26993865030674846 0.8301886792452831 0.4074074074074074 0.5866666666666667 0.3120567375886525
0.001 0.7435599249374454 False
Threshold:  0.7445599249374454 0.2716049382716049 0.8301886792452831 0.4093023255813953 0.588235294117647 0.3138373751783166
0.001 0.7445599249374454 False
Threshold:  0.7455599249374454 0.2732919254658385 0.8301886792452831 0.4112149532710281 0.5898123324396783 0.3156384505021521
0.001 0.7455599249374454 False
Threshold:  0.7465599249374454 0.2732919254658385 0.8301886792452831 0.4112149532710281 0.5898123324396783 0.3156384505021521
0.001 0.7465599249374454 False
Threshold:  0.7475599249374454 0.2732919254658385 0.8301886792452831 0.4112149532710281 0.5898123324396783 0.3156384505021521
0.001 0.7475599249374454 False
Threshold:  0.7485599249374454 0.27672955974842767 0.8301886792452831 0.41509433962264153 0.5929919137466307 0.3193033381712627
0.001 0.7485599249374454 False
Threshold:  0.7495599249374454 0.27672955974842767 0.8301886792452831 0.41509433962264153 0.5929919137466307 0.3193033381712627
0.001 0.7495599249374454 False
Threshold:  0.7505599249374454 0.27672955974842767 0.8301886792452831 0.41509433962264153 0.5929919137466307 0.3193033381712627
0.001 0.7505599249374454 False
Threshold:  0.7515599249374454 0.27848101265822783 0.8301886792452831 0.4170616113744076 0.5945945945945946 0.3211678832116788
0.001 0.7515599249374454 False
Threshold:  0.7525599249374454 0.27848101265822783 0.8301886792452831 0.4170616113744076 0.5945945945945946 0.3211678832116788
0.001 0.7525599249374454 False
Threshold:  0.7535599249374454 0.2802547770700637 0.8301886792452831 0.41904761904761906 0.5962059620596206 0.3230543318649045
0.001 0.7535599249374454 False
Threshold:  0.7545599249374454 0.28205128205128205 0.8301886792452831 0.4210526315789473 0.5978260869565217 0.3249630723781389
0.001 0.7545599249374454 False
Threshold:  0.7555599249374454 0.2838709677419355 0.8301886792452831 0.4230769230769231 0.5994550408719346 0.32689450222882616
0.001 0.7555599249374454 False
Threshold:  0.7565599249374454 0.2857142857142857 0.8301886792452831 0.42512077294685985 0.6010928961748633 0.3288490284005979
0.001 0.7565599249374454 False
Threshold:  0.7575599249374454 0.2894736842105263 0.8301886792452831 0.4292682926829269 0.6043956043956045 0.3328290468986384
0.001 0.7575599249374454 False
Threshold:  0.7585599249374454 0.2894736842105263 0.8301886792452831 0.4292682926829269 0.6043956043956045 0.3328290468986384
0.001 0.7585599249374454 False
Threshold:  0.7595599249374454 0.2894736842105263 0.8301886792452831 0.4292682926829269 0.6043956043956045 0.3328290468986384
0.001 0.7595599249374454 False
Threshold:  0.7605599249374454 0.2913907284768212 0.8301886792452831 0.43137254901960786 0.6060606060606061 0.334855403348554
0.001 0.7605599249374454 False
Threshold:  0.7615599249374454 0.29333333333333333 0.8301886792452831 0.43349753694581283 0.6077348066298343 0.33690658499234305
0.001 0.7615599249374454 False
Threshold:  0.7625599249374454 0.2972972972972973 0.8301886792452831 0.43781094527363185 0.6111111111111112 0.3410852713178295
0.001 0.7625599249374454 False
Threshold:  0.7635599249374454 0.29931972789115646 0.8301886792452831 0.43999999999999995 0.6128133704735375 0.34321372854914195
0.001 0.7635599249374454 False
Threshold:  0.7645599249374454 0.3013698630136986 0.8301886792452831 0.4422110552763819 0.6145251396648044 0.3453689167974882
0.001 0.7645599249374454 False
Threshold:  0.7655599249374454 0.296551724137931 0.8113207547169812 0.43434343434343436 0.6022408963585434 0.33965244865718797
0.001 0.7655599249374454 False
Threshold:  0.7665599249374454 0.296551724137931 0.8113207547169812 0.43434343434343436 0.6022408963585434 0.33965244865718797
0.001 0.7665599249374454 False
Threshold:  0.7675599249374454 0.2986111111111111 0.8113207547169812 0.4365482233502538 0.603932584269663 0.34181240063593005
0.001 0.7675599249374454 False
Threshold:  0.7685599249374454 0.3028169014084507 0.8113207547169812 0.441025641025641 0.6073446327683617 0.34621578099838973
0.001 0.7685599249374454 False
Threshold:  0.7695599249374454 0.3049645390070922 0.8113207547169812 0.44329896907216493 0.6090651558073655 0.34846029173419774
0.001 0.7695599249374454 False
Threshold:  0.7705599249374454 0.30714285714285716 0.8113207547169812 0.4455958549222798 0.6107954545454546 0.3507340946166395
0.001 0.7705599249374454 False
Threshold:  0.7715599249374454 0.3115942028985507 0.8113207547169812 0.45026178010471196 0.6142857142857144 0.3553719008264463
0.001 0.7715599249374454 False
Threshold:  0.7725599249374454 0.3115942028985507 0.8113207547169812 0.45026178010471196 0.6142857142857144 0.3553719008264463
0.001 0.7725599249374454 False
Threshold:  0.7735599249374454 0.31386861313868614 0.8113207547169812 0.45263157894736844 0.6160458452722062 0.35773710482529114
0.001 0.7735599249374454 False
Threshold:  0.7745599249374454 0.31851851851851853 0.8113207547169812 0.45744680851063835 0.6195965417867435 0.3625632377740304
0.001 0.7745599249374454 False
Threshold:  0.7755599249374454 0.3233082706766917 0.8113207547169812 0.4623655913978495 0.6231884057971013 0.3675213675213675
0.001 0.7755599249374454 False
Threshold:  0.7765599249374454 0.3233082706766917 0.8113207547169812 0.4623655913978495 0.6231884057971013 0.3675213675213675
0.001 0.7765599249374454 False
Threshold:  0.7775599249374454 0.3282442748091603 0.8113207547169812 0.4673913043478261 0.6268221574344024 0.37261698440207974
0.001 0.7775599249374454 False
Threshold:  0.7785599249374454 0.3282442748091603 0.8113207547169812 0.4673913043478261 0.6268221574344024 0.37261698440207974
0.001 0.7785599249374454 False
Threshold:  0.7795599249374454 0.3282442748091603 0.8113207547169812 0.4673913043478261 0.6268221574344024 0.37261698440207974
0.001 0.7795599249374454 False
Threshold:  0.7805599249374454 0.3282442748091603 0.8113207547169812 0.4673913043478261 0.6268221574344024 0.37261698440207974
0.001 0.7805599249374454 False
Threshold:  0.7815599249374454 0.3282442748091603 0.8113207547169812 0.4673913043478261 0.6268221574344024 0.37261698440207974
0.001 0.7815599249374454 False
Threshold:  0.7825599249374454 0.328125 0.7924528301886793 0.4640883977900553 0.6176470588235293 0.3716814159292035
0.001 0.7825599249374454 False
Threshold:  0.7835599249374454 0.3333333333333333 0.7735849056603774 0.46590909090909094 0.6119402985074627 0.37614678899082565
0.001 0.7835599249374454 False
Threshold:  0.7845599249374454 0.3360655737704918 0.7735849056603774 0.4685714285714285 0.6137724550898203 0.37892791127541586
0.001 0.7845599249374454 False
Threshold:  0.7855599249374454 0.3416666666666667 0.7735849056603774 0.47398843930635837 0.6174698795180723 0.38461538461538464
0.001 0.7855599249374454 False
Threshold:  0.7865599249374454 0.3445378151260504 0.7735849056603774 0.47674418604651153 0.6193353474320242 0.387523629489603
0.001 0.7865599249374454 False
Threshold:  0.7875599249374454 0.3504273504273504 0.7735849056603774 0.48235294117647054 0.6231003039513678 0.3934740882917467
0.001 0.7875599249374454 False
Threshold:  0.7885599249374454 0.3504273504273504 0.7735849056603774 0.48235294117647054 0.6231003039513678 0.3934740882917467
0.001 0.7885599249374454 False
Threshold:  0.7895599249374454 0.35344827586206895 0.7735849056603774 0.48520710059171596 0.625 0.3965183752417795
0.001 0.7895599249374454 False
Threshold:  0.7905599249374454 0.35344827586206895 0.7735849056603774 0.48520710059171596 0.625 0.3965183752417795
0.001 0.7905599249374454 False
Threshold:  0.7915599249374454 0.35344827586206895 0.7735849056603774 0.48520710059171596 0.625 0.3965183752417795
0.001 0.7915599249374454 False
Threshold:  0.7925599249374454 0.35344827586206895 0.7735849056603774 0.48520710059171596 0.625 0.3965183752417795
0.001 0.7925599249374454 False
Threshold:  0.7935599249374454 0.36283185840707965 0.7735849056603774 0.49397590361445787 0.6307692307692307 0.4059405940594059
0.001 0.7935599249374454 False
Threshold:  0.7945599249374454 0.36283185840707965 0.7735849056603774 0.49397590361445787 0.6307692307692307 0.4059405940594059
0.001 0.7945599249374454 False
Threshold:  0.7955599249374454 0.35714285714285715 0.7547169811320755 0.48484848484848486 0.617283950617284 0.3992015968063872
0.001 0.7955599249374454 False
Threshold:  0.7965599249374454 0.36363636363636365 0.7547169811320755 0.49079754601227 0.6211180124223602 0.4056795131845842
0.001 0.7965599249374454 False
Threshold:  0.7975599249374454 0.3644859813084112 0.7358490566037735 0.48749999999999993 0.6112852664576802 0.40540540540540543
0.001 0.7975599249374454 False
Threshold:  0.7985599249374454 0.3644859813084112 0.7358490566037735 0.48749999999999993 0.6112852664576802 0.40540540540540543
0.001 0.7985599249374454 False
Threshold:  0.7995599249374454 0.3644859813084112 0.7358490566037735 0.48749999999999993 0.6112852664576802 0.40540540540540543
0.001 0.7995599249374454 False
Threshold:  0.8005599249374454 0.36792452830188677 0.7358490566037735 0.49056603773584906 0.6132075471698113 0.4088050314465409
0.001 0.8005599249374454 False
Threshold:  0.8015599249374454 0.37142857142857144 0.7358490566037735 0.4936708860759493 0.6151419558359621 0.41226215644820297
0.001 0.8015599249374454 False
Threshold:  0.8025599249374454 0.36893203883495146 0.7169811320754716 0.48717948717948717 0.6031746031746031 0.4086021505376345
0.001 0.8025599249374454 False
Threshold:  0.8035599249374454 0.37254901960784315 0.7169811320754716 0.4903225806451614 0.6050955414012739 0.4121475054229935
0.001 0.8035599249374454 False
Threshold:  0.8045599249374454 0.38 0.7169811320754716 0.4967320261437908 0.608974358974359 0.41942604856512145
0.001 0.8045599249374454 False
Threshold:  0.8055599249374454 0.3877551020408163 0.7169811320754716 0.5033112582781456 0.6129032258064516 0.4269662921348314
0.001 0.8055599249374454 False
Threshold:  0.8065599249374454 0.3917525773195876 0.7169811320754716 0.5066666666666666 0.6148867313915857 0.43083900226757366
0.001 0.8065599249374454 False
Threshold:  0.8075599249374454 0.39361702127659576 0.6981132075471698 0.5034013605442177 0.6045751633986928 0.4312354312354312
0.001 0.8075599249374454 False
Threshold:  0.8085599249374454 0.39361702127659576 0.6981132075471698 0.5034013605442177 0.6045751633986928 0.4312354312354312
0.001 0.8085599249374454 False
Threshold:  0.8095599249374454 0.3870967741935484 0.6792452830188679 0.4931506849315068 0.5901639344262295 0.4235294117647059
0.001 0.8095599249374454 False
Threshold:  0.8105599249374454 0.3804347826086957 0.660377358490566 0.48275862068965514 0.575657894736842 0.4156769596199525
0.001 0.8105599249374454 False
Threshold:  0.8115599249374454 0.37362637362637363 0.6415094339622641 0.47222222222222227 0.5610561056105611 0.407673860911271
0.001 0.8115599249374454 False
Threshold:  0.8125599249374454 0.37362637362637363 0.6415094339622641 0.47222222222222227 0.5610561056105611 0.407673860911271
0.001 0.8125599249374454 False
Threshold:  0.8135599249374454 0.38202247191011235 0.6415094339622641 0.47887323943661975 0.5647840531561461 0.41564792176039117
0.001 0.8135599249374454 False
Threshold:  0.8145599249374454 0.38636363636363635 0.6415094339622641 0.48226950354609927 0.5666666666666667 0.41975308641975306
0.001 0.8145599249374454 False
Threshold:  0.8155599249374454 0.38636363636363635 0.6415094339622641 0.48226950354609927 0.5666666666666667 0.41975308641975306
0.001 0.8155599249374454 False
Threshold:  0.8165599249374454 0.38636363636363635 0.6415094339622641 0.48226950354609927 0.5666666666666667 0.41975308641975306
0.001 0.8165599249374454 False
Threshold:  0.8175599249374454 0.39080459770114945 0.6415094339622641 0.4857142857142857 0.568561872909699 0.4239401496259351
0.001 0.8175599249374454 False
Threshold:  0.8185599249374454 0.39080459770114945 0.6415094339622641 0.4857142857142857 0.568561872909699 0.4239401496259351
0.001 0.8185599249374454 False
Threshold:  0.8195599249374454 0.3953488372093023 0.6415094339622641 0.4892086330935252 0.5704697986577181 0.4282115869017632
0.001 0.8195599249374454 False
Threshold:  0.8205599249374455 0.3953488372093023 0.6415094339622641 0.4892086330935252 0.5704697986577181 0.4282115869017632
0.001 0.8205599249374455 False
Threshold:  0.8215599249374455 0.4 0.6415094339622641 0.4927536231884058 0.5723905723905723 0.4325699745547074
0.001 0.8215599249374455 False
Threshold:  0.8225599249374455 0.40476190476190477 0.6415094339622641 0.4963503649635036 0.5743243243243243 0.4370179948586118
0.001 0.8225599249374455 False
Threshold:  0.8235599249374455 0.40476190476190477 0.6415094339622641 0.4963503649635036 0.5743243243243243 0.4370179948586118
0.001 0.8235599249374455 False
Threshold:  0.8245599249374455 0.40476190476190477 0.6415094339622641 0.4963503649635036 0.5743243243243243 0.4370179948586118
0.001 0.8245599249374455 False
Threshold:  0.8255599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8255599249374455 False
Threshold:  0.8265599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8265599249374455 False
Threshold:  0.8275599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8275599249374455 False
Threshold:  0.8285599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8285599249374455 False
Threshold:  0.8295599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8295599249374455 False
Threshold:  0.8305599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8305599249374455 False
Threshold:  0.8315599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8315599249374455 False
Threshold:  0.8325599249374455 0.40963855421686746 0.6415094339622641 0.4999999999999999 0.576271186440678 0.4415584415584415
0.001 0.8325599249374455 False
Threshold:  0.8335599249374455 0.4146341463414634 0.6415094339622641 0.5037037037037037 0.5782312925170068 0.4461942257217848
0.001 0.8335599249374455 False
Threshold:  0.8345599249374455 0.43037974683544306 0.6415094339622641 0.5151515151515151 0.5841924398625429 0.46070460704607047
0.001 0.8345599249374455 False
Threshold:  0.8355599249374455 0.43037974683544306 0.6415094339622641 0.5151515151515151 0.5841924398625429 0.46070460704607047
0.001 0.8355599249374455 False
Threshold:  0.8365599249374455 0.43037974683544306 0.6415094339622641 0.5151515151515151 0.5841924398625429 0.46070460704607047
0.001 0.8365599249374455 False
Threshold:  0.8375599249374455 0.43037974683544306 0.6415094339622641 0.5151515151515151 0.5841924398625429 0.46070460704607047
0.001 0.8375599249374455 False
Threshold:  0.8385599249374455 0.43037974683544306 0.6415094339622641 0.5151515151515151 0.5841924398625429 0.46070460704607047
0.001 0.8385599249374455 False
Threshold:  0.8395599249374455 0.4358974358974359 0.6415094339622641 0.5190839694656488 0.5862068965517242 0.46575342465753433
0.001 0.8395599249374455 False
Threshold:  0.8405599249374455 0.4358974358974359 0.6415094339622641 0.5190839694656488 0.5862068965517242 0.46575342465753433
0.001 0.8405599249374455 False
Threshold:  0.8415599249374455 0.4358974358974359 0.6415094339622641 0.5190839694656488 0.5862068965517242 0.46575342465753433
0.001 0.8415599249374455 False
Threshold:  0.8425599249374455 0.4358974358974359 0.6415094339622641 0.5190839694656488 0.5862068965517242 0.46575342465753433
0.001 0.8425599249374455 False
Threshold:  0.8435599249374455 0.44155844155844154 0.6415094339622641 0.5230769230769231 0.5882352941176471 0.47091412742382277
0.001 0.8435599249374455 False
Threshold:  0.8445599249374455 0.44155844155844154 0.6415094339622641 0.5230769230769231 0.5882352941176471 0.47091412742382277
0.001 0.8445599249374455 False
Threshold:  0.8455599249374455 0.44155844155844154 0.6415094339622641 0.5230769230769231 0.5882352941176471 0.47091412742382277
0.001 0.8455599249374455 False
Threshold:  0.8465599249374455 0.4473684210526316 0.6415094339622641 0.5271317829457365 0.5902777777777777 0.4761904761904762
0.001 0.8465599249374455 False
Threshold:  0.8475599249374455 0.4473684210526316 0.6415094339622641 0.5271317829457365 0.5902777777777777 0.4761904761904762
0.001 0.8475599249374455 False
Threshold:  0.8485599249374455 0.4533333333333333 0.6415094339622641 0.53125 0.5923344947735191 0.48158640226628896
0.001 0.8485599249374455 False
Threshold:  0.8495599249374455 0.4533333333333333 0.6415094339622641 0.53125 0.5923344947735191 0.48158640226628896
0.001 0.8495599249374455 False
Threshold:  0.8505599249374455 0.4594594594594595 0.6415094339622641 0.5354330708661417 0.5944055944055943 0.48710601719197705
0.001 0.8505599249374455 False
Threshold:  0.8515599249374455 0.4594594594594595 0.6415094339622641 0.5354330708661417 0.5944055944055943 0.48710601719197705
0.001 0.8515599249374455 False
Threshold:  0.8525599249374455 0.4657534246575342 0.6415094339622641 0.5396825396825397 0.5964912280701754 0.49275362318840576
0.001 0.8525599249374455 False
Threshold:  0.8535599249374455 0.4722222222222222 0.6415094339622641 0.5439999999999999 0.5985915492957746 0.49853372434017595
0.001 0.8535599249374455 False
Threshold:  0.8545599249374455 0.4788732394366197 0.6415094339622641 0.5483870967741935 0.6007067137809187 0.5044510385756676
0.001 0.8545599249374455 False
Threshold:  0.8555599249374455 0.4857142857142857 0.6415094339622641 0.5528455284552846 0.602836879432624 0.5105105105105104
0.001 0.8555599249374455 False
Threshold:  0.8565599249374455 0.4782608695652174 0.6226415094339622 0.5409836065573771 0.587188612099644 0.5015197568389057
0.001 0.8565599249374455 False
Threshold:  0.8575599249374455 0.4852941176470588 0.6226415094339622 0.5454545454545455 0.5892857142857143 0.5076923076923077
0.001 0.8575599249374455 False
Threshold:  0.8585599249374455 0.47761194029850745 0.6037735849056604 0.5333333333333333 0.5734767025089604 0.49844236760124605
0.001 0.8585599249374455 False
Threshold:  0.8595599249374455 0.48484848484848486 0.6037735849056604 0.5378151260504203 0.5755395683453237 0.5047318611987381
0.001 0.8595599249374455 False
Threshold:  0.8605599249374455 0.49206349206349204 0.5849056603773585 0.5344827586206896 0.5636363636363636 0.5081967213114754
0.001 0.8605599249374455 False
Threshold:  0.8615599249374455 0.5 0.5849056603773585 0.5391304347826086 0.5656934306569343 0.5149501661129569
0.001 0.8615599249374455 False
Threshold:  0.8625599249374455 0.5081967213114754 0.5849056603773585 0.5438596491228069 0.5677655677655676 0.5218855218855218
0.001 0.8625599249374455 False
Threshold:  0.8635599249374455 0.5081967213114754 0.5849056603773585 0.5438596491228069 0.5677655677655676 0.5218855218855218
0.001 0.8635599249374455 False
Threshold:  0.8645599249374455 0.5081967213114754 0.5849056603773585 0.5438596491228069 0.5677655677655676 0.5218855218855218
0.001 0.8645599249374455 False
Threshold:  0.8655599249374455 0.5166666666666667 0.5849056603773585 0.5486725663716815 0.5698529411764706 0.5290102389078499
0.001 0.8655599249374455 False
Threshold:  0.8665599249374455 0.5166666666666667 0.5849056603773585 0.5486725663716815 0.5698529411764706 0.5290102389078499
0.001 0.8665599249374455 False
Threshold:  0.8675599249374455 0.5254237288135594 0.5849056603773585 0.5535714285714286 0.5719557195571955 0.5363321799307958
0.001 0.8675599249374455 False
Threshold:  0.8685599249374455 0.5344827586206896 0.5849056603773585 0.5585585585585585 0.5740740740740741 0.543859649122807
0.001 0.8685599249374455 False
Threshold:  0.8695599249374455 0.5344827586206896 0.5849056603773585 0.5585585585585585 0.5740740740740741 0.543859649122807
0.001 0.8695599249374455 False
