Number of neighbours: 23
Number of entities: 130000
Training size: 110500 Testing size: 13000
Epoch: 42 Idx: 10000 Loss: 0.0329892405502966
Epoch: 42 Idx: 15000 Loss: 0.01717469623945338
Epoch: 42 Idx: 20000 Loss: 0.029322055449559424
Epoch: 43 Idx: 0 Loss: 0.038423154029275694
Epoch: 43 Idx: 5000 Loss: 0.029556485600449524
Epoch: 43 Idx: 10000 Loss: 0.00755365101490459
Epoch: 43 Idx: 15000 Loss: 0.011420150431406505
Epoch: 43 Idx: 20000 Loss: 0.010948751097476919
Epoch: 44 Idx: 0 Loss: 0.031258353470898614
Epoch: 44 Idx: 5000 Loss: 0.015598653692645579
Epoch: 44 Idx: 10000 Loss: 0.017325388768546522
Epoch: 44 Idx: 15000 Loss: 0.013746016072769438
Epoch: 44 Idx: 20000 Loss: 0.023016300301399544
Epoch: 45 Idx: 0 Loss: 0.07736495569975133
Epoch: 45 Idx: 5000 Loss: 0.015952853374729865
Epoch: 45 Idx: 10000 Loss: 0.008003185251497515
Epoch: 45 Idx: 15000 Loss: 0.031424211925942774
Epoch: 45 Idx: 20000 Loss: 0.03442117446213827
Epoch: 46 Idx: 0 Loss: 0.013257155947786098
Epoch: 46 Idx: 5000 Loss: 0.01159350907545193
Epoch: 46 Idx: 10000 Loss: 0.04817130156616186
Epoch: 46 Idx: 15000 Loss: 0.013634820504730477
Epoch: 46 Idx: 20000 Loss: 0.06519602598130937
Epoch: 47 Idx: 0 Loss: 0.018914030068613023
Epoch: 47 Idx: 5000 Loss: 0.016743106535687807
Epoch: 47 Idx: 10000 Loss: 0.05826631509637277
Epoch: 47 Idx: 15000 Loss: 0.028922066418460173
Epoch: 47 Idx: 20000 Loss: 0.034861345059246526
Epoch: 48 Idx: 0 Loss: 0.02318260371218459
Epoch: 48 Idx: 5000 Loss: 0.01990837455454997
Epoch: 48 Idx: 10000 Loss: 0.005610369780023915
Epoch: 48 Idx: 15000 Loss: 0.04291949974361254
Epoch: 48 Idx: 20000 Loss: 0.028688967901455937
Epoch: 49 Idx: 0 Loss: 0.04920035664061706
Epoch: 49 Idx: 5000 Loss: 0.016297673903959094
Epoch: 49 Idx: 10000 Loss: 0.041296549849112164
Epoch: 49 Idx: 15000 Loss: 0.028276641234318278
Epoch: 49 Idx: 20000 Loss: 0.010157182285060507
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110501 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.17275118671025566
Epoch: 0 Idx: 5000 Loss: 0.023544072665242576
Epoch: 0 Idx: 10000 Loss: 0.009807811062048505
Epoch: 0 Idx: 15000 Loss: 0.026248516620489333
Epoch: 0 Idx: 20000 Loss: 0.05184144406365493
Epoch: 1 Idx: 0 Loss: 0.012615174108635488
Epoch: 1 Idx: 5000 Loss: 0.022835866544270614
Epoch: 1 Idx: 10000 Loss: 0.020232208573737462
Epoch: 1 Idx: 15000 Loss: 0.004140409849839129
Epoch: 1 Idx: 20000 Loss: 0.035175952329436135
Epoch: 2 Idx: 0 Loss: 0.025974247861245768
Epoch: 2 Idx: 5000 Loss: 0.021443645238597424
Epoch: 2 Idx: 10000 Loss: 0.047701729810750604
Epoch: 2 Idx: 15000 Loss: 0.051267022840581336
Epoch: 2 Idx: 20000 Loss: 0.014290385130540392
Epoch: 3 Idx: 0 Loss: 0.04947811408322496
Epoch: 3 Idx: 5000 Loss: 0.01467580158171925
Epoch: 3 Idx: 10000 Loss: 0.061127808938499485
Epoch: 3 Idx: 15000 Loss: 0.06462426897242443
Epoch: 3 Idx: 20000 Loss: 0.015999257574932396
Epoch: 4 Idx: 0 Loss: 0.009012384839002
Epoch: 4 Idx: 5000 Loss: 0.017171991158081594
Epoch: 4 Idx: 10000 Loss: 0.018197615819754757
Epoch: 4 Idx: 15000 Loss: 0.05447114495347714
Epoch: 4 Idx: 20000 Loss: 0.04147004689292999
Epoch: 5 Idx: 0 Loss: 0.006143686555251497
Epoch: 5 Idx: 5000 Loss: 0.014007063765831513
Epoch: 5 Idx: 10000 Loss: 0.004247701418265417
Epoch: 5 Idx: 15000 Loss: 0.01906920860779036
Epoch: 5 Idx: 20000 Loss: 0.05154505753215621
Epoch: 6 Idx: 0 Loss: 0.025912966579149432
Epoch: 6 Idx: 5000 Loss: 0.006249224859637041
Epoch: 6 Idx: 10000 Loss: 0.02549273488900743
Epoch: 6 Idx: 15000 Loss: 0.039713116303830266
Epoch: 6 Idx: 20000 Loss: 0.05742946993674762
Epoch: 7 Idx: 0 Loss: 0.03784045033487039
Epoch: 7 Idx: 5000 Loss: 0.008247030250661197
Epoch: 7 Idx: 10000 Loss: 0.01749527531462899
Epoch: 7 Idx: 15000 Loss: 0.014358979557070458
Epoch: 7 Idx: 20000 Loss: 0.02032266328905033
Epoch: 8 Idx: 0 Loss: 0.09748781863629677
Epoch: 8 Idx: 5000 Loss: 0.025089252121693096
Epoch: 8 Idx: 10000 Loss: 0.04231632701737803
Epoch: 8 Idx: 15000 Loss: 0.031138524165413246
Epoch: 8 Idx: 20000 Loss: 0.032717014935007484
Epoch: 9 Idx: 0 Loss: 0.027084703250076798
Epoch: 9 Idx: 5000 Loss: 0.015422335380605204
Epoch: 9 Idx: 10000 Loss: 0.010803214601009027
Epoch: 9 Idx: 15000 Loss: 0.01747462375624815
Epoch: 9 Idx: 20000 Loss: 0.009316680143060405
Epoch: 10 Idx: 0 Loss: 0.05563153823444809
Epoch: 10 Idx: 5000 Loss: 0.0251757488585208
Epoch: 10 Idx: 10000 Loss: 0.014180247407129282
Epoch: 10 Idx: 15000 Loss: 0.007494807226284586
Epoch: 10 Idx: 20000 Loss: 0.014553392407625024
Epoch: 11 Idx: 0 Loss: 0.011375991862104435
Epoch: 11 Idx: 5000 Loss: 0.038613770128778875
Epoch: 11 Idx: 10000 Loss: 0.010240002888644453
Epoch: 11 Idx: 15000 Loss: 0.03893043391041755
Epoch: 11 Idx: 20000 Loss: 0.02746323583626977
Epoch: 12 Idx: 0 Loss: 0.07977465424057481
Epoch: 12 Idx: 5000 Loss: 0.09042537963520061
Epoch: 12 Idx: 10000 Loss: 0.02002177166534654
Epoch: 12 Idx: 15000 Loss: 0.030697288672231298
Epoch: 12 Idx: 20000 Loss: 0.05159180791919277
Epoch: 13 Idx: 0 Loss: 0.016757102211034342
Epoch: 13 Idx: 5000 Loss: 0.09513923481238169
Epoch: 13 Idx: 10000 Loss: 0.03061414219457973
Epoch: 13 Idx: 15000 Loss: 0.05303855869259988
Epoch: 13 Idx: 20000 Loss: 0.018960778644417198
Epoch: 14 Idx: 0 Loss: 0.014593604403605048
Epoch: 14 Idx: 5000 Loss: 0.05474402154241724
Epoch: 14 Idx: 10000 Loss: 0.032232377657409585
Epoch: 14 Idx: 15000 Loss: 0.01232289247984971
Epoch: 14 Idx: 20000 Loss: 0.0597004963026743
Epoch: 15 Idx: 0 Loss: 0.01776595148343283
Epoch: 15 Idx: 5000 Loss: 0.020204262379197674
Epoch: 15 Idx: 10000 Loss: 0.019605625338111825
Epoch: 15 Idx: 15000 Loss: 0.04586132167527766
Epoch: 15 Idx: 20000 Loss: 0.016239318378880277
Epoch: 16 Idx: 0 Loss: 0.0342597114889786
Epoch: 16 Idx: 5000 Loss: 0.047563194852460765
Epoch: 16 Idx: 10000 Loss: 0.012371622681010733
Epoch: 16 Idx: 15000 Loss: 0.028674127262257505
Epoch: 16 Idx: 20000 Loss: 0.05056787092737138
Epoch: 17 Idx: 0 Loss: 0.024851658242312658
Epoch: 17 Idx: 5000 Loss: 0.012477387787933955
Epoch: 17 Idx: 10000 Loss: 0.024002334324616004
Epoch: 17 Idx: 15000 Loss: 0.06359846786725809
Epoch: 17 Idx: 20000 Loss: 0.016909928846601273
Epoch: 18 Idx: 0 Loss: 0.042741928565782294
Epoch: 18 Idx: 5000 Loss: 0.07228478853467489
Epoch: 18 Idx: 10000 Loss: 0.03385416698218592
Epoch: 18 Idx: 15000 Loss: 0.013113632798283717
Epoch: 18 Idx: 20000 Loss: 0.01299538824353017
Epoch: 19 Idx: 0 Loss: 0.049906316480840714
Epoch: 19 Idx: 5000 Loss: 0.015770959799921914
Epoch: 19 Idx: 10000 Loss: 0.05331501044775747
Epoch: 19 Idx: 15000 Loss: 0.0011086103364467996
Epoch: 19 Idx: 20000 Loss: 0.028216234648108955
Epoch: 20 Idx: 0 Loss: 0.017411939362874558
Epoch: 20 Idx: 5000 Loss: 0.04209423553872893
Epoch: 20 Idx: 10000 Loss: 0.03813770282478778
Epoch: 20 Idx: 15000 Loss: 0.012389911661749974
Epoch: 20 Idx: 20000 Loss: 0.011122359444911646
Epoch: 21 Idx: 0 Loss: 0.00807141873400308
Epoch: 21 Idx: 5000 Loss: 0.0260264719016866
Epoch: 21 Idx: 10000 Loss: 0.00873566118193861
Epoch: 21 Idx: 15000 Loss: 0.04637317906084942
Epoch: 21 Idx: 20000 Loss: 0.01647087076263736
Epoch: 22 Idx: 0 Loss: 0.025014666134850122
Epoch: 22 Idx: 5000 Loss: 0.020438649566002335
Epoch: 22 Idx: 10000 Loss: 0.011974017117218606
Epoch: 22 Idx: 15000 Loss: 0.08656174483134874
Epoch: 22 Idx: 20000 Loss: 0.04065705392792836
Epoch: 23 Idx: 0 Loss: 0.06723831958173279
Epoch: 23 Idx: 5000 Loss: 0.01596175386666625
Epoch: 23 Idx: 10000 Loss: 0.055690726615172104
Epoch: 23 Idx: 15000 Loss: 0.017146251154563117
Epoch: 23 Idx: 20000 Loss: 0.007920299909426191
Epoch: 24 Idx: 0 Loss: 0.014725357553009391
Epoch: 24 Idx: 5000 Loss: 0.017441562057156017
Epoch: 24 Idx: 10000 Loss: 0.04119335960272643
Epoch: 24 Idx: 15000 Loss: 0.05066730253879289
Epoch: 24 Idx: 20000 Loss: 0.03270563345963434
Epoch: 25 Idx: 0 Loss: 0.06644277785556729
Epoch: 25 Idx: 5000 Loss: 0.09161221503637297
Epoch: 25 Idx: 10000 Loss: 0.0426350647445504
Epoch: 25 Idx: 15000 Loss: 0.03400952722900301
Epoch: 25 Idx: 20000 Loss: 0.036645744840682185
Epoch: 26 Idx: 0 Loss: 0.01748663007893436
Epoch: 26 Idx: 5000 Loss: 0.04777331914154174
Epoch: 26 Idx: 10000 Loss: 0.04375155423641895
Epoch: 26 Idx: 15000 Loss: 0.026774230911498737
Epoch: 26 Idx: 20000 Loss: 0.06991547847362471
Epoch: 27 Idx: 0 Loss: 0.01179719711115058
Epoch: 27 Idx: 5000 Loss: 0.029022608337543526
Epoch: 27 Idx: 10000 Loss: 0.017191403761491326
Epoch: 27 Idx: 15000 Loss: 0.03523448792381221
Epoch: 27 Idx: 20000 Loss: 0.050356321204535114
Epoch: 28 Idx: 0 Loss: 0.01812593600399991
Epoch: 28 Idx: 5000 Loss: 0.016501976034347075
Epoch: 28 Idx: 10000 Loss: 0.013011728138542978
Epoch: 28 Idx: 15000 Loss: 0.019692077192362004
Epoch: 28 Idx: 20000 Loss: 0.0734321777694856
Epoch: 29 Idx: 0 Loss: 0.011728307777338916
Epoch: 29 Idx: 5000 Loss: 0.01726313287334196
Epoch: 29 Idx: 10000 Loss: 0.03862708760221202
Epoch: 29 Idx: 15000 Loss: 0.023716457328629315
Epoch: 29 Idx: 20000 Loss: 0.025318074148799857
Epoch: 30 Idx: 0 Loss: 0.017460659053321947
Epoch: 30 Idx: 5000 Loss: 0.04011383852870663
Epoch: 30 Idx: 10000 Loss: 0.01583300932881327
Epoch: 30 Idx: 15000 Loss: 0.05340913302478563
Epoch: 30 Idx: 20000 Loss: 0.04474412515348601
Epoch: 31 Idx: 0 Loss: 0.05758508725742184
Epoch: 31 Idx: 5000 Loss: 0.026368738846981127
Epoch: 31 Idx: 10000 Loss: 0.0544626431550889
Epoch: 31 Idx: 15000 Loss: 0.012142347196724699
Epoch: 31 Idx: 20000 Loss: 0.015865496029347472
Epoch: 32 Idx: 0 Loss: 0.021061706747430357
Epoch: 32 Idx: 5000 Loss: 0.03270355265598573
Epoch: 32 Idx: 10000 Loss: 0.02071657670618826
Epoch: 32 Idx: 15000 Loss: 0.027922868281103297
Epoch: 32 Idx: 20000 Loss: 0.0297529715962973
Epoch: 33 Idx: 0 Loss: 0.028639518957069364
Epoch: 33 Idx: 5000 Loss: 0.008958275860632078
Epoch: 33 Idx: 10000 Loss: 0.01953390145205331
Epoch: 33 Idx: 15000 Loss: 0.044602284311680826
Epoch: 33 Idx: 20000 Loss: 0.05377117857413734
Epoch: 34 Idx: 0 Loss: 0.023384447969229238
Epoch: 34 Idx: 5000 Loss: 0.03219888700588607
Epoch: 34 Idx: 10000 Loss: 0.10464266016464682
Epoch: 34 Idx: 15000 Loss: 0.006585907213935971
Epoch: 34 Idx: 20000 Loss: 0.02377079165326251
Epoch: 35 Idx: 0 Loss: 0.04651669964830374
Epoch: 35 Idx: 5000 Loss: 0.02841974951186883
Epoch: 35 Idx: 10000 Loss: 0.03198326301454137
Epoch: 35 Idx: 15000 Loss: 0.00526370294379669
Epoch: 35 Idx: 20000 Loss: 0.04093742721741554
Epoch: 36 Idx: 0 Loss: 0.018082132827938503
Epoch: 36 Idx: 5000 Loss: 0.03682706407712881
Epoch: 36 Idx: 10000 Loss: 0.012853435506809938
Epoch: 36 Idx: 15000 Loss: 0.02219441494325478
Epoch: 36 Idx: 20000 Loss: 0.10356642681153112
Epoch: 37 Idx: 0 Loss: 0.021454950641576213
Epoch: 37 Idx: 5000 Loss: 0.01270590615434305
Epoch: 37 Idx: 10000 Loss: 0.016715685523573144
Epoch: 37 Idx: 15000 Loss: 0.017454487673606692
Epoch: 37 Idx: 20000 Loss: 0.021860390790200135
Epoch: 38 Idx: 0 Loss: 0.017426380124306855
Epoch: 38 Idx: 5000 Loss: 0.03724244872564807
Epoch: 38 Idx: 10000 Loss: 0.022525551015072802
Epoch: 38 Idx: 15000 Loss: 0.010018805706305318
Epoch: 38 Idx: 20000 Loss: 0.06376996124325168
Epoch: 39 Idx: 0 Loss: 0.02829623689530686
Epoch: 39 Idx: 5000 Loss: 0.00998247436105536
Epoch: 39 Idx: 10000 Loss: 0.023115669435643783
Epoch: 39 Idx: 15000 Loss: 0.025000976480939557
Epoch: 39 Idx: 20000 Loss: 0.02223405920172762
Epoch: 40 Idx: 0 Loss: 0.020209582090791635
Epoch: 40 Idx: 5000 Loss: 0.04600109752731925
Epoch: 40 Idx: 10000 Loss: 0.04060109209808806
Epoch: 40 Idx: 15000 Loss: 0.03877020196526877
Epoch: 40 Idx: 20000 Loss: 0.011737208742965206
Epoch: 41 Idx: 0 Loss: 0.020269571118799415
Epoch: 41 Idx: 5000 Loss: 0.06575937253269341
Epoch: 41 Idx: 10000 Loss: 0.04437628478736784
Epoch: 41 Idx: 15000 Loss: 0.017670565701404423
Epoch: 41 Idx: 20000 Loss: 0.01845849531261977
Epoch: 42 Idx: 0 Loss: 0.03167220908366326
Epoch: 42 Idx: 5000 Loss: 0.06629358906920915
Epoch: 42 Idx: 10000 Loss: 0.009253653822249875
Epoch: 42 Idx: 15000 Loss: 0.039773932154774747
Epoch: 42 Idx: 20000 Loss: 0.02128030331969782
Epoch: 43 Idx: 0 Loss: 0.003768852571590848
Epoch: 43 Idx: 5000 Loss: 0.08614480956091472
Epoch: 43 Idx: 10000 Loss: 0.0711612732194157
Epoch: 43 Idx: 15000 Loss: 0.03300563779035203
Epoch: 43 Idx: 20000 Loss: 0.03858244331269032
Epoch: 44 Idx: 0 Loss: 0.009040064873428729
Epoch: 44 Idx: 5000 Loss: 0.012074363221517776
Epoch: 44 Idx: 10000 Loss: 0.023492614068418616
Epoch: 44 Idx: 15000 Loss: 0.009013071389391352
Epoch: 44 Idx: 20000 Loss: 0.03100452636338475
Epoch: 45 Idx: 0 Loss: 0.05776588721230114
Epoch: 45 Idx: 5000 Loss: 0.0424975960226748
Epoch: 45 Idx: 10000 Loss: 0.02697988305306224
Epoch: 45 Idx: 15000 Loss: 0.04583063523363043
Epoch: 45 Idx: 20000 Loss: 0.02525036984116962
Epoch: 46 Idx: 0 Loss: 0.023400609597080794
Epoch: 46 Idx: 5000 Loss: 0.02719530549387645
Epoch: 46 Idx: 10000 Loss: 0.008386101471155474
Epoch: 46 Idx: 15000 Loss: 0.018518409301784118
Epoch: 46 Idx: 20000 Loss: 0.05565235219128376
Epoch: 47 Idx: 0 Loss: 0.01713200631533068
Epoch: 47 Idx: 5000 Loss: 0.04000382336609347
Epoch: 47 Idx: 10000 Loss: 0.011623496944100666
Epoch: 47 Idx: 15000 Loss: 0.06738532797979321
Epoch: 47 Idx: 20000 Loss: 0.024159284013721232
Epoch: 48 Idx: 0 Loss: 0.042599986686317114
Epoch: 48 Idx: 5000 Loss: 0.025127537007492762
Epoch: 48 Idx: 10000 Loss: 0.08521119590168638
Epoch: 48 Idx: 15000 Loss: 0.021895386941191995
Epoch: 48 Idx: 20000 Loss: 0.06678290242308008
Epoch: 49 Idx: 0 Loss: 0.026679555053621906
Epoch: 49 Idx: 5000 Loss: 0.05805115765578782
Epoch: 49 Idx: 10000 Loss: 0.003456270759460382
Epoch: 49 Idx: 15000 Loss: 0.023546897685761965
Epoch: 49 Idx: 20000 Loss: 0.026858638810046166
Len (direct inputs):  0
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  0
Training size: 110499 Testing size: 13000
Epoch: 0 Idx: 0 Loss: 0.18527060393554623
Epoch: 0 Idx: 5000 Loss: 0.03632266746466427
Epoch: 0 Idx: 10000 Loss: 0.04231044622609179
Epoch: 0 Idx: 15000 Loss: 0.022957076215514675
Epoch: 0 Idx: 20000 Loss: 0.02950552042457295
Epoch: 1 Idx: 0 Loss: 0.02118259239765758
Epoch: 1 Idx: 5000 Loss: 0.06069847005876468
Epoch: 1 Idx: 10000 Loss: 0.04016131377026129
Epoch: 1 Idx: 15000 Loss: 0.01996267099214852
Epoch: 1 Idx: 20000 Loss: 0.011814319494877507
Epoch: 2 Idx: 0 Loss: 0.0491538655705255
Epoch: 2 Idx: 5000 Loss: 0.02999235880603508
Epoch: 2 Idx: 10000 Loss: 0.011278215976837395
Epoch: 2 Idx: 15000 Loss: 0.0631281717842656
Epoch: 2 Idx: 20000 Loss: 0.01072032157471146
Epoch: 3 Idx: 0 Loss: 0.024145978402950297
Epoch: 3 Idx: 5000 Loss: 0.029908011985766945
Epoch: 3 Idx: 10000 Loss: 0.016316028018086647
Epoch: 3 Idx: 15000 Loss: 0.0202339459229841
Epoch: 3 Idx: 20000 Loss: 0.009361142497167279
Epoch: 4 Idx: 0 Loss: 0.015572725039803476
Epoch: 4 Idx: 5000 Loss: 0.014800903366577214
Epoch: 4 Idx: 10000 Loss: 0.018838790941698994
Epoch: 4 Idx: 15000 Loss: 0.036863677019158304
Epoch: 4 Idx: 20000 Loss: 0.02475904794083922
Epoch: 5 Idx: 0 Loss: 0.031035633964312935
Epoch: 5 Idx: 5000 Loss: 0.02884747111119369
Epoch: 5 Idx: 10000 Loss: 0.02391614187765375
Epoch: 5 Idx: 15000 Loss: 0.06658457713422787
Epoch: 5 Idx: 20000 Loss: 0.013843879839638262
Epoch: 6 Idx: 0 Loss: 0.0201949796691785
Epoch: 6 Idx: 5000 Loss: 0.05152068060088112
Epoch: 6 Idx: 10000 Loss: 0.021823615624179518
Epoch: 6 Idx: 15000 Loss: 0.022726684982592317
Epoch: 6 Idx: 20000 Loss: 0.045823015180987074
Epoch: 7 Idx: 0 Loss: 0.013314021977036817
Epoch: 7 Idx: 5000 Loss: 0.054732147646261865
Epoch: 7 Idx: 10000 Loss: 0.05289449482163021
Epoch: 7 Idx: 15000 Loss: 0.015820069814127848
Epoch: 7 Idx: 20000 Loss: 0.026950647098818774
Epoch: 8 Idx: 0 Loss: 0.023984637987801833
Epoch: 8 Idx: 5000 Loss: 0.033079644681348094
Epoch: 8 Idx: 10000 Loss: 0.04225996352610322
Epoch: 8 Idx: 15000 Loss: 0.02206183734226817
Epoch: 8 Idx: 20000 Loss: 0.03974481007680544
Epoch: 9 Idx: 0 Loss: 0.004525030223118554
Epoch: 9 Idx: 5000 Loss: 0.030672487367078994
Epoch: 9 Idx: 10000 Loss: 0.04078945799840999
Epoch: 9 Idx: 15000 Loss: 0.032298549690509326
Epoch: 9 Idx: 20000 Loss: 0.04837962274590421
Epoch: 10 Idx: 0 Loss: 0.02307010764340977
Epoch: 10 Idx: 5000 Loss: 0.06541717599558938
Epoch: 10 Idx: 10000 Loss: 0.018775638209158382
Epoch: 10 Idx: 15000 Loss: 0.017242068344654325
Epoch: 10 Idx: 20000 Loss: 0.015174311132972459
Epoch: 11 Idx: 0 Loss: 0.03774055999355602
Epoch: 11 Idx: 5000 Loss: 0.02010961644814612
Epoch: 11 Idx: 10000 Loss: 0.026612920609822094
Epoch: 11 Idx: 15000 Loss: 0.02096583952002624
Epoch: 11 Idx: 20000 Loss: 0.05293761745666999
Epoch: 12 Idx: 0 Loss: 0.015579021811460664
Epoch: 12 Idx: 5000 Loss: 0.026019151280953622
Epoch: 12 Idx: 10000 Loss: 0.02279073207218045
Epoch: 12 Idx: 15000 Loss: 0.02912566400577952
Epoch: 12 Idx: 20000 Loss: 0.012900530331616788
Epoch: 13 Idx: 0 Loss: 0.05106261297094936
Epoch: 13 Idx: 5000 Loss: 0.037335395516585906
Epoch: 13 Idx: 10000 Loss: 0.0205517269948615
Epoch: 13 Idx: 15000 Loss: 0.008779630623464433
Epoch: 13 Idx: 20000 Loss: 0.009440587339018203
Epoch: 14 Idx: 0 Loss: 0.05280119044815731
Epoch: 14 Idx: 5000 Loss: 0.044159997665047176
Epoch: 14 Idx: 10000 Loss: 0.08181734248120108
Epoch: 14 Idx: 15000 Loss: 0.02241699278365689
Epoch: 14 Idx: 20000 Loss: 0.04923221620018419
Epoch: 15 Idx: 0 Loss: 0.040040168181417715
Epoch: 15 Idx: 5000 Loss: 0.04476999638174296
Epoch: 15 Idx: 10000 Loss: 0.02061244009859021
Epoch: 15 Idx: 15000 Loss: 0.02582245012789165
Epoch: 15 Idx: 20000 Loss: 0.0092127260666746
Epoch: 16 Idx: 0 Loss: 0.021584818967229552
Epoch: 16 Idx: 5000 Loss: 0.037477180908058454
Epoch: 16 Idx: 10000 Loss: 0.02693881214959338
Epoch: 16 Idx: 15000 Loss: 0.10796606565033276
Epoch: 16 Idx: 20000 Loss: 0.025129142541183102
Epoch: 17 Idx: 0 Loss: 0.04460607750134407
Epoch: 17 Idx: 5000 Loss: 0.008314611105816955
Epoch: 17 Idx: 10000 Loss: 0.01257310139759367
Epoch: 17 Idx: 15000 Loss: 0.02033070447860611
Epoch: 17 Idx: 20000 Loss: 0.044528605280584097
Epoch: 18 Idx: 0 Loss: 0.00997294813925714
Epoch: 18 Idx: 5000 Loss: 0.035592312285429945
Epoch: 18 Idx: 10000 Loss: 0.04586462946140895
Epoch: 18 Idx: 15000 Loss: 0.09722891217406585
Epoch: 18 Idx: 20000 Loss: 0.007184878646412658
Epoch: 19 Idx: 0 Loss: 0.02246652955109691
Epoch: 19 Idx: 5000 Loss: 0.0935447442908243
Epoch: 19 Idx: 10000 Loss: 0.015665936886954113
Epoch: 19 Idx: 15000 Loss: 0.06484721967337559
Epoch: 19 Idx: 20000 Loss: 0.0168956692805743
Epoch: 20 Idx: 0 Loss: 0.08660022479420224
Epoch: 20 Idx: 5000 Loss: 0.03403393402558407
Epoch: 20 Idx: 10000 Loss: 0.05764822464513177
Epoch: 20 Idx: 15000 Loss: 0.009527590248592833
Epoch: 20 Idx: 20000 Loss: 0.054095939862094024
Epoch: 21 Idx: 0 Loss: 0.02344947914720198
Epoch: 21 Idx: 5000 Loss: 0.025983245856905923
Epoch: 21 Idx: 10000 Loss: 0.004703054689244788
Epoch: 21 Idx: 15000 Loss: 0.03168260352245591
Epoch: 21 Idx: 20000 Loss: 0.0044422177589024245
Epoch: 22 Idx: 0 Loss: 0.0512483718567779
Epoch: 22 Idx: 5000 Loss: 0.009893271893809584
Epoch: 22 Idx: 10000 Loss: 0.06418066254303835
Epoch: 22 Idx: 15000 Loss: 0.006056389536701425
Epoch: 22 Idx: 20000 Loss: 0.02010030150417565
Epoch: 23 Idx: 0 Loss: 0.01779425050761483
Epoch: 23 Idx: 5000 Loss: 0.017643710266060902
Epoch: 23 Idx: 10000 Loss: 0.0044898836706542275
Epoch: 23 Idx: 15000 Loss: 0.011924174631432093
Epoch: 23 Idx: 20000 Loss: 0.025950781651149984
Epoch: 24 Idx: 0 Loss: 0.015945858129500147
Epoch: 24 Idx: 5000 Loss: 0.022758810179664184
Epoch: 24 Idx: 10000 Loss: 0.03896140766660736
Epoch: 24 Idx: 15000 Loss: 0.016406976735255662
Epoch: 24 Idx: 20000 Loss: 0.01369313883111314
Epoch: 25 Idx: 0 Loss: 0.07975560740980958
Epoch: 25 Idx: 5000 Loss: 0.040428017004268596
Epoch: 25 Idx: 10000 Loss: 0.010174267982975466
Epoch: 25 Idx: 15000 Loss: 0.013014009475936339
Epoch: 25 Idx: 20000 Loss: 0.05974766213287808
Epoch: 26 Idx: 0 Loss: 0.0451538512596166
Epoch: 26 Idx: 5000 Loss: 0.030573978185994954
Epoch: 26 Idx: 10000 Loss: 0.021085975820345992
Epoch: 26 Idx: 15000 Loss: 0.04757907616130208
Epoch: 26 Idx: 20000 Loss: 0.010184724658217563
Epoch: 27 Idx: 0 Loss: 0.01859658031647306
Epoch: 27 Idx: 5000 Loss: 0.0351620755548766
Epoch: 27 Idx: 10000 Loss: 0.08875608998388537
Epoch: 27 Idx: 15000 Loss: 0.012057516566510402
Epoch: 27 Idx: 20000 Loss: 0.01428610387301523
Epoch: 28 Idx: 0 Loss: 0.11875266804566612
Epoch: 28 Idx: 5000 Loss: 0.023670890749611186
Epoch: 28 Idx: 10000 Loss: 0.033996800703759496
Epoch: 28 Idx: 15000 Loss: 0.012165750269337736
Epoch: 28 Idx: 20000 Loss: 0.029984968785933357
Epoch: 29 Idx: 0 Loss: 0.038403545941387195
Epoch: 29 Idx: 5000 Loss: 0.013553292136729723
Epoch: 29 Idx: 10000 Loss: 0.06650715182705515
Epoch: 29 Idx: 15000 Loss: 0.02431405674845743
Epoch: 29 Idx: 20000 Loss: 0.042806070255370886
Epoch: 30 Idx: 0 Loss: 0.038459438263663895
Epoch: 30 Idx: 5000 Loss: 0.028064813714098986
Epoch: 30 Idx: 10000 Loss: 0.03252707894885833
Epoch: 30 Idx: 15000 Loss: 0.050990266486543354
Epoch: 30 Idx: 20000 Loss: 0.05695536409738552
Epoch: 31 Idx: 0 Loss: 0.06015006599528845
Epoch: 31 Idx: 5000 Loss: 0.045019083487467484
Epoch: 31 Idx: 10000 Loss: 0.031241988089291396
Epoch: 31 Idx: 15000 Loss: 0.014889502377131023
Epoch: 31 Idx: 20000 Loss: 0.00752104067153007
Epoch: 32 Idx: 0 Loss: 0.022742551888379932
Epoch: 32 Idx: 5000 Loss: 0.011271840735969058
Epoch: 32 Idx: 10000 Loss: 0.015414934007415967
Epoch: 32 Idx: 15000 Loss: 0.0493964602550231
Epoch: 32 Idx: 20000 Loss: 0.0074634503265408655
Epoch: 33 Idx: 0 Loss: 0.020453925970828436
Epoch: 33 Idx: 5000 Loss: 0.05642812554850381
Epoch: 33 Idx: 10000 Loss: 0.020056450020909083
Epoch: 33 Idx: 15000 Loss: 0.04416573258651705
Epoch: 33 Idx: 20000 Loss: 0.0255229073548733
