Number of neighbours: 22
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 37 Idx: 0 Loss: 0.079496387324169
Epoch: 37 Idx: 5000 Loss: 0.009847829112659492
Epoch: 37 Idx: 10000 Loss: 0.02394681957771496
Epoch: 37 Idx: 15000 Loss: 0.02166496032989704
Epoch: 38 Idx: 0 Loss: 0.031833210346054595
Epoch: 38 Idx: 5000 Loss: 0.021044398180900134
Epoch: 38 Idx: 10000 Loss: 0.01535853152515628
Epoch: 38 Idx: 15000 Loss: 0.021776221218206545
Epoch: 39 Idx: 0 Loss: 0.012023962469311408
Epoch: 39 Idx: 5000 Loss: 0.0234974613559471
Epoch: 39 Idx: 10000 Loss: 0.01456229698988883
Epoch: 39 Idx: 15000 Loss: 0.007485395992021152
Epoch: 40 Idx: 0 Loss: 0.03965738320812617
Epoch: 40 Idx: 5000 Loss: 0.007024460373357674
Epoch: 40 Idx: 10000 Loss: 0.0015741757811553437
Epoch: 40 Idx: 15000 Loss: 0.03153179312108876
Epoch: 41 Idx: 0 Loss: 0.009597873261978657
Epoch: 41 Idx: 5000 Loss: 0.0077268399586077965
Epoch: 41 Idx: 10000 Loss: 0.01669517919261328
Epoch: 41 Idx: 15000 Loss: 0.045000059715164166
Epoch: 42 Idx: 0 Loss: 0.056108152100038056
Epoch: 42 Idx: 5000 Loss: 0.019566927439615668
Epoch: 42 Idx: 10000 Loss: 0.005322702839735323
Epoch: 42 Idx: 15000 Loss: 0.006250929549204688
Epoch: 43 Idx: 0 Loss: 0.028163263311220137
Epoch: 43 Idx: 5000 Loss: 0.029084932314517874
Epoch: 43 Idx: 10000 Loss: 0.049824718883640005
Epoch: 43 Idx: 15000 Loss: 0.013843271261455214
Epoch: 44 Idx: 0 Loss: 0.01028274838973452
Epoch: 44 Idx: 5000 Loss: 0.0604386653200914
Epoch: 44 Idx: 10000 Loss: 0.013907249863408171
Epoch: 44 Idx: 15000 Loss: 0.015631923059623142
Epoch: 45 Idx: 0 Loss: 0.01722310053946056
Epoch: 45 Idx: 5000 Loss: 0.047469699617436814
Epoch: 45 Idx: 10000 Loss: 0.021759741155471985
Epoch: 45 Idx: 15000 Loss: 0.013094089916063931
Epoch: 46 Idx: 0 Loss: 0.02243095627332573
Epoch: 46 Idx: 5000 Loss: 0.007600458662908113
Epoch: 46 Idx: 10000 Loss: 0.010180967180504605
Epoch: 46 Idx: 15000 Loss: 0.031229556426060567
Epoch: 47 Idx: 0 Loss: 0.04272994607830368
Epoch: 47 Idx: 5000 Loss: 0.025198401936252945
Epoch: 47 Idx: 10000 Loss: 0.00206509283132849
Epoch: 47 Idx: 15000 Loss: 0.03270720021813863
Epoch: 48 Idx: 0 Loss: 0.021487114244624614
Epoch: 48 Idx: 5000 Loss: 0.07412664347563555
Epoch: 48 Idx: 10000 Loss: 0.012534184371647767
Epoch: 48 Idx: 15000 Loss: 0.0062669163896152845
Epoch: 49 Idx: 0 Loss: 0.00955453522774696
Epoch: 49 Idx: 5000 Loss: 0.03751359769417935
Epoch: 49 Idx: 10000 Loss: 0.014154295812243497
Epoch: 49 Idx: 15000 Loss: 0.013667403801030802
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.09219433003957728
Epoch: 0 Idx: 5000 Loss: 0.04565952685959772
Epoch: 0 Idx: 10000 Loss: 0.003602929039282554
Epoch: 0 Idx: 15000 Loss: 0.0034035263958816517
Epoch: 1 Idx: 0 Loss: 0.02280302374813418
Epoch: 1 Idx: 5000 Loss: 0.0361077101610482
Epoch: 1 Idx: 10000 Loss: 0.013714677601731909
Epoch: 1 Idx: 15000 Loss: 0.019907211045900944
Epoch: 2 Idx: 0 Loss: 0.003787510331034695
Epoch: 2 Idx: 5000 Loss: 0.010156985157091172
Epoch: 2 Idx: 10000 Loss: 0.01487772254124026
Epoch: 2 Idx: 15000 Loss: 0.011554781666928615
Epoch: 3 Idx: 0 Loss: 0.014451762750450408
Epoch: 3 Idx: 5000 Loss: 0.03549605103410421
Epoch: 3 Idx: 10000 Loss: 0.053855073957379075
Epoch: 3 Idx: 15000 Loss: 0.0020128960467335547
Epoch: 4 Idx: 0 Loss: 0.02276767447434907
Epoch: 4 Idx: 5000 Loss: 0.031008607065032064
Epoch: 4 Idx: 10000 Loss: 0.02552112577662537
Epoch: 4 Idx: 15000 Loss: 0.019409304537582668
Epoch: 5 Idx: 0 Loss: 0.006071831639036918
Epoch: 5 Idx: 5000 Loss: 0.015136293880679136
Epoch: 5 Idx: 10000 Loss: 0.02674020107681537
Epoch: 5 Idx: 15000 Loss: 0.011121084184187596
Epoch: 6 Idx: 0 Loss: 0.026177027570235177
Epoch: 6 Idx: 5000 Loss: 0.030299983759011006
Epoch: 6 Idx: 10000 Loss: 0.008875305243903151
Epoch: 6 Idx: 15000 Loss: 0.017046328382027777
Epoch: 7 Idx: 0 Loss: 0.01172522138394409
Epoch: 7 Idx: 5000 Loss: 0.01737619701487591
Epoch: 7 Idx: 10000 Loss: 0.03549867451600969
Epoch: 7 Idx: 15000 Loss: 0.06209193681353874
Epoch: 8 Idx: 0 Loss: 0.013385527092408644
Epoch: 8 Idx: 5000 Loss: 0.02226735305646526
Epoch: 8 Idx: 10000 Loss: 0.011696873917402198
Epoch: 8 Idx: 15000 Loss: 0.013216868721972743
Epoch: 9 Idx: 0 Loss: 0.0093163273936445
Epoch: 9 Idx: 5000 Loss: 0.046442254298944254
Epoch: 9 Idx: 10000 Loss: 0.0253060121978723
Epoch: 9 Idx: 15000 Loss: 0.004063502914114511
Epoch: 10 Idx: 0 Loss: 0.0014579268625537867
Epoch: 10 Idx: 5000 Loss: 0.0154608758514164
Epoch: 10 Idx: 10000 Loss: 0.007474783505952947
Epoch: 10 Idx: 15000 Loss: 0.017608497429590596
Epoch: 11 Idx: 0 Loss: 0.006368937425607292
Epoch: 11 Idx: 5000 Loss: 0.013733561057131517
Epoch: 11 Idx: 10000 Loss: 0.03357283377203641
Epoch: 11 Idx: 15000 Loss: 0.00843125476199277
Epoch: 12 Idx: 0 Loss: 0.06635534017931437
Epoch: 12 Idx: 5000 Loss: 0.010071053522353204
Epoch: 12 Idx: 10000 Loss: 0.016881351445343567
Epoch: 12 Idx: 15000 Loss: 0.01779102141504896
Epoch: 13 Idx: 0 Loss: 0.014195601696790756
Epoch: 13 Idx: 5000 Loss: 0.0071736955687159865
Epoch: 13 Idx: 10000 Loss: 0.030995417920287382
Epoch: 13 Idx: 15000 Loss: 0.04621696188182727
Epoch: 14 Idx: 0 Loss: 0.059195406821914986
