Number of neighbours: 23
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.016533235564902597
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.03251317492512023
Epoch: 47 Idx: 5000 Loss: 0.018058104404983767
Epoch: 47 Idx: 10000 Loss: 0.008762246061936084
Epoch: 47 Idx: 15000 Loss: 0.04508116497254628
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.018361683892066105
Epoch: 48 Idx: 5000 Loss: 0.01717202580265404
Epoch: 48 Idx: 10000 Loss: 0.006747762436916551
Epoch: 48 Idx: 15000 Loss: 0.00546812080507691
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.012076389676680486
Epoch: 49 Idx: 5000 Loss: 0.009178967089669858
Epoch: 49 Idx: 10000 Loss: 0.045597044426650454
Epoch: 49 Idx: 15000 Loss: 0.012933784042222724
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.16569809114183343
Epoch: 0 Idx: 5000 Loss: 0.023699448131891433
Epoch: 0 Idx: 10000 Loss: 0.01093349621605273
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.006052786053399077
Epoch: 1 Idx: 5000 Loss: 0.019258351530628662
Epoch: 1 Idx: 10000 Loss: 0.03808339148320251
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.04748554726748917
Epoch: 2 Idx: 5000 Loss: 0.009839035466964182
Epoch: 2 Idx: 10000 Loss: 0.03569279749191163
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.022362615040434908
Epoch: 3 Idx: 5000 Loss: 0.02337667087509883
Epoch: 3 Idx: 10000 Loss: 0.09896195699700086
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.06896646685769478
Epoch: 4 Idx: 5000 Loss: 0.009676777806107897
Epoch: 4 Idx: 10000 Loss: 0.02989738619121505
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.04451625191233458
Epoch: 5 Idx: 5000 Loss: 0.005429126611012164
Epoch: 5 Idx: 10000 Loss: 0.026777165147628994
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.01675780589607617
Epoch: 6 Idx: 5000 Loss: 0.024145304323746754
Epoch: 6 Idx: 10000 Loss: 0.06248981464594613
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.02169964971508207
Epoch: 7 Idx: 5000 Loss: 0.015196946260985037
Epoch: 7 Idx: 10000 Loss: 0.06262106317521648
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.039590472301249284
Epoch: 8 Idx: 5000 Loss: 0.011496817028100847
Epoch: 8 Idx: 10000 Loss: 0.017344879400290808
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03325909713220908
Epoch: 9 Idx: 5000 Loss: 0.037607704345327224
Epoch: 9 Idx: 10000 Loss: 0.009166110247028474
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.009770481390315701
Epoch: 10 Idx: 5000 Loss: 0.043528078919182346
Epoch: 10 Idx: 10000 Loss: 0.017960112830169114
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.036065692143512
Epoch: 11 Idx: 5000 Loss: 0.04451596777026977
Epoch: 11 Idx: 10000 Loss: 0.07014228989513127
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.008144915048604746
Epoch: 12 Idx: 5000 Loss: 0.005588679481430197
Epoch: 12 Idx: 10000 Loss: 0.004538150168261749
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.05344447362852203
Epoch: 13 Idx: 5000 Loss: 0.03383097291361396
Epoch: 13 Idx: 10000 Loss: 0.02862339653272232
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.07668894951996613
Epoch: 14 Idx: 5000 Loss: 0.02377355834908
Epoch: 14 Idx: 10000 Loss: 0.012115520306149192
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.036828251365710024
Epoch: 15 Idx: 5000 Loss: 0.02603486353017984
Epoch: 15 Idx: 10000 Loss: 0.008251457109495238
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.03539644812527853
Epoch: 16 Idx: 5000 Loss: 0.0052761763649955265
Epoch: 16 Idx: 10000 Loss: 0.008963424544177569
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.017060185959413054
Epoch: 17 Idx: 5000 Loss: 0.01015871271662333
Epoch: 17 Idx: 10000 Loss: 0.01507774748542921
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.019463990460106002
Epoch: 18 Idx: 5000 Loss: 0.014291903154982088
Epoch: 18 Idx: 10000 Loss: 0.02187062477516314
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.07477977502351878
Epoch: 19 Idx: 5000 Loss: 0.03324033347858669
Epoch: 19 Idx: 10000 Loss: 0.027534978557768555
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.033097037246753044
Epoch: 20 Idx: 5000 Loss: 0.047047735054316656
Epoch: 20 Idx: 10000 Loss: 0.031736345324777274
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.04740226571915128
Epoch: 21 Idx: 5000 Loss: 0.01402022419560073
Epoch: 21 Idx: 10000 Loss: 0.023934926284896192
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.012199371418990114
Epoch: 22 Idx: 5000 Loss: 0.007590177182389513
Epoch: 22 Idx: 10000 Loss: 0.013949436639546387
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.01756288282448121
Epoch: 23 Idx: 5000 Loss: 0.0178514233986871
Epoch: 23 Idx: 10000 Loss: 0.017666800408924696
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.022135814469831365
Epoch: 24 Idx: 5000 Loss: 0.04100168161377858
Epoch: 24 Idx: 10000 Loss: 0.03518818855472545
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.066760792308447
Epoch: 25 Idx: 5000 Loss: 0.09640991091291479
Epoch: 25 Idx: 10000 Loss: 0.037210935824668084
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.07116203884617908
Epoch: 26 Idx: 5000 Loss: 0.08076596124772843
Epoch: 26 Idx: 10000 Loss: 0.04142534518300348
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.008368342454938319
Epoch: 27 Idx: 5000 Loss: 0.019751816316965157
Epoch: 27 Idx: 10000 Loss: 0.01735577531319956
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.025398275569025443
Epoch: 28 Idx: 5000 Loss: 0.031899936864116955
Epoch: 28 Idx: 10000 Loss: 0.0075097953145975465
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.03002536471961318
Epoch: 29 Idx: 5000 Loss: 0.01767400856679665
Epoch: 29 Idx: 10000 Loss: 0.035020067327300085
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.05314885626300239
Epoch: 30 Idx: 5000 Loss: 0.024352949640390552
Epoch: 30 Idx: 10000 Loss: 0.027713632330427364
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.018471395946341174
Epoch: 31 Idx: 5000 Loss: 0.02068062548747089
Epoch: 31 Idx: 10000 Loss: 0.10042874059808021
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01854901438959431
Epoch: 32 Idx: 5000 Loss: 0.02418832521310787
Epoch: 32 Idx: 10000 Loss: 0.006625572853689644
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.02332718573341336
Epoch: 33 Idx: 5000 Loss: 0.02272447812494776
Epoch: 33 Idx: 10000 Loss: 0.03393466999233769
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.006372086510601312
Epoch: 34 Idx: 5000 Loss: 0.04401779663002513
Epoch: 34 Idx: 10000 Loss: 0.020424988922065443
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.055970367354028126
Epoch: 35 Idx: 5000 Loss: 0.027418963387262726
Epoch: 35 Idx: 10000 Loss: 0.03696538882685178
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.009079081378964852
Epoch: 36 Idx: 5000 Loss: 0.016300019997032858
Epoch: 36 Idx: 10000 Loss: 0.02015879402360832
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.007389115399253252
Epoch: 37 Idx: 5000 Loss: 0.03387300809886295
Epoch: 37 Idx: 10000 Loss: 0.013594399140127998
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.034583194505813084
Epoch: 38 Idx: 5000 Loss: 0.027006955311233302
Epoch: 38 Idx: 10000 Loss: 0.01776585130332827
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.019165316633017647
Epoch: 39 Idx: 5000 Loss: 0.03581707872189754
Epoch: 39 Idx: 10000 Loss: 0.01861420504854266
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.024990257051692794
Epoch: 40 Idx: 5000 Loss: 0.016766328942266664
Epoch: 40 Idx: 10000 Loss: 0.017157133502372277
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.06936742209372673
Epoch: 41 Idx: 5000 Loss: 0.011006544268604078
Epoch: 41 Idx: 10000 Loss: 0.039964321227711284
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.014869537271827634
Epoch: 42 Idx: 5000 Loss: 0.020777135799294078
Epoch: 42 Idx: 10000 Loss: 0.011062460988929977
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.019588500790014726
Epoch: 43 Idx: 5000 Loss: 0.009950209419688931
Epoch: 43 Idx: 10000 Loss: 0.021808461179856412
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.03810128643846461
Epoch: 44 Idx: 5000 Loss: 0.016861800986978148
Epoch: 44 Idx: 10000 Loss: 0.007142715890878458
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.004466139086825764
Epoch: 45 Idx: 5000 Loss: 0.015956144893253126
Epoch: 45 Idx: 10000 Loss: 0.016268093451820207
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.014217046883976108
Epoch: 46 Idx: 5000 Loss: 0.00893416876815899
Epoch: 46 Idx: 10000 Loss: 0.021825191435085732
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.02437549760130747
Epoch: 47 Idx: 5000 Loss: 0.02398119420527489
Epoch: 47 Idx: 10000 Loss: 0.03206777853693925
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.014709809260378421
Epoch: 48 Idx: 5000 Loss: 0.05743824241554956
Epoch: 48 Idx: 10000 Loss: 0.060677305331817845
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.01894927980317951
Epoch: 49 Idx: 5000 Loss: 0.02796676792853596
Epoch: 49 Idx: 10000 Loss: 0.03811210960931422
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.12180460905567073
Epoch: 0 Idx: 5000 Loss: 0.046995346689215865
Epoch: 0 Idx: 10000 Loss: 0.012422091879643148
Epoch: 0 Idx: 15000 Loss: 0.0271409000694815
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.0690599675849284
Epoch: 1 Idx: 5000 Loss: 0.04801992901056113
Epoch: 1 Idx: 10000 Loss: 0.04497778606443967
Epoch: 1 Idx: 15000 Loss: 0.005883636811795515
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.0786236320940919
Epoch: 2 Idx: 5000 Loss: 0.028163345511272326
Epoch: 2 Idx: 10000 Loss: 0.0667678082579909
Epoch: 2 Idx: 15000 Loss: 0.011796848200604665
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.0142675773302994
Epoch: 3 Idx: 5000 Loss: 0.023734747725524794
Epoch: 3 Idx: 10000 Loss: 0.015692480990995294
Epoch: 3 Idx: 15000 Loss: 0.02326546671025887
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.005419051356244089
Epoch: 4 Idx: 5000 Loss: 0.017871297448243142
Epoch: 4 Idx: 10000 Loss: 0.03612028333305969
Epoch: 4 Idx: 15000 Loss: 0.016248200569914682
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.04351301106166745
Epoch: 5 Idx: 5000 Loss: 0.031117827801820153
Epoch: 5 Idx: 10000 Loss: 0.03702962163941537
Epoch: 5 Idx: 15000 Loss: 0.016185147641171453
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.12397680655269067
Epoch: 6 Idx: 5000 Loss: 0.03312345039085068
Epoch: 6 Idx: 10000 Loss: 0.053126196950360215
Epoch: 6 Idx: 15000 Loss: 0.04692862249400568
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.15832341068426886
Epoch: 7 Idx: 5000 Loss: 0.009926160374576602
Epoch: 7 Idx: 10000 Loss: 0.010532262113182773
Epoch: 7 Idx: 15000 Loss: 0.011817056497389029
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.033975253335355865
Epoch: 8 Idx: 5000 Loss: 0.024986172446167042
Epoch: 8 Idx: 10000 Loss: 0.0074041866765469045
Epoch: 8 Idx: 15000 Loss: 0.020903573402512275
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.0845732979508521
Epoch: 9 Idx: 5000 Loss: 0.013598732904622216
Epoch: 9 Idx: 10000 Loss: 0.038442829164171737
Epoch: 9 Idx: 15000 Loss: 0.04285580570917934
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.021066445609266425
Epoch: 10 Idx: 5000 Loss: 0.04537140544253235
Epoch: 10 Idx: 10000 Loss: 0.013729928900108572
Epoch: 10 Idx: 15000 Loss: 0.05276229379868723
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.06544928464837116
Epoch: 11 Idx: 5000 Loss: 0.011431878606765752
Epoch: 11 Idx: 10000 Loss: 0.049428058382342495
Epoch: 11 Idx: 15000 Loss: 0.011655423995212733
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.09424776902538193
Epoch: 12 Idx: 5000 Loss: 0.027328920918830286
Epoch: 12 Idx: 10000 Loss: 0.007206943029004504
Epoch: 12 Idx: 15000 Loss: 0.06229450342733087
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.03588718689075548
Epoch: 13 Idx: 5000 Loss: 0.03501971011988026
Epoch: 13 Idx: 10000 Loss: 0.025126523245721434
Epoch: 13 Idx: 15000 Loss: 0.00559026565463049
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.04074187776778508
Epoch: 14 Idx: 5000 Loss: 0.01914444396985782
Epoch: 14 Idx: 10000 Loss: 0.03532628798941425
Epoch: 14 Idx: 15000 Loss: 0.04225783180359446
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.05247895310491039
Epoch: 15 Idx: 5000 Loss: 0.03661249267300045
Epoch: 15 Idx: 10000 Loss: 0.007713758412414342
Epoch: 15 Idx: 15000 Loss: 0.01759067231305275
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.09571269798371974
Epoch: 16 Idx: 5000 Loss: 0.023552174279563628
Epoch: 16 Idx: 10000 Loss: 0.006107458056417122
Epoch: 16 Idx: 15000 Loss: 0.018127727558122395
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.07834504269872075
Epoch: 17 Idx: 5000 Loss: 0.0858316701403119
Epoch: 17 Idx: 10000 Loss: 0.09068800912061926
Epoch: 17 Idx: 15000 Loss: 0.01104647161891454
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.10620497356127719
Epoch: 18 Idx: 5000 Loss: 0.02675780555544848
Epoch: 18 Idx: 10000 Loss: 0.015348344680528229
Epoch: 18 Idx: 15000 Loss: 0.0009252079225613799
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.12171615564949255
Epoch: 19 Idx: 5000 Loss: 0.010015281070972902
Epoch: 19 Idx: 10000 Loss: 0.06437646642623704
Epoch: 19 Idx: 15000 Loss: 0.012833195931283865
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.13441385694808947
Epoch: 20 Idx: 5000 Loss: 0.0118620182137375
Epoch: 20 Idx: 10000 Loss: 0.051407729228114867
Epoch: 20 Idx: 15000 Loss: 0.030120273990540885
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.09821875700143606
Epoch: 21 Idx: 5000 Loss: 0.016568239166922422
Epoch: 21 Idx: 10000 Loss: 0.012552982804298375
Epoch: 21 Idx: 15000 Loss: 0.011892668889585768
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.08591387430344724
Epoch: 22 Idx: 5000 Loss: 0.0303894985351584
Epoch: 22 Idx: 10000 Loss: 0.020922701376739707
Epoch: 22 Idx: 15000 Loss: 0.015929107170820557
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.07343317721783074
Epoch: 23 Idx: 5000 Loss: 0.028777625899465073
Epoch: 23 Idx: 10000 Loss: 0.023147277505635326
Epoch: 23 Idx: 15000 Loss: 0.0057365719416273995
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.07299393406792926
Epoch: 24 Idx: 5000 Loss: 0.029643707442579405
Epoch: 24 Idx: 10000 Loss: 0.012103620187279276
Epoch: 24 Idx: 15000 Loss: 0.03331286009067665
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.1331280606181327
Epoch: 25 Idx: 5000 Loss: 0.12152825073436965
Epoch: 25 Idx: 10000 Loss: 0.013855873102630197
Epoch: 25 Idx: 15000 Loss: 0.0233215815396797
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.03876703269136102
Epoch: 26 Idx: 5000 Loss: 0.021048160603941254
Epoch: 26 Idx: 10000 Loss: 0.027284765650160858
Epoch: 26 Idx: 15000 Loss: 0.007519696163504386
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.057426446332001335
Epoch: 27 Idx: 5000 Loss: 0.02425642465403147
Epoch: 27 Idx: 10000 Loss: 0.023948997098929614
Epoch: 27 Idx: 15000 Loss: 0.028151110054523015
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.13247454785049356
Epoch: 28 Idx: 5000 Loss: 0.019621984189362784
Epoch: 28 Idx: 10000 Loss: 0.042463219107809355
Epoch: 28 Idx: 15000 Loss: 0.05070773276820014
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.0509093053242386
Epoch: 29 Idx: 5000 Loss: 0.09619937240346016
Epoch: 29 Idx: 10000 Loss: 0.028635811224875685
Epoch: 29 Idx: 15000 Loss: 0.021848469113528512
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.08296306892236363
Epoch: 30 Idx: 5000 Loss: 0.027387473117171473
Epoch: 30 Idx: 10000 Loss: 0.0332546049094391
Epoch: 30 Idx: 15000 Loss: 0.02060620814311077
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.1216392169323842
Epoch: 31 Idx: 5000 Loss: 0.010215762265317705
Epoch: 31 Idx: 10000 Loss: 0.008168145724365309
Epoch: 31 Idx: 15000 Loss: 0.02031040355450654
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.13849917710323872
Epoch: 32 Idx: 5000 Loss: 0.03800545805605001
Epoch: 32 Idx: 10000 Loss: 0.04495265593614794
Epoch: 32 Idx: 15000 Loss: 0.035172421441483415
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.0069993025165154404
Epoch: 33 Idx: 5000 Loss: 0.026962762397464625
Epoch: 33 Idx: 10000 Loss: 0.01613991423911931
Epoch: 33 Idx: 15000 Loss: 0.08422672723567641
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.048899606704286315
Epoch: 34 Idx: 5000 Loss: 0.020585512778081787
Epoch: 34 Idx: 10000 Loss: 0.029019102620338657
Epoch: 34 Idx: 15000 Loss: 0.0045690354562211285
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.10348051350829658
Epoch: 35 Idx: 5000 Loss: 0.011587960150469975
Epoch: 35 Idx: 10000 Loss: 0.022513643057649618
Epoch: 35 Idx: 15000 Loss: 0.014889098065228628
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.0686236373549327
Epoch: 36 Idx: 5000 Loss: 0.019784229908618476
Epoch: 36 Idx: 10000 Loss: 0.06723571493984329
Epoch: 36 Idx: 15000 Loss: 0.012900981782196726
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.06652357815591764
Epoch: 37 Idx: 5000 Loss: 0.04081634438967963
Epoch: 37 Idx: 10000 Loss: 0.01996632214879942
Epoch: 37 Idx: 15000 Loss: 0.027002489783678495
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.03893102168180039
Epoch: 38 Idx: 5000 Loss: 0.04091116910986837
Epoch: 38 Idx: 10000 Loss: 0.033994457497646395
Epoch: 38 Idx: 15000 Loss: 0.019003678127296607
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.05457810393240643
Epoch: 39 Idx: 5000 Loss: 0.011555954943444134
Epoch: 39 Idx: 10000 Loss: 0.025605486184413075
Epoch: 39 Idx: 15000 Loss: 0.012225815686498206
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.0735694283246731
Epoch: 40 Idx: 5000 Loss: 0.05128279614975976
Epoch: 40 Idx: 10000 Loss: 0.024887378877150954
Epoch: 40 Idx: 15000 Loss: 0.012583041027727412
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.038374546134114985
Epoch: 41 Idx: 5000 Loss: 0.1278171284591811
Epoch: 41 Idx: 10000 Loss: 0.022324681806925945
Epoch: 41 Idx: 15000 Loss: 0.03163214483537954
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.003161742748376892
Epoch: 42 Idx: 5000 Loss: 0.05242764062504609
Epoch: 42 Idx: 10000 Loss: 0.004421754875459595
Epoch: 42 Idx: 15000 Loss: 0.015419549546830044
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.1826919979592302
Epoch: 43 Idx: 5000 Loss: 0.01435185899705718
Epoch: 43 Idx: 10000 Loss: 0.05373283802510413
Epoch: 43 Idx: 15000 Loss: 0.0420568018433347
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.13619452322725795
Epoch: 44 Idx: 5000 Loss: 0.013896440307314434
Epoch: 44 Idx: 10000 Loss: 0.03803439770803797
Epoch: 44 Idx: 15000 Loss: 0.0052374449955939085
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.02310625079562101
Epoch: 45 Idx: 5000 Loss: 0.011537555819876142
Epoch: 45 Idx: 10000 Loss: 0.02663790271498166
Epoch: 45 Idx: 15000 Loss: 0.012914183464317308
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.16411441776960756
Epoch: 46 Idx: 5000 Loss: 0.05711120364983643
Epoch: 46 Idx: 10000 Loss: 0.012584826512151955
Epoch: 46 Idx: 15000 Loss: 0.020669802218801107
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.12442001152661275
Epoch: 47 Idx: 5000 Loss: 0.012870812031783703
Epoch: 47 Idx: 10000 Loss: 0.05436943952070283
Epoch: 47 Idx: 15000 Loss: 0.03476627689406799
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.16275737040560947
Epoch: 48 Idx: 5000 Loss: 0.061752350142096166
Epoch: 48 Idx: 10000 Loss: 0.015297224699667726
Epoch: 48 Idx: 15000 Loss: 0.007967310810065235
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.139488069714993
Epoch: 49 Idx: 5000 Loss: 0.05578942037188463
Epoch: 49 Idx: 10000 Loss: 0.016746919742259867
Epoch: 49 Idx: 15000 Loss: 0.011337426200176162
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.2747963558866656
Epoch: 0 Idx: 5000 Loss: 0.03632291949189653
Epoch: 0 Idx: 10000 Loss: 0.019250151145400893
Epoch: 0 Idx: 15000 Loss: 0.019064342383798966
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.17431606144355644
Epoch: 1 Idx: 5000 Loss: 0.032905832808719906
Epoch: 1 Idx: 10000 Loss: 0.08965042025123325
Epoch: 1 Idx: 15000 Loss: 0.00793599576342053
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.10123400299807025
Epoch: 2 Idx: 5000 Loss: 0.027056612447792006
Epoch: 2 Idx: 10000 Loss: 0.008658833403864174
Epoch: 2 Idx: 15000 Loss: 0.011609331967250228
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.22200360017871124
Epoch: 3 Idx: 5000 Loss: 0.04058724066881204
Epoch: 3 Idx: 10000 Loss: 0.011817633313130805
Epoch: 3 Idx: 15000 Loss: 0.0071315539552006995
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.08755566995172978
Epoch: 4 Idx: 5000 Loss: 0.06273159800540759
