Number of neighbours: 24
Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 -0.01890773309949656 False
Threshold:  -0.01790773309949656 0.005278063851699279 1.0 0.010500704315533358 0.02584467977811397 0.006588885674798315
0.001 -0.01790773309949656 False
Threshold:  -0.016907733099496558 0.0052944214876033055 1.0 0.010533076429030185 0.025923115832068792 0.006609278782603089
0.001 -0.016907733099496558 False
Threshold:  -0.015907733099496557 0.005311568856069439 1.0 0.010567010309278351 0.02600532792084232 0.006630656273247728
0.001 -0.015907733099496557 False
Threshold:  -0.014907733099496556 0.005326750682083929 1.0 0.01059705350219695 0.026078107111054575 0.006649583184663791
0.001 -0.014907733099496556 False
Threshold:  -0.013907733099496555 0.005341323606044815 1.0 0.010625890890242322 0.026147959183673467 0.006667750853797365
0.001 -0.013907733099496555 False
Threshold:  -0.012907733099496554 0.005356676247713614 1.0 0.010656270305393114 0.026221540035814787 0.006686890432853834
0.001 -0.012907733099496554 False
Threshold:  -0.011907733099496554 0.005379165573340331 1.0 0.01070076993344643 0.026329309016182894 0.006714926790920109
0.001 -0.011907733099496554 False
Threshold:  -0.010907733099496553 0.005395446769311751 1.0 0.010732984293193717 0.026407316758984927 0.006735223576567993
0.001 -0.010907733099496553 False
Threshold:  -0.009907733099496552 0.00541397068532946 1.0 0.01076963488311006 0.0264960579035802 0.006758316025450829
0.001 -0.009907733099496552 False
Threshold:  -0.008907733099496551 0.005433342168036046 1.0 0.010807960985896928 0.026588845654993514 0.006782464846980976
0.001 -0.008907733099496551 False
Threshold:  -0.00790773309949655 0.005456481235027948 1.0 0.010853739245532758 0.026699661370148474 0.006811310097351896
0.001 -0.00790773309949655 False
Threshold:  -0.00690773309949655 0.005472504004271223 1.0 0.010885437408734901 0.02677638453500522 0.006831283948148888
0.001 -0.00690773309949655 False
Threshold:  -0.00590773309949655 0.0054856837035054855 1.0 0.010911510312707916 0.026839486776643096 0.006847713531750008
0.001 -0.00590773309949655 False
Threshold:  -0.00490773309949655 0.0054989270386266095 1.0 0.010937708416700014 0.026902887139107615 0.006864222333835593
0.001 -0.00490773309949655 False
Threshold:  -0.00390773309949655 0.005521141933746297 1.0 0.01098165260479443 0.027009222661396572 0.006891914607497058
0.001 -0.00390773309949655 False
Threshold:  -0.00290773309949655 0.005534557235421166 1.0 0.011008189018660222 0.02707342842049656 0.006908637481885888
0.001 -0.00290773309949655 False
Threshold:  -0.0019077330994965499 0.005545036516094131 1.0 0.011028917283120379 0.027123577666049222 0.006921700374784752
0.001 -0.0019077330994965499 False
Threshold:  -0.0009077330994965499 0.005566870332654446 1.0 0.011072103699702945 0.02722805153406827 0.006948916985864885
0.001 -0.0009077330994965499 False
Threshold:  9.226690050345016e-05 0.005578990338821609 1.0 0.011096075778078484 0.027286037534939443 0.006964024866664403
0.001 9.226690050345016e-05 False
Threshold:  0.0010922669005034502 0.005591925804691762 1.0 0.011121660111216602 0.027347918890074707 0.0069801491368449734
0.001 0.0010922669005034502 False
Threshold:  0.00209226690050345 0.005607221006564552 1.0 0.011151910784713724 0.027421080791867305 0.006999214722250674
0.001 0.00209226690050345 False
Threshold:  0.0030922669005034502 0.005626458076025799 1.0 0.011189956331877728 0.027513085491880283 0.0070231936688478535
0.001 0.0030922669005034502 False
Threshold:  0.00409226690050345 0.005641943030136232 1.0 0.011220580186097426 0.02758713497510429 0.007042495448143185
0.001 0.00409226690050345 False
Threshold:  0.00509226690050345 0.005665330938234075 1.0 0.011266831547128332 0.02769895960005405 0.0070716478664320966
0.001 0.00509226690050345 False
Threshold:  0.00609226690050345 0.005682605682605682 1.0 0.011300992282249173 0.027781542214392187 0.007093180166776235
0.001 0.00609226690050345 False
Threshold:  0.00709226690050345 0.005700778642936596 1.0 0.011336927969030831 0.027868406742794997 0.007115831858099899
0.001 0.00709226690050345 False
Threshold:  0.00809226690050345 0.005718270571827057 1.0 0.011371515739841909 0.027952004363239705 0.007137634483478987
0.001 0.00809226690050345 False
Threshold:  0.009092266900503451 0.005735870173475098 1.0 0.011406315203783558 0.028036105032822757 0.00715957112422729
0.001 0.009092266900503451 False
Threshold:  0.010092266900503452 0.005752771151957345 1.0 0.011439732142857142 0.028116856398299278 0.007180636799887912
0.001 0.010092266900503452 False
Threshold:  0.011092266900503453 0.005764093912554478 1.0 0.011462119094213028 0.02817094956712931 0.007194749587618012
0.001 0.011092266900503453 False
Threshold:  0.012092266900503454 0.005783608407391734 1.0 0.011500701262272092 0.028264166551771684 0.007219072437229285
0.001 0.012092266900503454 False
Threshold:  0.013092266900503455 0.005802434191904897 1.0 0.011537920360208245 0.028354080221300138 0.00724253665430136
0.001 0.013092266900503455 False
Threshold:  0.014092266900503456 0.005822209599545583 1.0 0.01157701538895948 0.028448515126283647 0.007267184231982699
0.001 0.014092266900503456 False
Threshold:  0.015092266900503457 0.005840455840455841 1.0 0.011613085965160742 0.02853563474387528 0.007289925678318695
0.001 0.015092266900503457 False
Threshold:  0.016092266900503457 0.005862167572204747 1.0 0.011656005685856431 0.028639284716401227 0.007316986115572688
0.001 0.016092266900503457 False
Threshold:  0.01709226690050346 0.005873084085374588 1.0 0.011677584733694103 0.028691392582225337 0.007330591811192563
0.001 0.01709226690050346 False
Threshold:  0.01809226690050346 0.005892497844208105 1.0 0.011715959422774681 0.028784049424319013 0.007354787787464572
0.001 0.01809226690050346 False
Threshold:  0.01909226690050346 0.005912040374909878 1.0 0.011754587155963305 0.02887730666291027 0.007379144019293763
0.001 0.01909226690050346 False
Threshold:  0.02009226690050346 0.0059291395516992045 1.0 0.011788384128809662 0.028958892498940524 0.0074004548572253704
0.001 0.02009226690050346 False
Threshold:  0.021092266900503462 0.005948926291352292 1.0 0.011827491706332034 0.02905328798185941 0.007425114998732297
0.001 0.021092266900503462 False
Threshold:  0.022092266900503463 0.005967976710334789 1.0 0.011865142526407177 0.029144156951947685 0.007448857236292287
0.001 0.022092266900503463 False
Threshold:  0.023092266900503464 0.005983654407472271 1.0 0.011896126505150153 0.02921892816419612 0.007468395934278116
0.001 0.023092266900503464 False
Threshold:  0.024092266900503465 0.006007326007326007 1.0 0.011942907078357124 0.029331807125482903 0.007497896931348524
0.001 0.024092266900503465 False
Threshold:  0.025092266900503465 0.006027638929726551 1.0 0.011983048370597693 0.029428653459661207 0.007523211860985725
0.001 0.025092266900503465 False
Threshold:  0.026092266900503466 0.006045414332055441 1.0 0.01201817382383116 0.029513389000863807 0.0075453642018476945
0.001 0.026092266900503466 False
Threshold:  0.027092266900503467 0.006061502069781195 1.0 0.012049963262307128 0.029590069284064668 0.007565413145366646
0.001 0.027092266900503467 False
Threshold:  0.028092266900503468 0.006091219729609271 1.0 0.012108682811577082 0.029731689630166792 0.007602447617281662
0.001 0.028092266900503468 False
Threshold:  0.02909226690050347 0.006113927825827617 1.0 0.012153549725804062 0.029839883551673947 0.00763074632421366
0.001 0.02909226690050347 False
Threshold:  0.03009226690050347 0.006135887458844657 1.0 0.012196935891715008 0.029944493134677185 0.007658111995218349
0.001 0.03009226690050347 False
Threshold:  0.03109226690050347 0.006159855769230769 1.0 0.01224428848738241 0.03005865102639296 0.007687980498781173
0.001 0.03109226690050347 False
Threshold:  0.03209226690050347 0.0061821471652593486 1.0 0.012288326090214295 0.030164802825191288 0.007715758967217433
0.001 0.03209226690050347 False
Threshold:  0.03309226690050347 0.006199909269620445 1.0 0.012323414487526298 0.03024937287885495 0.007737893028347111
0.001 0.03309226690050347 False
Threshold:  0.03409226690050347 0.006224381357218764 1.0 0.012371756185878094 0.030365871722707747 0.0077683883436280255
0.001 0.03409226690050347 False
Threshold:  0.035092266900503474 0.006253813300793167 1.0 0.012429892375322117 0.03050595238095238 0.007805063773082049
0.001 0.035092266900503474 False
Threshold:  0.036092266900503475 0.006280637254901961 1.0 0.012482874105647739 0.030633592349073518 0.007838488892287693
0.001 0.036092266900503475 False
Threshold:  0.037092266900503476 0.006303813038130381 1.0 0.012528647822765469 0.030743851229754045 0.00786736769390183
0.001 0.037092266900503476 False
Threshold:  0.03809226690050348 0.006329113924050633 1.0 0.012578616352201257 0.030864197530864203 0.007898894154818327
0.001 0.03809226690050348 False
Threshold:  0.03909226690050348 0.006354618722876628 1.0 0.012628985060834746 0.030985489721886337 0.007930674300746645
0.001 0.03909226690050348 False
Threshold:  0.04009226690050348 0.006374378109452736 1.0 0.012668005561563417 0.031079442086112793 0.00795529512204587
0.001 0.04009226690050348 False
Threshold:  0.04109226690050348 0.006400249765844521 1.0 0.01271909415231891 0.03120243531202435 0.007987531657899864
0.001 0.04109226690050348 False
Threshold:  0.04209226690050348 0.006423311922293592 1.0 0.012764632627646325 0.03131205132121582 0.008016267156766904
0.001 0.04209226690050348 False
Threshold:  0.04309226690050348 0.006452628265659427 1.0 0.012822517591868648 0.0314513654495244 0.00805279490906234
0.001 0.04309226690050348 False
Threshold:  0.04409226690050348 0.006482213438735178 1.0 0.012880929940307885 0.031591924795808295 0.008089657077463399
0.001 0.04409226690050348 False
Threshold:  0.04509226690050348 0.006520356234096692 1.0 0.01295623321219782 0.031773093614383144 0.008137180962965904
0.001 0.04509226690050348 False
Threshold:  0.046092266900503484 0.006550567183256111 1.0 0.013015873015873014 0.03191654989880118 0.008174821549627148
0.001 0.046092266900503484 False
Threshold:  0.047092266900503485 0.00657789186587518 1.0 0.01306981192221868 0.03204627168985462 0.008208865574820806
0.001 0.047092266900503485 False
Threshold:  0.048092266900503486 0.006602254428341385 1.0 0.013117901135818271 0.03216190775023533 0.008239218680921185
0.001 0.048092266900503486 False
Threshold:  0.04909226690050349 0.00662786938247656 1.0 0.01316845993255179 0.03228346456692913 0.008271131732902967
0.001 0.04909226690050349 False
Threshold:  0.05009226690050349 0.006665582832059828 1.0 0.013242894056847546 0.03246239113222487 0.00831811726516535
0.001 0.05009226690050349 False
Threshold:  0.05109226690050349 0.0066862361382909324 1.0 0.013283654624979751 0.03256035578144854 0.008343847938459032
0.001 0.05109226690050349 False
Threshold:  0.05209226690050349 0.0067191084890199934 1.0 0.013348526778447015 0.03271624640919247 0.008384801014356416
0.001 0.05209226690050349 False
Threshold:  0.05309226690050349 0.006744530350386577 1.0 0.013398692810457517 0.03283677719045331 0.008416471650860123
0.001 0.05309226690050349 False
Threshold:  0.05409226690050349 0.0067723818962669305 1.0 0.013453650533223954 0.032968800257317465 0.008451168734798202
0.001 0.05409226690050349 False
Threshold:  0.05509226690050349 0.006804979253112033 1.0 0.013517969007583251 0.033123283244465986 0.008491777474006874
0.001 0.05509226690050349 False
Threshold:  0.05609226690050349 0.006851604278074866 1.0 0.013609958506224066 0.03334417696811971 0.008549860282770988
0.001 0.05609226690050349 False
Threshold:  0.057092266900503494 0.00687458081824279 1.0 0.013655287260616152 0.03345300261096606 0.008578482654726534
0.001 0.057092266900503494 False
Threshold:  0.058092266900503495 0.006900033658700774 1.0 0.0137054989135885 0.03357353422862758 0.008610189424167332
0.001 0.058092266900503495 False
Threshold:  0.059092266900503496 0.006918663516706041 1.0 0.013742249036366684 0.03366174055829228 0.008633396504527269
0.001 0.059092266900503496 False
Threshold:  0.060092266900503497 0.006949152542372881 1.0 0.01380239017000505 0.03380606860158311 0.00867137599932321
0.001 0.060092266900503497 False
Threshold:  0.0610922669005035 0.006973975165844531 1.0 0.013851351351351349 0.03392354790666888 0.008702296557286581
0.001 0.0610922669005035 False
Threshold:  0.0620922669005035 0.00699897575964493 1.0 0.013900661129004916 0.034041846562603784 0.008733438418608613
0.001 0.0620922669005035 False
Threshold:  0.0630922669005035 0.007035003431708991 1.0 0.013971715794854319 0.034212283044058746 0.008778315419860403
0.001 0.0630922669005035 False
Threshold:  0.0640922669005035 0.007058013427440179 1.0 0.014017094017094016 0.03432111166917797 0.00880697684409503
0.001 0.0640922669005035 False
Threshold:  0.0650922669005035 0.007079951649110689 1.0 0.014060356652949246 0.03442485306465155 0.00883430295195001
0.001 0.0650922669005035 False
Threshold:  0.0660922669005035 0.007105719237435009 1.0 0.014111168473584582 0.03454668014829795 0.00886639851217508
0.001 0.0660922669005035 False
Threshold:  0.0670922669005035 0.00713539853811347 1.0 0.014169690686020388 0.03468697123519459 0.008903365906623235
0.001 0.0670922669005035 False
Threshold:  0.0680922669005035 0.007156571827544074 1.0 0.014211438474870016 0.03478703546580689 0.008929738206211613
0.001 0.0680922669005035 False
Threshold:  0.0690922669005035 0.007189198667368052 1.0 0.014275766016713093 0.034941196522924836 0.008970375880628363
0.001 0.0690922669005035 False
Threshold:  0.0700922669005035 0.007219580912132418 1.0 0.014335664335664335 0.03508471675509156 0.009008217251834599
0.001 0.0700922669005035 False
Threshold:  0.0710922669005035 0.007243816254416961 1.0 0.014383441501490964 0.035199175824175824 0.009038402186852432
0.001 0.0710922669005035 False
Threshold:  0.07209226690050351 0.007273372361185027 1.0 0.014441704825642832 0.035338734700913636 0.009075213599539599
0.001 0.07209226690050351 False
Threshold:  0.07309226690050351 0.007294075787226472 1.0 0.014482515012363124 0.035436473638720836 0.009100998890122088
0.001 0.07309226690050351 False
Threshold:  0.07409226690050351 0.007330591811192562 1.0 0.01455449059282925 0.03560882404029877 0.00914647749074198
0.001 0.07409226690050351 False
Threshold:  0.07509226690050351 0.007375427235114229 1.0 0.014642857142857141 0.035820373929757114 0.009202316290344301
0.001 0.07509226690050351 False
Threshold:  0.07609226690050351 0.00740072202166065 1.0 0.014692707400107507 0.03593969144460028 0.009233818296473132
0.001 0.07609226690050351 False
Threshold:  0.07709226690050351 0.007432922407541697 1.0 0.014756163397516646 0.036091549295774655 0.009273919927618186
0.001 0.07709226690050351 False
Threshold:  0.07809226690050351 0.007464045148370653 1.0 0.014817491868449583 0.03623828884567792 0.009312678871575886
0.001 0.07809226690050351 False
Threshold:  0.07909226690050351 0.007489952502740226 1.0 0.014868540344514958 0.0363604114934374 0.009344942334868031
0.001 0.07909226690050351 False
Threshold:  0.08009226690050351 0.007528461255967683 1.0 0.014944414069619102 0.036541889483065956 0.009392898052691868
0.001 0.08009226690050351 False
Threshold:  0.08109226690050352 0.007550644567219153 1.0 0.014988119173825627 0.036646406864497674 0.009420522953908368
0.001 0.08109226690050352 False
Threshold:  0.08209226690050352 0.007586972612879349 1.0 0.015059687786960513 0.03681752873563219 0.009465761647504272
0.001 0.08209226690050352 False
Threshold:  0.08309226690050352 0.007615156017830609 1.0 0.01511520737327189 0.03695025234318673 0.00950085739444779
0.001 0.08309226690050352 False
Threshold:  0.08409226690050352 0.00765068109721963 1.0 0.015185185185185184 0.037117508600398336 0.009545094752525959
0.001 0.08409226690050352 False
Threshold:  0.08509226690050352 0.007679340700505713 1.0 0.015241635687732341 0.03725240777757587 0.009580782352666262
0.001 0.08509226690050352 False
Threshold:  0.08609226690050352 0.007724189902034665 1.0 0.015329968218358574 0.03746345029239766 0.009636628590231748
0.001 0.08609226690050352 False
Threshold:  0.08709226690050352 0.007768093974990527 1.0 0.015416431660086483 0.037669974274163916 0.0096912967427788
0.001 0.08709226690050352 False
Threshold:  0.08809226690050352 0.0078125 1.0 0.015503875968992248 0.03787878787878788 0.009746588693957114
0.001 0.08809226690050352 False
Threshold:  0.08909226690050352 0.007843887507174288 1.0 0.015565679574791193 0.03802634019662401 0.00978566996037997
0.001 0.08909226690050352 False
Threshold:  0.09009226690050352 0.007877041306436119 1.0 0.015630956919557758 0.038182156826224625 0.009826949810651455
0.001 0.09009226690050352 False
Threshold:  0.09109226690050352 0.007907425265188043 1.0 0.015690776884806735 0.038324920545896424 0.0098647803281844
0.001 0.09109226690050352 False
Threshold:  0.09209226690050352 0.007942657884540875 1.0 0.01576013838170286 0.038490424333458506 0.009908647107158395
0.001 0.09209226690050352 False
Threshold:  0.09309226690050353 0.00798908807482463 1.0 0.015851536825826407 0.03870845921450151 0.00996645437308571
0.001 0.09309226690050353 False
Threshold:  0.09409226690050353 0.008020344287949921 1.0 0.015913060353192315 0.038855193328279 0.01000536873444287
0.001 0.09409226690050353 False
Threshold:  0.09509226690050353 0.008055009823182711 1.0 0.01598129019684272 0.03901789113056719 0.010048527032988579
0.001 0.09509226690050353 False
Threshold:  0.09609226690050353 0.008101165777514326 1.0 0.016072128577028617 0.039234449760765545 0.0101059896475228
0.001 0.09609226690050353 False
Threshold:  0.09709226690050353 0.00814461660707191 1.0 0.016157635467980293 0.0394382454790304 0.010160083263121376
0.001 0.09709226690050353 False
Threshold:  0.09809226690050353 0.00819672131147541 1.0 0.016260162601626018 0.03968253968253969 0.010224948875255624
0.001 0.09809226690050353 False
Threshold:  0.09909226690050353 0.00821972734562951 1.0 0.016305428514615233 0.03979037267080745 0.010253588756064622
0.001 0.09909226690050353 False
Threshold:  0.10009226690050353 0.008252818035426731 1.0 0.016370533040527054 0.039945440374123155 0.01029478230301813
0.001 0.10009226690050353 False
Threshold:  0.10109226690050353 0.008286176232821341 1.0 0.016436159551012228 0.0401017214397496 0.010336308173246607
0.001 0.10109226690050353 False
Threshold:  0.10209226690050353 0.008321493809620458 1.0 0.01650563607085346 0.04026713808681988 0.010380272418856652
0.001 0.10209226690050353 False
Threshold:  0.10309226690050353 0.008370763576970192 1.0 0.016602551123709255 0.040497826945871195 0.010441603422808537
0.001 0.10309226690050353 False
Threshold:  0.10409226690050354 0.008420620250564798 1.0 0.01670061099796334 0.04073117424995033 0.010503663472869806
0.001 0.10409226690050354 False
Threshold:  0.10509226690050354 0.00848158874637981 1.0 0.01682051282051282 0.04101640656262505 0.01057955307839191
0.001 0.10509226690050354 False
Threshold:  0.10609226690050354 0.008518595470600457 1.0 0.016893283889575606 0.0411894715692184 0.010625615508215414
0.001 0.10609226690050354 False
Threshold:  0.10709226690050354 0.008547008547008548 1.0 0.016949152542372885 0.04132231404958677 0.010660980810234541
0.001 0.10709226690050354 False
Threshold:  0.10809226690050354 0.00858099623273336 1.0 0.017015978418759077 0.04148118170781061 0.010703284080822849
0.001 0.10809226690050354 False
Threshold:  0.10909226690050354 0.008606213266162888 1.0 0.017065556711758585 0.04159902597402597 0.01073467036707336
0.001 0.10909226690050354 False
Threshold:  0.11009226690050354 0.008651614264612787 1.0 0.017154811715481173 0.04181113603915969 0.010791177554350686
0.001 0.11009226690050354 False
Threshold:  0.11109226690050354 0.00870118845500849 1.0 0.017252261729434042 0.04204265791632485 0.01085287733601567
0.001 0.11109226690050354 False
Threshold:  0.11209226690050354 0.008751334044823906 1.0 0.0173508252221752 0.042276758094452464 0.010915286725946436
0.001 0.11209226690050354 False
Threshold:  0.11309226690050354 0.008794508794508795 1.0 0.017435679353604086 0.04247824285122256 0.01096901920916047
0.001 0.11309226690050354 False
Threshold:  0.11409226690050354 0.008832399827660492 1.0 0.01751014307068119 0.04265501456512693 0.011016174969100973
0.001 0.11409226690050354 False
Threshold:  0.11509226690050355 0.008887925428137872 1.0 0.017619252256123766 0.04291396273812016 0.0110852755096523
0.001 0.11509226690050355 False
Threshold:  0.11609226690050355 0.00892468437091859 1.0 0.017691477885652646 0.043085329970575875 0.011131020253027094
0.001 0.11609226690050355 False
Threshold:  0.11709226690050355 0.008971553610503282 1.0 0.017783561049663846 0.04330376003379805 0.011189345559740188
0.001 0.11709226690050355 False
Threshold:  0.11809226690050355 0.009012969883490877 1.0 0.017864923747276686 0.04349671122427328 0.01124088391731096
0.001 0.11809226690050355 False
Threshold:  0.11909226690050355 0.009070796460176991 1.0 0.01797851348388511 0.04376601195559351 0.011312841454665858
0.001 0.11909226690050355 False
Threshold:  0.12009226690050355 0.009113136252500556 1.0 0.018061674008810574 0.04396311387518765 0.011365526417918721
0.001 0.12009226690050355 False
Threshold:  0.12109226690050355 0.009168157423971377 1.0 0.018169731885663634 0.04421915444348576 0.011433989625745997
0.001 0.12109226690050355 False
Threshold:  0.12209226690050355 0.009211413165580768 1.0 0.0182546749777382 0.04442036836403033 0.011487811711964136
0.001 0.12209226690050355 False
Threshold:  0.12309226690050355 0.00929283771532185 1.0 0.01841455198742421 0.04479895104895105 0.0115891231838996
0.001 0.12309226690050355 False
Threshold:  0.12409226690050355 0.009347925216598267 1.0 0.018522701603794895 0.045054945054945054 0.011657662780779073
0.001 0.12409226690050355 False
Threshold:  0.12509226690050354 0.009407985314364388 1.0 0.018640600136394635 0.045333923042901375 0.011732387111543525
0.001 0.12509226690050354 False
Threshold:  0.12609226690050354 0.009453539312889093 1.0 0.018730013704888075 0.04554543434792268 0.01178906205072172
0.001 0.12609226690050354 False
Threshold:  0.12709226690050354 0.00949293818013429 1.0 0.018807339449541285 0.045728306937318754 0.01183807818906277
0.001 0.12709226690050354 False
Threshold:  0.12809226690050354 0.009543761638733706 1.0 0.018907078625778187 0.04596412556053811 0.011901306240928883
0.001 0.12809226690050354 False
Threshold:  0.12909226690050354 0.0095906432748538 1.0 0.018999073215940684 0.04618157242622212 0.011959628959803978
0.001 0.12909226690050354 False
Threshold:  0.13009226690050354 0.009642521166509878 1.0 0.019100861868157466 0.04642210144927536 0.012024165640213502
0.001 0.13009226690050354 False
Threshold:  0.13109226690050355 0.009688090737240076 1.0 0.019190264451205242 0.046633303002729755 0.01208085332076139
0.001 0.13109226690050355 False
Threshold:  0.13209226690050355 0.009724857685009488 1.0 0.01926239135541461 0.04680365296803654 0.01212658976634132
0.001 0.13209226690050355 False
Threshold:  0.13309226690050355 0.00976888253514415 1.0 0.019348749410099106 0.04700756707177253 0.012181353615782282
0.001 0.13309226690050355 False
Threshold:  0.13409226690050355 0.009825065899832255 1.0 0.01945894636924537 0.047267696564445474 0.01225124006454312
0.001 0.13409226690050355 False
Threshold:  0.13509226690050355 0.009881899252832008 1.0 0.01957040572792363 0.047530721075817295 0.012321933040812645
0.001 0.13509226690050355 False
Threshold:  0.13609226690050355 0.009929765076289659 1.0 0.019664268585131893 0.04775215467039366 0.012381470073080872
0.001 0.13609226690050355 False
Threshold:  0.13709226690050355 0.01000243961941937 1.0 0.019806763285024155 0.048088200797560404 0.012471862261969946
0.001 0.13709226690050355 False
Threshold:  0.13809226690050355 0.010056414029923964 1.0 0.019912578921806704 0.048337656213157276 0.01253899321059392
0.001 0.13809226690050355 False
Threshold:  0.13909226690050355 0.010096035459246491 1.0 0.019990248659190638 0.0485207100591716 0.012588271415412959
0.001 0.13909226690050355 False
Threshold:  0.14009226690050355 0.010188866799204771 1.0 0.02017220172201722 0.048949379178605534 0.012703724360166077
0.001 0.14009226690050355 False
Threshold:  0.14109226690050355 0.010257693269952465 1.0 0.02030708271421496 0.049267003124248976 0.012789319358662423
0.001 0.14109226690050355 False
Threshold:  0.14209226690050356 0.010335265944038316 1.0 0.020459081836327345 0.04962478818687969 0.012885787918788109
0.001 0.14209226690050356 False
Threshold:  0.14309226690050356 0.010398173979203652 1.0 0.02058232931726908 0.04991477964450937 0.012964016948080692
0.001 0.14309226690050356 False
Threshold:  0.14409226690050356 0.010461852513396274 1.0 0.020707070707070705 0.05020818025961303 0.01304320162880957
0.001 0.14409226690050356 False
Threshold:  0.14509226690050356 0.010515516799179277 1.0 0.020812182741116753 0.05045532857494463 0.013109931572552282
0.001 0.14509226690050356 False
Threshold:  0.14609226690050356 0.010577915376676987 1.0 0.02093438856267552 0.05074257425742575 0.013187520102926986
0.001 0.14609226690050356 False
Threshold:  0.14709226690050356 0.010663198959687906 1.0 0.021101389603705608 0.05113494637066599 0.013293560728876207
0.001 0.14709226690050356 False
Threshold:  0.14809226690050356 0.01074141996332198 1.0 0.021254536029030584 0.051494599346897756 0.01339081585995166
0.001 0.14809226690050356 False
Threshold:  0.14909226690050356 0.010815088367185439 1.0 0.021398747390396662 0.051833122629582805 0.013482407102926667
0.001 0.14909226690050356 False
Threshold:  0.15009226690050356 0.010892667375132838 1.0 0.021550591327201052 0.05218940936863544 0.013578856726501954
0.001 0.15009226690050356 False
Threshold:  0.15109226690050356 0.010942087002935683 1.0 0.02164730728616684 0.05241626182562004 0.013640295428837582
0.001 0.15109226690050356 False
Threshold:  0.15209226690050356 0.010977242302543508 1.0 0.021716101694915252 0.05257758399589639 0.013683999732995127
0.001 0.15209226690050356 False
Threshold:  0.15309226690050357 0.011030400860909336 1.0 0.021820117083555086 0.05282143777376965 0.013750083841974646
0.001 0.15309226690050357 False
Threshold:  0.15409226690050357 0.011078087003512564 1.0 0.021913415285943347 0.05304010349288487 0.01380936342202762
0.001 0.15409226690050357 False
Threshold:  0.15509226690050357 0.011156462585034013 1.0 0.022066738428417654 0.053399322740296955 0.013906790584085204
0.001 0.15509226690050357 False
Threshold:  0.15609226690050357 0.01121751025991792 1.0 0.022186147186147188 0.0536789735532862 0.013982675124479912
0.001 0.15609226690050357 False
Threshold:  0.15709226690050357 0.011282333516785911 1.0 0.022312925170068026 0.05397577672459189 0.0140632503258558
0.001 0.15709226690050357 False
Threshold:  0.15809226690050357 0.011335360796239978 1.0 0.02241662110442865 0.05421846072467601 0.014129161210283273
0.001 0.15809226690050357 False
Threshold:  0.15909226690050357 0.01143335192414947 1.0 0.022608216156603255 0.05466666666666667 0.014250955856795273
0.001 0.15909226690050357 False
Threshold:  0.16009226690050357 0.011487811711964136 1.0 0.022714681440443214 0.05491561746584517 0.014318642173639729
0.001 0.16009226690050357 False
Threshold:  0.16109226690050357 0.011542792792792793 1.0 0.022822154188700254 0.055166846071044134 0.014386974524528038
0.001 0.16109226690050357 False
Threshold:  0.16209226690050357 0.011601584606677985 1.0 0.02293706293706294 0.05543537047052461 0.01446004091133526
0.001 0.16209226690050357 False
Threshold:  0.16309226690050357 0.011651037226484797 1.0 0.023033707865168538 0.05566114580505023 0.014521498902033012
0.001 0.16309226690050357 False
Threshold:  0.16409226690050358 0.011717633609602743 1.0 0.023163841807909605 0.05596505596505596 0.014604260169551896
0.001 0.16409226690050358 False
Threshold:  0.16509226690050358 0.011788384128809662 1.0 0.0233020744529696 0.056287753981328945 0.014692180892997923
0.001 0.16509226690050358 False
Threshold:  0.16609226690050358 0.01185313674472391 1.0 0.02342857142857143 0.056582942313000276 0.014772645384449088
0.001 0.16609226690050358 False
Threshold:  0.16709226690050358 0.011901306240928883 1.0 0.023522662076878947 0.056802438348573014 0.014832501266189135
0.001 0.16709226690050358 False
Threshold:  0.16809226690050358 0.01197080291970803 1.0 0.023658395845354875 0.05711897464474784 0.014918855978458627
0.001 0.16809226690050358 False
Threshold:  0.16909226690050358 0.012034047549163486 1.0 0.023781902552204172 0.057406888826659196 0.014997439461555342
0.001 0.16909226690050358 False
Threshold:  0.17009226690050358 0.012094395280235988 1.0 0.02389973768580589 0.057681485649971866 0.015072421145504005
0.001 0.17009226690050358 False
Threshold:  0.17109226690050358 0.012158956109134046 1.0 0.02402578376794609 0.057975113122171955 0.015152635080198092
0.001 0.17109226690050358 False
Threshold:  0.17209226690050358 0.012227855651655234 1.0 0.024160282852091926 0.05828831390389536 0.015238236824500111
0.001 0.17209226690050358 False
Threshold:  0.17309226690050358 0.01232711966325917 1.0 0.024354024354024353 0.05873925501432665 0.015361558636193332
0.001 0.17309226690050358 False
Threshold:  0.17409226690050358 0.0123904502870958 1.0 0.02447761194029851 0.05902677800172762 0.01544023499284477
0.001 0.17409226690050358 False
Threshold:  0.17509226690050358 0.012428008487420431 1.0 0.024550898203592814 0.059197227837135435 0.015486892800483494
0.001 0.17509226690050358 False
Threshold:  0.17609226690050359 0.012492382693479586 1.0 0.024676497141137527 0.05948926291352293 0.015566861568835905
0.001 0.17609226690050359 False
Threshold:  0.1770922669005036 0.012553582363747704 1.0 0.024795887511339584 0.0597667638483965 0.01564288439526898
0.001 0.1770922669005036 False
Threshold:  0.1780922669005036 0.012611504152568441 1.0 0.02490886998784933 0.06002928257686677 0.0157148332694519
0.001 0.1780922669005036 False
Threshold:  0.1790922669005036 0.012705299039355439 1.0 0.025091799265605876 0.060454143320554404 0.01583133832728396
0.001 0.1790922669005036 False
