Number of neighbours: 21
Number of entities: 122893
Training size: 109284 Testing size: 3734
Epoch: 14 Idx: 0 Loss: 0.020108650416570832
Epoch: 14 Idx: 5000 Loss: 0.03241729599481507
Epoch: 14 Idx: 10000 Loss: 0.035403152397248436
Epoch: 14 Idx: 15000 Loss: 0.07256638590757362
Epoch: 15 Idx: 0 Loss: 0.009679491117843834
Epoch: 15 Idx: 5000 Loss: 0.01392451434751985
Epoch: 15 Idx: 10000 Loss: 0.010965831536850306
Epoch: 15 Idx: 15000 Loss: 0.009252883082834878
Epoch: 16 Idx: 0 Loss: 0.005762266538056601
Epoch: 16 Idx: 5000 Loss: 0.024824669852199464
Epoch: 16 Idx: 10000 Loss: 0.002782686003822729
Epoch: 16 Idx: 15000 Loss: 0.015395427922861821
Epoch: 17 Idx: 0 Loss: 0.024292386276148204
Epoch: 17 Idx: 5000 Loss: 0.07870878715144641
Epoch: 17 Idx: 10000 Loss: 0.010746270234204516
Epoch: 17 Idx: 15000 Loss: 0.014398456879244839
Epoch: 18 Idx: 0 Loss: 0.018683141382201042
Epoch: 18 Idx: 5000 Loss: 0.022190671984943174
Epoch: 18 Idx: 10000 Loss: 0.06669753365792
Epoch: 18 Idx: 15000 Loss: 0.016479283865897594
Epoch: 19 Idx: 0 Loss: 0.006952478419801927
Epoch: 19 Idx: 5000 Loss: 0.008208637002493023
Epoch: 19 Idx: 10000 Loss: 0.022378574582743192
Epoch: 19 Idx: 15000 Loss: 0.04326370535564773
Epoch: 20 Idx: 0 Loss: 0.031334915843819415
Epoch: 20 Idx: 5000 Loss: 0.006705265797458566
Epoch: 20 Idx: 10000 Loss: 0.020760947573396384
Epoch: 20 Idx: 15000 Loss: 0.011447067050634845
Epoch: 21 Idx: 0 Loss: 0.04936353412023714
Epoch: 21 Idx: 5000 Loss: 0.038427136445044904
Epoch: 21 Idx: 10000 Loss: 0.017180216285901204
Epoch: 21 Idx: 15000 Loss: 0.05791109918988735
Epoch: 22 Idx: 0 Loss: 0.01639210250312293
Epoch: 22 Idx: 5000 Loss: 0.011165486715775958
Epoch: 22 Idx: 10000 Loss: 0.011822192269804735
Epoch: 22 Idx: 15000 Loss: 0.0029492394654432475
Epoch: 23 Idx: 0 Loss: 0.0460571836986913
Epoch: 23 Idx: 5000 Loss: 0.018835880399285125
Epoch: 23 Idx: 10000 Loss: 0.02180332749761822
Epoch: 23 Idx: 15000 Loss: 0.003981991720143243
Epoch: 24 Idx: 0 Loss: 0.03855057483605524
Epoch: 24 Idx: 5000 Loss: 0.03306236971711783
Epoch: 24 Idx: 10000 Loss: 0.014568239487489374
Epoch: 24 Idx: 15000 Loss: 0.01909166320657469
Epoch: 25 Idx: 0 Loss: 0.005898424283606192
Epoch: 25 Idx: 5000 Loss: 0.0043204360629112365
Epoch: 25 Idx: 10000 Loss: 0.018508817629945246
Epoch: 25 Idx: 15000 Loss: 0.008053849818213317
Epoch: 26 Idx: 0 Loss: 0.01963133781171201
Epoch: 26 Idx: 5000 Loss: 0.007900937254390146
Epoch: 26 Idx: 10000 Loss: 0.005745794424827833
Epoch: 26 Idx: 15000 Loss: 0.026523994500889693
Epoch: 27 Idx: 0 Loss: 0.025563277088093223
Epoch: 27 Idx: 5000 Loss: 0.022837946834342933
Epoch: 27 Idx: 10000 Loss: 0.005757477281365767
Epoch: 27 Idx: 15000 Loss: 0.011300609203602402
Epoch: 28 Idx: 0 Loss: 0.00903751381721668
Epoch: 28 Idx: 5000 Loss: 0.030978503107491763
Epoch: 28 Idx: 10000 Loss: 0.017276907580998636
Epoch: 28 Idx: 15000 Loss: 0.008224932641969175
Epoch: 29 Idx: 0 Loss: 0.021642269179074025
Epoch: 29 Idx: 5000 Loss: 0.07235490999323707
Epoch: 29 Idx: 10000 Loss: 0.008518708539386726
Epoch: 29 Idx: 15000 Loss: 0.019517674528465
Epoch: 30 Idx: 0 Loss: 0.00862780148942938
Epoch: 30 Idx: 5000 Loss: 0.019097603548455043
Epoch: 30 Idx: 10000 Loss: 0.008132723664509624
Epoch: 30 Idx: 15000 Loss: 0.011763396127502733
Epoch: 31 Idx: 0 Loss: 0.018664829997418215
Epoch: 31 Idx: 5000 Loss: 0.007275392191911871
Epoch: 31 Idx: 10000 Loss: 0.011457111648981489
Epoch: 31 Idx: 15000 Loss: 0.011801276044165889
Epoch: 32 Idx: 0 Loss: 0.021701757676527857
Epoch: 32 Idx: 5000 Loss: 0.021727534446401367
Epoch: 32 Idx: 10000 Loss: 0.005391216888118547
Epoch: 32 Idx: 15000 Loss: 0.005882300595321334
Epoch: 33 Idx: 0 Loss: 0.018982316364911916
Epoch: 33 Idx: 5000 Loss: 0.01681349036181322
Epoch: 33 Idx: 10000 Loss: 0.006303671253627195
Epoch: 33 Idx: 15000 Loss: 0.008526078238772938
Epoch: 34 Idx: 0 Loss: 0.008451613446534528
Epoch: 34 Idx: 5000 Loss: 0.025021676982700823
Epoch: 34 Idx: 10000 Loss: 0.01780678561237773
Epoch: 34 Idx: 15000 Loss: 0.010527954421906724
Epoch: 35 Idx: 0 Loss: 0.011670471584758533
Epoch: 35 Idx: 5000 Loss: 0.009719075943271654
Epoch: 35 Idx: 10000 Loss: 0.05992254933467521
Epoch: 35 Idx: 15000 Loss: 0.015146257906383399
Epoch: 36 Idx: 0 Loss: 0.010940383887043714
Epoch: 36 Idx: 5000 Loss: 0.006188307183284477
Epoch: 36 Idx: 10000 Loss: 0.021692259514367145
Epoch: 36 Idx: 15000 Loss: 0.013411885074599209
Epoch: 37 Idx: 0 Loss: 0.008885014655153681
Epoch: 37 Idx: 5000 Loss: 0.030594097532335968
Epoch: 37 Idx: 10000 Loss: 0.041860495060083575
Epoch: 37 Idx: 15000 Loss: 0.038106684401301535
Epoch: 38 Idx: 0 Loss: 0.005390527253067352
Epoch: 38 Idx: 5000 Loss: 0.016610875895078665
Epoch: 38 Idx: 10000 Loss: 0.022901982070805328
Epoch: 38 Idx: 15000 Loss: 0.006403206908351697
Epoch: 39 Idx: 0 Loss: 0.006250434766562653
Epoch: 39 Idx: 5000 Loss: 0.07195964376976953
Epoch: 39 Idx: 10000 Loss: 0.06074054414318558
Epoch: 39 Idx: 15000 Loss: 0.008871823897413127
Epoch: 40 Idx: 0 Loss: 0.023209020232450563
Epoch: 40 Idx: 5000 Loss: 0.008016990616008001
Epoch: 40 Idx: 10000 Loss: 0.014662918904676619
Epoch: 40 Idx: 15000 Loss: 0.048887135518744115
Epoch: 41 Idx: 0 Loss: 0.0053752195117583775
Epoch: 41 Idx: 5000 Loss: 0.009672958398554442
Epoch: 41 Idx: 10000 Loss: 0.008024065850653437
Epoch: 41 Idx: 15000 Loss: 0.028401080134800267
Epoch: 42 Idx: 0 Loss: 0.02364249336158356
Epoch: 42 Idx: 5000 Loss: 0.018920044840020817
Epoch: 42 Idx: 10000 Loss: 0.009521865366522176
Epoch: 42 Idx: 15000 Loss: 0.013412884230938574
Epoch: 43 Idx: 0 Loss: 0.011518458075975258
Epoch: 43 Idx: 5000 Loss: 0.007679928380401458
Epoch: 43 Idx: 10000 Loss: 0.020039304557870636
Epoch: 43 Idx: 15000 Loss: 0.03653231039462826
Epoch: 44 Idx: 0 Loss: 0.00882205799013926
Epoch: 44 Idx: 5000 Loss: 0.010178934193603049
Epoch: 44 Idx: 10000 Loss: 0.01197086172795052
Epoch: 44 Idx: 15000 Loss: 0.009764567118030807
Epoch: 45 Idx: 0 Loss: 0.10006494060396047
Epoch: 45 Idx: 5000 Loss: 0.02123054844852207
Epoch: 45 Idx: 10000 Loss: 0.014678029105785629
Epoch: 45 Idx: 15000 Loss: 0.012813398238171824
Epoch: 46 Idx: 0 Loss: 0.009642096503198885
Epoch: 46 Idx: 5000 Loss: 0.02209539773268198
Epoch: 46 Idx: 10000 Loss: 0.028279461835308228
Epoch: 46 Idx: 15000 Loss: 0.059372785395202674
Epoch: 47 Idx: 0 Loss: 0.004868857016667349
Epoch: 47 Idx: 5000 Loss: 0.009324960004169994
Epoch: 47 Idx: 10000 Loss: 0.005184144515427454
Epoch: 47 Idx: 15000 Loss: 0.011808735332824515
Epoch: 48 Idx: 0 Loss: 0.013918064748750117
Epoch: 48 Idx: 5000 Loss: 0.030712548665557164
Epoch: 48 Idx: 10000 Loss: 0.04183811239711264
Epoch: 48 Idx: 15000 Loss: 0.013111398184067766
Epoch: 49 Idx: 0 Loss: 0.01763865293013429
Epoch: 49 Idx: 5000 Loss: 0.03776040586350275
Epoch: 49 Idx: 10000 Loss: 0.017785620167304807
Epoch: 49 Idx: 15000 Loss: 0.03401696319735371
Len (direct inputs):  1251
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  1690
Training size: 106829 Testing size: 2364
Epoch: 0 Idx: 0 Loss: 0.2314065323423175
Epoch: 0 Idx: 5000 Loss: 0.021777531947947536
Epoch: 0 Idx: 10000 Loss: 0.019805523158388526
Epoch: 0 Idx: 15000 Loss: 0.03194084586020583
Epoch: 1 Idx: 0 Loss: 0.04422094048984532
Epoch: 1 Idx: 5000 Loss: 0.03789436871529845
Epoch: 1 Idx: 10000 Loss: 0.015762087090343473
Epoch: 1 Idx: 15000 Loss: 0.02645030196100224
Epoch: 2 Idx: 0 Loss: 0.036563259243123175
Epoch: 2 Idx: 5000 Loss: 0.016274142390124712
Epoch: 2 Idx: 10000 Loss: 0.01947178496061664
Epoch: 2 Idx: 15000 Loss: 0.022966324294244528
Epoch: 3 Idx: 0 Loss: 0.017381694465368948
Epoch: 3 Idx: 5000 Loss: 0.009424299422682528
Epoch: 3 Idx: 10000 Loss: 0.03508664445768754
Epoch: 3 Idx: 15000 Loss: 0.011333312582409303
Epoch: 4 Idx: 0 Loss: 0.021057986478230227
Epoch: 4 Idx: 5000 Loss: 0.01003706176608553
Epoch: 4 Idx: 10000 Loss: 0.007724338551458666
Epoch: 4 Idx: 15000 Loss: 0.030661458170791966
Epoch: 5 Idx: 0 Loss: 0.002683889720733602
Epoch: 5 Idx: 5000 Loss: 0.05416524323530349
Epoch: 5 Idx: 10000 Loss: 0.009149579225276778
Epoch: 5 Idx: 15000 Loss: 0.019219855837951213
Epoch: 6 Idx: 0 Loss: 0.012809066629164857
Epoch: 6 Idx: 5000 Loss: 0.03141981302854619
Epoch: 6 Idx: 10000 Loss: 0.019684668420274297
Epoch: 6 Idx: 15000 Loss: 0.018179540383850067
Epoch: 7 Idx: 0 Loss: 0.006918037927564466
Epoch: 7 Idx: 5000 Loss: 0.026629268137376365
Epoch: 7 Idx: 10000 Loss: 0.013165957684773319
Epoch: 7 Idx: 15000 Loss: 0.0049005535489751026
Epoch: 8 Idx: 0 Loss: 0.01310029442945627
Epoch: 8 Idx: 5000 Loss: 0.07178424513010222
Epoch: 8 Idx: 10000 Loss: 0.018055236796024568
Epoch: 8 Idx: 15000 Loss: 0.007553681815222089
Epoch: 9 Idx: 0 Loss: 0.019515345570857795
Epoch: 9 Idx: 5000 Loss: 0.020673642846471916
Epoch: 9 Idx: 10000 Loss: 0.0011500825818016702
Epoch: 9 Idx: 15000 Loss: 0.011457867361164421
Epoch: 10 Idx: 0 Loss: 0.010491712808903911
Epoch: 10 Idx: 5000 Loss: 0.022596222478733878
Epoch: 10 Idx: 10000 Loss: 0.009276817814254597
Epoch: 10 Idx: 15000 Loss: 0.012883804428723496
Epoch: 11 Idx: 0 Loss: 0.06911893810573713
Epoch: 11 Idx: 5000 Loss: 0.013331218322967445
Epoch: 11 Idx: 10000 Loss: 0.03713432202827033
Epoch: 11 Idx: 15000 Loss: 0.0137723606614804
Epoch: 12 Idx: 0 Loss: 0.048633479506148644
Epoch: 12 Idx: 5000 Loss: 0.029201922893012367
Epoch: 12 Idx: 10000 Loss: 0.057571917315938324
Epoch: 12 Idx: 15000 Loss: 0.015493062600209237
Epoch: 13 Idx: 0 Loss: 0.02572882225129939
Epoch: 13 Idx: 5000 Loss: 0.029297381948235703
Epoch: 13 Idx: 10000 Loss: 0.021652021185777283
Epoch: 13 Idx: 15000 Loss: 0.01044513028654911
Epoch: 14 Idx: 0 Loss: 0.10309307872896231
Epoch: 14 Idx: 5000 Loss: 0.009356998620226764
Epoch: 14 Idx: 10000 Loss: 0.012427954886773193
Epoch: 14 Idx: 15000 Loss: 0.03819030326721635
Epoch: 15 Idx: 0 Loss: 0.013440403576828292
Epoch: 15 Idx: 5000 Loss: 0.012812315182003575
Epoch: 15 Idx: 10000 Loss: 0.029150875966115337
Epoch: 15 Idx: 15000 Loss: 0.035214575718931274
Epoch: 16 Idx: 0 Loss: 0.012801186991662095
Epoch: 16 Idx: 5000 Loss: 0.01915713334649072
Epoch: 16 Idx: 10000 Loss: 0.01581523924563114
Epoch: 16 Idx: 15000 Loss: 0.015065171066361235
Epoch: 17 Idx: 0 Loss: 0.005358741492049185
Epoch: 17 Idx: 5000 Loss: 0.02283500472786499
Epoch: 17 Idx: 10000 Loss: 0.02610798532714409
Epoch: 17 Idx: 15000 Loss: 0.012282555792549759
Epoch: 18 Idx: 0 Loss: 0.023165465748720745
Epoch: 18 Idx: 5000 Loss: 0.017572912170650094
Epoch: 18 Idx: 10000 Loss: 0.008769165154961973
Epoch: 18 Idx: 15000 Loss: 0.014074836732855894
Epoch: 19 Idx: 0 Loss: 0.028733337047741447
Epoch: 19 Idx: 5000 Loss: 0.04577873189084814
Epoch: 19 Idx: 10000 Loss: 0.047726041950084744
Epoch: 19 Idx: 15000 Loss: 0.010897463752428978
Epoch: 20 Idx: 0 Loss: 0.010253789926294301
Epoch: 20 Idx: 5000 Loss: 0.006367923053528122
Epoch: 20 Idx: 10000 Loss: 0.020386531235667374
Epoch: 20 Idx: 15000 Loss: 0.006509148153472389
Epoch: 21 Idx: 0 Loss: 0.043120058093619476
Epoch: 21 Idx: 5000 Loss: 0.02129309739803446
Epoch: 21 Idx: 10000 Loss: 0.02681581420186595
Epoch: 21 Idx: 15000 Loss: 0.05987261797423442
Epoch: 22 Idx: 0 Loss: 0.055337899792891235
Epoch: 22 Idx: 5000 Loss: 0.05439099799096368
Epoch: 22 Idx: 10000 Loss: 0.015820927448920392
Epoch: 22 Idx: 15000 Loss: 0.024540586142268374
Epoch: 23 Idx: 0 Loss: 0.005307434278782045
Epoch: 23 Idx: 5000 Loss: 0.022167222458574293
Epoch: 23 Idx: 10000 Loss: 0.012054677046261552
Epoch: 23 Idx: 15000 Loss: 0.014010504649125344
Epoch: 24 Idx: 0 Loss: 0.075458634375078
Epoch: 24 Idx: 5000 Loss: 0.008368839084382986
Epoch: 24 Idx: 10000 Loss: 0.0035715261038656325
Epoch: 24 Idx: 15000 Loss: 0.027222857810168404
Epoch: 25 Idx: 0 Loss: 0.013083677053309647
Epoch: 25 Idx: 5000 Loss: 0.012271438043225603
Epoch: 25 Idx: 10000 Loss: 0.08977075258327014
Epoch: 25 Idx: 15000 Loss: 0.009076565363699973
Epoch: 26 Idx: 0 Loss: 0.02405180723696631
Epoch: 26 Idx: 5000 Loss: 0.004969472013637823
Epoch: 26 Idx: 10000 Loss: 0.14422095206597974
Epoch: 26 Idx: 15000 Loss: 0.01880045122578454
Epoch: 27 Idx: 0 Loss: 0.01814071264221339
Epoch: 27 Idx: 5000 Loss: 0.05026771990244468
Epoch: 27 Idx: 10000 Loss: 0.00714493929306183
Epoch: 27 Idx: 15000 Loss: 0.04364180742204023
Epoch: 28 Idx: 0 Loss: 0.03207625915115474
Epoch: 28 Idx: 5000 Loss: 0.02183082197772354
Epoch: 28 Idx: 10000 Loss: 0.02229107854375154
Epoch: 28 Idx: 15000 Loss: 0.031244218267729475
Epoch: 29 Idx: 0 Loss: 0.06215297711759975
Epoch: 29 Idx: 5000 Loss: 0.008202297468664728
Epoch: 29 Idx: 10000 Loss: 0.015322981963887788
Epoch: 29 Idx: 15000 Loss: 0.024075173914550337
Epoch: 30 Idx: 0 Loss: 0.013103039941089332
Epoch: 30 Idx: 5000 Loss: 0.06792500385429197
Epoch: 30 Idx: 10000 Loss: 0.008468351285284151
Epoch: 30 Idx: 15000 Loss: 0.013952056967766921
Epoch: 31 Idx: 0 Loss: 0.0106819717321634
Epoch: 31 Idx: 5000 Loss: 0.012694227462400268
Epoch: 31 Idx: 10000 Loss: 0.019830144408611774
Epoch: 31 Idx: 15000 Loss: 0.011643716301030239
Epoch: 32 Idx: 0 Loss: 0.006201003404382647
Epoch: 32 Idx: 5000 Loss: 0.013410550734463858
Epoch: 32 Idx: 10000 Loss: 0.011110461747201861
Epoch: 32 Idx: 15000 Loss: 0.010255997146599421
Epoch: 33 Idx: 0 Loss: 0.004714837640751806
Epoch: 33 Idx: 5000 Loss: 0.020510776053180642
Epoch: 33 Idx: 10000 Loss: 0.020627309917902452
Epoch: 33 Idx: 15000 Loss: 0.040387328563424606
Epoch: 34 Idx: 0 Loss: 0.013159660036474383
Epoch: 34 Idx: 5000 Loss: 0.014039311719168274
Epoch: 34 Idx: 10000 Loss: 0.023145131452218977
Epoch: 34 Idx: 15000 Loss: 0.05959226701394118
Epoch: 35 Idx: 0 Loss: 0.005017701136522604
Epoch: 35 Idx: 5000 Loss: 0.01125046486783541
Epoch: 35 Idx: 10000 Loss: 0.005659137951887048
Epoch: 35 Idx: 15000 Loss: 0.013731197948187274
Epoch: 36 Idx: 0 Loss: 0.036876486752456826
Epoch: 36 Idx: 5000 Loss: 0.03719132666081208
Epoch: 36 Idx: 10000 Loss: 0.01704716490621621
Epoch: 36 Idx: 15000 Loss: 0.028271351669123583
Epoch: 37 Idx: 0 Loss: 0.008551753977501384
Epoch: 37 Idx: 5000 Loss: 0.016169007776509578
Epoch: 37 Idx: 10000 Loss: 0.03068388919668586
Epoch: 37 Idx: 15000 Loss: 0.012120431693415977
Epoch: 38 Idx: 0 Loss: 0.037138381037923364
Epoch: 38 Idx: 5000 Loss: 0.005983948493557835
Epoch: 38 Idx: 10000 Loss: 0.0187510394674789
Epoch: 38 Idx: 15000 Loss: 0.03461271026212239
Epoch: 39 Idx: 0 Loss: 0.013833883955075532
Epoch: 39 Idx: 5000 Loss: 0.05117632152562583
Epoch: 39 Idx: 10000 Loss: 0.03686745513352323
Epoch: 39 Idx: 15000 Loss: 0.006255777732344185
Epoch: 40 Idx: 0 Loss: 0.029375404947937195
Epoch: 40 Idx: 5000 Loss: 0.07827783514915677
Epoch: 40 Idx: 10000 Loss: 0.01756521027125777
Epoch: 40 Idx: 15000 Loss: 0.018382552575238704
Epoch: 41 Idx: 0 Loss: 0.017080842772393294
Epoch: 41 Idx: 5000 Loss: 0.015953934520785425
Epoch: 41 Idx: 10000 Loss: 0.010838012376490697
Epoch: 41 Idx: 15000 Loss: 0.01280927229501005
Epoch: 42 Idx: 0 Loss: 0.011923477282983218
Epoch: 42 Idx: 5000 Loss: 0.02459661619870675
Epoch: 42 Idx: 10000 Loss: 0.028297490809509836
Epoch: 42 Idx: 15000 Loss: 0.0035050325743742616
Epoch: 43 Idx: 0 Loss: 0.04538256971644882
Epoch: 43 Idx: 5000 Loss: 0.021031368220827244
Epoch: 43 Idx: 10000 Loss: 0.025171981596606118
Epoch: 43 Idx: 15000 Loss: 0.02713430344348544
Epoch: 44 Idx: 0 Loss: 0.022007098330848934
Epoch: 44 Idx: 5000 Loss: 0.04007982808602902
Epoch: 44 Idx: 10000 Loss: 0.022959015758195925
Epoch: 44 Idx: 15000 Loss: 0.010098155581976246
Epoch: 45 Idx: 0 Loss: 0.03193011589893046
Epoch: 45 Idx: 5000 Loss: 0.018970060935449805
Epoch: 45 Idx: 10000 Loss: 0.010046986648020673
Epoch: 45 Idx: 15000 Loss: 0.005575306868381271
Epoch: 46 Idx: 0 Loss: 0.021522541950941658
Epoch: 46 Idx: 5000 Loss: 0.017091905010620613
Epoch: 46 Idx: 10000 Loss: 0.013294310365459878
Epoch: 46 Idx: 15000 Loss: 0.028032753441449666
Epoch: 47 Idx: 0 Loss: 0.0035095686779885262
Epoch: 47 Idx: 5000 Loss: 0.09804601735251589
Epoch: 47 Idx: 10000 Loss: 0.029461803180275886
Epoch: 47 Idx: 15000 Loss: 0.023719878575968384
Epoch: 48 Idx: 0 Loss: 0.007724591206996588
Epoch: 48 Idx: 5000 Loss: 0.005808663266458999
Epoch: 48 Idx: 10000 Loss: 0.01439343016272383
Epoch: 48 Idx: 15000 Loss: 0.008599818685996614
Epoch: 49 Idx: 0 Loss: 0.08275962688025806
Epoch: 49 Idx: 5000 Loss: 0.015540624910788267
Epoch: 49 Idx: 10000 Loss: 0.004372813250131955
Epoch: 49 Idx: 15000 Loss: 0.018048233211036442
Len (direct inputs):  2856
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  992
Training size: 111630 Testing size: 3871
Epoch: 0 Idx: 0 Loss: 0.13985296649316634
Epoch: 0 Idx: 5000 Loss: 0.029794866712460333
Epoch: 0 Idx: 10000 Loss: 0.009170480047263186
Epoch: 0 Idx: 15000 Loss: 0.03013912840557298
Epoch: 1 Idx: 0 Loss: 0.019724085317746796
Epoch: 1 Idx: 5000 Loss: 0.02959476290408704
Epoch: 1 Idx: 10000 Loss: 0.00706524767559742
Epoch: 1 Idx: 15000 Loss: 0.009808345377401799
Epoch: 2 Idx: 0 Loss: 0.0658617417590722
Epoch: 2 Idx: 5000 Loss: 0.02914791487907098
Epoch: 2 Idx: 10000 Loss: 0.001841989976676567
Epoch: 2 Idx: 15000 Loss: 0.0038425118529704433
Epoch: 3 Idx: 0 Loss: 0.048639631663586584
Epoch: 3 Idx: 5000 Loss: 0.03575587403493392
Epoch: 3 Idx: 10000 Loss: 0.015398460336396275
Epoch: 3 Idx: 15000 Loss: 0.02267317155724501
Epoch: 4 Idx: 0 Loss: 0.006359060333563198
Epoch: 4 Idx: 5000 Loss: 0.008773306452965191
Epoch: 4 Idx: 10000 Loss: 0.022813821168271048
Epoch: 4 Idx: 15000 Loss: 0.02046452572816205
Epoch: 5 Idx: 0 Loss: 0.049825478743749305
Epoch: 5 Idx: 5000 Loss: 0.03151000796612594
Epoch: 5 Idx: 10000 Loss: 0.028486303535748658
Epoch: 5 Idx: 15000 Loss: 0.012195526736286053
Epoch: 6 Idx: 0 Loss: 0.026408339902442724
Epoch: 6 Idx: 5000 Loss: 0.030606559004500523
Epoch: 6 Idx: 10000 Loss: 0.0023488319063601506
Epoch: 6 Idx: 15000 Loss: 0.006521608561593109
Epoch: 7 Idx: 0 Loss: 0.004170430096516368
Epoch: 7 Idx: 5000 Loss: 0.03181616641527593
Epoch: 7 Idx: 10000 Loss: 0.024978806853298875
Epoch: 7 Idx: 15000 Loss: 0.02002542340899466
Epoch: 8 Idx: 0 Loss: 0.027958413119056356
Epoch: 8 Idx: 5000 Loss: 0.021997683470095987
Epoch: 8 Idx: 10000 Loss: 0.028825685355511325
Epoch: 8 Idx: 15000 Loss: 0.0779827126484794
Epoch: 9 Idx: 0 Loss: 0.008187431941097093
Epoch: 9 Idx: 5000 Loss: 0.001019107608963649
Epoch: 9 Idx: 10000 Loss: 0.026051353734854364
Epoch: 9 Idx: 15000 Loss: 0.037871449954992385
Epoch: 10 Idx: 0 Loss: 0.014485334903751276
Epoch: 10 Idx: 5000 Loss: 0.008158415458193367
Epoch: 10 Idx: 10000 Loss: 0.005063975137162445
Epoch: 10 Idx: 15000 Loss: 0.01913341882753858
Epoch: 11 Idx: 0 Loss: 0.010849018717854902
Epoch: 11 Idx: 5000 Loss: 0.010905413144177343
Epoch: 11 Idx: 10000 Loss: 0.018230989802634996
Epoch: 11 Idx: 15000 Loss: 0.0290787872777917
Epoch: 12 Idx: 0 Loss: 0.027948253046500254
Epoch: 12 Idx: 5000 Loss: 0.009305331720659208
Epoch: 12 Idx: 10000 Loss: 0.032005472047402964
Epoch: 12 Idx: 15000 Loss: 0.009973425117712003
Epoch: 13 Idx: 0 Loss: 0.010495716675688101
Epoch: 13 Idx: 5000 Loss: 0.009618786049161552
Epoch: 13 Idx: 10000 Loss: 0.011671456225819306
Epoch: 13 Idx: 15000 Loss: 0.00467000065798273
Epoch: 14 Idx: 0 Loss: 0.01370730049764555
Epoch: 14 Idx: 5000 Loss: 0.03868596006075252
