Number of neighbours: 32
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.013776970158898935
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.02037869018446396
Epoch: 47 Idx: 5000 Loss: 0.04149051952909362
Epoch: 47 Idx: 10000 Loss: 0.0038557843459647786
Epoch: 47 Idx: 15000 Loss: 0.08434979248699445
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.01589432488945712
Epoch: 48 Idx: 5000 Loss: 0.013588601088179723
Epoch: 48 Idx: 10000 Loss: 0.00832178423164327
Epoch: 48 Idx: 15000 Loss: 0.012691847196751612
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.06608572852424616
Epoch: 49 Idx: 5000 Loss: 0.02176198124998604
Epoch: 49 Idx: 10000 Loss: 0.010042066696492224
Epoch: 49 Idx: 15000 Loss: 0.018989442862071566
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.12517931872336924
Epoch: 0 Idx: 5000 Loss: 0.10833734149084912
Epoch: 0 Idx: 10000 Loss: 0.055567135250247555
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.028402215960037617
Epoch: 1 Idx: 5000 Loss: 0.05114496893084089
Epoch: 1 Idx: 10000 Loss: 0.010604401818250711
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.06027203118380771
Epoch: 2 Idx: 5000 Loss: 0.06460100452179603
Epoch: 2 Idx: 10000 Loss: 0.00778472621375769
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.022459971296421154
Epoch: 3 Idx: 5000 Loss: 0.07071745191887215
Epoch: 3 Idx: 10000 Loss: 0.022719235327650415
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.013602614724163473
Epoch: 4 Idx: 5000 Loss: 0.01869695283402069
Epoch: 4 Idx: 10000 Loss: 0.00594041646824083
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.00594718628352633
Epoch: 5 Idx: 5000 Loss: 0.02127479080639442
Epoch: 5 Idx: 10000 Loss: 0.04019269658426987
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.022718245353473866
Epoch: 6 Idx: 5000 Loss: 0.024575285308071983
Epoch: 6 Idx: 10000 Loss: 0.006597665409228196
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.013469565794712436
Epoch: 7 Idx: 5000 Loss: 0.01679612948754515
Epoch: 7 Idx: 10000 Loss: 0.0314538417983415
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.03712925661272
Epoch: 8 Idx: 5000 Loss: 0.03782199346510337
Epoch: 8 Idx: 10000 Loss: 0.005531169796891654
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.014347865654186338
Epoch: 9 Idx: 5000 Loss: 0.05151581576981844
Epoch: 9 Idx: 10000 Loss: 0.010778777107416926
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.013654486067599478
Epoch: 10 Idx: 5000 Loss: 0.014516092585448448
Epoch: 10 Idx: 10000 Loss: 0.007853735523074265
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.024542123798245517
Epoch: 11 Idx: 5000 Loss: 0.02010974786355628
Epoch: 11 Idx: 10000 Loss: 0.1352652629678175
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.039706148236846116
Epoch: 12 Idx: 5000 Loss: 0.03900555510107968
Epoch: 12 Idx: 10000 Loss: 0.021541835044414474
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.008849010996500484
Epoch: 13 Idx: 5000 Loss: 0.03518286331062162
Epoch: 13 Idx: 10000 Loss: 0.0382884121697107
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.028953753331688616
Epoch: 14 Idx: 5000 Loss: 0.0173053031166252
Epoch: 14 Idx: 10000 Loss: 0.011498719989053744
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.012344584462633397
Epoch: 15 Idx: 5000 Loss: 0.015049003228257064
Epoch: 15 Idx: 10000 Loss: 0.025313405763759986
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.06381097242715818
Epoch: 16 Idx: 5000 Loss: 0.009878194940146181
Epoch: 16 Idx: 10000 Loss: 0.06081544249916777
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.016021339536217663
Epoch: 17 Idx: 5000 Loss: 0.003715314683477037
Epoch: 17 Idx: 10000 Loss: 0.023141784951264878
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.022675497564534224
Epoch: 18 Idx: 5000 Loss: 0.023101899702168558
Epoch: 18 Idx: 10000 Loss: 0.017295030567543505
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.02457968547120572
Epoch: 19 Idx: 5000 Loss: 0.013743629111366003
Epoch: 19 Idx: 10000 Loss: 0.012238896696920073
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.010300465057755007
Epoch: 20 Idx: 5000 Loss: 0.004672774450922044
Epoch: 20 Idx: 10000 Loss: 0.021784234519515555
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.009900048696107238
Epoch: 21 Idx: 5000 Loss: 0.012686650454584555
Epoch: 21 Idx: 10000 Loss: 0.04275304341262462
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.04835004537425392
Epoch: 22 Idx: 5000 Loss: 0.023350099516380687
Epoch: 22 Idx: 10000 Loss: 0.041803543143173465
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.023884599966405188
Epoch: 23 Idx: 5000 Loss: 0.014077807946447956
Epoch: 23 Idx: 10000 Loss: 0.028846784397128337
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.10502477634892714
Epoch: 24 Idx: 5000 Loss: 0.011343424123761364
Epoch: 24 Idx: 10000 Loss: 0.006956200871508478
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.07357376759900847
Epoch: 25 Idx: 5000 Loss: 0.020056660863829352
Epoch: 25 Idx: 10000 Loss: 0.01810537166420499
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.010300421472307097
Epoch: 26 Idx: 5000 Loss: 0.01343505640382864
Epoch: 26 Idx: 10000 Loss: 0.047541055440911265
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.009063389314804805
Epoch: 27 Idx: 5000 Loss: 0.006155347345856082
Epoch: 27 Idx: 10000 Loss: 0.005079441745145899
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.03029638261099777
Epoch: 28 Idx: 5000 Loss: 0.0016717977865162716
Epoch: 28 Idx: 10000 Loss: 0.019585643864281226
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.032884022162014144
Epoch: 29 Idx: 5000 Loss: 0.01546001641742465
Epoch: 29 Idx: 10000 Loss: 0.022532768479429033
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.007230149011007178
Epoch: 30 Idx: 5000 Loss: 0.02906503778162219
Epoch: 30 Idx: 10000 Loss: 0.04112491692510577
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.02175030150591293
Epoch: 31 Idx: 5000 Loss: 0.030769801630721745
Epoch: 31 Idx: 10000 Loss: 0.08666699278778232
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.005976246895879124
Epoch: 32 Idx: 5000 Loss: 0.004232983909948128
Epoch: 32 Idx: 10000 Loss: 0.017649095810901697
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.013632328249519968
Epoch: 33 Idx: 5000 Loss: 0.028186495878031865
Epoch: 33 Idx: 10000 Loss: 0.009907550000095484
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.05243700870580406
Epoch: 34 Idx: 5000 Loss: 0.01634348189991699
Epoch: 34 Idx: 10000 Loss: 0.01653729211821564
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.04758026059255435
Epoch: 35 Idx: 5000 Loss: 0.008842013826443047
Epoch: 35 Idx: 10000 Loss: 0.025755556000814923
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.006482526719661536
Epoch: 36 Idx: 5000 Loss: 0.02210758111596683
Epoch: 36 Idx: 10000 Loss: 0.014597890505063648
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.0377156507356518
Epoch: 37 Idx: 5000 Loss: 0.024092866745158977
Epoch: 37 Idx: 10000 Loss: 0.06035804280517963
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.010690117468375802
Epoch: 38 Idx: 5000 Loss: 0.04746683220709403
Epoch: 38 Idx: 10000 Loss: 0.036216371653923655
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.08745523930698001
Epoch: 39 Idx: 5000 Loss: 0.05508055506311681
Epoch: 39 Idx: 10000 Loss: 0.02121338192823691
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.031161790815641657
Epoch: 40 Idx: 5000 Loss: 0.053796424793321584
Epoch: 40 Idx: 10000 Loss: 0.10800458988925632
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.045073615941474604
Epoch: 41 Idx: 5000 Loss: 0.009232143073273063
Epoch: 41 Idx: 10000 Loss: 0.04053156905920411
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.010291145971947467
Epoch: 42 Idx: 5000 Loss: 0.019122189439585408
Epoch: 42 Idx: 10000 Loss: 0.08544094697106074
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.026265747400080055
Epoch: 43 Idx: 5000 Loss: 0.034546071248394324
Epoch: 43 Idx: 10000 Loss: 0.026756337225203406
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.027283733087390568
Epoch: 44 Idx: 5000 Loss: 0.04320804471862965
Epoch: 44 Idx: 10000 Loss: 0.02669741676825506
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.012259111141430468
Epoch: 45 Idx: 5000 Loss: 0.004319598622866681
Epoch: 45 Idx: 10000 Loss: 0.022668038728714566
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.012811106243573834
Epoch: 46 Idx: 5000 Loss: 0.024737211085582158
Epoch: 46 Idx: 10000 Loss: 0.09727471777950784
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.01570072243358399
Epoch: 47 Idx: 5000 Loss: 0.013815101479532079
Epoch: 47 Idx: 10000 Loss: 0.023380201848443586
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.079823493091014
Epoch: 48 Idx: 5000 Loss: 0.017133498737196887
Epoch: 48 Idx: 10000 Loss: 0.023626446724663235
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.027917731995072602
Epoch: 49 Idx: 5000 Loss: 0.007747580041967154
Epoch: 49 Idx: 10000 Loss: 0.005379978341875704
Len (direct inputs):  745
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.23124229963579018
Epoch: 0 Idx: 5000 Loss: 0.01586761300921535
Epoch: 0 Idx: 10000 Loss: 0.04793253357481032
Epoch: 0 Idx: 15000 Loss: 0.03978260081050898
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03542459546512141
Epoch: 1 Idx: 5000 Loss: 0.007076546050808428
Epoch: 1 Idx: 10000 Loss: 0.004928538804516043
Epoch: 1 Idx: 15000 Loss: 0.025577572061341897
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.04460246469960916
Epoch: 2 Idx: 5000 Loss: 0.022032346705383003
Epoch: 2 Idx: 10000 Loss: 0.017248131552266975
Epoch: 2 Idx: 15000 Loss: 0.01080268316487112
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.01387946701219579
Epoch: 3 Idx: 5000 Loss: 0.008763195296709176
Epoch: 3 Idx: 10000 Loss: 0.024872157466255516
Epoch: 3 Idx: 15000 Loss: 0.013661096919214535
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.06100987252720623
Epoch: 4 Idx: 5000 Loss: 0.018166373829957446
Epoch: 4 Idx: 10000 Loss: 0.007387344804842623
Epoch: 4 Idx: 15000 Loss: 0.02286017670371812
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.008254100619009917
Epoch: 5 Idx: 5000 Loss: 0.028662838325013356
Epoch: 5 Idx: 10000 Loss: 0.027281819534240845
Epoch: 5 Idx: 15000 Loss: 0.10911513868225164
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.029499332723709446
Epoch: 6 Idx: 5000 Loss: 0.01394489215133374
Epoch: 6 Idx: 10000 Loss: 0.015096149215453393
Epoch: 6 Idx: 15000 Loss: 0.08900312211563773
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.0339132914152448
Epoch: 7 Idx: 5000 Loss: 0.022724169672493084
Epoch: 7 Idx: 10000 Loss: 0.020541357382780213
Epoch: 7 Idx: 15000 Loss: 0.025081267248395506
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.018683178270988157
Epoch: 8 Idx: 5000 Loss: 0.007987500425866979
Epoch: 8 Idx: 10000 Loss: 0.078681566404841
Epoch: 8 Idx: 15000 Loss: 0.007389132569693714
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.02061297994680119
Epoch: 9 Idx: 5000 Loss: 0.026978878989902887
Epoch: 9 Idx: 10000 Loss: 0.02080353171162419
Epoch: 9 Idx: 15000 Loss: 0.025486426905348046
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.04908607443188379
Epoch: 10 Idx: 5000 Loss: 0.01154851131271605
Epoch: 10 Idx: 10000 Loss: 0.009421047167612854
Epoch: 10 Idx: 15000 Loss: 0.011184092592329534
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.030947154199815727
Epoch: 11 Idx: 5000 Loss: 0.007210950913172527
Epoch: 11 Idx: 10000 Loss: 0.015587040205337835
Epoch: 11 Idx: 15000 Loss: 0.014218373747913782
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.07398875483815351
Epoch: 12 Idx: 5000 Loss: 0.04997452449860296
Epoch: 12 Idx: 10000 Loss: 0.004018953234768839
Epoch: 12 Idx: 15000 Loss: 0.0325702684549563
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.03287911668598917
Epoch: 13 Idx: 5000 Loss: 0.029237284740925722
Epoch: 13 Idx: 10000 Loss: 0.02234183959567834
Epoch: 13 Idx: 15000 Loss: 0.01136328789152414
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.00925373949360219
Epoch: 14 Idx: 5000 Loss: 0.01672685591026313
Epoch: 14 Idx: 10000 Loss: 0.02507996638162025
Epoch: 14 Idx: 15000 Loss: 0.005718297096462876
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.026544992459462895
Epoch: 15 Idx: 5000 Loss: 0.012258768950298789
Epoch: 15 Idx: 10000 Loss: 0.06057764740753671
Epoch: 15 Idx: 15000 Loss: 0.027883197284247263
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.026852794110592534
Epoch: 16 Idx: 5000 Loss: 0.007002714820112659
Epoch: 16 Idx: 10000 Loss: 0.035282685865326534
Epoch: 16 Idx: 15000 Loss: 0.034944729336217804
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02348134821192429
Epoch: 17 Idx: 5000 Loss: 0.026361554214793026
Epoch: 17 Idx: 10000 Loss: 0.04267912495935973
Epoch: 17 Idx: 15000 Loss: 0.01321013717055267
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.06738992409640146
Epoch: 18 Idx: 5000 Loss: 0.024373019743005396
Epoch: 18 Idx: 10000 Loss: 0.024198135177561517
Epoch: 18 Idx: 15000 Loss: 0.024325266236512273
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.01396916626035717
Epoch: 19 Idx: 5000 Loss: 0.008755569713759924
Epoch: 19 Idx: 10000 Loss: 0.03454388509571463
Epoch: 19 Idx: 15000 Loss: 0.001633597471098033
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.014353286161727511
Epoch: 20 Idx: 5000 Loss: 0.024210035483829197
Epoch: 20 Idx: 10000 Loss: 0.06858033675741493
Epoch: 20 Idx: 15000 Loss: 0.03449963069346868
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.02428485431256541
Epoch: 21 Idx: 5000 Loss: 0.010744118039536269
Epoch: 21 Idx: 10000 Loss: 0.0277728057850847
Epoch: 21 Idx: 15000 Loss: 0.04595878004089223
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.014018719412402967
Epoch: 22 Idx: 5000 Loss: 0.010753800537781603
Epoch: 22 Idx: 10000 Loss: 0.028576158578640435
Epoch: 22 Idx: 15000 Loss: 0.023725531109536877
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.027199367532109147
Epoch: 23 Idx: 5000 Loss: 0.006028238196270712
Epoch: 23 Idx: 10000 Loss: 0.03505772803316556
Epoch: 23 Idx: 15000 Loss: 0.016885492075181398
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.018348537517606997
Epoch: 24 Idx: 5000 Loss: 0.005382065827424642
Epoch: 24 Idx: 10000 Loss: 0.01995434658910691
Epoch: 24 Idx: 15000 Loss: 0.016113709067440498
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.022081460470884107
Epoch: 25 Idx: 5000 Loss: 0.040199896144816276
Epoch: 25 Idx: 10000 Loss: 0.028384820774679947
Epoch: 25 Idx: 15000 Loss: 0.01911893639525336
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.02408691815971405
Epoch: 26 Idx: 5000 Loss: 0.061759015064140395
Epoch: 26 Idx: 10000 Loss: 0.016543231709174128
Epoch: 26 Idx: 15000 Loss: 0.012876110248798627
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.021987391902900718
Epoch: 27 Idx: 5000 Loss: 0.012509996777705213
Epoch: 27 Idx: 10000 Loss: 0.03048384660647307
Epoch: 27 Idx: 15000 Loss: 0.008127514800215554
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.029541406757273864
Epoch: 28 Idx: 5000 Loss: 0.023614960098464192
Epoch: 28 Idx: 10000 Loss: 0.014523455845772889
Epoch: 28 Idx: 15000 Loss: 0.020060275807862384
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.012288438559778903
Epoch: 29 Idx: 5000 Loss: 0.01806117925089096
Epoch: 29 Idx: 10000 Loss: 0.11757918900546903
Epoch: 29 Idx: 15000 Loss: 0.019193693293314856
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.03532405710617839
Epoch: 30 Idx: 5000 Loss: 0.0031631132779440722
Epoch: 30 Idx: 10000 Loss: 0.010331369236350637
Epoch: 30 Idx: 15000 Loss: 0.02865036995904168
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.047833051937198334
Epoch: 31 Idx: 5000 Loss: 0.02089762384941631
Epoch: 31 Idx: 10000 Loss: 0.01267737116663563
Epoch: 31 Idx: 15000 Loss: 0.020533459836008006
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.045542323725606085
Epoch: 32 Idx: 5000 Loss: 0.01945392013446689
Epoch: 32 Idx: 10000 Loss: 0.013448325569563815
Epoch: 32 Idx: 15000 Loss: 0.0221559483743965
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.025657603556996953
Epoch: 33 Idx: 5000 Loss: 0.014663785581454335
Epoch: 33 Idx: 10000 Loss: 0.027790785831044332
Epoch: 33 Idx: 15000 Loss: 0.01528948656237438
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.03216048478860316
Epoch: 34 Idx: 5000 Loss: 0.0052252060019712145
Epoch: 34 Idx: 10000 Loss: 0.01232222191277099
Epoch: 34 Idx: 15000 Loss: 0.050746759561536195
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.013921163535049092
Epoch: 35 Idx: 5000 Loss: 0.02651543087261264
Epoch: 35 Idx: 10000 Loss: 0.08539191126130323
Epoch: 35 Idx: 15000 Loss: 0.0291533963647072
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.026111648593273043
Epoch: 36 Idx: 5000 Loss: 0.01404189420780344
Epoch: 36 Idx: 10000 Loss: 0.016561107639054145
Epoch: 36 Idx: 15000 Loss: 0.006625255681942328
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.02823845762070903
Epoch: 37 Idx: 5000 Loss: 0.017949939802712492
Epoch: 37 Idx: 10000 Loss: 0.015784371628992967
Epoch: 37 Idx: 15000 Loss: 0.009889017203970413
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.008329981754345222
Epoch: 38 Idx: 5000 Loss: 0.010834690420442524
Epoch: 38 Idx: 10000 Loss: 0.00933593625889587
Epoch: 38 Idx: 15000 Loss: 0.002317550867085656
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.019909480405233437
Epoch: 39 Idx: 5000 Loss: 0.012094068793904485
Epoch: 39 Idx: 10000 Loss: 0.02006217540420888
Epoch: 39 Idx: 15000 Loss: 0.023742078151383638
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.030943427272060384
Epoch: 40 Idx: 5000 Loss: 0.011776222785097516
Epoch: 40 Idx: 10000 Loss: 0.029262950049664147
Epoch: 40 Idx: 15000 Loss: 0.03343456083645886
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.0506104128763429
Epoch: 41 Idx: 5000 Loss: 0.01453361952576936
Epoch: 41 Idx: 10000 Loss: 0.03231044209927494
Epoch: 41 Idx: 15000 Loss: 0.10508250477522092
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.014800130225561136
Epoch: 42 Idx: 5000 Loss: 0.016995769624906287
Epoch: 42 Idx: 10000 Loss: 0.012152419988501414
Epoch: 42 Idx: 15000 Loss: 0.017244352025476316
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.012170871183675321
Epoch: 43 Idx: 5000 Loss: 0.005910638140643448
Epoch: 43 Idx: 10000 Loss: 0.001345500512417911
Epoch: 43 Idx: 15000 Loss: 0.009130364219436726
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.042793596399058935
Epoch: 44 Idx: 5000 Loss: 0.06204109244855924
Epoch: 44 Idx: 10000 Loss: 0.03346479203718958
Epoch: 44 Idx: 15000 Loss: 0.018184569812507514
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.023945802887424324
Epoch: 45 Idx: 5000 Loss: 0.02161972824236748
Epoch: 45 Idx: 10000 Loss: 0.01224000246993168
Epoch: 45 Idx: 15000 Loss: 0.027217820269208513
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.02451826842802008
Epoch: 46 Idx: 5000 Loss: 0.012386847270738775
Epoch: 46 Idx: 10000 Loss: 0.014033626080168669
Epoch: 46 Idx: 15000 Loss: 0.012408889758634625
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.01583996392732356
Epoch: 47 Idx: 5000 Loss: 0.03586052616662325
Epoch: 47 Idx: 10000 Loss: 0.029029161908416982
Epoch: 47 Idx: 15000 Loss: 0.0034410770774303536
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.036933353291446716
Epoch: 48 Idx: 5000 Loss: 0.06143629652459385
Epoch: 48 Idx: 10000 Loss: 0.02519219493909976
Epoch: 48 Idx: 15000 Loss: 0.015274033652931982
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.10379389460014178
Epoch: 49 Idx: 5000 Loss: 0.0085175729033381
Epoch: 49 Idx: 10000 Loss: 0.023960497561653693
Epoch: 49 Idx: 15000 Loss: 0.014199939697318842
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.1561716408165729
Epoch: 0 Idx: 5000 Loss: 0.030359883624316627
Epoch: 0 Idx: 10000 Loss: 0.00998843290556297
Epoch: 0 Idx: 15000 Loss: 0.006585657478701125
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.019095655801215663
Epoch: 1 Idx: 5000 Loss: 0.04280448589268381
Epoch: 1 Idx: 10000 Loss: 0.030471799900436945
Epoch: 1 Idx: 15000 Loss: 0.010003726082358094
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.03230439096115975
Epoch: 2 Idx: 5000 Loss: 0.0309945825337509
Epoch: 2 Idx: 10000 Loss: 0.010973895023663792
Epoch: 2 Idx: 15000 Loss: 0.011862702527523758
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.030127197156613047
Epoch: 3 Idx: 5000 Loss: 0.015081959791825294
Epoch: 3 Idx: 10000 Loss: 0.011055109817580315
Epoch: 3 Idx: 15000 Loss: 0.10004274622466339
Properties with neighbours:  41881 Total:  44534
Epoch: 4 Idx: 0 Loss: 0.041218890629069
Epoch: 4 Idx: 5000 Loss: 0.04298623609062841
