Number of neighbours: 10
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.017672795951282783
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.01868619002982869
Epoch: 47 Idx: 5000 Loss: 0.0595564687385414
Epoch: 47 Idx: 10000 Loss: 0.011329010338167808
Epoch: 47 Idx: 15000 Loss: 0.020989991448696017
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.18415067908119245
Epoch: 48 Idx: 5000 Loss: 0.032642608932932755
Epoch: 48 Idx: 10000 Loss: 0.014235557501848765
Epoch: 48 Idx: 15000 Loss: 0.06451487539104743
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.08871308622927179
Epoch: 49 Idx: 5000 Loss: 0.042895618879254416
Epoch: 49 Idx: 10000 Loss: 0.02170215802099024
Epoch: 49 Idx: 15000 Loss: 0.020967906928234976
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.17483447703467295
Epoch: 0 Idx: 5000 Loss: 0.030113308201168025
Epoch: 0 Idx: 10000 Loss: 0.03693492690639793
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.02807492217265776
Epoch: 1 Idx: 5000 Loss: 0.03379999464629705
Epoch: 1 Idx: 10000 Loss: 0.07284541273420501
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.008016034811021878
Epoch: 2 Idx: 5000 Loss: 0.04896823575777884
Epoch: 2 Idx: 10000 Loss: 0.037563757722956094
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.01918596568521333
Epoch: 3 Idx: 5000 Loss: 0.03407971784201565
Epoch: 3 Idx: 10000 Loss: 0.011694638446754538
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.009937135824619593
Epoch: 4 Idx: 5000 Loss: 0.027394976489309626
Epoch: 4 Idx: 10000 Loss: 0.014054927007022813
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.007923706872180027
Epoch: 5 Idx: 5000 Loss: 0.008392214246432852
Epoch: 5 Idx: 10000 Loss: 0.01738399504075552
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.023171223711542864
Epoch: 6 Idx: 5000 Loss: 0.01324873983197221
Epoch: 6 Idx: 10000 Loss: 0.014624574106280831
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.024185787731814803
Epoch: 7 Idx: 5000 Loss: 0.023426242789960996
Epoch: 7 Idx: 10000 Loss: 0.016873747817794264
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.05725537039576744
Epoch: 8 Idx: 5000 Loss: 0.0056445440724141645
Epoch: 8 Idx: 10000 Loss: 0.06976278624537827
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.03931550711794256
Epoch: 9 Idx: 5000 Loss: 0.008971522852309954
Epoch: 9 Idx: 10000 Loss: 0.012778898097245067
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.03358819736210066
Epoch: 10 Idx: 5000 Loss: 0.019888362869178663
Epoch: 10 Idx: 10000 Loss: 0.006565472740174101
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.06198927402962289
Epoch: 11 Idx: 5000 Loss: 0.0393910565181359
Epoch: 11 Idx: 10000 Loss: 0.007749199528661361
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.02327386042454385
Epoch: 12 Idx: 5000 Loss: 0.06227853982421798
Epoch: 12 Idx: 10000 Loss: 0.02320321159056973
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.02773643732868161
Epoch: 13 Idx: 5000 Loss: 0.01163213484121524
Epoch: 13 Idx: 10000 Loss: 0.012682918496859302
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.05078149456547228
Epoch: 14 Idx: 5000 Loss: 0.010892565372994644
Epoch: 14 Idx: 10000 Loss: 0.0315856894377541
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.026808569357012
Epoch: 15 Idx: 5000 Loss: 0.007241046804895781
Epoch: 15 Idx: 10000 Loss: 0.013838191329409204
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.025779329363369106
Epoch: 16 Idx: 5000 Loss: 0.03214697706533632
Epoch: 16 Idx: 10000 Loss: 0.028460731934947633
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.038759959499852344
Epoch: 17 Idx: 5000 Loss: 0.020066512746994683
Epoch: 17 Idx: 10000 Loss: 0.023848528177934515
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.013141849099911796
Epoch: 18 Idx: 5000 Loss: 0.020903873538711183
Epoch: 18 Idx: 10000 Loss: 0.012342555811618059
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.03195788204296556
Epoch: 19 Idx: 5000 Loss: 0.017993804135926175
Epoch: 19 Idx: 10000 Loss: 0.008736041911540766
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.05755158433750911
Epoch: 20 Idx: 5000 Loss: 0.0315320191477571
Epoch: 20 Idx: 10000 Loss: 0.02805371843723852
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.08832234458923748
Epoch: 21 Idx: 5000 Loss: 0.06406764549129616
Epoch: 21 Idx: 10000 Loss: 0.014691538459392058
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.02570799760345262
Epoch: 22 Idx: 5000 Loss: 0.009607291390101908
Epoch: 22 Idx: 10000 Loss: 0.04531730998513464
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.01352902253911159
Epoch: 23 Idx: 5000 Loss: 0.019304407880039405
Epoch: 23 Idx: 10000 Loss: 0.06702134925974758
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.013627664168770762
Epoch: 24 Idx: 5000 Loss: 0.009113518294031333
Epoch: 24 Idx: 10000 Loss: 0.011122845745109715
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.0064377197021865265
Epoch: 25 Idx: 5000 Loss: 0.010539714771402578
Epoch: 25 Idx: 10000 Loss: 0.023834509982352186
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.01440737355197998
Epoch: 26 Idx: 5000 Loss: 0.04144860305800527
Epoch: 26 Idx: 10000 Loss: 0.01686505522757375
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.012180506425915961
Epoch: 27 Idx: 5000 Loss: 0.05385891780683896
Epoch: 27 Idx: 10000 Loss: 0.04054717746766445
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.011663269873915368
Epoch: 28 Idx: 5000 Loss: 0.04193069154615865
Epoch: 28 Idx: 10000 Loss: 0.018010190117105904
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.008889057128737993
Epoch: 29 Idx: 5000 Loss: 0.004880669970910984
Epoch: 29 Idx: 10000 Loss: 0.008713086768410974
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.03444623985010139
Epoch: 30 Idx: 5000 Loss: 0.027560649909347777
Epoch: 30 Idx: 10000 Loss: 0.009650411762558424
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.03666880769985551
Epoch: 31 Idx: 5000 Loss: 0.016355918252068728
Epoch: 31 Idx: 10000 Loss: 0.01034604741041406
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.015252324345651234
Epoch: 32 Idx: 5000 Loss: 0.011315136442692846
Epoch: 32 Idx: 10000 Loss: 0.010029173570319598
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.022763276505257026
Epoch: 33 Idx: 5000 Loss: 0.09917092546136427
Epoch: 33 Idx: 10000 Loss: 0.004339357857176692
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.0492886407373679
Epoch: 34 Idx: 5000 Loss: 0.005304826090562963
Epoch: 34 Idx: 10000 Loss: 0.03718626801692919
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.007815410121715825
Epoch: 35 Idx: 5000 Loss: 0.004259383744402891
Epoch: 35 Idx: 10000 Loss: 0.010697439065906145
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.009856482534856843
Epoch: 36 Idx: 5000 Loss: 0.036818719548717155
Epoch: 36 Idx: 10000 Loss: 0.05851486509768902
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.037840912058107745
Epoch: 37 Idx: 5000 Loss: 0.04355463668447924
Epoch: 37 Idx: 10000 Loss: 0.044053831765805254
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.018412014412190224
Epoch: 38 Idx: 5000 Loss: 0.018333356752896834
Epoch: 38 Idx: 10000 Loss: 0.03274398933805239
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.044749516927029546
Epoch: 39 Idx: 5000 Loss: 0.014232091292004348
Epoch: 39 Idx: 10000 Loss: 0.03023698845194777
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.012978736649537467
Epoch: 40 Idx: 5000 Loss: 0.02239539675188438
Epoch: 40 Idx: 10000 Loss: 0.017463240988873148
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.03169845995001881
Epoch: 41 Idx: 5000 Loss: 0.019153763858907144
Epoch: 41 Idx: 10000 Loss: 0.0047359728760627134
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.028779881522988934
Epoch: 42 Idx: 5000 Loss: 0.0465790632777261
Epoch: 42 Idx: 10000 Loss: 0.010035630514068241
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.016592031467541353
Epoch: 43 Idx: 5000 Loss: 0.03462446272510415
Epoch: 43 Idx: 10000 Loss: 0.06640055940053717
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.04307534243774318
Epoch: 44 Idx: 5000 Loss: 0.017979739738021878
Epoch: 44 Idx: 10000 Loss: 0.06478381082002302
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.02031659602784221
Epoch: 45 Idx: 5000 Loss: 0.0343210258501968
Epoch: 45 Idx: 10000 Loss: 0.010448421215000394
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.003921620676479034
Epoch: 46 Idx: 5000 Loss: 0.008993362398617187
Epoch: 46 Idx: 10000 Loss: 0.052046963433117974
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.025211043788697932
Epoch: 47 Idx: 5000 Loss: 0.011849069476224716
Epoch: 47 Idx: 10000 Loss: 0.009720910368306206
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.015490283343838403
Epoch: 48 Idx: 5000 Loss: 0.0020448309078346114
Epoch: 48 Idx: 10000 Loss: 0.020153767002338643
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.0329703386882363
Epoch: 49 Idx: 5000 Loss: 0.033504679215135016
Epoch: 49 Idx: 10000 Loss: 0.01225704856371068
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.20296088162240122
Epoch: 0 Idx: 5000 Loss: 0.06374665123231066
Epoch: 0 Idx: 10000 Loss: 0.018836556281346836
Epoch: 0 Idx: 15000 Loss: 0.011939758983953698
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03662436501710355
Epoch: 1 Idx: 5000 Loss: 0.031430834698773245
Epoch: 1 Idx: 10000 Loss: 0.00554384632314831
Epoch: 1 Idx: 15000 Loss: 0.010547579296511525
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.03115483785758808
Epoch: 2 Idx: 5000 Loss: 0.02387691819866342
Epoch: 2 Idx: 10000 Loss: 0.029808136022049698
Epoch: 2 Idx: 15000 Loss: 0.007048635727333462
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.026750856266907767
Epoch: 3 Idx: 5000 Loss: 0.016077134725638934
Epoch: 3 Idx: 10000 Loss: 0.023810902803454177
Epoch: 3 Idx: 15000 Loss: 0.018203670902151987
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.01759142698236517
Epoch: 4 Idx: 5000 Loss: 0.025991790459435265
Epoch: 4 Idx: 10000 Loss: 0.006694149080060779
Epoch: 4 Idx: 15000 Loss: 0.039708090545330775
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.03583023676120283
Epoch: 5 Idx: 5000 Loss: 0.010937176157243477
Epoch: 5 Idx: 10000 Loss: 0.024688079375985154
Epoch: 5 Idx: 15000 Loss: 0.06453092390157317
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.08889067425983632
Epoch: 6 Idx: 5000 Loss: 0.006543293319531041
Epoch: 6 Idx: 10000 Loss: 0.030428655880816433
Epoch: 6 Idx: 15000 Loss: 0.009591646182763983
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.015836777991595354
Epoch: 7 Idx: 5000 Loss: 0.026025830418663166
Epoch: 7 Idx: 10000 Loss: 0.043116044832623435
Epoch: 7 Idx: 15000 Loss: 0.013940012272041632
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.023888227931839083
Epoch: 8 Idx: 5000 Loss: 0.031927849410596384
Epoch: 8 Idx: 10000 Loss: 0.008986068030202464
Epoch: 8 Idx: 15000 Loss: 0.01477940843249223
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.009371811012783197
Epoch: 9 Idx: 5000 Loss: 0.013628479541560103
Epoch: 9 Idx: 10000 Loss: 0.02828027171219322
Epoch: 9 Idx: 15000 Loss: 0.014448863365515291
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.0977821023791465
Epoch: 10 Idx: 5000 Loss: 0.011335620334194479
Epoch: 10 Idx: 10000 Loss: 0.02528822088054821
Epoch: 10 Idx: 15000 Loss: 0.028475823573483078
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.05160357517177835
Epoch: 11 Idx: 5000 Loss: 0.01956278250756519
Epoch: 11 Idx: 10000 Loss: 0.00875658816282784
Epoch: 11 Idx: 15000 Loss: 0.01555519101206603
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.018480130991553125
Epoch: 12 Idx: 5000 Loss: 0.016299281125823708
Epoch: 12 Idx: 10000 Loss: 0.011438820558227357
Epoch: 12 Idx: 15000 Loss: 0.013573261914470811
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.010408660935305986
Epoch: 13 Idx: 5000 Loss: 0.009275628884995517
Epoch: 13 Idx: 10000 Loss: 0.041157736163413575
Epoch: 13 Idx: 15000 Loss: 0.037654664569154464
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.030775147997621613
Epoch: 14 Idx: 5000 Loss: 0.013546151116743203
Epoch: 14 Idx: 10000 Loss: 0.01380088701621208
Epoch: 14 Idx: 15000 Loss: 0.03489697764162362
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.029168394377424207
Epoch: 15 Idx: 5000 Loss: 0.009714043587173687
Epoch: 15 Idx: 10000 Loss: 0.02283505552166831
Epoch: 15 Idx: 15000 Loss: 0.027333123307472597
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.015661111211340402
Epoch: 16 Idx: 5000 Loss: 0.0326463357021418
Epoch: 16 Idx: 10000 Loss: 0.009921337180546526
Epoch: 16 Idx: 15000 Loss: 0.06646105735847338
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02495737356154039
Epoch: 17 Idx: 5000 Loss: 0.03279236383378525
Epoch: 17 Idx: 10000 Loss: 0.014499264010914788
Epoch: 17 Idx: 15000 Loss: 0.02671668788259692
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.009681512633600918
Epoch: 18 Idx: 5000 Loss: 0.00615883548896246
Epoch: 18 Idx: 10000 Loss: 0.010795354352022495
Epoch: 18 Idx: 15000 Loss: 0.033215181029026306
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.011421158105059493
Epoch: 19 Idx: 5000 Loss: 0.05070248216314899
Epoch: 19 Idx: 10000 Loss: 0.014575336180052053
Epoch: 19 Idx: 15000 Loss: 0.0223627792462445
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.026662998072337574
Epoch: 20 Idx: 5000 Loss: 0.012705068264410155
Epoch: 20 Idx: 10000 Loss: 0.060382722615248394
Epoch: 20 Idx: 15000 Loss: 0.011311902873763578
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.03472169439439638
Epoch: 21 Idx: 5000 Loss: 0.013633567101324223
Epoch: 21 Idx: 10000 Loss: 0.008077920820441307
Epoch: 21 Idx: 15000 Loss: 0.006660400827781046
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.019015448594344134
Epoch: 22 Idx: 5000 Loss: 0.021968251565546826
Epoch: 22 Idx: 10000 Loss: 0.014635524681442488
Epoch: 22 Idx: 15000 Loss: 0.07849652109089632
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.027805144556826453
Epoch: 23 Idx: 5000 Loss: 0.013927775730864093
Epoch: 23 Idx: 10000 Loss: 0.017741272411066197
Epoch: 23 Idx: 15000 Loss: 0.0409642931075952
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.015543451132382783
Epoch: 24 Idx: 5000 Loss: 0.084994286472742
Epoch: 24 Idx: 10000 Loss: 0.03380978936269932
Epoch: 24 Idx: 15000 Loss: 0.03481418279378984
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.019377969194201126
Epoch: 25 Idx: 5000 Loss: 0.009720551112923491
Epoch: 25 Idx: 10000 Loss: 0.09043343475442528
Epoch: 25 Idx: 15000 Loss: 0.018691049059306176
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.017707823325025174
Epoch: 26 Idx: 5000 Loss: 0.028230299682780704
Epoch: 26 Idx: 10000 Loss: 0.03516356707739478
Epoch: 26 Idx: 15000 Loss: 0.05455191973627296
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.028468088492154528
Epoch: 27 Idx: 5000 Loss: 0.029809104492769484
Epoch: 27 Idx: 10000 Loss: 0.006019831751135416
Epoch: 27 Idx: 15000 Loss: 0.0854407688848581
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.05334661830514832
Epoch: 28 Idx: 5000 Loss: 0.10256434608040205
Epoch: 28 Idx: 10000 Loss: 0.024432332760372526
Epoch: 28 Idx: 15000 Loss: 0.012347638602900864
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.03397184125287929
Epoch: 29 Idx: 5000 Loss: 0.015532890977050233
Epoch: 29 Idx: 10000 Loss: 0.09682112514888414
Epoch: 29 Idx: 15000 Loss: 0.01964165551201617
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.08962404679122919
Epoch: 30 Idx: 5000 Loss: 0.009167911346776008
Epoch: 30 Idx: 10000 Loss: 0.06961117407817224
Epoch: 30 Idx: 15000 Loss: 0.03126337401424821
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.009554985690855472
Epoch: 31 Idx: 5000 Loss: 0.02232369148413244
Epoch: 31 Idx: 10000 Loss: 0.018040296825473392
Epoch: 31 Idx: 15000 Loss: 0.02519952583208194
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.020936454007301323
Epoch: 32 Idx: 5000 Loss: 0.03143250586962458
Epoch: 32 Idx: 10000 Loss: 0.00729735659009058
Epoch: 32 Idx: 15000 Loss: 0.00697944975257799
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.03408799358617994
Epoch: 33 Idx: 5000 Loss: 0.031006116151004872
Epoch: 33 Idx: 10000 Loss: 0.012776037474398278
Epoch: 33 Idx: 15000 Loss: 0.0056589148894458305
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.07051366359743248
Epoch: 34 Idx: 5000 Loss: 0.016858339885698896
Epoch: 34 Idx: 10000 Loss: 0.027432193017343565
Epoch: 34 Idx: 15000 Loss: 0.04653316985068076
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.030099652035147504
Epoch: 35 Idx: 5000 Loss: 0.028631660364096208
Epoch: 35 Idx: 10000 Loss: 0.015842168356362388
Epoch: 35 Idx: 15000 Loss: 0.016716440195259
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.031029366763583272
Epoch: 36 Idx: 5000 Loss: 0.007515909354581546
Epoch: 36 Idx: 10000 Loss: 0.020682162506917866
Epoch: 36 Idx: 15000 Loss: 0.01494953296869144
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.07752387891130613
Epoch: 37 Idx: 5000 Loss: 0.03371372720990551
Epoch: 37 Idx: 10000 Loss: 0.03077205829400109
Epoch: 37 Idx: 15000 Loss: 0.02421231835714841
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.02692027006601897
Epoch: 38 Idx: 5000 Loss: 0.01163948864346084
Epoch: 38 Idx: 10000 Loss: 0.014662212852901167
Epoch: 38 Idx: 15000 Loss: 0.03195672337017763
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.01215412607856967
Epoch: 39 Idx: 5000 Loss: 0.012069938813784015
Epoch: 39 Idx: 10000 Loss: 0.035200585544000934
Epoch: 39 Idx: 15000 Loss: 0.027517811996563134
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.0175975985640386
Epoch: 40 Idx: 5000 Loss: 0.03177441460897382
Epoch: 40 Idx: 10000 Loss: 0.002939724066825978
Epoch: 40 Idx: 15000 Loss: 0.05702130447266275
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.024298790118182128
Epoch: 41 Idx: 5000 Loss: 0.04344258454995621
Epoch: 41 Idx: 10000 Loss: 0.05177751134911812
Epoch: 41 Idx: 15000 Loss: 0.03713454473159779
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.03765208769363536
Epoch: 42 Idx: 5000 Loss: 0.010776301976809684
Epoch: 42 Idx: 10000 Loss: 0.013608931418390193
Epoch: 42 Idx: 15000 Loss: 0.020849372052872787
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.027508028543735692
Epoch: 43 Idx: 5000 Loss: 0.021414953481138567
Epoch: 43 Idx: 10000 Loss: 0.022770006915956098
Epoch: 43 Idx: 15000 Loss: 0.017364657456271138
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.04112932492269989
Epoch: 44 Idx: 5000 Loss: 0.020193814192930613
Epoch: 44 Idx: 10000 Loss: 0.0062146599340169115
Epoch: 44 Idx: 15000 Loss: 0.004209889706461892
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.007629476659704453
Epoch: 45 Idx: 5000 Loss: 0.01780846178453068
Epoch: 45 Idx: 10000 Loss: 0.02121965627421262
Epoch: 45 Idx: 15000 Loss: 0.022042308273784998
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.08812570202277338
Epoch: 46 Idx: 5000 Loss: 0.09466568900387771
Epoch: 46 Idx: 10000 Loss: 0.03385893535289763
Epoch: 46 Idx: 15000 Loss: 0.02376349886459133
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.030333905504429683
Epoch: 47 Idx: 5000 Loss: 0.014432913751027013
Epoch: 47 Idx: 10000 Loss: 0.0066559865593296165
Epoch: 47 Idx: 15000 Loss: 0.03885928534820201
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.016190099478268057
Epoch: 48 Idx: 5000 Loss: 0.028167495637644032
Epoch: 48 Idx: 10000 Loss: 0.1084725295386694
Epoch: 48 Idx: 15000 Loss: 0.01489961452650897
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.045576894937705816
Epoch: 49 Idx: 5000 Loss: 0.009983727657302403
Epoch: 49 Idx: 10000 Loss: 0.026613398611607834
Epoch: 49 Idx: 15000 Loss: 0.021062895183471823
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.12463408552804732
Epoch: 0 Idx: 5000 Loss: 0.009932752765129603
Epoch: 0 Idx: 10000 Loss: 0.037826202005926915
Epoch: 0 Idx: 15000 Loss: 0.02678284822630276
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.024820075965851934
Epoch: 1 Idx: 5000 Loss: 0.036220323509367464
Epoch: 1 Idx: 10000 Loss: 0.03746411041311425
Epoch: 1 Idx: 15000 Loss: 0.019156053731257797
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.011104457950082879
Epoch: 2 Idx: 5000 Loss: 0.010333672823628572
Epoch: 2 Idx: 10000 Loss: 0.04495267931293897
Epoch: 2 Idx: 15000 Loss: 0.012989560042387901
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.016591388044279655
Epoch: 3 Idx: 5000 Loss: 0.013245156087420221
Epoch: 3 Idx: 10000 Loss: 0.01338064311810567
Epoch: 3 Idx: 15000 Loss: 0.014507481269610859
Properties with neighbours:  41881 Total:  44534
