Number of entities: 122893
Training size: 109284 Testing size: 13609
0.001 0.8159345961119965 False
Threshold:  0.8169345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8169345961119965 False
Threshold:  0.8179345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8179345961119965 False
Threshold:  0.8189345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8189345961119965 False
Threshold:  0.8199345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8199345961119965 False
Threshold:  0.8209345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8209345961119965 False
Threshold:  0.8219345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8219345961119965 False
Threshold:  0.8229345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8229345961119965 False
Threshold:  0.8239345961119965 0.14634146341463414 0.36363636363636365 0.20869565217391303 0.2803738317757009 0.16620498614958448
0.001 0.8239345961119965 False
Threshold:  0.8249345961119965 0.15 0.36363636363636365 0.21238938053097342 0.2830188679245283 0.16997167138810199
0.001 0.8249345961119965 False
Threshold:  0.8259345961119965 0.15 0.36363636363636365 0.21238938053097342 0.2830188679245283 0.16997167138810199
0.001 0.8259345961119965 False
Threshold:  0.8269345961119965 0.1518987341772152 0.36363636363636365 0.21428571428571427 0.28436018957345977 0.17191977077363899
0.001 0.8269345961119965 False
Threshold:  0.8279345961119965 0.15384615384615385 0.36363636363636365 0.21621621621621623 0.2857142857142857 0.1739130434782609
0.001 0.8279345961119965 False
Threshold:  0.8289345961119965 0.15584415584415584 0.36363636363636365 0.2181818181818182 0.28708133971291866 0.17595307917888564
0.001 0.8289345961119965 False
Threshold:  0.8299345961119965 0.15584415584415584 0.36363636363636365 0.2181818181818182 0.28708133971291866 0.17595307917888564
0.001 0.8299345961119965 False
Threshold:  0.8309345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8309345961119965 False
Threshold:  0.8319345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8319345961119965 False
Threshold:  0.8329345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8329345961119965 False
Threshold:  0.8339345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8339345961119965 False
Threshold:  0.8349345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8349345961119965 False
Threshold:  0.8359345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8359345961119965 False
Threshold:  0.8369345961119965 0.15789473684210525 0.36363636363636365 0.22018348623853215 0.2884615384615385 0.17804154302670622
0.001 0.8369345961119965 False
Threshold:  0.8379345961119965 0.16216216216216217 0.36363636363636365 0.22429906542056074 0.2912621359223301 0.18237082066869303
0.001 0.8379345961119965 False
Threshold:  0.8389345961119965 0.16216216216216217 0.36363636363636365 0.22429906542056074 0.2912621359223301 0.18237082066869303
0.001 0.8389345961119965 False
Threshold:  0.8399345961119965 0.16216216216216217 0.36363636363636365 0.22429906542056074 0.2912621359223301 0.18237082066869303
0.001 0.8399345961119965 False
Threshold:  0.8409345961119965 0.16216216216216217 0.36363636363636365 0.22429906542056074 0.2912621359223301 0.18237082066869303
0.001 0.8409345961119965 False
Threshold:  0.8419345961119965 0.17142857142857143 0.36363636363636365 0.23300970873786409 0.2970297029702971 0.1916932907348243
0.001 0.8419345961119965 False
Threshold:  0.8429345961119965 0.17391304347826086 0.36363636363636365 0.2352941176470588 0.29850746268656714 0.19417475728155342
0.001 0.8429345961119965 False
Threshold:  0.8439345961119965 0.17391304347826086 0.36363636363636365 0.2352941176470588 0.29850746268656714 0.19417475728155342
0.001 0.8439345961119965 False
Threshold:  0.8449345961119965 0.17391304347826086 0.36363636363636365 0.2352941176470588 0.29850746268656714 0.19417475728155342
0.001 0.8449345961119965 False
Threshold:  0.8459345961119965 0.17391304347826086 0.36363636363636365 0.2352941176470588 0.29850746268656714 0.19417475728155342
0.001 0.8459345961119965 False
Threshold:  0.8469345961119965 0.17391304347826086 0.36363636363636365 0.2352941176470588 0.29850746268656714 0.19417475728155342
0.001 0.8469345961119965 False
Threshold:  0.8479345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8479345961119965 False
Threshold:  0.8489345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8489345961119965 False
Threshold:  0.8499345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8499345961119965 False
Threshold:  0.8509345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8509345961119965 False
Threshold:  0.8519345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8519345961119965 False
Threshold:  0.8529345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8529345961119965 False
Threshold:  0.8539345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8539345961119965 False
Threshold:  0.8549345961119965 0.17647058823529413 0.36363636363636365 0.23762376237623764 0.30000000000000004 0.19672131147540986
0.001 0.8549345961119965 False
Threshold:  0.8559345961119965 0.18181818181818182 0.36363636363636365 0.24242424242424246 0.3030303030303031 0.20202020202020204
0.001 0.8559345961119965 False
Threshold:  0.8569345961119965 0.18181818181818182 0.36363636363636365 0.24242424242424246 0.3030303030303031 0.20202020202020204
0.001 0.8569345961119965 False
Threshold:  0.8579345961119965 0.18181818181818182 0.36363636363636365 0.24242424242424246 0.3030303030303031 0.20202020202020204
0.001 0.8579345961119965 False
Threshold:  0.8589345961119965 0.18181818181818182 0.36363636363636365 0.24242424242424246 0.3030303030303031 0.20202020202020204
0.001 0.8589345961119965 False
Threshold:  0.8599345961119965 0.18181818181818182 0.36363636363636365 0.24242424242424246 0.3030303030303031 0.20202020202020204
0.001 0.8599345961119965 False
Threshold:  0.8609345961119965 0.18461538461538463 0.36363636363636365 0.24489795918367346 0.3045685279187817 0.20477815699658702
0.001 0.8609345961119965 False
Threshold:  0.8619345961119965 0.18461538461538463 0.36363636363636365 0.24489795918367346 0.3045685279187817 0.20477815699658702
0.001 0.8619345961119965 False
Threshold:  0.8629345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8629345961119965 False
Threshold:  0.8639345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8639345961119965 False
Threshold:  0.8649345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8649345961119965 False
Threshold:  0.8659345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8659345961119965 False
Threshold:  0.8669345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8669345961119965 False
Threshold:  0.8679345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8679345961119965 False
Threshold:  0.8689345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8689345961119965 False
Threshold:  0.8699345961119965 0.19047619047619047 0.36363636363636365 0.25 0.30769230769230765 0.21052631578947367
0.001 0.8699345961119965 False
Threshold:  0.8709345961119965 0.1935483870967742 0.36363636363636365 0.2526315789473685 0.309278350515464 0.21352313167259787
0.001 0.8709345961119965 False
Threshold:  0.8719345961119965 0.1935483870967742 0.36363636363636365 0.2526315789473685 0.309278350515464 0.21352313167259787
0.001 0.8719345961119965 False
Threshold:  0.8729345961119965 0.1935483870967742 0.36363636363636365 0.2526315789473685 0.309278350515464 0.21352313167259787
0.001 0.8729345961119965 False
Threshold:  0.8739345961119965 0.2 0.36363636363636365 0.25806451612903225 0.3125 0.21978021978021978
0.001 0.8739345961119965 False
Threshold:  0.8749345961119965 0.2 0.36363636363636365 0.25806451612903225 0.3125 0.21978021978021978
0.001 0.8749345961119965 False
Threshold:  0.8759345961119965 0.2 0.36363636363636365 0.25806451612903225 0.3125 0.21978021978021978
0.001 0.8759345961119965 False
Threshold:  0.8769345961119965 0.2 0.36363636363636365 0.25806451612903225 0.3125 0.21978021978021978
0.001 0.8769345961119965 False
Threshold:  0.8779345961119965 0.2 0.36363636363636365 0.25806451612903225 0.3125 0.21978021978021978
0.001 0.8779345961119965 False
Threshold:  0.8789345961119965 0.2 0.36363636363636365 0.25806451612903225 0.3125 0.21978021978021978
0.001 0.8789345961119965 False
Threshold:  0.8799345961119965 0.20689655172413793 0.36363636363636365 0.26373626373626374 0.31578947368421056 0.22641509433962265
0.001 0.8799345961119965 False
Threshold:  0.8809345961119965 0.20689655172413793 0.36363636363636365 0.26373626373626374 0.31578947368421056 0.22641509433962265
0.001 0.8809345961119965 False
Threshold:  0.8819345961119965 0.20689655172413793 0.36363636363636365 0.26373626373626374 0.31578947368421056 0.22641509433962265
0.001 0.8819345961119965 False
Threshold:  0.8829345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8829345961119965 False
Threshold:  0.8839345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8839345961119965 False
Threshold:  0.8849345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8849345961119965 False
Threshold:  0.8859345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8859345961119965 False
Threshold:  0.8869345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8869345961119965 False
Threshold:  0.8879345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8879345961119965 False
Threshold:  0.8889345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8889345961119965 False
Threshold:  0.8899345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8899345961119965 False
Threshold:  0.8909345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8909345961119965 False
Threshold:  0.8919345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8919345961119965 False
Threshold:  0.8929345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8929345961119965 False
Threshold:  0.8939345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8939345961119965 False
Threshold:  0.8949345961119965 0.21052631578947367 0.36363636363636365 0.26666666666666666 0.31746031746031744 0.22988505747126436
0.001 0.8949345961119965 False
Threshold:  0.8959345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.8959345961119966 False
Threshold:  0.8969345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.8969345961119966 False
Threshold:  0.8979345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.8979345961119966 False
Threshold:  0.8989345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.8989345961119966 False
Threshold:  0.8999345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.8999345961119966 False
Threshold:  0.9009345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9009345961119966 False
Threshold:  0.9019345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9019345961119966 False
Threshold:  0.9029345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9029345961119966 False
Threshold:  0.9039345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9039345961119966 False
Threshold:  0.9049345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9049345961119966 False
Threshold:  0.9059345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9059345961119966 False
Threshold:  0.9069345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9069345961119966 False
Threshold:  0.9079345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9079345961119966 False
Threshold:  0.9089345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9089345961119966 False
Threshold:  0.9099345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9099345961119966 False
Threshold:  0.9109345961119966 0.22641509433962265 0.36363636363636365 0.27906976744186046 0.32432432432432434 0.2448979591836735
0.001 0.9109345961119966 False
Threshold:  0.9119345961119966 0.23529411764705882 0.36363636363636365 0.2857142857142857 0.3278688524590165 0.25316455696202533
0.001 0.9119345961119966 False
Threshold:  0.9129345961119966 0.23529411764705882 0.36363636363636365 0.2857142857142857 0.3278688524590165 0.25316455696202533
0.001 0.9129345961119966 False
Threshold:  0.9139345961119966 0.23529411764705882 0.36363636363636365 0.2857142857142857 0.3278688524590165 0.25316455696202533
0.001 0.9139345961119966 False
Threshold:  0.9149345961119966 0.23529411764705882 0.36363636363636365 0.2857142857142857 0.3278688524590165 0.25316455696202533
0.001 0.9149345961119966 False
Threshold:  0.9159345961119966 0.24 0.36363636363636365 0.2891566265060241 0.3296703296703296 0.2575107296137339
0.001 0.9159345961119966 False
Threshold:  0.9169345961119966 0.22448979591836735 0.3333333333333333 0.2682926829268293 0.3038674033149171 0.24017467248908295
0.001 0.9169345961119966 False
Threshold:  0.9179345961119966 0.23404255319148937 0.3333333333333333 0.275 0.30726256983240224 0.248868778280543
0.001 0.9179345961119966 False
Threshold:  0.9189345961119966 0.2391304347826087 0.3333333333333333 0.27848101265822783 0.30898876404494385 0.2534562211981567
0.001 0.9189345961119966 False
Threshold:  0.9199345961119966 0.2391304347826087 0.3333333333333333 0.27848101265822783 0.30898876404494385 0.2534562211981567
0.001 0.9199345961119966 False
Threshold:  0.9209345961119966 0.2391304347826087 0.3333333333333333 0.27848101265822783 0.30898876404494385 0.2534562211981567
0.001 0.9209345961119966 False
Threshold:  0.9219345961119966 0.24444444444444444 0.3333333333333333 0.28205128205128205 0.31073446327683607 0.2582159624413145
0.001 0.9219345961119966 False
Threshold:  0.9229345961119966 0.24444444444444444 0.3333333333333333 0.28205128205128205 0.31073446327683607 0.2582159624413145
0.001 0.9229345961119966 False
Threshold:  0.9239345961119966 0.25 0.3333333333333333 0.28571428571428575 0.3125 0.2631578947368421
0.001 0.9239345961119966 False
Threshold:  0.9249345961119966 0.25 0.3333333333333333 0.28571428571428575 0.3125 0.2631578947368421
0.001 0.9249345961119966 False
Threshold:  0.9259345961119966 0.25 0.3333333333333333 0.28571428571428575 0.3125 0.2631578947368421
0.001 0.9259345961119966 False
Threshold:  0.9269345961119966 0.25 0.3333333333333333 0.28571428571428575 0.3125 0.2631578947368421
0.001 0.9269345961119966 False
Threshold:  0.9279345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9279345961119966 False
Threshold:  0.9289345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9289345961119966 False
Threshold:  0.9299345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9299345961119966 False
Threshold:  0.9309345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9309345961119966 False
Threshold:  0.9319345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9319345961119966 False
Threshold:  0.9329345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9329345961119966 False
Threshold:  0.9339345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9339345961119966 False
Threshold:  0.9349345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9349345961119966 False
Threshold:  0.9359345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9359345961119966 False
Threshold:  0.9369345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9369345961119966 False
Threshold:  0.9379345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9379345961119966 False
Threshold:  0.9389345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9389345961119966 False
Threshold:  0.9399345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9399345961119966 False
Threshold:  0.9409345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9409345961119966 False
Threshold:  0.9419345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9419345961119966 False
Threshold:  0.9429345961119966 0.2619047619047619 0.3333333333333333 0.29333333333333333 0.3160919540229885 0.27363184079601993
0.001 0.9429345961119966 False
Threshold:  0.9439345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9439345961119966 False
Threshold:  0.9449345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9449345961119966 False
Threshold:  0.9459345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9459345961119966 False
Threshold:  0.9469345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9469345961119966 False
Threshold:  0.9479345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9479345961119966 False
Threshold:  0.9489345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9489345961119966 False
Threshold:  0.9499345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9499345961119966 False
Threshold:  0.9509345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9509345961119966 False
Threshold:  0.9519345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9519345961119966 False
Threshold:  0.9529345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9529345961119966 False
Threshold:  0.9539345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9539345961119966 False
Threshold:  0.9549345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9549345961119966 False
Threshold:  0.9559345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9559345961119966 False
Threshold:  0.9569345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9569345961119966 False
Threshold:  0.9579345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9579345961119966 False
Threshold:  0.9589345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9589345961119966 False
Threshold:  0.9599345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9599345961119966 False
Threshold:  0.9609345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9609345961119966 False
Threshold:  0.9619345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9619345961119966 False
Threshold:  0.9629345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9629345961119966 False
Threshold:  0.9639345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9639345961119966 False
Threshold:  0.9649345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9649345961119966 False
Threshold:  0.9659345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9659345961119966 False
Threshold:  0.9669345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9669345961119966 False
Threshold:  0.9679345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9679345961119966 False
Threshold:  0.9689345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9689345961119966 False
Threshold:  0.9699345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9699345961119966 False
Threshold:  0.9709345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9709345961119966 False
Threshold:  0.9719345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9719345961119966 False
Threshold:  0.9729345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9729345961119966 False
Threshold:  0.9739345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9739345961119966 False
Threshold:  0.9749345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9749345961119966 False
Threshold:  0.9759345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9759345961119966 False
Threshold:  0.9769345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9769345961119966 False
Threshold:  0.9779345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9779345961119966 False
Threshold:  0.9789345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9789345961119966 False
Threshold:  0.9799345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.001 0.9799345961119966 False
Threshold:  0.9809345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9809345961119966 False
Threshold:  0.9810345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9810345961119966 False
Threshold:  0.9811345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9811345961119966 False
Threshold:  0.9812345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9812345961119966 False
Threshold:  0.9813345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9813345961119966 False
Threshold:  0.9814345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9814345961119966 False
Threshold:  0.9815345961119966 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9815345961119966 False
Threshold:  0.9816345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9816345961119965 False
Threshold:  0.9817345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9817345961119965 False
Threshold:  0.9818345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9818345961119965 False
Threshold:  0.9819345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9819345961119965 False
Threshold:  0.9820345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9820345961119965 False
Threshold:  0.9821345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9821345961119965 False
Threshold:  0.9822345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9822345961119965 False
Threshold:  0.9823345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9823345961119965 False
Threshold:  0.9824345961119965 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9824345961119965 False
Threshold:  0.9825345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9825345961119964 False
Threshold:  0.9826345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9826345961119964 False
Threshold:  0.9827345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9827345961119964 False
Threshold:  0.9828345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9828345961119964 False
Threshold:  0.9829345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9829345961119964 False
Threshold:  0.9830345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9830345961119964 False
Threshold:  0.9831345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
0.0001 0.9831345961119964 False
Threshold:  0.9832345961119964 0.3142857142857143 0.3333333333333333 0.3235294117647059 0.32934131736526945 0.3179190751445086
