Number of neighbours: 34
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 46 Idx: 15000 Loss: 0.007930271362551382
Properties with neighbours:  43265 Total:  45918
Epoch: 47 Idx: 0 Loss: 0.005371603255196265
Epoch: 47 Idx: 5000 Loss: 0.03185108339582498
Epoch: 47 Idx: 10000 Loss: 0.00695019950520832
Epoch: 47 Idx: 15000 Loss: 0.02870293132164376
Properties with neighbours:  43265 Total:  45918
Epoch: 48 Idx: 0 Loss: 0.027818508986080296
Epoch: 48 Idx: 5000 Loss: 0.010769153102525023
Epoch: 48 Idx: 10000 Loss: 0.015321252330185754
Epoch: 48 Idx: 15000 Loss: 0.03953627425046072
Properties with neighbours:  43265 Total:  45918
Epoch: 49 Idx: 0 Loss: 0.016616721507520076
Epoch: 49 Idx: 5000 Loss: 0.021312107345982715
Epoch: 49 Idx: 10000 Loss: 0.0739375875707248
Epoch: 49 Idx: 15000 Loss: 0.07372053292694306
Len (direct inputs):  277
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  620
Training size: 75161 Testing size: 10220
Training size: 22951 Testing size: 1254
Properties with neighbours:  43575 Total:  45810
Epoch: 0 Idx: 0 Loss: 0.23954944826964578
Epoch: 0 Idx: 5000 Loss: 0.007584493399293691
Epoch: 0 Idx: 10000 Loss: 0.05671766040693999
Properties with neighbours:  43575 Total:  45810
Epoch: 1 Idx: 0 Loss: 0.028186337000144113
Epoch: 1 Idx: 5000 Loss: 0.04079852759343284
Epoch: 1 Idx: 10000 Loss: 0.018906216774536057
Properties with neighbours:  43575 Total:  45810
Epoch: 2 Idx: 0 Loss: 0.041962940455688894
Epoch: 2 Idx: 5000 Loss: 0.005057270728987109
Epoch: 2 Idx: 10000 Loss: 0.02484983791556528
Properties with neighbours:  43575 Total:  45810
Epoch: 3 Idx: 0 Loss: 0.031882894250416335
Epoch: 3 Idx: 5000 Loss: 0.031034854289918104
Epoch: 3 Idx: 10000 Loss: 0.012550526718617004
Properties with neighbours:  43575 Total:  45810
Epoch: 4 Idx: 0 Loss: 0.011577117574726055
Epoch: 4 Idx: 5000 Loss: 0.024554367642415094
Epoch: 4 Idx: 10000 Loss: 0.015751460076123342
Properties with neighbours:  43575 Total:  45810
Epoch: 5 Idx: 0 Loss: 0.015219547951211953
Epoch: 5 Idx: 5000 Loss: 0.038256916958008015
Epoch: 5 Idx: 10000 Loss: 0.006578384208340355
Properties with neighbours:  43575 Total:  45810
Epoch: 6 Idx: 0 Loss: 0.017515535516076493
Epoch: 6 Idx: 5000 Loss: 0.018586547858046917
Epoch: 6 Idx: 10000 Loss: 0.07164971555040658
Properties with neighbours:  43575 Total:  45810
Epoch: 7 Idx: 0 Loss: 0.020795152800747285
Epoch: 7 Idx: 5000 Loss: 0.02565391684239656
Epoch: 7 Idx: 10000 Loss: 0.009258222310495418
Properties with neighbours:  43575 Total:  45810
Epoch: 8 Idx: 0 Loss: 0.010460228136897483
Epoch: 8 Idx: 5000 Loss: 0.011260900908865536
Epoch: 8 Idx: 10000 Loss: 0.013910122717551406
Properties with neighbours:  43575 Total:  45810
Epoch: 9 Idx: 0 Loss: 0.04475570097857215
Epoch: 9 Idx: 5000 Loss: 0.010611572022802261
Epoch: 9 Idx: 10000 Loss: 0.016775349917121093
Properties with neighbours:  43575 Total:  45810
Epoch: 10 Idx: 0 Loss: 0.04150911703411125
Epoch: 10 Idx: 5000 Loss: 0.005072380195188816
Epoch: 10 Idx: 10000 Loss: 0.007777815569691185
Properties with neighbours:  43575 Total:  45810
Epoch: 11 Idx: 0 Loss: 0.03769210717488491
Epoch: 11 Idx: 5000 Loss: 0.04298175420191076
Epoch: 11 Idx: 10000 Loss: 0.011458509058501466
Properties with neighbours:  43575 Total:  45810
Epoch: 12 Idx: 0 Loss: 0.033055781153064005
Epoch: 12 Idx: 5000 Loss: 0.022305990746118807
Epoch: 12 Idx: 10000 Loss: 0.07572532278282774
Properties with neighbours:  43575 Total:  45810
Epoch: 13 Idx: 0 Loss: 0.03762841556836016
Epoch: 13 Idx: 5000 Loss: 0.024026657858521126
Epoch: 13 Idx: 10000 Loss: 0.03737054911658089
Properties with neighbours:  43575 Total:  45810
Epoch: 14 Idx: 0 Loss: 0.022785339763418035
Epoch: 14 Idx: 5000 Loss: 0.01100334956808663
Epoch: 14 Idx: 10000 Loss: 0.0021749062120670322
Properties with neighbours:  43575 Total:  45810
Epoch: 15 Idx: 0 Loss: 0.004026963399129551
Epoch: 15 Idx: 5000 Loss: 0.022997682065273622
Epoch: 15 Idx: 10000 Loss: 0.012257711614186283
Properties with neighbours:  43575 Total:  45810
Epoch: 16 Idx: 0 Loss: 0.026291687744411343
Epoch: 16 Idx: 5000 Loss: 0.011758743517541335
Epoch: 16 Idx: 10000 Loss: 0.0435772403805961
Properties with neighbours:  43575 Total:  45810
Epoch: 17 Idx: 0 Loss: 0.030523250443411865
Epoch: 17 Idx: 5000 Loss: 0.0011924458715741669
Epoch: 17 Idx: 10000 Loss: 0.03765845733337759
Properties with neighbours:  43575 Total:  45810
Epoch: 18 Idx: 0 Loss: 0.05357140675448412
Epoch: 18 Idx: 5000 Loss: 0.04642717709537317
Epoch: 18 Idx: 10000 Loss: 0.0057104156821893
Properties with neighbours:  43575 Total:  45810
Epoch: 19 Idx: 0 Loss: 0.028441648415637625
Epoch: 19 Idx: 5000 Loss: 0.1195451334647051
Epoch: 19 Idx: 10000 Loss: 0.006294954161503044
Properties with neighbours:  43575 Total:  45810
Epoch: 20 Idx: 0 Loss: 0.026993870935697436
Epoch: 20 Idx: 5000 Loss: 0.02457420267019321
Epoch: 20 Idx: 10000 Loss: 0.004819783666431946
Properties with neighbours:  43575 Total:  45810
Epoch: 21 Idx: 0 Loss: 0.010663577326446905
Epoch: 21 Idx: 5000 Loss: 0.024939948663637003
Epoch: 21 Idx: 10000 Loss: 0.016939564945478346
Properties with neighbours:  43575 Total:  45810
Epoch: 22 Idx: 0 Loss: 0.0151628560433906
Epoch: 22 Idx: 5000 Loss: 0.011457809555178654
Epoch: 22 Idx: 10000 Loss: 0.026631585066577666
Properties with neighbours:  43575 Total:  45810
Epoch: 23 Idx: 0 Loss: 0.029921262229787766
Epoch: 23 Idx: 5000 Loss: 0.0037795143624623764
Epoch: 23 Idx: 10000 Loss: 0.03314570955365803
Properties with neighbours:  43575 Total:  45810
Epoch: 24 Idx: 0 Loss: 0.006630117950704972
Epoch: 24 Idx: 5000 Loss: 0.004872103165327369
Epoch: 24 Idx: 10000 Loss: 0.007138220346682605
Properties with neighbours:  43575 Total:  45810
Epoch: 25 Idx: 0 Loss: 0.015256943478592945
Epoch: 25 Idx: 5000 Loss: 0.04120313328026833
Epoch: 25 Idx: 10000 Loss: 0.059296789968647054
Properties with neighbours:  43575 Total:  45810
Epoch: 26 Idx: 0 Loss: 0.011154138459127957
Epoch: 26 Idx: 5000 Loss: 0.031953204755732705
Epoch: 26 Idx: 10000 Loss: 0.023177215674166488
Properties with neighbours:  43575 Total:  45810
Epoch: 27 Idx: 0 Loss: 0.059952825183516065
Epoch: 27 Idx: 5000 Loss: 0.017784392547642035
Epoch: 27 Idx: 10000 Loss: 0.012064921791012363
Properties with neighbours:  43575 Total:  45810
Epoch: 28 Idx: 0 Loss: 0.012501470533438487
Epoch: 28 Idx: 5000 Loss: 0.033963521008819414
Epoch: 28 Idx: 10000 Loss: 0.013159330401951783
Properties with neighbours:  43575 Total:  45810
Epoch: 29 Idx: 0 Loss: 0.016742325296984068
Epoch: 29 Idx: 5000 Loss: 0.00999797689084151
Epoch: 29 Idx: 10000 Loss: 0.013092153850298481
Properties with neighbours:  43575 Total:  45810
Epoch: 30 Idx: 0 Loss: 0.021876354261269357
Epoch: 30 Idx: 5000 Loss: 0.00836941202879667
Epoch: 30 Idx: 10000 Loss: 0.010089926407308545
Properties with neighbours:  43575 Total:  45810
Epoch: 31 Idx: 0 Loss: 0.011262250114762935
Epoch: 31 Idx: 5000 Loss: 0.01770686805206493
Epoch: 31 Idx: 10000 Loss: 0.03867173111339498
Properties with neighbours:  43575 Total:  45810
Epoch: 32 Idx: 0 Loss: 0.01045759765865336
Epoch: 32 Idx: 5000 Loss: 0.03274180528336413
Epoch: 32 Idx: 10000 Loss: 0.0035659152312819816
Properties with neighbours:  43575 Total:  45810
Epoch: 33 Idx: 0 Loss: 0.02010242802202774
Epoch: 33 Idx: 5000 Loss: 0.030571105131825125
Epoch: 33 Idx: 10000 Loss: 0.037778674676951056
Properties with neighbours:  43575 Total:  45810
Epoch: 34 Idx: 0 Loss: 0.019047776671159575
Epoch: 34 Idx: 5000 Loss: 0.017033462814579445
Epoch: 34 Idx: 10000 Loss: 0.01329048167246393
Properties with neighbours:  43575 Total:  45810
Epoch: 35 Idx: 0 Loss: 0.010369804393071039
Epoch: 35 Idx: 5000 Loss: 0.007929639046420793
Epoch: 35 Idx: 10000 Loss: 0.007149841789803723
Properties with neighbours:  43575 Total:  45810
Epoch: 36 Idx: 0 Loss: 0.019805988357742846
Epoch: 36 Idx: 5000 Loss: 0.02520923501644038
Epoch: 36 Idx: 10000 Loss: 0.008772386655669292
Properties with neighbours:  43575 Total:  45810
Epoch: 37 Idx: 0 Loss: 0.06464093856793882
Epoch: 37 Idx: 5000 Loss: 0.018635390444826552
Epoch: 37 Idx: 10000 Loss: 0.009440029663816485
Properties with neighbours:  43575 Total:  45810
Epoch: 38 Idx: 0 Loss: 0.02155750644733014
Epoch: 38 Idx: 5000 Loss: 0.08390727661423941
Epoch: 38 Idx: 10000 Loss: 0.005948247446978961
Properties with neighbours:  43575 Total:  45810
Epoch: 39 Idx: 0 Loss: 0.020299582859356728
Epoch: 39 Idx: 5000 Loss: 0.04209010434310872
Epoch: 39 Idx: 10000 Loss: 0.006648717306939295
Properties with neighbours:  43575 Total:  45810
Epoch: 40 Idx: 0 Loss: 0.01135281537201124
Epoch: 40 Idx: 5000 Loss: 0.03673308096007438
Epoch: 40 Idx: 10000 Loss: 0.035707154965930764
Properties with neighbours:  43575 Total:  45810
Epoch: 41 Idx: 0 Loss: 0.02417598026292437
Epoch: 41 Idx: 5000 Loss: 0.022545219757444966
Epoch: 41 Idx: 10000 Loss: 0.01031275034726523
Properties with neighbours:  43575 Total:  45810
Epoch: 42 Idx: 0 Loss: 0.05477643980157797
Epoch: 42 Idx: 5000 Loss: 0.012101582421765029
Epoch: 42 Idx: 10000 Loss: 0.009572971509449966
Properties with neighbours:  43575 Total:  45810
Epoch: 43 Idx: 0 Loss: 0.023069385554679404
Epoch: 43 Idx: 5000 Loss: 0.014831194838959283
Epoch: 43 Idx: 10000 Loss: 0.07031231885502666
Properties with neighbours:  43575 Total:  45810
Epoch: 44 Idx: 0 Loss: 0.024787030751562487
Epoch: 44 Idx: 5000 Loss: 0.04528622399701632
Epoch: 44 Idx: 10000 Loss: 0.018445704204007977
Properties with neighbours:  43575 Total:  45810
Epoch: 45 Idx: 0 Loss: 0.02278365493009215
Epoch: 45 Idx: 5000 Loss: 0.01574780998359983
Epoch: 45 Idx: 10000 Loss: 0.028569044394755345
Properties with neighbours:  43575 Total:  45810
Epoch: 46 Idx: 0 Loss: 0.018809267736119347
Epoch: 46 Idx: 5000 Loss: 0.03404242649074079
Epoch: 46 Idx: 10000 Loss: 0.02364457654763034
Properties with neighbours:  43575 Total:  45810
Epoch: 47 Idx: 0 Loss: 0.03274101380683265
Epoch: 47 Idx: 5000 Loss: 0.12836470114583318
Epoch: 47 Idx: 10000 Loss: 0.028974090206430304
Properties with neighbours:  43575 Total:  45810
Epoch: 48 Idx: 0 Loss: 0.026805975744879716
Epoch: 48 Idx: 5000 Loss: 0.010772362285878813
Epoch: 48 Idx: 10000 Loss: 0.029366046549622903
Properties with neighbours:  43575 Total:  45810
Epoch: 49 Idx: 0 Loss: 0.01936610886673875
Epoch: 49 Idx: 5000 Loss: 0.03602923109864589
Epoch: 49 Idx: 10000 Loss: 0.01594060615289154
Len (direct inputs):  745
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
float division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  564
Training size: 87080 Testing size: 1102
Training size: 23338 Testing size: 867
Properties with neighbours:  43943 Total:  46596
Epoch: 0 Idx: 0 Loss: 0.18007731191767043
Epoch: 0 Idx: 5000 Loss: 0.036723603794588396
Epoch: 0 Idx: 10000 Loss: 0.028286401832943772
Epoch: 0 Idx: 15000 Loss: 0.007077649814856599
Properties with neighbours:  43943 Total:  46596
Epoch: 1 Idx: 0 Loss: 0.03351549536997969
Epoch: 1 Idx: 5000 Loss: 0.011073027495970583
Epoch: 1 Idx: 10000 Loss: 0.03244630177202104
Epoch: 1 Idx: 15000 Loss: 0.009770000703484365
Properties with neighbours:  43943 Total:  46596
Epoch: 2 Idx: 0 Loss: 0.029718666288811084
Epoch: 2 Idx: 5000 Loss: 0.03763390979097356
Epoch: 2 Idx: 10000 Loss: 0.014108516684402021
Epoch: 2 Idx: 15000 Loss: 0.014758708980982074
Properties with neighbours:  43943 Total:  46596
Epoch: 3 Idx: 0 Loss: 0.04465652056668371
Epoch: 3 Idx: 5000 Loss: 0.013518900838688959
Epoch: 3 Idx: 10000 Loss: 0.03961784958078311
Epoch: 3 Idx: 15000 Loss: 0.040648855767219924
Properties with neighbours:  43943 Total:  46596
Epoch: 4 Idx: 0 Loss: 0.013318402351874564
Epoch: 4 Idx: 5000 Loss: 0.011109564868684123
Epoch: 4 Idx: 10000 Loss: 0.029813722731887034
Epoch: 4 Idx: 15000 Loss: 0.02650844676044644
Properties with neighbours:  43943 Total:  46596
Epoch: 5 Idx: 0 Loss: 0.02772290262020945
Epoch: 5 Idx: 5000 Loss: 0.02250153065005068
Epoch: 5 Idx: 10000 Loss: 0.04345278056543022
Epoch: 5 Idx: 15000 Loss: 0.047460067727757196
Properties with neighbours:  43943 Total:  46596
Epoch: 6 Idx: 0 Loss: 0.03915062465240235
Epoch: 6 Idx: 5000 Loss: 0.027570345240843
Epoch: 6 Idx: 10000 Loss: 0.057228819950462625
Epoch: 6 Idx: 15000 Loss: 0.019667457469291032
Properties with neighbours:  43943 Total:  46596
Epoch: 7 Idx: 0 Loss: 0.05532830319067884
Epoch: 7 Idx: 5000 Loss: 0.025430710945347376
Epoch: 7 Idx: 10000 Loss: 0.018687080570981125
Epoch: 7 Idx: 15000 Loss: 0.021946993600725835
Properties with neighbours:  43943 Total:  46596
Epoch: 8 Idx: 0 Loss: 0.031527757095271655
Epoch: 8 Idx: 5000 Loss: 0.014377379434782286
Epoch: 8 Idx: 10000 Loss: 0.00842321230726628
Epoch: 8 Idx: 15000 Loss: 0.04339806739756347
Properties with neighbours:  43943 Total:  46596
Epoch: 9 Idx: 0 Loss: 0.033643406064172834
Epoch: 9 Idx: 5000 Loss: 0.01225181663324886
Epoch: 9 Idx: 10000 Loss: 0.007614812991560692
Epoch: 9 Idx: 15000 Loss: 0.04173447797721171
Properties with neighbours:  43943 Total:  46596
Epoch: 10 Idx: 0 Loss: 0.016871768343441736
Epoch: 10 Idx: 5000 Loss: 0.013716335027542591
Epoch: 10 Idx: 10000 Loss: 0.04649411918383179
Epoch: 10 Idx: 15000 Loss: 0.019403594984023238
Properties with neighbours:  43943 Total:  46596
Epoch: 11 Idx: 0 Loss: 0.019895477608847915
Epoch: 11 Idx: 5000 Loss: 0.014320980831295191
Epoch: 11 Idx: 10000 Loss: 0.015086518151223475
Epoch: 11 Idx: 15000 Loss: 0.012839456456239134
Properties with neighbours:  43943 Total:  46596
Epoch: 12 Idx: 0 Loss: 0.024334755767424995
Epoch: 12 Idx: 5000 Loss: 0.005861964168576422
Epoch: 12 Idx: 10000 Loss: 0.005140914536240728
Epoch: 12 Idx: 15000 Loss: 0.010683181878425822
Properties with neighbours:  43943 Total:  46596
Epoch: 13 Idx: 0 Loss: 0.018370931000128266
Epoch: 13 Idx: 5000 Loss: 0.003076627586584584
Epoch: 13 Idx: 10000 Loss: 0.0063429529674199495
Epoch: 13 Idx: 15000 Loss: 0.01823594145102802
Properties with neighbours:  43943 Total:  46596
Epoch: 14 Idx: 0 Loss: 0.07060397699155972
Epoch: 14 Idx: 5000 Loss: 0.02585414830582074
Epoch: 14 Idx: 10000 Loss: 0.006671726580380953
Epoch: 14 Idx: 15000 Loss: 0.0113450261181396
Properties with neighbours:  43943 Total:  46596
Epoch: 15 Idx: 0 Loss: 0.011429651495705009
Epoch: 15 Idx: 5000 Loss: 0.015116563070143193
Epoch: 15 Idx: 10000 Loss: 0.02300074462783437
Epoch: 15 Idx: 15000 Loss: 0.02010198264625198
Properties with neighbours:  43943 Total:  46596
Epoch: 16 Idx: 0 Loss: 0.034075016395955955
Epoch: 16 Idx: 5000 Loss: 0.05148372580710224
Epoch: 16 Idx: 10000 Loss: 0.009766183656113793
Epoch: 16 Idx: 15000 Loss: 0.019528138027601644
Properties with neighbours:  43943 Total:  46596
Epoch: 17 Idx: 0 Loss: 0.02795328087920192
Epoch: 17 Idx: 5000 Loss: 0.02018903877064796
Epoch: 17 Idx: 10000 Loss: 0.02457028939246695
Epoch: 17 Idx: 15000 Loss: 0.0063237286300051
Properties with neighbours:  43943 Total:  46596
Epoch: 18 Idx: 0 Loss: 0.006487687081867177
Epoch: 18 Idx: 5000 Loss: 0.014260919182969841
Epoch: 18 Idx: 10000 Loss: 0.10498227801712538
Epoch: 18 Idx: 15000 Loss: 0.004672166674597722
Properties with neighbours:  43943 Total:  46596
Epoch: 19 Idx: 0 Loss: 0.0161050100102566
Epoch: 19 Idx: 5000 Loss: 0.003775752957734322
Epoch: 19 Idx: 10000 Loss: 0.007375550746635148
Epoch: 19 Idx: 15000 Loss: 0.0271212859194228
Properties with neighbours:  43943 Total:  46596
Epoch: 20 Idx: 0 Loss: 0.05688363573620993
Epoch: 20 Idx: 5000 Loss: 0.015937501870589253
Epoch: 20 Idx: 10000 Loss: 0.02284423730468741
Epoch: 20 Idx: 15000 Loss: 0.007484846100660579
Properties with neighbours:  43943 Total:  46596
Epoch: 21 Idx: 0 Loss: 0.026380697279767953
Epoch: 21 Idx: 5000 Loss: 0.011704594481075907
Epoch: 21 Idx: 10000 Loss: 0.021251238604144164
Epoch: 21 Idx: 15000 Loss: 0.004939151396057503
Properties with neighbours:  43943 Total:  46596
Epoch: 22 Idx: 0 Loss: 0.019660388298580626
Epoch: 22 Idx: 5000 Loss: 0.03482645301352134
Epoch: 22 Idx: 10000 Loss: 0.0166969019219097
Epoch: 22 Idx: 15000 Loss: 0.01974712749119557
Properties with neighbours:  43943 Total:  46596
Epoch: 23 Idx: 0 Loss: 0.019513275673851187
Epoch: 23 Idx: 5000 Loss: 0.02618755928416335
Epoch: 23 Idx: 10000 Loss: 0.029310571394836053
Epoch: 23 Idx: 15000 Loss: 0.007331188730367436
Properties with neighbours:  43943 Total:  46596
Epoch: 24 Idx: 0 Loss: 0.03053822410314857
Epoch: 24 Idx: 5000 Loss: 0.009459308293431438
Epoch: 24 Idx: 10000 Loss: 0.017018429407195258
Epoch: 24 Idx: 15000 Loss: 0.010599051400222766
Properties with neighbours:  43943 Total:  46596
Epoch: 25 Idx: 0 Loss: 0.029250917705540138
Epoch: 25 Idx: 5000 Loss: 0.014881317080708667
Epoch: 25 Idx: 10000 Loss: 0.02178484571321658
Epoch: 25 Idx: 15000 Loss: 0.013224994037570579
Properties with neighbours:  43943 Total:  46596
Epoch: 26 Idx: 0 Loss: 0.040321717134054205
Epoch: 26 Idx: 5000 Loss: 0.00823303699838762
Epoch: 26 Idx: 10000 Loss: 0.007407633368453237
Epoch: 26 Idx: 15000 Loss: 0.02327988818759871
Properties with neighbours:  43943 Total:  46596
Epoch: 27 Idx: 0 Loss: 0.014622833811302062
Epoch: 27 Idx: 5000 Loss: 0.04165719180878976
Epoch: 27 Idx: 10000 Loss: 0.023245797497812696
Epoch: 27 Idx: 15000 Loss: 0.049795283328754235
Properties with neighbours:  43943 Total:  46596
Epoch: 28 Idx: 0 Loss: 0.09139941038312166
Epoch: 28 Idx: 5000 Loss: 0.014478705071428455
Epoch: 28 Idx: 10000 Loss: 0.0875527706233771
Epoch: 28 Idx: 15000 Loss: 0.011496018746131785
Properties with neighbours:  43943 Total:  46596
Epoch: 29 Idx: 0 Loss: 0.031156609223679542
Epoch: 29 Idx: 5000 Loss: 0.022708899873933038
Epoch: 29 Idx: 10000 Loss: 0.008758891647261086
Epoch: 29 Idx: 15000 Loss: 0.03747836389498299
Properties with neighbours:  43943 Total:  46596
Epoch: 30 Idx: 0 Loss: 0.07398722610775342
Epoch: 30 Idx: 5000 Loss: 0.024222470401363664
Epoch: 30 Idx: 10000 Loss: 0.04055697637097239
Epoch: 30 Idx: 15000 Loss: 0.009044449569654982
Properties with neighbours:  43943 Total:  46596
Epoch: 31 Idx: 0 Loss: 0.04183334547247356
Epoch: 31 Idx: 5000 Loss: 0.04647905120510751
Epoch: 31 Idx: 10000 Loss: 0.012755829183343658
Epoch: 31 Idx: 15000 Loss: 0.01505535728214912
Properties with neighbours:  43943 Total:  46596
Epoch: 32 Idx: 0 Loss: 0.02956845378161527
Epoch: 32 Idx: 5000 Loss: 0.01312300468178158
Epoch: 32 Idx: 10000 Loss: 0.02973643427854911
Epoch: 32 Idx: 15000 Loss: 0.020424573207696303
Properties with neighbours:  43943 Total:  46596
Epoch: 33 Idx: 0 Loss: 0.041880118158118554
Epoch: 33 Idx: 5000 Loss: 0.01816688880199553
Epoch: 33 Idx: 10000 Loss: 0.022206210615191756
Epoch: 33 Idx: 15000 Loss: 0.026095752047232097
Properties with neighbours:  43943 Total:  46596
Epoch: 34 Idx: 0 Loss: 0.022579778480764867
Epoch: 34 Idx: 5000 Loss: 0.08875461059511937
Epoch: 34 Idx: 10000 Loss: 0.010318416347427719
Epoch: 34 Idx: 15000 Loss: 0.0070214222696290615
Properties with neighbours:  43943 Total:  46596
Epoch: 35 Idx: 0 Loss: 0.009938638702452438
Epoch: 35 Idx: 5000 Loss: 0.030737256203591464
Epoch: 35 Idx: 10000 Loss: 0.01182473104445106
Epoch: 35 Idx: 15000 Loss: 0.018486322956623467
Properties with neighbours:  43943 Total:  46596
Epoch: 36 Idx: 0 Loss: 0.03149841986981776
Epoch: 36 Idx: 5000 Loss: 0.02591523538742023
Epoch: 36 Idx: 10000 Loss: 0.022857312835824286
Epoch: 36 Idx: 15000 Loss: 0.053659434141591356
Properties with neighbours:  43943 Total:  46596
Epoch: 37 Idx: 0 Loss: 0.029156392032052
Epoch: 37 Idx: 5000 Loss: 0.010865076631909148
Epoch: 37 Idx: 10000 Loss: 0.018085386173323906
Epoch: 37 Idx: 15000 Loss: 0.026034070404802035
Properties with neighbours:  43943 Total:  46596
Epoch: 38 Idx: 0 Loss: 0.010346393871678192
Epoch: 38 Idx: 5000 Loss: 0.020815305194707028
Epoch: 38 Idx: 10000 Loss: 0.06264285743937263
Epoch: 38 Idx: 15000 Loss: 0.007786602627818806
Properties with neighbours:  43943 Total:  46596
Epoch: 39 Idx: 0 Loss: 0.011680977894768603
Epoch: 39 Idx: 5000 Loss: 0.003191788603071105
Epoch: 39 Idx: 10000 Loss: 0.01556617800427713
Epoch: 39 Idx: 15000 Loss: 0.01675619497846035
Properties with neighbours:  43943 Total:  46596
Epoch: 40 Idx: 0 Loss: 0.013636441043307827
Epoch: 40 Idx: 5000 Loss: 0.10998559702770704
Epoch: 40 Idx: 10000 Loss: 0.023083840253279347
Epoch: 40 Idx: 15000 Loss: 0.02403261515169424
Properties with neighbours:  43943 Total:  46596
Epoch: 41 Idx: 0 Loss: 0.004707959901672748
Epoch: 41 Idx: 5000 Loss: 0.006885732916347373
Epoch: 41 Idx: 10000 Loss: 0.009264179958263756
Epoch: 41 Idx: 15000 Loss: 0.01963243867525783
Properties with neighbours:  43943 Total:  46596
Epoch: 42 Idx: 0 Loss: 0.04633065678917351
Epoch: 42 Idx: 5000 Loss: 0.013174340559349131
Epoch: 42 Idx: 10000 Loss: 0.012228973182499799
Epoch: 42 Idx: 15000 Loss: 0.01781763114520623
Properties with neighbours:  43943 Total:  46596
Epoch: 43 Idx: 0 Loss: 0.034775581822778574
Epoch: 43 Idx: 5000 Loss: 0.024550309241882846
Epoch: 43 Idx: 10000 Loss: 0.035164860555040305
Epoch: 43 Idx: 15000 Loss: 0.0937399752602344
Properties with neighbours:  43943 Total:  46596
Epoch: 44 Idx: 0 Loss: 0.07409230496237026
Epoch: 44 Idx: 5000 Loss: 0.033857369706876146
Epoch: 44 Idx: 10000 Loss: 0.008253910460374747
Epoch: 44 Idx: 15000 Loss: 0.022432557506139653
Properties with neighbours:  43943 Total:  46596
Epoch: 45 Idx: 0 Loss: 0.014216165444108343
Epoch: 45 Idx: 5000 Loss: 0.03572350048021635
Epoch: 45 Idx: 10000 Loss: 0.02065066507213981
Epoch: 45 Idx: 15000 Loss: 0.003234361760589357
Properties with neighbours:  43943 Total:  46596
Epoch: 46 Idx: 0 Loss: 0.014668133358815841
Epoch: 46 Idx: 5000 Loss: 0.015310226811401095
Epoch: 46 Idx: 10000 Loss: 0.017960555668127424
Epoch: 46 Idx: 15000 Loss: 0.004366486193584989
Properties with neighbours:  43943 Total:  46596
Epoch: 47 Idx: 0 Loss: 0.027809718373081587
Epoch: 47 Idx: 5000 Loss: 0.004759238577060593
Epoch: 47 Idx: 10000 Loss: 0.020601020498101922
Epoch: 47 Idx: 15000 Loss: 0.00531075675170132
Properties with neighbours:  43943 Total:  46596
Epoch: 48 Idx: 0 Loss: 0.03087471017862384
Epoch: 48 Idx: 5000 Loss: 0.02379353738464351
Epoch: 48 Idx: 10000 Loss: 0.017879298908654064
Epoch: 48 Idx: 15000 Loss: 0.01747316368466744
Properties with neighbours:  43943 Total:  46596
Epoch: 49 Idx: 0 Loss: 0.03571603578748917
Epoch: 49 Idx: 5000 Loss: 0.03659161631021825
Epoch: 49 Idx: 10000 Loss: 0.0073786630177258405
Epoch: 49 Idx: 15000 Loss: 0.055874253657008675
Len (direct inputs):  736
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  38
Training size: 87547 Testing size: 4060
Training size: 22313 Testing size: 1892
Properties with neighbours:  41881 Total:  44534
Epoch: 0 Idx: 0 Loss: 0.19878646271998288
Epoch: 0 Idx: 5000 Loss: 0.0029013439578049354
Epoch: 0 Idx: 10000 Loss: 0.013879048111920051
Epoch: 0 Idx: 15000 Loss: 0.007531430551814579
Properties with neighbours:  41881 Total:  44534
Epoch: 1 Idx: 0 Loss: 0.0326951581252503
Epoch: 1 Idx: 5000 Loss: 0.03333403368560644
Epoch: 1 Idx: 10000 Loss: 0.013863767300791967
Epoch: 1 Idx: 15000 Loss: 0.017953482303060615
Properties with neighbours:  41881 Total:  44534
Epoch: 2 Idx: 0 Loss: 0.0174643736498781
Epoch: 2 Idx: 5000 Loss: 0.013940082430951154
Epoch: 2 Idx: 10000 Loss: 0.013198403385166618
Epoch: 2 Idx: 15000 Loss: 0.010657279901792965
Properties with neighbours:  41881 Total:  44534
Epoch: 3 Idx: 0 Loss: 0.009215427803726679
