Number of neighbours: 22
Number of entities: 98688
Training size: 87849 Testing size: 2117
Epoch: 48 Idx: 15000 Loss: 0.04428849962296767
Properties with neighbours:  43881 Total:  46436
Epoch: 49 Idx: 0 Loss: 0.06379659734699611
Epoch: 49 Idx: 5000 Loss: 0.020474358875741564
Epoch: 49 Idx: 10000 Loss: 0.009660067663601064
Epoch: 49 Idx: 15000 Loss: 0.008493349058103955
Len (direct inputs):  593
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  147
Training size: 89978 Testing size: 2891
Training size: 23225 Testing size: 980
Properties with neighbours:  43825 Total:  46364
Epoch: 0 Idx: 0 Loss: 0.12466601419856632
Epoch: 0 Idx: 5000 Loss: 0.04413821690183796
Epoch: 0 Idx: 10000 Loss: 0.09213136128341667
Epoch: 0 Idx: 15000 Loss: 0.033653112851827205
Properties with neighbours:  43825 Total:  46364
Epoch: 1 Idx: 0 Loss: 0.04478743782657021
Epoch: 1 Idx: 5000 Loss: 0.0025113167588473404
Epoch: 1 Idx: 10000 Loss: 0.010247405048100207
Epoch: 1 Idx: 15000 Loss: 0.022738449453032293
Properties with neighbours:  43825 Total:  46364
Epoch: 2 Idx: 0 Loss: 0.021370397196819615
Epoch: 2 Idx: 5000 Loss: 0.09182888668637743
Epoch: 2 Idx: 10000 Loss: 0.012246631094256813
Epoch: 2 Idx: 15000 Loss: 0.009804421664900068
Properties with neighbours:  43825 Total:  46364
Epoch: 3 Idx: 0 Loss: 0.00796468462373268
Epoch: 3 Idx: 5000 Loss: 0.03396844033332825
Epoch: 3 Idx: 10000 Loss: 0.02042382473815422
Epoch: 3 Idx: 15000 Loss: 0.03850658245336304
Properties with neighbours:  43825 Total:  46364
Epoch: 4 Idx: 0 Loss: 0.027393673330246816
Epoch: 4 Idx: 5000 Loss: 0.018489817191850968
Epoch: 4 Idx: 10000 Loss: 0.014897488784065284
Epoch: 4 Idx: 15000 Loss: 0.015476200392512856
Properties with neighbours:  43825 Total:  46364
Epoch: 5 Idx: 0 Loss: 0.03606513696395324
Epoch: 5 Idx: 5000 Loss: 0.006107448101989801
Epoch: 5 Idx: 10000 Loss: 0.013058997220379178
Epoch: 5 Idx: 15000 Loss: 0.018288754326695765
Properties with neighbours:  43825 Total:  46364
Epoch: 6 Idx: 0 Loss: 0.030090007127537434
Epoch: 6 Idx: 5000 Loss: 0.034357446188735034
Epoch: 6 Idx: 10000 Loss: 0.009104434150405278
Epoch: 6 Idx: 15000 Loss: 0.00616205005470972
Properties with neighbours:  43825 Total:  46364
Epoch: 7 Idx: 0 Loss: 0.037601120436078515
Epoch: 7 Idx: 5000 Loss: 0.01493751658389013
Epoch: 7 Idx: 10000 Loss: 0.030161830225893436
Epoch: 7 Idx: 15000 Loss: 0.01901806151001918
Properties with neighbours:  43825 Total:  46364
Epoch: 8 Idx: 0 Loss: 0.04219703323158371
Epoch: 8 Idx: 5000 Loss: 0.037263769113569226
Epoch: 8 Idx: 10000 Loss: 0.009075825216723215
Epoch: 8 Idx: 15000 Loss: 0.012814188506539906
Properties with neighbours:  43825 Total:  46364
Epoch: 9 Idx: 0 Loss: 0.030066853341653908
Epoch: 9 Idx: 5000 Loss: 0.030642043859562953
Epoch: 9 Idx: 10000 Loss: 0.013513378501690253
Epoch: 9 Idx: 15000 Loss: 0.026116526845423184
Properties with neighbours:  43825 Total:  46364
Epoch: 10 Idx: 0 Loss: 0.05458412121696
Epoch: 10 Idx: 5000 Loss: 0.005253360884390495
Epoch: 10 Idx: 10000 Loss: 0.025995135134168866
Epoch: 10 Idx: 15000 Loss: 0.010479421666166156
Properties with neighbours:  43825 Total:  46364
Epoch: 11 Idx: 0 Loss: 0.044818826656239714
Epoch: 11 Idx: 5000 Loss: 0.03391685897842374
Epoch: 11 Idx: 10000 Loss: 0.012958165366742273
Epoch: 11 Idx: 15000 Loss: 0.0013960390949163417
Properties with neighbours:  43825 Total:  46364
Epoch: 12 Idx: 0 Loss: 0.021161734494500248
Epoch: 12 Idx: 5000 Loss: 0.019427264180731842
Epoch: 12 Idx: 10000 Loss: 0.029671215472957937
Epoch: 12 Idx: 15000 Loss: 0.012915077857973934
Properties with neighbours:  43825 Total:  46364
Epoch: 13 Idx: 0 Loss: 0.04782106350167608
Epoch: 13 Idx: 5000 Loss: 0.02979424195620125
Epoch: 13 Idx: 10000 Loss: 0.013755027312747803
Epoch: 13 Idx: 15000 Loss: 0.014828197366248599
Properties with neighbours:  43825 Total:  46364
Epoch: 14 Idx: 0 Loss: 0.053167674283653314
Epoch: 14 Idx: 5000 Loss: 0.007760110444688069
Epoch: 14 Idx: 10000 Loss: 0.02718034804562203
Epoch: 14 Idx: 15000 Loss: 0.008688926326496121
Properties with neighbours:  43825 Total:  46364
Epoch: 15 Idx: 0 Loss: 0.021907154700579322
Epoch: 15 Idx: 5000 Loss: 0.010885639946136307
Epoch: 15 Idx: 10000 Loss: 0.01691320931680521
Epoch: 15 Idx: 15000 Loss: 0.029600995011687486
Properties with neighbours:  43825 Total:  46364
Epoch: 16 Idx: 0 Loss: 0.06365135323490691
Epoch: 16 Idx: 5000 Loss: 0.0075456611445461974
Epoch: 16 Idx: 10000 Loss: 0.033135611800143266
Epoch: 16 Idx: 15000 Loss: 0.03397886531482969
Properties with neighbours:  43825 Total:  46364
Epoch: 17 Idx: 0 Loss: 0.05087631147596418
Epoch: 17 Idx: 5000 Loss: 0.016215936322561873
Epoch: 17 Idx: 10000 Loss: 0.004372608459475799
Epoch: 17 Idx: 15000 Loss: 0.039553649420922404
Properties with neighbours:  43825 Total:  46364
Epoch: 18 Idx: 0 Loss: 0.022222246833584425
Epoch: 18 Idx: 5000 Loss: 0.04111198428893693
Epoch: 18 Idx: 10000 Loss: 0.054332011993683725
Epoch: 18 Idx: 15000 Loss: 0.010017351696243692
Properties with neighbours:  43825 Total:  46364
Epoch: 19 Idx: 0 Loss: 0.06470483391302337
Epoch: 19 Idx: 5000 Loss: 0.03436929314166752
Epoch: 19 Idx: 10000 Loss: 0.020683838140414586
Epoch: 19 Idx: 15000 Loss: 0.07140762776189259
Properties with neighbours:  43825 Total:  46364
Epoch: 20 Idx: 0 Loss: 0.06563696410982703
Epoch: 20 Idx: 5000 Loss: 0.009135796261673372
Epoch: 20 Idx: 10000 Loss: 0.007886795110064291
Epoch: 20 Idx: 15000 Loss: 0.06835750454502343
Properties with neighbours:  43825 Total:  46364
Epoch: 21 Idx: 0 Loss: 0.035493963941560895
Epoch: 21 Idx: 5000 Loss: 0.01600940990091635
Epoch: 21 Idx: 10000 Loss: 0.011153998469053834
Epoch: 21 Idx: 15000 Loss: 0.010709248309559776
Properties with neighbours:  43825 Total:  46364
Epoch: 22 Idx: 0 Loss: 0.009859675844337954
Epoch: 22 Idx: 5000 Loss: 0.012569704812982922
Epoch: 22 Idx: 10000 Loss: 0.010671585878444382
Epoch: 22 Idx: 15000 Loss: 0.015125633193884061
Properties with neighbours:  43825 Total:  46364
Epoch: 23 Idx: 0 Loss: 0.02744002481010924
Epoch: 23 Idx: 5000 Loss: 0.02271485574383814
Epoch: 23 Idx: 10000 Loss: 0.011980664926681482
Epoch: 23 Idx: 15000 Loss: 0.006221366553515807
Properties with neighbours:  43825 Total:  46364
Epoch: 24 Idx: 0 Loss: 0.025555305269656776
Epoch: 24 Idx: 5000 Loss: 0.012337317678885887
Epoch: 24 Idx: 10000 Loss: 0.003112844541227976
Epoch: 24 Idx: 15000 Loss: 0.041385775941749595
Properties with neighbours:  43825 Total:  46364
Epoch: 25 Idx: 0 Loss: 0.028010373258127955
Epoch: 25 Idx: 5000 Loss: 0.01778528554676084
Epoch: 25 Idx: 10000 Loss: 0.02156401971754575
Epoch: 25 Idx: 15000 Loss: 0.011260358848625607
Properties with neighbours:  43825 Total:  46364
Epoch: 26 Idx: 0 Loss: 0.013617191697045665
Epoch: 26 Idx: 5000 Loss: 0.014069139299997691
Epoch: 26 Idx: 10000 Loss: 0.02291557655745687
Epoch: 26 Idx: 15000 Loss: 0.01040413633765984
Properties with neighbours:  43825 Total:  46364
Epoch: 27 Idx: 0 Loss: 0.08309336600123209
Epoch: 27 Idx: 5000 Loss: 0.02558310835049716
Epoch: 27 Idx: 10000 Loss: 0.02541246831970229
Epoch: 27 Idx: 15000 Loss: 0.028282320222786605
Properties with neighbours:  43825 Total:  46364
Epoch: 28 Idx: 0 Loss: 0.015253033498153174
Epoch: 28 Idx: 5000 Loss: 0.041393520479864936
Epoch: 28 Idx: 10000 Loss: 0.01044720472893426
Epoch: 28 Idx: 15000 Loss: 0.018836946573731708
Properties with neighbours:  43825 Total:  46364
Epoch: 29 Idx: 0 Loss: 0.03593685379626506
Epoch: 29 Idx: 5000 Loss: 0.017954877601119554
Epoch: 29 Idx: 10000 Loss: 0.014085771016586379
Epoch: 29 Idx: 15000 Loss: 0.029334580721245063
Properties with neighbours:  43825 Total:  46364
Epoch: 30 Idx: 0 Loss: 0.023696367435488655
Epoch: 30 Idx: 5000 Loss: 0.046775763719258914
Epoch: 30 Idx: 10000 Loss: 0.015048338483011485
Epoch: 30 Idx: 15000 Loss: 0.021802604752426683
Properties with neighbours:  43825 Total:  46364
Epoch: 31 Idx: 0 Loss: 0.013454920886957124
Epoch: 31 Idx: 5000 Loss: 0.008262109838306421
Epoch: 31 Idx: 10000 Loss: 0.024084129511867114
Epoch: 31 Idx: 15000 Loss: 0.01656353303654579
Properties with neighbours:  43825 Total:  46364
Epoch: 32 Idx: 0 Loss: 0.0180917686580768
Epoch: 32 Idx: 5000 Loss: 0.007809499446247361
Epoch: 32 Idx: 10000 Loss: 0.005078600652056463
Epoch: 32 Idx: 15000 Loss: 0.023853334687602333
Properties with neighbours:  43825 Total:  46364
Epoch: 33 Idx: 0 Loss: 0.030129280766033887
Epoch: 33 Idx: 5000 Loss: 0.0076334755087395
Epoch: 33 Idx: 10000 Loss: 0.014027689506366518
Epoch: 33 Idx: 15000 Loss: 0.002479239475323091
Properties with neighbours:  43825 Total:  46364
Epoch: 34 Idx: 0 Loss: 0.06046735272870484
Epoch: 34 Idx: 5000 Loss: 0.06204690066425346
Epoch: 34 Idx: 10000 Loss: 0.011256528954427037
Epoch: 34 Idx: 15000 Loss: 0.01079607352738752
Properties with neighbours:  43825 Total:  46364
Epoch: 35 Idx: 0 Loss: 0.04648240126661771
Epoch: 35 Idx: 5000 Loss: 0.034523217621204666
Epoch: 35 Idx: 10000 Loss: 0.03493572792396348
Epoch: 35 Idx: 15000 Loss: 0.016122283781939882
Properties with neighbours:  43825 Total:  46364
Epoch: 36 Idx: 0 Loss: 0.029444184649254603
Epoch: 36 Idx: 5000 Loss: 0.019898286141445978
Epoch: 36 Idx: 10000 Loss: 0.011051990827440124
Epoch: 36 Idx: 15000 Loss: 0.004371260152404322
Properties with neighbours:  43825 Total:  46364
Epoch: 37 Idx: 0 Loss: 0.048143547210362514
Epoch: 37 Idx: 5000 Loss: 0.019353358897978425
Epoch: 37 Idx: 10000 Loss: 0.016722640000522114
Epoch: 37 Idx: 15000 Loss: 0.04350619170218563
Properties with neighbours:  43825 Total:  46364
Epoch: 38 Idx: 0 Loss: 0.014687415793702505
Epoch: 38 Idx: 5000 Loss: 0.025399995048660466
Epoch: 38 Idx: 10000 Loss: 0.020530583941856497
Epoch: 38 Idx: 15000 Loss: 0.03135730174557633
Properties with neighbours:  43825 Total:  46364
Epoch: 39 Idx: 0 Loss: 0.05420683963928105
Epoch: 39 Idx: 5000 Loss: 0.019349024506219684
Epoch: 39 Idx: 10000 Loss: 0.003264517577202127
Epoch: 39 Idx: 15000 Loss: 0.0026040042653268486
Properties with neighbours:  43825 Total:  46364
Epoch: 40 Idx: 0 Loss: 0.02652575708513669
Epoch: 40 Idx: 5000 Loss: 0.010005011365240677
Epoch: 40 Idx: 10000 Loss: 0.013437831973485255
Epoch: 40 Idx: 15000 Loss: 0.03645415401691765
Properties with neighbours:  43825 Total:  46364
Epoch: 41 Idx: 0 Loss: 0.029022930619071043
Epoch: 41 Idx: 5000 Loss: 0.012012711881649775
Epoch: 41 Idx: 10000 Loss: 0.01410429305257133
Epoch: 41 Idx: 15000 Loss: 0.0026471693175616636
Properties with neighbours:  43825 Total:  46364
Epoch: 42 Idx: 0 Loss: 0.03051906495439891
Epoch: 42 Idx: 5000 Loss: 0.00496642321608009
Epoch: 42 Idx: 10000 Loss: 0.02992333128629718
Epoch: 42 Idx: 15000 Loss: 0.033613593535931276
Properties with neighbours:  43825 Total:  46364
Epoch: 43 Idx: 0 Loss: 0.04360330424910561
Epoch: 43 Idx: 5000 Loss: 0.010587736970085146
Epoch: 43 Idx: 10000 Loss: 0.027433980567609442
Epoch: 43 Idx: 15000 Loss: 0.02976133992095716
Properties with neighbours:  43825 Total:  46364
Epoch: 44 Idx: 0 Loss: 0.0389544487079275
Epoch: 44 Idx: 5000 Loss: 0.010316459204014753
Epoch: 44 Idx: 10000 Loss: 0.024548634143461815
Epoch: 44 Idx: 15000 Loss: 0.029398358486028696
Properties with neighbours:  43825 Total:  46364
Epoch: 45 Idx: 0 Loss: 0.03254610682393621
Epoch: 45 Idx: 5000 Loss: 0.005199472326282326
Epoch: 45 Idx: 10000 Loss: 0.03484481551292081
Epoch: 45 Idx: 15000 Loss: 0.04295241980074553
Properties with neighbours:  43825 Total:  46364
Epoch: 46 Idx: 0 Loss: 0.03506282958038854
Epoch: 46 Idx: 5000 Loss: 0.02972340086619465
Epoch: 46 Idx: 10000 Loss: 0.0077298526349078005
Epoch: 46 Idx: 15000 Loss: 0.021457654124022237
Properties with neighbours:  43825 Total:  46364
Epoch: 47 Idx: 0 Loss: 0.0116757607363871
Epoch: 47 Idx: 5000 Loss: 0.008425612186988507
Epoch: 47 Idx: 10000 Loss: 0.012917096283173862
Epoch: 47 Idx: 15000 Loss: 0.02915553737207132
Properties with neighbours:  43825 Total:  46364
Epoch: 48 Idx: 0 Loss: 0.017713163753735044
Epoch: 48 Idx: 5000 Loss: 0.10704944844021834
Epoch: 48 Idx: 10000 Loss: 0.03169080661276636
Epoch: 48 Idx: 15000 Loss: 0.006695855463261372
Properties with neighbours:  43825 Total:  46364
Epoch: 49 Idx: 0 Loss: 0.018292575758261855
Epoch: 49 Idx: 5000 Loss: 0.02946947960041634
Epoch: 49 Idx: 10000 Loss: 0.007577721450715049
Epoch: 49 Idx: 15000 Loss: 0.015748046260309116
Len (direct inputs):  391
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
division by zero
Len (direct inputs):  261
Training size: 78643 Testing size: 14420
Training size: 23005 Testing size: 1200
Properties with neighbours:  43265 Total:  45918
Epoch: 0 Idx: 0 Loss: 0.1256090431385789
Epoch: 0 Idx: 5000 Loss: 0.04466754351228825
Epoch: 0 Idx: 10000 Loss: 0.015802552077848322
Epoch: 0 Idx: 15000 Loss: 0.0325809986744898
Properties with neighbours:  43265 Total:  45918
Epoch: 1 Idx: 0 Loss: 0.01848149628771963
Epoch: 1 Idx: 5000 Loss: 0.015095929968426035
Epoch: 1 Idx: 10000 Loss: 0.015025541148352674
Epoch: 1 Idx: 15000 Loss: 0.012998921970433655
Properties with neighbours:  43265 Total:  45918
Epoch: 2 Idx: 0 Loss: 0.02234692342424427
Epoch: 2 Idx: 5000 Loss: 0.015904597210576518
Epoch: 2 Idx: 10000 Loss: 0.014745853486489572
Epoch: 2 Idx: 15000 Loss: 0.0038116066824654725
Properties with neighbours:  43265 Total:  45918
Epoch: 3 Idx: 0 Loss: 0.02181593172136433
Epoch: 3 Idx: 5000 Loss: 0.04252937421135945
Epoch: 3 Idx: 10000 Loss: 0.039382653043506195
Epoch: 3 Idx: 15000 Loss: 0.016352116993720064
Properties with neighbours:  43265 Total:  45918
Epoch: 4 Idx: 0 Loss: 0.009542024092584587
Epoch: 4 Idx: 5000 Loss: 0.025271916318064604
Epoch: 4 Idx: 10000 Loss: 0.017116235290019002
Epoch: 4 Idx: 15000 Loss: 0.03269284054971263
Properties with neighbours:  43265 Total:  45918
Epoch: 5 Idx: 0 Loss: 0.01534612235316413
Epoch: 5 Idx: 5000 Loss: 0.014397311017919719
Epoch: 5 Idx: 10000 Loss: 0.018716690325274687
Epoch: 5 Idx: 15000 Loss: 0.0196644001990023
Properties with neighbours:  43265 Total:  45918
Epoch: 6 Idx: 0 Loss: 0.03845612856738957
Epoch: 6 Idx: 5000 Loss: 0.027361573761645518
Epoch: 6 Idx: 10000 Loss: 0.013861507994045898
Epoch: 6 Idx: 15000 Loss: 0.003997295085462172
Properties with neighbours:  43265 Total:  45918
Epoch: 7 Idx: 0 Loss: 0.023776051151365604
Epoch: 7 Idx: 5000 Loss: 0.0455515625681088
Epoch: 7 Idx: 10000 Loss: 0.010871987300271549
Epoch: 7 Idx: 15000 Loss: 0.027933683636548752
Properties with neighbours:  43265 Total:  45918
Epoch: 8 Idx: 0 Loss: 0.04931540846801256
Epoch: 8 Idx: 5000 Loss: 0.056730910359012204
Epoch: 8 Idx: 10000 Loss: 0.02220968991940897
Epoch: 8 Idx: 15000 Loss: 0.016116096190475035
Properties with neighbours:  43265 Total:  45918
Epoch: 9 Idx: 0 Loss: 0.019770860931003977
Epoch: 9 Idx: 5000 Loss: 0.020935663890297364
Epoch: 9 Idx: 10000 Loss: 0.008405524077446665
Epoch: 9 Idx: 15000 Loss: 0.021110349278397784
Properties with neighbours:  43265 Total:  45918
Epoch: 10 Idx: 0 Loss: 0.02762194592413446
Epoch: 10 Idx: 5000 Loss: 0.013871178407861248
Epoch: 10 Idx: 10000 Loss: 0.015440208527110135
Epoch: 10 Idx: 15000 Loss: 0.07052381801074482
Properties with neighbours:  43265 Total:  45918
Epoch: 11 Idx: 0 Loss: 0.0303993480776504
Epoch: 11 Idx: 5000 Loss: 0.010249665351818125
Epoch: 11 Idx: 10000 Loss: 0.02368278158828774
Epoch: 11 Idx: 15000 Loss: 0.027081543306222994
Properties with neighbours:  43265 Total:  45918
Epoch: 12 Idx: 0 Loss: 0.01960030071983648
Epoch: 12 Idx: 5000 Loss: 0.06891063993762031
Epoch: 12 Idx: 10000 Loss: 0.04270627803819404
Epoch: 12 Idx: 15000 Loss: 0.07945319349617204
Properties with neighbours:  43265 Total:  45918
Epoch: 13 Idx: 0 Loss: 0.01996779610562702
Epoch: 13 Idx: 5000 Loss: 0.024893451457984533
Epoch: 13 Idx: 10000 Loss: 0.02107534607062337
Epoch: 13 Idx: 15000 Loss: 0.00952023100347002
Properties with neighbours:  43265 Total:  45918
Epoch: 14 Idx: 0 Loss: 0.011902836843159265
Epoch: 14 Idx: 5000 Loss: 0.011945440168316123
Epoch: 14 Idx: 10000 Loss: 0.007602349026440915
Epoch: 14 Idx: 15000 Loss: 0.08823618989020657
Properties with neighbours:  43265 Total:  45918
Epoch: 15 Idx: 0 Loss: 0.014004838432420948
Epoch: 15 Idx: 5000 Loss: 0.007491571674555995
Epoch: 15 Idx: 10000 Loss: 0.01952886289546198
Epoch: 15 Idx: 15000 Loss: 0.014942958095209435
Properties with neighbours:  43265 Total:  45918
Epoch: 16 Idx: 0 Loss: 0.027947787679013354
Epoch: 16 Idx: 5000 Loss: 0.011899491701244299
Epoch: 16 Idx: 10000 Loss: 0.05166742839544401
Epoch: 16 Idx: 15000 Loss: 0.015399223499741335
Properties with neighbours:  43265 Total:  45918
Epoch: 17 Idx: 0 Loss: 0.020604562780778345
Epoch: 17 Idx: 5000 Loss: 0.01843411432941725
Epoch: 17 Idx: 10000 Loss: 0.029951554076350254
Epoch: 17 Idx: 15000 Loss: 0.004378594996187819
Properties with neighbours:  43265 Total:  45918
Epoch: 18 Idx: 0 Loss: 0.017793952409989454
Epoch: 18 Idx: 5000 Loss: 0.07239879609316577
Epoch: 18 Idx: 10000 Loss: 0.02332747663768158
Epoch: 18 Idx: 15000 Loss: 0.01255937030464393
Properties with neighbours:  43265 Total:  45918
Epoch: 19 Idx: 0 Loss: 0.03125872519756999
Epoch: 19 Idx: 5000 Loss: 0.017118911646932397
Epoch: 19 Idx: 10000 Loss: 0.048825954823589715
Epoch: 19 Idx: 15000 Loss: 0.04839903600742703
Properties with neighbours:  43265 Total:  45918
Epoch: 20 Idx: 0 Loss: 0.017454838886608887
Epoch: 20 Idx: 5000 Loss: 0.026378902955143082
Epoch: 20 Idx: 10000 Loss: 0.019786501182437497
Epoch: 20 Idx: 15000 Loss: 0.021087903519519537
Properties with neighbours:  43265 Total:  45918
Epoch: 21 Idx: 0 Loss: 0.006831654232868495
Epoch: 21 Idx: 5000 Loss: 0.010604584650393604
Epoch: 21 Idx: 10000 Loss: 0.040571233942717444
Epoch: 21 Idx: 15000 Loss: 0.00037158699084019703
Properties with neighbours:  43265 Total:  45918
Epoch: 22 Idx: 0 Loss: 0.02364064557281104
Epoch: 22 Idx: 5000 Loss: 0.06453084775247248
Epoch: 22 Idx: 10000 Loss: 0.016855681085953266
Epoch: 22 Idx: 15000 Loss: 0.01603763107779415
Properties with neighbours:  43265 Total:  45918
Epoch: 23 Idx: 0 Loss: 0.011706360264631203
Epoch: 23 Idx: 5000 Loss: 0.07394450583178745
Epoch: 23 Idx: 10000 Loss: 0.018847460393298966
Epoch: 23 Idx: 15000 Loss: 0.012666605133860535
Properties with neighbours:  43265 Total:  45918
Epoch: 24 Idx: 0 Loss: 0.057084077967566316
Epoch: 24 Idx: 5000 Loss: 0.0680297734831057
Epoch: 24 Idx: 10000 Loss: 0.006940308605250611
Epoch: 24 Idx: 15000 Loss: 0.016678536452050394
Properties with neighbours:  43265 Total:  45918
Epoch: 25 Idx: 0 Loss: 0.048748683183872106
Epoch: 25 Idx: 5000 Loss: 0.04519254106772011
Epoch: 25 Idx: 10000 Loss: 0.01958277056095003
Epoch: 25 Idx: 15000 Loss: 0.008252946176385959
Properties with neighbours:  43265 Total:  45918
Epoch: 26 Idx: 0 Loss: 0.05329394357462622
Epoch: 26 Idx: 5000 Loss: 0.09495509466924644
Epoch: 26 Idx: 10000 Loss: 0.02902789477275416
Epoch: 26 Idx: 15000 Loss: 0.017451141631745413
Properties with neighbours:  43265 Total:  45918
Epoch: 27 Idx: 0 Loss: 0.056717458192060796
Epoch: 27 Idx: 5000 Loss: 0.0030185483402308455
Epoch: 27 Idx: 10000 Loss: 0.005995271460530304
Epoch: 27 Idx: 15000 Loss: 0.017378867724002003
Properties with neighbours:  43265 Total:  45918
Epoch: 28 Idx: 0 Loss: 0.010120880279407586
Epoch: 28 Idx: 5000 Loss: 0.07655160381442327
Epoch: 28 Idx: 10000 Loss: 0.0038350267146419707
Epoch: 28 Idx: 15000 Loss: 0.00575806545447068
Properties with neighbours:  43265 Total:  45918
Epoch: 29 Idx: 0 Loss: 0.053538262615172014
Epoch: 29 Idx: 5000 Loss: 0.011280825579383036
Epoch: 29 Idx: 10000 Loss: 0.008588985932714984
Epoch: 29 Idx: 15000 Loss: 0.015061890212845808
Properties with neighbours:  43265 Total:  45918
Epoch: 30 Idx: 0 Loss: 0.039396501311155234
Epoch: 30 Idx: 5000 Loss: 0.011274982767313167
Epoch: 30 Idx: 10000 Loss: 0.015809216360694576
Epoch: 30 Idx: 15000 Loss: 0.013355011780422315
Properties with neighbours:  43265 Total:  45918
Epoch: 31 Idx: 0 Loss: 0.03961086472403952
Epoch: 31 Idx: 5000 Loss: 0.012365559401357305
Epoch: 31 Idx: 10000 Loss: 0.021988794919796308
Epoch: 31 Idx: 15000 Loss: 0.023566891192936496
Properties with neighbours:  43265 Total:  45918
Epoch: 32 Idx: 0 Loss: 0.0207646843684524
Epoch: 32 Idx: 5000 Loss: 0.013861560242310382
Epoch: 32 Idx: 10000 Loss: 0.0375205274367716
Epoch: 32 Idx: 15000 Loss: 0.021270548254104057
Properties with neighbours:  43265 Total:  45918
Epoch: 33 Idx: 0 Loss: 0.03892988555734079
Epoch: 33 Idx: 5000 Loss: 0.0048539598799325024
Epoch: 33 Idx: 10000 Loss: 0.009509702279136391
Epoch: 33 Idx: 15000 Loss: 0.003226618243888824
Properties with neighbours:  43265 Total:  45918
Epoch: 34 Idx: 0 Loss: 0.023742322040223793
Epoch: 34 Idx: 5000 Loss: 0.011622102707109014
Epoch: 34 Idx: 10000 Loss: 0.007840253136156407
Epoch: 34 Idx: 15000 Loss: 0.013635738781769774
Properties with neighbours:  43265 Total:  45918
Epoch: 35 Idx: 0 Loss: 0.021405109889184856
Epoch: 35 Idx: 5000 Loss: 0.011317721876279737
Epoch: 35 Idx: 10000 Loss: 0.04436108650187014
Epoch: 35 Idx: 15000 Loss: 0.025155670528612013
Properties with neighbours:  43265 Total:  45918
Epoch: 36 Idx: 0 Loss: 0.05785634841210508
Epoch: 36 Idx: 5000 Loss: 0.013496507316310627
Epoch: 36 Idx: 10000 Loss: 0.02574721534836368
Epoch: 36 Idx: 15000 Loss: 0.02189154381098407
Properties with neighbours:  43265 Total:  45918
Epoch: 37 Idx: 0 Loss: 0.023690118600971033
Epoch: 37 Idx: 5000 Loss: 0.08724437071184735
Epoch: 37 Idx: 10000 Loss: 0.003412472819692239
Epoch: 37 Idx: 15000 Loss: 0.01816616324860724
Properties with neighbours:  43265 Total:  45918
Epoch: 38 Idx: 0 Loss: 0.030188936974457306
Epoch: 38 Idx: 5000 Loss: 0.01448414720424854
Epoch: 38 Idx: 10000 Loss: 0.01758925484995747
Epoch: 38 Idx: 15000 Loss: 0.07299754344785989
Properties with neighbours:  43265 Total:  45918
Epoch: 39 Idx: 0 Loss: 0.03696771664671795
Epoch: 39 Idx: 5000 Loss: 0.022977031745943004
Epoch: 39 Idx: 10000 Loss: 0.00880346414148923
Epoch: 39 Idx: 15000 Loss: 0.01673735824417367
Properties with neighbours:  43265 Total:  45918
Epoch: 40 Idx: 0 Loss: 0.02507879769956857
Epoch: 40 Idx: 5000 Loss: 0.036315405920155745
Epoch: 40 Idx: 10000 Loss: 0.02772690302310101
Epoch: 40 Idx: 15000 Loss: 0.007968455325684744
Properties with neighbours:  43265 Total:  45918
Epoch: 41 Idx: 0 Loss: 0.04543559276691903
Epoch: 41 Idx: 5000 Loss: 0.013223600987766327
Epoch: 41 Idx: 10000 Loss: 0.02454238545842996
Epoch: 41 Idx: 15000 Loss: 0.011665672000339942
Properties with neighbours:  43265 Total:  45918
Epoch: 42 Idx: 0 Loss: 0.09944611113470654
Epoch: 42 Idx: 5000 Loss: 0.03650336658025976
Epoch: 42 Idx: 10000 Loss: 0.01803920636981493
Epoch: 42 Idx: 15000 Loss: 0.053888402331703146
Properties with neighbours:  43265 Total:  45918
Epoch: 43 Idx: 0 Loss: 0.010126052362293962
Epoch: 43 Idx: 5000 Loss: 0.04538089099927785
Epoch: 43 Idx: 10000 Loss: 0.007585397328127173
Epoch: 43 Idx: 15000 Loss: 0.016868780802763664
Properties with neighbours:  43265 Total:  45918
Epoch: 44 Idx: 0 Loss: 0.020863820512020584
Epoch: 44 Idx: 5000 Loss: 0.009061718025452945
Epoch: 44 Idx: 10000 Loss: 0.04657713612739886
Epoch: 44 Idx: 15000 Loss: 0.028931517244132864
Properties with neighbours:  43265 Total:  45918
Epoch: 45 Idx: 0 Loss: 0.008863526639273747
Epoch: 45 Idx: 5000 Loss: 0.015088815894453635
Epoch: 45 Idx: 10000 Loss: 0.01443748118416697
Epoch: 45 Idx: 15000 Loss: 0.0070517118844308875
Properties with neighbours:  43265 Total:  45918
Epoch: 46 Idx: 0 Loss: 0.023281395702549952
Epoch: 46 Idx: 5000 Loss: 0.04155867429343558
Epoch: 46 Idx: 10000 Loss: 0.027495626757403697
